fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.5690159797668457,0.03723714900105525,0.07661088501584559
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.7193520069122314,0.04317300309057883,0.06591744464515889
10,MLP,extended,2024-04-17,-3.197885274887085,-3.0220401287078857,0.04084848412487532,0.048701749084812986
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.8384695053100586,0.037689508186077386,0.05851514459948782
10,MLP,extended,2024-04-19,-2.981123208999634,-3.1647510528564453,0.05073581036377244,0.04222464221234123
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.353501796722412,0.027967210721158906,0.03496170068612762
10,MLP,extended,2024-04-21,-4.0262603759765625,-3.5765457153320312,0.017840910530228273,0.02797214535156235
10,MLP,extended,2024-04-22,-3.6503684520721436,-3.202751398086548,0.025981544530976983,0.04065019507577423
10,MLP,extended,2024-04-23,-3.9357924461364746,-4.081410884857178,0.019530206679714064,0.01688361798549873
10,MLP,extended,2024-04-24,-3.8110692501068115,-4.390207290649414,0.022124497512877976,0.012398148931637711
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.421085357666016,0.02632739731303331,0.012021167924065648
10,MLP,extended,2024-04-26,-3.7660205364227295,-4.2327880859375,0.023143969142442388,0.014511863741387224
10,MLP,extended,2024-04-27,-3.8427727222442627,-4.740633964538574,0.021434079090863117,0.008733097949384688
10,MLP,extended,2024-04-28,-4.212296485900879,-4.769914627075195,0.014812303852813983,0.008481094185716635
10,MLP,extended,2024-04-29,-3.803966522216797,-4.492644309997559,0.02228220239305333,0.01119100214390556
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.712838649749756,0.028738911480433563,0.008979242418445757
10,MLP,extended,2024-05-01,-3.180408239364624,-3.75947904586792,0.0415686700119238,0.023295863295728806
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.129064083099365,0.039666272711885595,0.016097928106709358
10,MLP,extended,2024-05-03,-3.455895185470581,-4.876452922821045,0.03155902945501578,0.00762399907111067
10,MLP,extended,2024-05-04,-3.6883676052093506,-5.674732208251953,0.025012789682246288,0.0034315778041616356
10,MLP,extended,2024-05-05,-3.842909097671509,-5.234975337982178,0.0214311530446346,0.005326945855680684
10,MLP,extended,2024-05-06,-3.705322027206421,-4.769017219543457,0.024592283965680927,0.008488708608599559
10,MLP,extended,2024-05-07,-3.7377917766571045,-4.853647232055664,0.02380660405577684,0.007799867644160917
10,MLP,extended,2024-05-08,-3.7598259449005127,-5.461504936218262,0.02328778535543183,0.004247149229099697
10,MLP,extended,2024-05-09,-3.7394208908081055,-5.425975799560547,0.023767850994777285,0.0044007597967200265
10,MLP,extended,2024-05-10,-3.695983648300171,-5.288201332092285,0.024823016830995873,0.005050826872527528
11,MLP,extended,2024-07-11,-3.506636381149292,-3.961092710494995,0.02999763775970287,0.019042285203247602
11,MLP,extended,2024-07-12,-3.7260425090789795,-3.499694585800171,0.024087962617801183,0.03020659754053
11,MLP,extended,2024-07-13,-4.0861663818359375,-3.7737514972686768,0.016803515417955838,0.02296573554638505
11,MLP,extended,2024-07-14,-3.7886269092559814,-4.110420227050781,0.02262663840289868,0.016400870984121473
11,MLP,extended,2024-07-15,-3.569810390472412,-3.9140913486480713,0.028161184734982688,0.01995866588655862
11,MLP,extended,2024-07-16,-3.41738224029541,-3.1259121894836426,0.03279817011386405,0.043896863088789664
11,MLP,extended,2024-07-17,-3.5694196224212646,-3.115213632583618,0.02817218973653995,0.04436901746497021
11,MLP,extended,2024-07-18,-3.785625696182251,-3.5969972610473633,0.022694646774559003,0.02740588175777117
11,MLP,extended,2024-07-19,-3.698291063308716,-4.185398101806641,0.024765804222606966,0.015216137160315
11,MLP,extended,2024-07-20,-4.051729679107666,-4.12583589553833,0.0173922528650745,0.016149979240472116
11,MLP,extended,2024-07-21,-3.848511219024658,-4.806878566741943,0.021311429751468047,0.008173322432961375
11,MLP,extended,2024-07-22,-3.816507577896118,-3.7588517665863037,0.02200450469956781,0.023310480898574768
11,MLP,extended,2024-07-23,-3.73702335357666,-3.52238392829895,0.02382490834053251,0.029528946278450124
11,MLP,extended,2024-07-24,-3.933706760406494,-3.86627459526062,0.019570983004437305,0.02093621021634169
11,MLP,extended,2024-07-25,-3.560987949371338,-3.715116262435913,0.028410735161832658,0.024352599656711237
11,MLP,extended,2024-07-26,-3.8286492824554443,-3.6090614795684814,0.021738948020673887,0.027077237494984814
11,MLP,extended,2024-07-27,-4.015356540679932,-4.79721736907959,0.018036512883215523,0.008252669288808448
11,MLP,extended,2024-07-28,-3.3322176933288574,-5.174560070037842,0.03571380695994428,0.005658695800673801
11,MLP,extended,2024-07-29,-3.639005661010742,-3.4392335414886475,0.0262784514001613,0.03208926099958924
11,MLP,extended,2024-07-30,-3.844270706176758,-3.3322534561157227,0.02140199485659727,0.035712527687761224
11,MLP,extended,2024-07-31,-3.84906005859375,-3.838332176208496,0.02129973787726459,0.021529468795094205
11,MLP,extended,2024-08-01,-3.553368091583252,-3.23189115524292,0.02862804757275551,0.039482750110664405
11,MLP,extended,2024-08-02,-3.4315569400787354,-3.9040870666503906,0.0323365483430352,0.020159340236103426
11,MLP,extended,2024-08-03,-3.526193380355835,-4.9886474609375,0.029416669391443686,0.006814865647121745
11,MLP,extended,2024-08-04,-3.4512100219726562,-4.705626010894775,0.031707234363690176,0.00904424064591944
11,MLP,extended,2024-08-05,-2.1961305141448975,-3.591043710708618,0.11123272977617923,0.027569530776891112
11,MLP,extended,2024-08-06,-2.9307701587677,-2.8307628631591797,0.05335591769272542,0.05896784210466573
11,MLP,extended,2024-08-07,-3.2412261962890625,-3.1959052085876465,0.03911589573290089,0.0409294489044817
11,MLP,extended,2024-08-08,-2.9986519813537598,-3.2311830520629883,0.04985421902219307,0.03951071787951567
11,MLP,extended,2024-08-09,-3.1708834171295166,-3.595848321914673,0.041966498851269705,0.027437387554933784
12,MLP,extended,2024-10-09,-4.069046497344971,-3.6083459854125977,0.0170936711010567,0.027096618039831388
12,MLP,extended,2024-10-10,-3.77160382270813,-3.790963649749756,0.023015111430598183,0.022573828093056643
12,MLP,extended,2024-10-11,-3.916489839553833,-3.5199553966522217,0.01991085396442942,0.029600745431236697
12,MLP,extended,2024-10-12,-4.130119323730469,-4.019220352172852,0.01608095206756384,0.01796695738738856
12,MLP,extended,2024-10-13,-4.3336381912231445,-4.071420669555664,0.013119718115026394,0.017053134407047324
12,MLP,extended,2024-10-14,-3.7945735454559326,-3.5379045009613037,0.022492488229845682,0.029074178226170828
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.7547197341918945,0.03161728230518686,0.023406999874537038
12,MLP,extended,2024-10-16,-3.704552412033081,-3.610839366912842,0.02461122039916802,0.027029139968004847
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.590895414352417,0.01885650954606102,0.027573619542497492
12,MLP,extended,2024-10-18,-3.940423011779785,-3.369208812713623,0.01943998070541997,0.034416846753727755
12,MLP,extended,2024-10-19,-4.695474147796631,-3.8623046875,0.009136524283815693,0.02101949027716086
12,MLP,extended,2024-10-20,-4.834414482116699,-4.645373821258545,0.007951333173574021,0.009605928084543636
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.37857723236084,0.02132058586373363,0.03409592082832283
12,MLP,extended,2024-10-22,-3.860690116882324,-3.2635016441345215,0.021053456980389653,0.03825420058423134
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.2186412811279297,0.018525993806948218,0.040009372849912184
12,MLP,extended,2024-10-24,-3.987405300140381,-2.98610782623291,0.018547765802470913,0.05048353556289026
12,MLP,extended,2024-10-25,-3.627837657928467,-3.0767016410827637,0.026573574453601572,0.04611108704745005
12,MLP,extended,2024-10-26,-3.81825852394104,-3.3761789798736572,0.021966012782175654,0.034177789611000695
12,MLP,extended,2024-10-27,-4.667476654052734,-3.6468400955200195,0.009395939128096595,0.026073378160470857
12,MLP,extended,2024-10-28,-3.998523235321045,-3.1664247512817383,0.01834269563314432,0.04215402998669396
12,MLP,extended,2024-10-29,-3.762396812438965,-3.405461311340332,0.023227992354954517,0.033191494932108295
12,MLP,extended,2024-10-30,-3.774916410446167,-3.1346144676208496,0.02293899843467962,0.04351651762610214
12,MLP,extended,2024-10-31,-3.7334816455841064,-3.4140734672546387,0.023909439233762507,0.032906871884819694
12,MLP,extended,2024-11-01,-3.4763126373291016,-3.0879430770874023,0.03092120610252755,0.04559563474107115
12,MLP,extended,2024-11-02,-4.242033004760742,-3.539302349090576,0.014378317503361193,0.02903356531850033
12,MLP,extended,2024-11-03,-4.0014801025390625,-3.7796730995178223,0.01828853655256836,0.022830143393518517
12,MLP,extended,2024-11-04,-3.8269708156585693,-3.2611780166625977,0.021775465253271335,0.0383431924708171
12,MLP,extended,2024-11-05,-3.699439764022827,-3.071608543395996,0.024737370858221565,0.046346534438486485
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.0439071655273438,0.04223255130793198,0.04764834531023059
12,MLP,extended,2024-11-07,-3.760654926300049,-3.3764638900756836,0.02326848620710956,0.034168053394248304
13,MLP,extended,2025-01-08,-3.484652280807495,-3.468515396118164,0.0306644077643688,0.03116325143427293
13,MLP,extended,2025-01-09,-3.4886484146118164,-2.8149771690368652,0.030542111232095066,0.059906076438150206
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.2584469318389893,0.036752335836511454,0.03844805413704758
13,MLP,extended,2025-01-11,-4.265598297119141,-3.7091102600097656,0.01404345184040275,0.02449930159450306
13,MLP,extended,2025-01-12,-4.444230556488037,-2.809370994567871,0.01174613268652354,0.06024286357211457
13,MLP,extended,2025-01-13,-3.3540141582489014,-3.031709909439087,0.03494379369171602,0.04823308335253618
13,MLP,extended,2025-01-14,-3.544377088546753,-2.707721471786499,0.02888660290597749,0.06668857555687424
13,MLP,extended,2025-01-15,-3.6878855228424072,-3.0667381286621094,0.025024853149917838,0.04657281191667359
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.272343158721924,0.025332960252174585,0.037917466237747145
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.2003538608551025,0.023343460120089383,0.0407477723817803
13,MLP,extended,2025-01-18,-3.682598114013672,-3.8084940910339355,0.025157519646820985,0.022181547224318872
13,MLP,extended,2025-01-19,-3.750466823577881,-2.7609176635742188,0.023506759880325558,0.06323370445032211
13,MLP,extended,2025-01-20,-2.513394832611084,-2.528491497039795,0.08099281305201016,0.0797792668346818
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.7022247314453125,0.04549830416185188,0.06705615471348343
13,MLP,extended,2025-01-22,-3.690563678741455,-2.9695186614990234,0.024957922766716215,0.051328000534511774
13,MLP,extended,2025-01-23,-3.1324760913848877,-2.979837656021118,0.043609669881719944,0.05080107044502001
13,MLP,extended,2025-01-24,-3.3398656845092773,-2.949134588241577,0.035441704988443595,0.05238501095063225
13,MLP,extended,2025-01-25,-4.179211616516113,-3.469710111618042,0.015310561074206929,0.031126042434320985
13,MLP,extended,2025-01-26,-4.625426769256592,-3.3954997062683105,0.009799463776129252,0.03352378793393351
13,MLP,extended,2025-01-27,-3.3224151134490967,-2.4617538452148438,0.03606561101903493,0.08528523260840615
13,MLP,extended,2025-01-28,-3.5922348499298096,-2.6572201251983643,0.02753671199487484,0.07014292956388866
13,MLP,extended,2025-01-29,-3.912123203277588,-2.7258174419403076,0.01999798452999784,0.0654926343962863
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.0700910091400146,0.026588830352596907,0.04641692030028877
13,MLP,extended,2025-01-31,-3.947723388671875,-3.090162754058838,0.01929857809026986,0.04549453937947245
13,MLP,extended,2025-02-01,-4.059958457946777,-3.778867244720459,0.017249724075557443,0.022848548597120003
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.4052042961120605,0.02429038493456234,0.033200026750681774
13,MLP,extended,2025-02-03,-2.9449806213378906,-2.4813616275787354,0.052603070217155115,0.0836292661026866
13,MLP,extended,2025-02-04,-3.4058961868286133,-2.7781238555908203,0.03317706706262124,0.06215499982966721
13,MLP,extended,2025-02-05,-3.4169442653656006,-3.1511120796203613,0.03281253673560169,0.04280448837830664
13,MLP,extended,2025-02-06,-3.676232099533081,-2.9371986389160156,0.025318180006171254,0.05301402236252924
14,MLP,extended,2025-04-08,-3.409116268157959,-2.8900437355041504,0.03307040600727233,0.055573772010957895
14,MLP,extended,2025-04-09,-2.956324815750122,-2.851090669631958,0.05200970237246885,0.0577812562228267
14,MLP,extended,2025-04-10,-3.465752124786377,-2.804659605026245,0.031249485788688372,0.06052736087918507
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.8763556480407715,0.030486873522587214,0.05633970089164523
14,MLP,extended,2025-04-12,-3.896035671234131,-3.561159133911133,0.020322306484881907,0.028405869405766386
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.15498423576355,0.020454712554558843,0.04263906315978619
14,MLP,extended,2025-04-14,-3.4294211864471436,-2.687676429748535,0.03240568282790603,0.06803883888900966
14,MLP,extended,2025-04-15,-3.9089515209198,-2.6798646450042725,0.02006151393107578,0.0685724251478158
14,MLP,extended,2025-04-16,-3.7223610877990723,-2.920179843902588,0.024176806022967824,0.053923978527709665
14,MLP,extended,2025-04-17,-4.076010704040527,-3.1583123207092285,0.016975038085651765,0.04249739257893279
14,MLP,extended,2025-04-18,-4.57208776473999,-3.2265121936798096,0.01033634554032257,0.039695698567045815
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.477998971939087,0.010201852908454705,0.030869109246054342
14,MLP,extended,2025-04-20,-4.664900779724121,-3.7330334186553955,0.00942017282480889,0.02392015579593849
14,MLP,extended,2025-04-21,-3.734114170074463,-3.3106210231781006,0.02389431845964137,0.03649349340359883
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.1604626178741455,0.02083934038182781,0.04240610871354247
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.5928151607513428,0.033138041673774016,0.02752073594426815
14,MLP,extended,2025-04-24,-3.993147373199463,-3.266873598098755,0.018441569489515332,0.0381254263795625
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.582824468612671,0.020290909171712997,0.02779706530676258
14,MLP,extended,2025-04-26,-4.3511505126953125,-3.8689796924591064,0.012891961523218847,0.020879652237591324
14,MLP,extended,2025-04-27,-4.3143792152404785,-3.8458478450775146,0.013374842228576234,0.021368266890409878
14,MLP,extended,2025-04-28,-4.00381326675415,-3.3226816654205322,0.01824591541314262,0.03605600183261692
14,MLP,extended,2025-04-29,-4.055732250213623,-3.225057363510132,0.01732277822464415,0.03975349111045044
14,MLP,extended,2025-04-30,-3.983668327331543,-3.161345958709717,0.018617211008797773,0.042368666196891364
14,MLP,extended,2025-05-01,-4.060699462890625,-3.348005533218384,0.017236951095494724,0.03515438850705521
14,MLP,extended,2025-05-02,-4.088232040405273,-3.340332269668579,0.016768841785251305,0.035425175051359954
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.8857762813568115,0.0099396373164393,0.020531874054630056
14,MLP,extended,2025-05-04,-4.525895595550537,-4.233443260192871,0.010825003126572587,0.014502359049269456
14,MLP,extended,2025-05-05,-4.047564506530762,-3.6382009983062744,0.017464847597094237,0.02629960448406893
14,MLP,extended,2025-05-06,-4.117370128631592,-3.1989593505859375,0.016287283770550852,0.04080463522144942
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.3627126216888428,0.018997839817335646,0.03464115300899452
15,MLP,extended,2025-07-08,-4.387245178222656,-3.83968186378479,0.012434926222390653,0.021500430325879127
15,MLP,extended,2025-07-09,-4.462735176086426,-3.728433847427368,0.011530768767857124,0.024030431718867366
15,MLP,extended,2025-07-10,-4.032179832458496,-4.112921714782715,0.017735617577946724,0.016359895652558125
15,MLP,extended,2025-07-11,-3.5208683013916016,-3.3958024978637695,0.029573735685730185,0.03351363874629316
15,MLP,extended,2025-07-12,-4.462438106536865,-4.2916436195373535,0.011534196867678167,0.013682408116076576
15,MLP,extended,2025-07-13,-4.470686912536621,-5.496705532073975,0.011439447668513927,0.004100247378189533
15,MLP,extended,2025-07-14,-3.7554078102111816,-4.095900535583496,0.023390900671452348,0.016640743942292504
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.713465929031372,0.026193255166305565,0.02439282276355458
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.6025333404541016,0.019044282476889142,0.027254579761148832
15,MLP,extended,2025-07-17,-3.943479537963867,-3.3737754821777344,0.01938065187936377,0.034260034671931894
15,MLP,extended,2025-07-18,-3.8559610843658447,-3.4300918579101562,0.02115325099034819,0.0323839559128456
15,MLP,extended,2025-07-19,-4.495738983154297,-3.5018184185028076,0.01115642562209729,0.030142511837344902
15,MLP,extended,2025-07-20,-4.485423564910889,-3.8044490814208984,0.011272103258312639,0.02227145354991101
15,MLP,extended,2025-07-21,-4.035189151763916,-3.4477453231811523,0.017682327596162863,0.03181728327973063
15,MLP,extended,2025-07-22,-3.8934485912323,-3.2476999759674072,0.020374949845849005,0.038863482080178015
