fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
27,MLP,extended,2023-08-16,-4.446500778198242,-6.044548988342285,0.01171949578686561,0.00237073983371122,0.0001373465814983608,5.620407359145103e-06
27,MLP,extended,2023-08-17,-3.8395166397094727,-3.6941068172454834,0.021503982550294277,0.0248696468938905,0.00046242126552336075,0.0006184993366267973
27,MLP,extended,2023-08-18,-2.278562307357788,-4.3525710105896,0.10243134917526281,0.01287366164975479,0.010492181293864613,0.0001657311642723672
27,MLP,extended,2023-08-19,-4.031612873077393,-4.4106621742248535,0.017745676719282857,0.012147122148407375,0.00031490904222529763,0.00014755257648832898
27,MLP,extended,2023-08-20,-4.517819404602051,-3.739743709564209,0.010912782981738827,0.023760181860956606,0.00011908883240652855,0.0005645462420657314
27,MLP,extended,2023-08-21,-4.329830646514893,-3.1699891090393066,0.013169766644037992,0.04200404536547039,0.00017344275345841575,0.0017643398270644943
27,MLP,extended,2023-08-22,-4.402630805969238,-5.036538124084473,0.012245073456473804,0.006496188469072518,0.0001499418239544393,4.2200464625710745e-05
27,MLP,extended,2023-08-23,-3.827019453048706,-5.332852363586426,0.02177440619696374,0.004830262650237012,0.00047412476523037286,2.333143727027468e-05
28,MLP,extended,2023-08-24,-3.992400884628296,-2.971950054168701,0.018455339568928964,0.05120335358020049,0.0003405995586044751,0.0026217834178590307
28,MLP,extended,2023-08-25,-4.258293151855469,-3.378037214279175,0.01414641721658357,0.034114338219895984,0.00020012112006565205,0.001163788072181456
28,MLP,extended,2023-08-26,-4.999428749084473,-4.334578037261963,0.006741787753239001,0.01310739374222403,4.545170210972338e-05,0.00017180377071369368
28,MLP,extended,2023-08-27,-5.2372212409973145,-4.23982048034668,0.005314994852060882,0.014410168521178037,2.8249170277433673e-05,0.00020765295680875043
28,MLP,extended,2023-08-28,-4.638183116912842,-4.83866024017334,0.009675251919350664,0.007917644704537829,9.361049970289872e-05,6.268909766729592e-05
28,MLP,extended,2023-08-29,-3.3675196170806885,-3.666053533554077,0.03447502915541571,0.02557720063460887,0.0011885276352667634,0.0006541931923030364
28,MLP,extended,2023-08-30,-3.9879262447357178,-3.242326498031616,0.018538107233647697,0.03907287628109617,0.000343661419806221,0.0015266896608778474
28,MLP,extended,2023-08-31,-4.005651950836182,-3.6624553203582764,0.018212402864799766,0.02566939866603772,0.00033169161810976666,0.0006589180278759792
28,MLP,extended,2023-09-01,-3.7446799278259277,-4.055193901062012,0.023643187409109465,0.017332109141313445,0.0005590003108622724,0.0003004020072864011
28,MLP,extended,2023-09-02,-4.385035037994385,-4.0291666984558105,0.012462442394396539,0.017789137503142764,0.00015531247043365214,0.0003164534131057204
28,MLP,extended,2023-09-03,-4.619713306427002,-4.251307964324951,0.009855609130523045,0.014245578996022131,9.713303133364922e-05,0.0002029365209319069
28,MLP,extended,2023-09-04,-4.512386322021484,-3.525475263595581,0.010972233753512547,0.029437803322934445,0.00012038991354172004,0.0008665842644797702
28,MLP,extended,2023-09-05,-4.371585845947266,-3.248695135116577,0.012631182171793532,0.03882482595815272,0.00015954676305703476,0.0015073671106808492
28,MLP,extended,2023-09-06,-4.2480292320251465,-3.4350337982177734,0.014292360592680329,0.032224311088889596,0.0002042715713112016,0.001038406225153533
28,MLP,extended,2023-09-07,-4.542074203491211,-3.0917437076568604,0.010651280844115006,0.04542267143285394,0.00011344978362021129,0.0020632190800970052
28,MLP,extended,2023-09-08,-3.8645660877227783,-3.5571129322052,0.020972010297199445,0.02852103816436415,0.00043982521590583956,0.0008134496179731163
28,MLP,extended,2023-09-09,-5.0680646896362305,-3.60337233543396,0.006294580401396115,0.027231722886903273,3.962174242964008e-05,0.0007415667313890916
28,MLP,extended,2023-09-10,-4.879273414611816,-5.105083465576172,0.007602525050419717,0.006065822605820371,5.779838714225932e-05,3.6794203885281434e-05
28,MLP,extended,2023-09-11,-3.957688331604004,-4.542783260345459,0.019107221793969207,0.010643730986959515,0.0003650859246839319,0.00011328900932276216
28,MLP,extended,2023-09-12,-3.590080976486206,-4.011643409729004,0.02759608278491351,0.018103609112536796,0.0007615437850717998,0.0003277406628995253
28,MLP,extended,2023-09-13,-3.9870879650115967,-3.645103693008423,0.01855365306014337,0.026118691386773214,0.00034423804187616743,0.0006821860397575012
28,MLP,extended,2023-09-14,-4.024787425994873,-4.892603397369385,0.01786721335657828,0.007501856690292295,0.0003192373131294893,5.627785380168327e-05
28,MLP,extended,2023-09-15,-4.380241870880127,-4.783868312835693,0.012522318840762638,0.008363573354205373,0.00015680846914971894,6.99493592511741e-05
28,MLP,extended,2023-09-16,-4.355119705200195,-3.7840511798858643,0.01284089056893934,0.0227304096276727,0.00016488847060347532,0.0005166715218417957
28,MLP,extended,2023-09-17,-4.9870147705078125,-4.7417802810668945,0.006826001437683756,0.00872309277904037,4.65942956272607e-05,7.609234763174625e-05
28,MLP,extended,2023-09-18,-3.9318971633911133,-4.115067005157471,0.019606432105291994,0.016324836523881392,0.00038441217989942467,0.0002665002875314519
28,MLP,extended,2023-09-19,-3.892771005630493,-3.6529300212860107,0.020388759081524217,0.025915075676542863,0.0004157014968844363,0.0006715911473209436
28,MLP,extended,2023-09-20,-4.176804542541504,-4.027806282043457,0.015347461064961897,0.017813354620314695,0.00023554456114052133,0.0003173156028290869
28,MLP,extended,2023-09-21,-3.959333658218384,-5.920451641082764,0.019075810642480734,0.0026839777040603588,0.0003638865516677812,7.203736315893115e-06
28,MLP,extended,2023-09-22,-4.51749324798584,-5.400695323944092,0.010916342056650773,0.0045134315473126865,0.00011916652389780245,2.0371064332277392e-05
29,MLP,extended,2023-09-23,-5.090875625610352,-5.220153331756592,0.0061526205120411475,0.005406490074729133,3.785473916518947e-05,2.923013492814463e-05
29,MLP,extended,2023-09-24,-5.149602890014648,-5.491175174713135,0.005801697698905342,0.004122986085395757,3.365969618948354e-05,1.6999014260367028e-05
29,MLP,extended,2023-09-25,-4.150043964385986,-4.2727885246276855,0.015763716568572443,0.013942838916444438,0.0002484947600542854,0.00019440275704991753
29,MLP,extended,2023-09-26,-4.531330585479736,-4.914421558380127,0.01076633344363451,0.007339952404437083,0.00011591393581952292,5.3874901299401716e-05
29,MLP,extended,2023-09-27,-4.263772010803223,-5.49556827545166,0.0140691235933715,0.00410491307559084,0.00019794023868556263,1.685031135815665e-05
29,MLP,extended,2023-09-28,-4.011812686920166,-5.318758964538574,0.018100547453654352,0.004898819575509525,0.0003276298181219931,2.399843323339532e-05
29,MLP,extended,2023-09-29,-3.9331729412078857,-5.483006000518799,0.019581434212748085,0.004156805508921681,0.00038343256582818125,1.7279032039001638e-05
29,MLP,extended,2023-09-30,-4.930972099304199,-5.764819622039795,0.007219470892543002,0.0031359509710111796,5.212075996827564e-05,9.834188492585961e-06
29,MLP,extended,2023-10-01,-4.80003547668457,-6.219269752502441,0.008229443781245401,0.0019906883891300836,6.772374494867862e-05,3.962840262617327e-06
29,MLP,extended,2023-10-02,-3.4149792194366455,-4.624040126800537,0.03287707718966983,0.00981305981932381,0.0010809022045355087,9.629614301762743e-05
29,MLP,extended,2023-10-03,-3.698655605316162,-5.473717212677002,0.024756777535289907,0.004195597171124907,0.000612898033931835,1.7603035622351325e-05
29,MLP,extended,2023-10-04,-4.200506210327148,-4.6699137687683105,0.014987979954347674,0.009373067744197378,0.00022463954311192772,8.785439893731332e-05
29,MLP,extended,2023-10-05,-3.8760108947753906,-6.009032249450684,0.02073335954961932,0.002456454275146632,0.00042987219821379063,6.034167605886165e-06
29,MLP,extended,2023-10-06,-3.8038313388824463,-4.080587863922119,0.022285217614995734,0.01689751928453592,0.0004966309241477162,0.00028552615797126327
29,MLP,extended,2023-10-07,-4.182703495025635,-5.456515312194824,0.01525719641282241,0.004268393914240012,0.00023278204237944103,1.8219186607121173e-05
29,MLP,extended,2023-10-08,-4.44718599319458,-4.636813163757324,0.011711466724317228,0.00968851422192275,0.0001371584528347897,9.386730782839938e-05
29,MLP,extended,2023-10-09,-4.102967262268066,-3.696457862854004,0.016523563147121622,0.02481124587489488,0.0002730281390769158,0.0006155979218644882
29,MLP,extended,2023-10-10,-4.261460304260254,-4.317563533782959,0.0141016821591407,0.013332317767965157,0.00019885743971742709,0.00017775069706599942
29,MLP,extended,2023-10-11,-3.904909610748291,-4.773508071899414,0.020142763760811026,0.008450672497841104,0.000405730931923842,7.1413865665768e-05
29,MLP,extended,2023-10-12,-4.408080577850342,-4.384222507476807,0.012178522053592352,0.012472571704525363,0.00014831639940983526,0.00015556504492452672
29,MLP,extended,2023-10-13,-4.569590091705322,-3.40848708152771,0.010362194894117402,0.03309121685172973,0.00010737508302367273,0.0010950286327282015
29,MLP,extended,2023-10-14,-4.412894248962402,-3.6320371627807617,0.01212003637673155,0.02646221160909449,0.00014689528177329602,0.0007002486432444952
29,MLP,extended,2023-10-15,-5.155126571655273,-4.657052993774414,0.005769739676863056,0.009494391273136059,3.32898959387678e-05,9.014346564740214e-05
29,MLP,extended,2023-10-16,-2.8040261268615723,-3.8626210689544678,0.060565712740336904,0.02101284114897687,0.0036682055597450076,0.00044153949315213557
29,MLP,extended,2023-10-17,-3.773805618286133,-4.630959510803223,0.022964494932912975,0.009745393794578559,0.0005273680275237856,9.497270021141028e-05
29,MLP,extended,2023-10-18,-3.9714694023132324,-3.7741615772247314,0.018845709187897002,0.022956319685220543,0.00035516075479478547,0.0005269926134900442
29,MLP,extended,2023-10-19,-4.049470901489258,-3.1090011596679688,0.01743158838503705,0.044645516829510394,0.00030386027362535857,0.0019932221729740958
29,MLP,extended,2023-10-20,-3.665539026260376,-2.6344199180603027,0.025590363976197746,0.07176057435635129,0.0006548667284342793,0.0051495800319534225
29,MLP,extended,2023-10-21,-4.3054633140563965,-4.14806604385376,0.013494621262625036,0.015794923674949276,0.00018210480302169175,0.00024947961389747315
29,MLP,extended,2023-10-22,-4.1907172203063965,-3.838524580001831,0.015135415793818472,0.021525326840182202,0.00022908081125176964,0.0004633396955766683
30,MLP,extended,2023-10-23,-3.616931200027466,-3.041576385498047,0.026864985244646793,0.04775953267152135,0.00072172743219509,0.0022809729610021156
30,MLP,extended,2023-10-24,-2.5773534774780273,-2.2215585708618164,0.07597479089216641,0.1084399556776454,0.0057721688511084114,0.011759223987369699
30,MLP,extended,2023-10-25,-3.3726320266723633,-2.277041435241699,0.03429923351796234,0.10258725925887545,0.001176437419919711,0.010524145762247727
30,MLP,extended,2023-10-26,-3.689016103744507,-2.571479320526123,0.024996576689023584,0.07642239852408927,0.0006248288461702372,0.0058403829961747224
30,MLP,extended,2023-10-27,-4.048199653625488,-2.692880868911743,0.017453758710381035,0.06768565469924735,0.00030463369312020187,0.004581347852065746
30,MLP,extended,2023-10-28,-4.258447170257568,-2.6410226821899414,0.014144239624610526,0.07128831696186272,0.0002000595145584025,0.0050820241352550035
30,MLP,extended,2023-10-29,-4.503574371337891,-3.954509973526001,0.011069351573322004,0.01916804910506185,0.00012253054425380634,0.0003674141064940624
30,MLP,extended,2023-10-30,-4.003807544708252,-2.8947224617004395,0.01824602118109375,0.055314364822053604,0.0003329172889409217,0.0030596789556672412
30,MLP,extended,2023-10-31,-4.196361541748047,-1.978206992149353,0.015050229986537614,0.13831700860784724,0.00022650942264767598,0.019131594870223288
30,MLP,extended,2023-11-01,-3.9501476287841797,-3.5779714584350586,0.019251850388290154,0.02793229266059355,0.00037063374337310774,0.0007802129732770483
30,MLP,extended,2023-11-02,-3.574131488800049,-3.0493412017822266,0.02803975615794484,0.047390124645626676,0.0007862279253970056,0.0022458239139280327
30,MLP,extended,2023-11-03,-3.9295175075531006,-2.9914495944976807,0.01965314238412538,0.05021458314159838,0.00038624600557070544,0.002521504360084496
30,MLP,extended,2023-11-04,-4.44575834274292,-3.3651652336120605,0.011728196466678003,0.034556295783023466,0.0001375505923609984,0.0011941375782438053
30,MLP,extended,2023-11-05,-4.159947872161865,-3.2215704917907715,0.015608362476950124,0.0398923484173375,0.0002436209792118646,0.0015913994622502496
30,MLP,extended,2023-11-06,-3.8965539932250977,-3.9685301780700684,0.020311774474779318,0.01890118411791942,0.00041256818231429656,0.0003572547610594893
30,MLP,extended,2023-11-07,-4.067288398742676,-2.20487642288208,0.017123747318065766,0.11026414058852084,0.0002932227222129645,0.01215818069972509
30,MLP,extended,2023-11-08,-4.010286331176758,-2.340012311935425,0.01812819430718806,0.09632644225813233,0.0003286314288391656,0.009278783478109303
30,MLP,extended,2023-11-09,-3.2817494869232178,-2.8445615768432617,0.03756247729620358,0.05815974973651191,0.0014109397006278094,0.003382556489413697
30,MLP,extended,2023-11-10,-3.6355104446411133,-4.664233684539795,0.026370462493960335,0.009426459105430648,0.0006954012921453687,8.885813126635638e-05
30,MLP,extended,2023-11-11,-4.159380912780762,-3.8981027603149414,0.015617209873062468,0.020280341657117493,0.00024389724421927984,0.00041129225772941507
30,MLP,extended,2023-11-12,-4.319554805755615,-5.369082927703857,0.013305798810216308,0.004658391442881424,0.00017704428197795372,2.1700610835110875e-05
30,MLP,extended,2023-11-13,-4.098983287811279,-5.882948398590088,0.01658952009050711,0.002786547269752457,0.00027521217683333904,7.764845686564872e-06
30,MLP,extended,2023-11-15,-3.413543701171875,-4.8749566078186035,0.032924312017682075,0.007635415529441378,0.0010840103218376844,5.829957030723456e-05
30,MLP,extended,2023-11-16,-3.5497307777404785,-5.034683704376221,0.028732361858476385,0.006508246324248969,0.0008255486179664285,4.235727021710022e-05
30,MLP,extended,2023-11-17,-3.4690380096435547,-5.761234283447266,0.031146966846318656,0.0031472146328601026,0.0009701335437256734,9.904959945288751e-06
30,MLP,extended,2023-11-18,-4.338449478149414,-5.426245212554932,0.013056748630591038,0.004399574331848484,0.00017047868480244094,1.9356254301460036e-05
30,MLP,extended,2023-11-19,-4.600711822509766,-5.671347618103027,0.010044672498501748,0.0034432119998245468,0.00010089544560215736,1.1855708875735754e-05
30,MLP,extended,2023-11-20,-3.698591709136963,-5.383429050445557,0.02475836127241272,0.004592038535489193,0.000612976452895306,2.108681791141773e-05
30,MLP,extended,2023-11-21,-3.708961248397827,-6.582343101501465,0.024502955152831955,0.0013845912298284134,0.0006003948112216941,1.917092873717758e-06
30,MLP,extended,2023-11-22,-3.707332134246826,-6.640919208526611,0.024542903420943715,0.0013058163652628079,0.0006023541083297708,1.7051563797881708e-06
31,MLP,extended,2023-11-23,-3.9727978706359863,-4.8749213218688965,0.01882069037128836,0.0076356849574360855,0.0003542183860519064,5.830368476921572e-05
31,MLP,extended,2023-11-24,-3.7883946895599365,-5.489734172821045,0.0226318946868467,0.004128931613285544,0.0005122026571165198,1.7048076267188762e-05
31,MLP,extended,2023-11-25,-4.57804012298584,-6.1669921875,0.010275004574951091,0.002097525515428485,0.00010557571901526584,4.399613287873531e-06
31,MLP,extended,2023-11-26,-4.561870098114014,-6.693160533905029,0.01044250225990068,0.00123934953862708,0.00010904585344803082,1.5359872788951563e-06
31,MLP,extended,2023-11-27,-4.0119500160217285,-5.775662899017334,0.018098061418792864,0.003102130570967812,0.00032753982711839874,9.623214079333083e-06
31,MLP,extended,2023-11-28,-4.008464336395264,-6.214797019958496,0.018161256334773536,0.001999612192616491,0.0003298312316573519,3.9984489208605305e-06
31,MLP,extended,2023-11-29,-3.929875135421753,-6.95264196395874,0.01964611669579298,0.0009560958168479976,0.00038596990122471574,9.141192109942397e-07
31,MLP,extended,2023-11-30,-4.184926509857178,-6.462834358215332,0.01522331403701612,0.0015603567983437257,0.000231749290269612,2.4347133381374824e-06
31,MLP,extended,2023-12-01,-4.0358171463012695,-6.019195079803467,0.01767122552522944,0.002431616072450999,0.0003122722115635204,5.912756723802022e-06
31,MLP,extended,2023-12-02,-4.673348903656006,-6.346192836761475,0.009340924271837026,0.0017533999629318192,8.725286625219408e-05,3.074411430009305e-06
31,MLP,extended,2023-12-03,-3.941117525100708,-6.12860107421875,0.019426481817935437,0.002179617966706752,0.00037738819582257613,4.750734480790876e-06
