fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2024-01-24,-3.714569330215454,1.768297553062439,0.024365919967237012,5.860867038052884
13,MLP,extended,2024-01-25,-4.010730743408203,1.7613049745559692,0.018120142454029244,5.820027418634098
13,MLP,extended,2024-01-26,-3.794384241104126,1.1685642004013062,0.022496745185240453,3.2173698123041152
13,MLP,extended,2024-01-27,-4.2918219566345215,-0.6444213390350342,0.013679968206936649,0.5249662216976714
13,MLP,extended,2024-01-28,-4.112322807312012,-1.1486127376556396,0.016369693724141553,0.31707632247022005
13,MLP,extended,2024-01-29,-3.8444340229034424,-0.5948807001113892,0.021398498985560333,0.5516283611457028
13,MLP,extended,2024-01-30,-3.9042932987213135,-0.04931569844484329,0.020155184564939876,0.951880565041465
13,MLP,extended,2024-01-31,-3.8250222206115723,0.5767006874084473,0.02181794295354369,1.7801554319126638
13,MLP,extended,2024-02-01,-3.706536054611206,1.456615686416626,0.024562446708617288,4.291411432551784
13,MLP,extended,2024-02-02,-3.953256845474243,0.16744792461395264,0.019192082603263903,1.1822837107006354
13,MLP,extended,2024-02-03,-4.622336387634277,-1.2902134656906128,0.009829795285344955,0.2752120184932029
13,MLP,extended,2024-02-04,-4.660980701446533,-1.1873449087142944,0.009457175355732579,0.3050300625488884
13,MLP,extended,2024-02-05,-3.991321086883545,-0.8457919359207153,0.018475279792485078,0.4292173009743472
14,MLP,extended,2024-04-06,-4.098220348358154,-3.2063472270965576,0.0166021834442738,0.04050428637768104
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.450512409210205,0.02006971270405544,0.03172936378851016
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.938734769821167,0.02668111859994498,0.01947282678659588
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.950054883956909,0.027837368105819583,0.05233682341709514
14,MLP,extended,2024-04-10,-3.463843822479248,-2.992375373840332,0.03130917541722863,0.05016811702057445
14,MLP,extended,2024-04-11,-3.541814088821411,-2.570558786392212,0.02896073203222546,0.07649278034919758
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.782222270965576,0.023402948651869183,0.06190078407847338
14,MLP,extended,2024-04-13,-3.424269914627075,-3.8164150714874268,0.03257304622353286,0.022006541566330258
14,MLP,extended,2024-04-14,-2.63006329536438,-3.383932590484619,0.07207388759838908,0.03391381296980876
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.518754005432129,0.03723714900105525,0.08055991146529262
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.4189789295196533,0.04317300309057883,0.08901244906798876
14,MLP,extended,2024-04-17,-3.197885274887085,-2.620586395263672,0.04084848412487532,0.07276017408802012
14,MLP,extended,2024-04-18,-3.2783732414245605,-1.7593679428100586,0.037689508186077386,0.1721536303891064
14,MLP,extended,2024-04-19,-2.981123208999634,-2.2977893352508545,0.05073581036377244,0.10048071757945908
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.017911911010742,0.027967210721158906,0.048903216112303347
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.7138044834136963,0.017840910530228273,0.02438456586090933
14,MLP,extended,2024-04-22,-3.6503684520721436,-2.844200372695923,0.025981544530976983,0.058180761077400264
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.5023975372314453,0.019530206679714064,0.030125060792021843
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.561757802963257,0.022124497512877976,0.02838886877425152
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.377326726913452,0.02632739731303331,0.034138584645665715
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.30866003036499,0.023143969142442388,0.013451552208274754
14,MLP,extended,2024-04-27,-3.8427727222442627,-3.7358391284942627,0.021434079090863117,0.023853136813291483
14,MLP,extended,2024-04-28,-4.212296485900879,-4.228312015533447,0.014812303852813983,0.014576965501284867
14,MLP,extended,2024-04-29,-3.803966522216797,-3.2295496463775635,0.02228220239305333,0.039575307663368885
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.215824604034424,0.028738911480433563,0.014760135471961578
14,MLP,extended,2024-05-01,-3.180408239364624,-3.5847270488739014,0.0415686700119238,0.027744229418161362
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.1156980991363525,0.039666272711885595,0.044347527361224645
14,MLP,extended,2024-05-03,-3.455895185470581,-4.354544162750244,0.03155902945501578,0.012848284980971379
14,MLP,extended,2024-05-04,-3.6883676052093506,-4.609618186950684,0.025012789682246288,0.009955608767429146
14,MLP,extended,2024-05-05,-3.842909097671509,-4.724027156829834,0.0214311530446346,0.008879337922459134
15,MLP,extended,2024-07-06,-3.875915050506592,-0.9101133346557617,0.020735344508406275,0.40247859667433206
15,MLP,extended,2024-07-07,-3.9219651222229004,-1.379093050956726,0.019802134683054064,0.25180681548784517
15,MLP,extended,2024-07-08,-3.088489055633545,-1.7416914701461792,0.04557074864585283,0.17522375404598475
15,MLP,extended,2024-07-09,-3.5414395332336426,0.5374189615249634,0.028971583615038626,1.7115834833483288
15,MLP,extended,2024-07-10,-3.65667462348938,-0.7827799916267395,0.02581821460354391,0.45713340615366943
15,MLP,extended,2024-07-11,-3.506636381149292,-1.6667393445968628,0.02999763775970287,0.18886186624849916
15,MLP,extended,2024-07-12,-3.7260425090789795,-0.5853029489517212,0.024087962617801183,0.5569371027378084
15,MLP,extended,2024-07-13,-4.0861663818359375,0.11588036268949509,0.016803515417955838,1.1228615179638524
15,MLP,extended,2024-07-14,-3.7886269092559814,-0.7886433601379395,0.02262663840289868,0.4544609070560074
15,MLP,extended,2024-07-15,-3.569810390472412,-1.066222906112671,0.028161184734982688,0.34430653263151645
15,MLP,extended,2024-07-16,-3.41738224029541,-0.07361818104982376,0.03279817011386405,0.9290263359946358
15,MLP,extended,2024-07-17,-3.5694196224212646,-0.9105978608131409,0.02817218973653995,0.40228363249804866
15,MLP,extended,2024-07-18,-3.785625696182251,-0.9676538705825806,0.022694646774559003,0.37997345008490946
15,MLP,extended,2024-07-19,-3.698291063308716,-0.9445322155952454,0.024765804222606966,0.3888614216759683
15,MLP,extended,2024-07-20,-4.051729679107666,-0.40593957901000977,0.0173922528650745,0.6663504177611151
15,MLP,extended,2024-07-21,-3.848511219024658,-0.44454270601272583,0.021311429751468047,0.6411173781347407
15,MLP,extended,2024-07-22,-3.816507577896118,0.05963801592588425,0.02200450469956781,1.0614522381853355
15,MLP,extended,2024-07-23,-3.73702335357666,-0.022486813366413116,0.02382490834053251,0.97776412052565
15,MLP,extended,2024-07-24,-3.933706760406494,-1.9121372699737549,0.019570983004437305,0.14776422680056753
15,MLP,extended,2024-07-25,-3.560987949371338,-1.1469188928604126,0.028410735161832658,0.3176138556860642
15,MLP,extended,2024-07-26,-3.8286492824554443,-0.5848236083984375,0.021738948020673887,0.5572041292747835
15,MLP,extended,2024-07-27,-4.015356540679932,-0.9104101657867432,0.018036512883215523,0.40235914622350033
15,MLP,extended,2024-07-28,-3.3322176933288574,-0.7822426557540894,0.03571380695994428,0.45737910634260687
15,MLP,extended,2024-07-29,-3.639005661010742,0.8207849264144897,0.0262784514001613,2.272282702450251
15,MLP,extended,2024-07-30,-3.844270706176758,-0.28597545623779297,0.02140199485659727,0.7512810449841676
15,MLP,extended,2024-07-31,-3.84906005859375,-1.1074151992797852,0.02129973787726459,0.33041189718810143
15,MLP,extended,2024-08-01,-3.553368091583252,-1.2339825630187988,0.02862804757275551,0.29113080899444443
15,MLP,extended,2024-08-02,-3.4315569400787354,-0.6591830253601074,0.0323365483430352,0.5172737514571368
15,MLP,extended,2024-08-03,-3.526193380355835,-0.34529387950897217,0.029416669391443686,0.7080122425978672
15,MLP,extended,2024-08-04,-3.4512100219726562,-0.2517639398574829,0.031707234363690176,0.7774282262300343
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.7673733234405518,0.021393469913229123,0.02311268319422749
16,MLP,extended,2024-10-05,-4.594821929931641,-4.121636390686035,0.01010400777938605,0.016217943807532238
16,MLP,extended,2024-10-06,-4.556827545166016,-4.601728916168213,0.010495291453586948,0.010034461977868258
16,MLP,extended,2024-10-07,-3.837754011154175,-3.7729392051696777,0.021541921325387174,0.022984398018703254
16,MLP,extended,2024-10-08,-3.702880620956421,-3.5196242332458496,0.024652400917343224,0.02961054974156129
16,MLP,extended,2024-10-09,-4.069046497344971,-3.1963963508605957,0.0170936711010567,0.04090935165271372
16,MLP,extended,2024-10-10,-3.77160382270813,-3.435574531555176,0.023015111430598183,0.032206891034428226
16,MLP,extended,2024-10-11,-3.916489839553833,-4.0016608238220215,0.01991085396442942,0.018285235085714634
16,MLP,extended,2024-10-12,-4.130119323730469,-4.394755840301514,0.01608095206756384,0.012341883350545129
16,MLP,extended,2024-10-13,-4.3336381912231445,-4.098484039306641,0.013119718115026394,0.016597807979018456
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.8486618995666504,0.022492488229845682,0.021308219922246987
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.623441696166992,0.03161728230518686,0.026690647099840294
16,MLP,extended,2024-10-16,-3.704552412033081,-3.338433265686035,0.02461122039916802,0.03549251153474408
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.310399055480957,0.01885650954606102,0.03650159468158778
16,MLP,extended,2024-10-18,-3.940423011779785,-3.7248058319091797,0.01943998070541997,0.024117772876066902
16,MLP,extended,2024-10-19,-4.695474147796631,-4.511340618133545,0.009136524283815693,0.010983715319768581
16,MLP,extended,2024-10-20,-4.834414482116699,-4.772654056549072,0.007951333173574021,0.008457892593012353
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.7450475692749023,0.02132058586373363,0.023634494744684136
16,MLP,extended,2024-10-22,-3.860690116882324,-3.6563780307769775,0.021053456980389653,0.025825874087508468
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.0307624340057373,0.018525993806948218,0.048278804680059094
16,MLP,extended,2024-10-24,-3.987405300140381,-3.4760308265686035,0.018547765802470913,0.0309299239866835
16,MLP,extended,2024-10-25,-3.627837657928467,-4.42324686050415,0.026573574453601572,0.011995212175682597
16,MLP,extended,2024-10-26,-3.81825852394104,-4.339227199554443,0.021966012782175654,0.013046596732085984
16,MLP,extended,2024-10-27,-4.667476654052734,-4.096368312835693,0.009395939128096595,0.016632961596482965
16,MLP,extended,2024-10-28,-3.998523235321045,-3.294832468032837,0.01834269563314432,0.03707424564992787
16,MLP,extended,2024-10-29,-3.762396812438965,-3.6149203777313232,0.023227992354954517,0.02691905848920467
16,MLP,extended,2024-10-30,-3.774916410446167,-3.3916208744049072,0.02293899843467962,0.03365407362433629
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.123837947845459,0.023909439233762507,0.04398801030873599
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.7377781867980957,0.03092120610252755,0.02380692898520525
16,MLP,extended,2024-11-02,-4.242033004760742,-4.702651500701904,0.014378317503361193,0.009071182911810085
17,MLP,extended,2025-01-03,-3.9691858291625977,-3.0479679107666016,0.018888797104050524,0.04745524979942396
17,MLP,extended,2025-01-04,-4.471648216247559,-3.6679625511169434,0.01142845480975677,0.025528419866784034
17,MLP,extended,2025-01-05,-4.503653526306152,-4.162470817565918,0.011068471445670372,0.015569032094097369
17,MLP,extended,2025-01-06,-3.7276597023010254,-3.403683662414551,0.02404903928966429,0.03325055024945523
17,MLP,extended,2025-01-07,-3.887794256210327,-3.4679758548736572,0.02049048106011448,0.03118006983583273
17,MLP,extended,2025-01-08,-3.484652280807495,-4.048184394836426,0.0306644077643688,0.017454025525987897
17,MLP,extended,2025-01-09,-3.4886484146118164,-3.927995443344116,0.030542111232095066,0.019683078900579704
17,MLP,extended,2025-01-10,-3.3035531044006348,-3.5013339519500732,0.036752335836511454,0.030157118418904578
17,MLP,extended,2025-01-11,-4.265598297119141,-3.953251600265503,0.01404345184040275,0.019192184860805213
17,MLP,extended,2025-01-12,-4.444230556488037,-3.9118690490722656,0.01174613268652354,0.020003069364155367
17,MLP,extended,2025-01-13,-3.3540141582489014,-3.3660786151885986,0.03494379369171602,0.03452474710015421
17,MLP,extended,2025-01-14,-3.544377088546753,-3.229090929031372,0.02888660290597749,0.039593465712449746
17,MLP,extended,2025-01-15,-3.6878855228424072,-3.43403697013855,0.025024853149917838,0.032256449212415675
17,MLP,extended,2025-01-16,-3.6756484508514404,-3.7420594692230225,0.025332960252174585,0.023705222627907738
17,MLP,extended,2025-01-17,-3.7574379444122314,-3.828765630722046,0.023343460120089383,0.021736419858343518
17,MLP,extended,2025-01-18,-3.682598114013672,-4.164850234985352,0.025157519646820985,0.015532030882256031
17,MLP,extended,2025-01-19,-3.750466823577881,-3.7450740337371826,0.023506759880325558,0.023633869278501158
17,MLP,extended,2025-01-20,-2.513394832611084,-3.097151041030884,0.08099281305201016,0.04517771871894951
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.666849374771118,0.04549830416185188,0.06947074719282427
17,MLP,extended,2025-01-22,-3.690563678741455,-2.6067826747894287,0.024957922766716215,0.07377149929774215
17,MLP,extended,2025-01-23,-3.1324760913848877,-3.0314719676971436,0.043609669881719944,0.048244561384285074
17,MLP,extended,2025-01-24,-3.3398656845092773,-2.779181957244873,0.035441704988443595,0.06208926829241556
17,MLP,extended,2025-01-25,-4.179211616516113,-3.2423293590545654,0.015310561074206929,0.03907276449283174
17,MLP,extended,2025-01-26,-4.625426769256592,-3.5502779483795166,0.009799463776129252,0.02871664679665789
17,MLP,extended,2025-01-27,-3.3224151134490967,-3.0229604244232178,0.03606561101903493,0.04865694968210916
17,MLP,extended,2025-01-28,-3.5922348499298096,-2.9210562705993652,0.02753671199487484,0.05387673880866655
17,MLP,extended,2025-01-29,-3.912123203277588,-3.080495595932007,0.01999798452999784,0.045936475071627535
17,MLP,extended,2025-01-30,-3.6272637844085693,-3.3080904483795166,0.026588830352596907,0.03658595989096053
17,MLP,extended,2025-01-31,-3.947723388671875,-3.1055381298065186,0.01929857809026986,0.04480039363882796
17,MLP,extended,2025-02-01,-4.059958457946777,-3.7221028804779053,0.017249724075557443,0.024183050252857698
18,MLP,extended,2025-04-03,-3.272765874862671,-3.0812010765075684,0.03790144305817423,0.0459040792023718
18,MLP,extended,2025-04-04,-3.311570167541504,-3.4538705348968506,0.03645887235002823,0.03162299126947768
18,MLP,extended,2025-04-05,-4.145967483520508,-4.230625152587891,0.01582810260384841,0.014543285926864085
18,MLP,extended,2025-04-06,-4.027390956878662,-4.060351371765137,0.01782075843555026,0.017242949361728342
18,MLP,extended,2025-04-07,-2.7858152389526367,-3.050060987472534,0.061678769720248945,0.047356026178113665
18,MLP,extended,2025-04-08,-3.409116268157959,-3.383228063583374,0.03307040600727233,0.03393771458909329
18,MLP,extended,2025-04-09,-2.956324815750122,-3.2211251258850098,0.05200970237246885,0.039910119070604815
18,MLP,extended,2025-04-10,-3.465752124786377,-3.2461464405059814,0.031249485788688372,0.038923904815558075
18,MLP,extended,2025-04-11,-3.4904587268829346,-3.2009644508361816,0.030486873522587214,0.04072289978835772
18,MLP,extended,2025-04-12,-3.896035671234131,-3.762336492538452,0.020322306484881907,0.023229391595041147
18,MLP,extended,2025-04-13,-3.8895413875579834,-3.906558036804199,0.020454712554558843,0.02010958857609736
18,MLP,extended,2025-04-14,-3.4294211864471436,-3.2706897258758545,0.03240568282790603,0.03798021209713636
18,MLP,extended,2025-04-15,-3.9089515209198,-3.368629217147827,0.02006151393107578,0.03443680039325276
18,MLP,extended,2025-04-16,-3.7223610877990723,-3.2286789417266846,0.024176806022967824,0.039609781082423606
18,MLP,extended,2025-04-17,-4.076010704040527,-2.8620455265045166,0.016975038085651765,0.057151725228175736
18,MLP,extended,2025-04-18,-4.57208776473999,-3.1170201301574707,0.01033634554032257,0.04428893727860977
18,MLP,extended,2025-04-19,-4.5851850509643555,-3.885333299636841,0.010201852908454705,0.020540971318754906
18,MLP,extended,2025-04-20,-4.664900779724121,-3.8885223865509033,0.00942017282480889,0.020475568686798343
18,MLP,extended,2025-04-21,-3.734114170074463,-3.3921053409576416,0.02389431845964137,0.033637773295258314
18,MLP,extended,2025-04-22,-3.8709123134613037,-3.4062411785125732,0.02083934038182781,0.0331656200578084
18,MLP,extended,2025-04-23,-3.4070730209350586,-3.594754457473755,0.033138041673774016,0.027467416769421153
18,MLP,extended,2025-04-24,-3.993147373199463,-4.0960187911987305,0.018441569489515332,0.01663877619604791
18,MLP,extended,2025-04-25,-3.8975818157196045,-3.976745843887329,0.020290909171712997,0.018746534368695913
18,MLP,extended,2025-04-26,-4.3511505126953125,-4.384792327880859,0.012891961523218847,0.01246546659748864
18,MLP,extended,2025-04-27,-4.3143792152404785,-4.167677879333496,0.013374842228576234,0.01548817382993508
18,MLP,extended,2025-04-28,-4.00381326675415,-3.6422336101531982,0.01824591541314262,0.02619376190159088
18,MLP,extended,2025-04-29,-4.055732250213623,-3.097076177597046,0.01732277822464415,0.045181101005457615
