fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
12,MLP,extended,2023-10-28,-4.258447170257568,-2.942902088165283,0.014144239624610526,0.05271252013807347,0.0002000595145584025,0.002778609779306801
12,MLP,extended,2023-10-29,-4.503574371337891,-2.9159529209136963,0.011069351573322004,0.05415239348058943,0.00012253054425380634,0.0029324817196765846
12,MLP,extended,2023-10-30,-4.003807544708252,-3.5834388732910156,0.01824602118109375,0.027779991899177646,0.0003329172889409217,0.0007717279499183757
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1374435424804688,0.015050229986537614,0.043393580093554415,0.00022650942264767598,0.001883002793335722
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.775059938430786,0.019251850388290154,0.0229357058699103,0.00037063374337310774,0.0005260466037510378
12,MLP,extended,2023-11-02,-3.574131488800049,-3.1339309215545654,0.02803975615794484,0.04354627334592335,0.0007862279253970056,0.0018962779223178742
12,MLP,extended,2023-11-03,-3.9295175075531006,-4.164923667907715,0.01965314238412538,0.0155308903609802,0.00038624600557070544,0.00024120855540478767
12,MLP,extended,2023-11-04,-4.44575834274292,-4.293675422668457,0.011728196466678003,0.013654636359032725,0.0001375505923609984,0.00018644909409741846
12,MLP,extended,2023-11-05,-4.159947872161865,-4.857954025268555,0.015608362476950124,0.007766347418214853,0.0002436209792118646,6.0316152220412514e-05
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.116604328155518,0.020311774474779318,0.01629975924276003,0.00041256818231429656,0.00026568215137194107
13,MLP,extended,2024-01-07,-4.130336761474609,-3.8841824531555176,0.016077456183172387,0.020564624442775188,0.0002584845973218281,0.00042290377847238673
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.0164008140563965,0.029833060131392877,0.018017687420798057,0.0008900114768033032,0.00032463705999358455
13,MLP,extended,2024-01-09,-3.33404803276062,-4.501003742218018,0.035648494280330734,0.011097841563693511,0.0012708151444547728,0.00012316208737284324
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.639126300811768,0.05361388723273996,0.00966612923729195,0.0028744489042049565,9.343405443203027e-05
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.7605066299438477,0.05229527417151085,0.02327193712247796,0.0027347957006734896,0.0005415830574325678
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.049533843994141,0.038840911295773724,0.017430488077315603,0.0015086163902861627,0.00030382191461344137
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.411310195922852,0.03812932874936238,0.004465775322937975,0.0014538457108769524,1.9943149234961776e-05
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.933830738067627,0.01517380407396255,0.007198863395376725,0.00023024433007500251,5.182363418529491e-05
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.918011665344238,0.025353903387014393,0.007313648399640399,0.0006428204169580599,5.3489452913562566e-05
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.7835845947265625,0.028070004551822465,0.008365946590909381,0.000787925155539334,6.99890623619483e-05
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.233344554901123,0.019559080478554564,0.014503790580486193,0.00038255762916657426,0.0002103599412026
13,MLP,extended,2024-01-18,-3.881523609161377,-5.298896789550781,0.020619377040083337,0.004997093724151733,0.00042515870952111593,2.4970945687956634e-05
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.753015518188477,0.028330847466304897,0.008625635155810387,0.0008026369181590346,7.440158184115208e-05
13,MLP,extended,2024-01-20,-4.056912422180176,-4.77132511138916,0.01730234695829851,0.0084691401537667,0.00029937121026534175,7.172633494414345e-05
13,MLP,extended,2024-01-21,-4.695999622344971,-4.784229755401611,0.009131723915552592,0.008360550945424056,8.338838166987516e-05,6.989881211103108e-05
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.105813026428223,0.025125089484730672,0.006061398825720677,0.0006312701216157237,3.6740555724448e-05
13,MLP,extended,2024-01-23,-3.423610210418701,-5.102205753326416,0.03259453855741308,0.006083303466995697,0.001062403943770688,3.700658107156187e-05
13,MLP,extended,2024-01-24,-3.714569330215454,-5.534838676452637,0.024365919967237012,0.00394683530371679,0.0005936980558497993,1.5577508914665204e-05
13,MLP,extended,2024-01-25,-4.010730743408203,-4.700736999511719,0.018120142454029244,0.009088566356439214,0.0003283395625543129,8.260203841539877e-05
13,MLP,extended,2024-01-26,-3.794384241104126,-6.798039436340332,0.022496745185240453,0.0011159509168942525,0.0005061035439296395,1.2453464489171227e-06
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.199586391448975,0.013679968206936649,0.0055188365909074905,0.00018714153014279752,3.0457557317139412e-05
13,MLP,extended,2024-01-28,-4.112322807312012,-5.427425384521484,0.016369693724141553,0.004394385128434048,0.00026796687262219934,1.9310620657002324e-05
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.073816299438477,0.021398498985560333,0.01701233028001763,0.0004578957588350266,0.0002894193815564047
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.561801910400391,0.020155184564939876,0.010443214224940878,0.00040623146484679057,0.0001090607233480075
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.429830074310303,0.02181794295354369,0.011916504422688321,0.00047602263472408676,0.00014200307765595033
13,MLP,extended,2024-02-01,-3.706536054611206,-5.28749942779541,0.024562446708617288,0.00505437332111932,0.0006033137883136642,2.5546689669242748e-05
13,MLP,extended,2024-02-02,-3.953256845474243,-5.511548042297363,0.019192082603263903,0.004039838683469149,0.00036833603465050494,1.6320296588453747e-05
13,MLP,extended,2024-02-03,-4.622336387634277,-4.918979644775391,0.009829795285344955,0.007306572354028887,9.662487535178989e-05,5.338599956465923e-05
13,MLP,extended,2024-02-04,-4.660980701446533,-4.491912841796875,0.009457175355732579,0.011199191008004017,8.943816570907563e-05,0.00012542187923375803
13,MLP,extended,2024-02-05,-3.991321086883545,-4.156320571899414,0.018475279792485078,0.01566508058592168,0.0003413359634106075,0.00024539474976342036
14,MLP,extended,2024-04-06,-4.098220348358154,-4.6411452293396,0.0166021834442738,0.009646633679722565,0.00027563249511731915,9.30575413507577e-05
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.262509346008301,0.02006971270405544,0.01408689909259518,0.0004027933680233243,0.00019844072604495889
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.267296552658081,0.02668111859994498,0.03810930446207906,0.0007118820897443299,0.0014523190865834389
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.0997114181518555,0.027837368105819583,0.04506219465165957,0.0007749190630589013,0.0020306013868240567
14,MLP,extended,2024-04-10,-3.463843822479248,-3.0022263526916504,0.03130917541722863,0.04967633809112027,0.0009802644653067933,0.002467738566143287
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9607491493225098,0.02896073203222546,0.05178010160343056,0.0008387239998423698,0.0026811789220615918
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.653790235519409,0.023402948651869183,0.07038392516625619,0.0005476980056020257,0.004953896921809152
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4806644916534424,0.03257304622353286,0.030786936565242572,0.0010610033402804083,0.0009478354630722702
14,MLP,extended,2024-04-14,-2.63006329536438,-3.4809017181396484,0.07207388759838908,0.03077963395230874,0.005194645273545223,0.000947385866238117
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.254800319671631,0.03723714900105525,0.03858851526351579,0.0013866052657267901,0.001489073510242591
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.476518392562866,0.04317300309057883,0.08403528476930841,0.0018639081958591295,0.007061929086258758
14,MLP,extended,2024-04-17,-3.197885274887085,-2.1054749488830566,0.04084848412487532,0.12178780754276235,0.0016685986553001911,0.014832270066072921
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.2444162368774414,0.037689508186077386,0.10598938501775236,0.0014204990273083942,0.011233749736441348
14,MLP,extended,2024-04-19,-2.981123208999634,-2.2938432693481445,0.05073581036377244,0.10087800449709232,0.0025741224532686794,0.010176371791315378
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4619932174682617,0.027967210721158906,0.03136716806012885,0.0007821648755217057,0.0009838992321123674
14,MLP,extended,2024-04-21,-4.0262603759765625,-2.7461695671081543,0.017840910530228273,0.06417319217005239,0.00031829808854761006,0.0041181985932944734
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.247483968734741,0.025981544530976983,0.03887187778228753,0.00067504065621514,0.001511022882321099
14,MLP,extended,2024-04-23,-3.9357924461364746,-2.5358309745788574,0.019530206679714064,0.07919587214921919,0.0003814289729523479,0.006271986165475472
14,MLP,extended,2024-04-24,-3.8110692501068115,-2.8923583030700684,0.022124497512877976,0.05544529148338915,0.0004894933901973438,0.003074180347677985
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.1378397941589355,0.02632739731303331,0.04337638871692601,0.0006931318492783135,0.0018815110981218663
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.4809865951538086,0.023143969142442388,0.03077702157889995,0.0005356433076663254,0.0009472250572680732
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.0501508712768555,0.021434079090863117,0.017419736301861107,0.00045941974647337544,0.0003034472128263777
14,MLP,extended,2024-04-28,-4.212296485900879,-4.980457782745361,0.014812303852813983,0.006870906450438601,0.00021940434542808796,4.720935545067877e-05
14,MLP,extended,2024-04-29,-3.803966522216797,-3.1436595916748047,0.02228220239305333,0.04312468001670833,0.0004964965434849915,0.0018597380265434826
14,MLP,extended,2024-04-30,-3.5495028495788574,-3.9856932163238525,0.028738911480433563,0.018579550203089934,0.0008259250330801961,0.0003451996857491392
14,MLP,extended,2024-05-01,-3.180408239364624,-4.841223239898682,0.0415686700119238,0.007897377740910271,0.0017279543265602125,6.236857518262502e-05
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.783771991729736,0.039666272711885595,0.0083643789826027,0.0015734131908536797,6.996283576460576e-05
14,MLP,extended,2024-05-03,-3.455895185470581,-5.818611145019531,0.03155902945501578,0.0029717195814255516,0.0009959723401425534,8.831117270628056e-06
14,MLP,extended,2024-05-04,-3.6883676052093506,-3.8270068168640137,0.025012789682246288,0.02177468383214231,0.0006256396476882863,0.0004741368559897597
14,MLP,extended,2024-05-05,-3.842909097671509,-4.726285934448242,0.0214311530446346,0.008859304084615936,0.00045929432082255083,7.84872688636926e-05
15,MLP,extended,2024-07-06,-3.875915050506592,-5.902719020843506,0.020735344508406275,0.002731996328494329,0.0004299545118822942,7.463803938906493e-06
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.498045444488525,0.019802134683054064,0.011130720922263821,0.00039212453800581263,0.00012389294824932158
15,MLP,extended,2024-07-08,-3.088489055633545,-4.981873989105225,0.04557074864585283,0.006861182701905853,0.0020766931321434976,4.707582806893211e-05
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.347541332244873,0.028971583615038626,0.012938575187529612,0.0008393526571631746,0.00016740672788335696
15,MLP,extended,2024-07-10,-3.65667462348938,-4.168187141418457,0.02581821460354391,0.01548028829321845,0.0006665802053146479,0.00023963932564115617
15,MLP,extended,2024-07-11,-3.506636381149292,-3.648259401321411,0.02999763775970287,0.02603639829846688,0.0008998582711623514,0.0006778940363564089
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.297874450683594,0.024087962617801183,0.013597420326365024,0.0005802299430765872,0.00018488983953184472
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.710163593292236,0.016803515417955838,0.009003294581715796,0.00028235813040147957,8.1059313325153e-05
15,MLP,extended,2024-07-14,-3.7886269092559814,-5.2254157066345215,0.02262663840289868,0.005378113773410356,0.0005119647654155293,2.8924107759746177e-05
15,MLP,extended,2024-07-15,-3.569810390472412,-2.8527536392211914,0.028161184734982688,0.057685247586118045,0.0007930523256778219,0.0033275877890717375
15,MLP,extended,2024-07-16,-3.41738224029541,-4.893337726593018,0.03279817011386405,0.007496349872505888,0.0010757199628179648,5.6195261411019045e-05
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.978296756744385,0.02817218973653995,0.006885770734806314,0.000793672274551607,4.741383861231509e-05
15,MLP,extended,2024-07-18,-3.785625696182251,-4.647847652435303,0.022694646774559003,0.009582193984610346,0.0005150469922220014,9.18184415587027e-05
15,MLP,extended,2024-07-19,-3.698291063308716,-3.369112253189087,0.024765804222606966,0.03442017018950403,0.0006133450587924971,0.0011847481158744218
15,MLP,extended,2024-07-20,-4.051729679107666,-5.234762191772461,0.0173922528650745,0.005328081397144531,0.00030249045972269214,2.8388451374597618e-05
15,MLP,extended,2024-07-21,-3.848511219024658,-5.330383777618408,0.021311429751468047,0.0048422013232806895,0.0004541770380517574,2.344691365518126e-05
15,MLP,extended,2024-07-22,-3.816507577896118,-3.940836191177368,0.02200450469956781,0.019431949117153374,0.0004841982270733018,0.0003776006464916378
15,MLP,extended,2024-07-23,-3.73702335357666,-4.470710277557373,0.02382490834053251,0.011439177965833675,0.0005676262574347756,0.00013085479253401467
15,MLP,extended,2024-07-24,-3.933706760406494,-4.447976112365723,0.019570983004437305,0.011702217012229756,0.0003830233757599738,0.0001369418830013195
15,MLP,extended,2024-07-25,-3.560987949371338,-5.241064548492432,0.028410735161832658,0.005294607457674631,0.0008071698724357944,2.8032868130863815e-05
15,MLP,extended,2024-07-26,-3.8286492824554443,-5.17423152923584,0.021738948020673887,0.005660555221846984,0.00047258186104556115,3.2041885419579154e-05
15,MLP,extended,2024-07-27,-4.015356540679932,-5.052865505218506,0.018036512883215523,0.006390983756606304,0.0003253157969863996,4.084467337720562e-05
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.287311553955078,0.03571380695994428,0.005055322996731178,0.0012754760075721645,2.5556290601279095e-05
15,MLP,extended,2024-07-29,-3.639005661010742,-4.294722080230713,0.0262784514001613,0.013640352096830666,0.0006905570079906395,0.00018605920532551275
15,MLP,extended,2024-07-30,-3.844270706176758,-3.8260741233825684,0.02140199485659727,0.021795002421174832,0.00045804538384181594,0.0004750221305390168
15,MLP,extended,2024-07-31,-3.84906005859375,-4.712920665740967,0.02129973787726459,0.008978506006357521,0.00045367883364017984,8.061357010619809e-05
15,MLP,extended,2024-08-01,-3.553368091583252,-5.338731288909912,0.02862804757275551,0.004801949146069518,0.0008195651078279527,2.3058715601437775e-05
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.1586503982543945,0.0323365483430352,0.015628626127789938,0.0010456523587414523,0.0002442539546422383
15,MLP,extended,2024-08-03,-3.526193380355835,-5.528125286102295,0.029416669391443686,0.0039734211576495804,0.0008653404380854999,1.578807569605733e-05
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.418833255767822,0.031707234363690176,0.012048271350069903,0.0010053487109939752,0.00014516084252491523
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.592561721801758,0.021393469913229123,0.027527711657133393,0.00045768055492823967,0.0007577749090782777
16,MLP,extended,2024-10-05,-4.594821929931641,-3.6500515937805176,0.01010400777938605,0.02598977783275426,0.00010209097320589382,0.0006754685517959247
16,MLP,extended,2024-10-06,-4.556827545166016,-3.2493603229522705,0.010495291453586948,0.038799008737153196,0.00011015114269573523,0.00150536307898569
16,MLP,extended,2024-10-07,-3.837754011154175,-3.3738956451416016,0.021541921325387174,0.03425591813075474,0.00046405437438917075,0.001173467926980971
16,MLP,extended,2024-10-08,-3.702880620956421,-3.391665458679199,0.024652400917343224,0.03365257321488852,0.0006077408709894251,0.0011324956839834325
16,MLP,extended,2024-10-09,-4.069046497344971,-3.5668411254882812,0.0170936711010567,0.028244925113305754,0.0002921935917111009,0.0007977757946562501
16,MLP,extended,2024-10-10,-3.77160382270813,-3.0463528633117676,0.023015111430598183,0.047531954219948234,0.0005296953541628511,0.002259286671967255
16,MLP,extended,2024-10-11,-3.916489839553833,-3.1169281005859375,0.01991085396442942,0.04429301335900856,0.0003964421055928348,0.0019618710324213104
16,MLP,extended,2024-10-12,-4.130119323730469,-3.7501256465911865,0.01608095206756384,0.023514781117040234,0.00025859701939928573,0.000552944930982312
