fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
12,MLP,extended,2022-01-10,-3.0836000442504883,-1.7498650550842285,0.04579409279595849,0.1737973849429016,0.0020970989350048573,0.030205531012991116
12,MLP,extended,2022-01-11,-3.400873899459839,-1.6095670461654663,0.033344107423279506,0.1999741649212071,0.0011118294998552036,0.03998966663593413
12,MLP,extended,2022-01-12,-3.7165777683258057,-1.8972408771514893,0.024317033487101312,0.14998185725623514,0.0005913181176128066,0.022494557506029692
12,MLP,extended,2022-01-13,-3.592047929763794,-1.754531741142273,0.027541860504517932,0.17298821659881444,0.0007585540800503248,0.02992492308203834
13,MLP,extended,2022-01-14,-3.5340421199798584,-0.6313560605049133,0.029186692268716022,0.5318700537705918,0.0008518630055887275,0.28288575409793226
13,MLP,extended,2022-01-15,-3.8947806358337402,-0.6222893595695496,0.02034782540388313,0.5367142880017861,0.00041403399866691155,0.28806222694526423
13,MLP,extended,2022-01-16,-3.9303178787231445,-0.5456585884094238,0.019637419582036724,0.5794600219843464,0.0003856282478409594,0.3357739170780992
13,MLP,extended,2022-01-17,-3.8065195083618164,-0.48957809805870056,0.022225392380592544,0.6128849069812138,0.0004939680664713011,0.3756279092053711
13,MLP,extended,2022-01-18,-3.633807420730591,-0.5356127619743347,0.02641540649445525,0.585310514204546,0.0006977737002673086,0.3425883980383901
13,MLP,extended,2022-01-19,-3.5440351963043213,-0.6092966198921204,0.02889648054295667,0.5437331757086011,0.0008350065877694735,0.2956457663661605
13,MLP,extended,2022-01-20,-3.736058473587036,-0.5747479200363159,0.02384790550682385,0.5628467233096974,0.0005687225970623993,0.3167964339404631
13,MLP,extended,2022-01-21,-2.9030749797821045,-0.6108159422874451,0.0548542733414495,0.5429076969454492,0.0030089913038184573,0.2947487674026117
13,MLP,extended,2022-01-22,-2.542900562286377,-0.5849211812019348,0.07863797160704224,0.5571497639571255,0.006183930578469981,0.3104158594774806
13,MLP,extended,2022-01-23,-3.1110146045684814,-0.5583169460296631,0.04455571882777659,0.5721712390092658,0.0019852120802598856,0.32737992674939836
13,MLP,extended,2022-01-24,-2.7605652809143066,-0.5617125630378723,0.06325599394132748,0.5702316594827831,0.004001320769505259,0.3251641454764887
13,MLP,extended,2022-01-25,-2.9781813621520996,-0.5852163434028625,0.050885279073418346,0.5569853386708563,0.0025893116263796673,0.3102326674942885
13,MLP,extended,2022-01-26,-3.275433301925659,-0.627157986164093,0.03780047463395381,0.5341075771966555,0.001428875882552185,0.2852709040188813
13,MLP,extended,2022-01-27,-2.833082914352417,-0.6144641041755676,0.05883119824023832,0.5409306901532974,0.00346110988638222,0.29260601154972266
13,MLP,extended,2022-01-28,-3.102548122406006,-0.5880269408226013,0.044934549443936975,0.5554220749685915,0.0020191137337296165,0.30849368136241573
13,MLP,extended,2022-01-29,-3.6698832511901855,-0.5856492519378662,0.02547943343466756,0.5567442671442704,0.0006492015281516552,0.3099641789980107
13,MLP,extended,2022-01-30,-3.601060628890991,-0.5368961095809937,0.027294746552787918,0.5845598391357113,0.000745003189380928,0.3417102055303687
13,MLP,extended,2022-01-31,-3.4482614994049072,-0.5477257966995239,0.03180086387231664,0.5782633946675354,0.0010112949430256136,0.3343885536124218
13,MLP,extended,2022-02-01,-3.4593427181243896,-0.5043427348136902,0.03145041363938344,0.6039023590165343,0.0009891285180883159,0.3646980592257351
13,MLP,extended,2022-02-02,-3.6061418056488037,-0.5874706506729126,0.027156407651387996,0.5557311367594239,0.0007374704765283645,0.3088370963639215
13,MLP,extended,2022-02-03,-3.4584832191467285,-0.638256311416626,0.03147745780509702,0.5282126498921631,0.000990830349871663,0.27900860350610085
13,MLP,extended,2022-02-04,-3.2066946029663086,-0.6059280633926392,0.04049022142638159,0.5455678600493608,0.001639458031157411,0.2976442899188389
13,MLP,extended,2022-02-05,-3.45930552482605,-0.5936164259910583,0.03145158466137052,0.5523262116636043,0.0009892021777113571,0.3050642440906686
13,MLP,extended,2022-02-06,-3.9190585613250732,-0.5998523831367493,0.01985977311846735,0.5488926459260617,0.00039441058831699846,0.3012831367517129
13,MLP,extended,2022-02-07,-3.434969186782837,-0.64199298620224,0.03222639541215415,0.5262425740232186,0.0010385405612605098,0.27693124671458275
13,MLP,extended,2022-02-08,-3.31254243850708,-0.6479936838150024,0.036423442213525434,0.5230942070519127,0.0013266671426820265,0.27362754945126927
13,MLP,extended,2022-02-09,-3.3544678688049316,-0.6147415041923523,0.034927941070625045,0.540780656778588,0.001219961067433056,0.292443718745881
13,MLP,extended,2022-02-10,-3.1078968048095703,-0.6320562958717346,0.04469485249559162,0.5314977499067651,0.0019976298396026924,0.28248985815595423
13,MLP,extended,2022-02-11,-3.2390997409820557,-0.6396508812904358,0.039199157244309654,0.5274765338316548,0.001536573928664114,0.2782314937430569
13,MLP,extended,2022-02-12,-3.3931338787078857,-0.6404789686203003,0.033603192126305845,0.5270399179918795,0.001129174521077423,0.2777710751568871
14,MLP,extended,2022-02-13,-3.799243927001953,-2.4541609287261963,0.022387684815362116,0.08593526101598202,0.0005012084313919954,0.007384869085884959
14,MLP,extended,2022-02-14,-3.7295165061950684,-2.4732232093811035,0.024004431275884655,0.08431265319822023,0.0005762127208786695,0.007108623489323357
14,MLP,extended,2022-02-15,-3.675462007522583,-2.500178337097168,0.025337684894935476,0.08207035112876616,0.0006419982758350414,0.006735542534398969
14,MLP,extended,2022-02-16,-3.863563060760498,-2.342548131942749,0.020993057757998295,0.09608248515963537,0.00044070847403065245,0.00923184395445155
14,MLP,extended,2022-02-17,-3.521573781967163,-2.317012310028076,0.029552876322351623,0.09856762565704216,0.0008733724989242113,0.009715576827666796
14,MLP,extended,2022-02-18,-3.2690951824188232,-2.461660385131836,0.038040817336305786,0.08529320374674548,0.001447103783614183,0.0072749306053838374
14,MLP,extended,2022-02-19,-3.8145365715026855,-2.347301721572876,0.022047921843881078,0.09562683225847815,0.0004861108576338884,0.009144491047791118
14,MLP,extended,2022-02-20,-3.742405891418457,-2.1214475631713867,0.023697012180736023,0.11985799084544825,0.0005615483862939515,0.014365937969507556
14,MLP,extended,2022-02-21,-3.0925185680389404,-2.194000720977783,0.045387493927402,0.11146988539691563,0.0020600246050099537,0.012425535350401504
14,MLP,extended,2022-02-22,-3.0077803134918213,-2.0023486614227295,0.04940120804916049,0.1350177894546385,0.002440479356716439,0.018229803469217088
14,MLP,extended,2022-02-23,-3.4627583026885986,-2.247530937194824,0.031343181279557694,0.10565977340262579,0.0009823950127232158,0.011163987715494228
14,MLP,extended,2022-02-24,-2.7728683948516846,-2.3808095455169678,0.06248250926751435,0.09247567392420067,0.003904063964365017,0.008551750267735088
14,MLP,extended,2022-02-25,-2.798795461654663,-2.5774343013763428,0.06088334341613227,0.07596865689702437,0.003706781505526696,0.005771236830737808
14,MLP,extended,2022-02-26,-3.4520156383514404,-2.1684036254882812,0.031681705232286625,0.1143600227115099,0.001003730446425498,0.01307821479457706
14,MLP,extended,2022-02-27,-3.436715602874756,-2.220085620880127,0.03217016464903335,0.1085998000155624,0.0010349194935459149,0.011793916563420145
14,MLP,extended,2022-02-28,-2.894096612930298,-2.113680362701416,0.05534900038274383,0.12079257682569748,0.0030635118433689768,0.014590846616192029
14,MLP,extended,2022-03-01,-2.8895483016967773,-1.976159930229187,0.05560131735352595,0.138600442113542,0.003091506491447506,0.019210082554069308
14,MLP,extended,2022-03-02,-3.1877334117889404,-2.27335262298584,0.041265289146460646,0.10296638326374502,0.001702824088341003,0.01060207608241643
14,MLP,extended,2022-03-03,-3.482940196990967,-2.49863338470459,0.030716956290616777,0.08219724392597733,0.0009435314037596615,0.006756386909026617
14,MLP,extended,2022-03-04,-3.179744243621826,-2.436220407485962,0.041596279112722664,0.08749089730907596,0.001730250436023528,0.007654657111947275
14,MLP,extended,2022-03-05,-3.4947731494903564,-2.149169921875,0.03035562403853925,0.11658087886640169,0.0009214639107691419,0.013591101317262624
14,MLP,extended,2022-03-06,-3.5463216304779053,-2.210216522216797,0.028830482171152878,0.10967688845921097,0.000831196702221164,0.012029019862094205
14,MLP,extended,2022-03-07,-3.2731714248657227,-2.305781364440918,0.03788607462255933,0.09968087311907894,0.0014353546503061338,0.009936276465781916
14,MLP,extended,2022-03-08,-3.0736465454101562,-2.114924192428589,0.046252171973716935,0.12064242481650637,0.0021392634122862865,0.014554594665606393
14,MLP,extended,2022-03-09,-3.284024715423584,-2.245553493499756,0.0374771038478912,0.105868916391229,0.0014045333128256212,0.011208227457853036
14,MLP,extended,2022-03-10,-3.0099034309387207,-2.519514560699463,0.049296430055070076,0.08049866448649468,0.002430138016174416,0.006480034984109239
14,MLP,extended,2022-03-11,-3.2220098972320557,-2.6651153564453125,0.039874824724033496,0.06959131526231468,0.0015900016467723932,0.004842951159938873
14,MLP,extended,2022-03-12,-3.773329257965088,-2.4060592651367188,0.02297543503318908,0.09016992114022727,0.000527870614964292,0.008130614678434806
14,MLP,extended,2022-03-13,-3.9781925678253174,-2.296576738357544,0.01871943397501521,0.10060263410041805,0.0003504172083449538,0.010120889987942595
14,MLP,extended,2022-03-14,-3.39410400390625,-2.110942840576172,0.03357061163107576,0.12112370222946928,0.001126985965284519,0.014670951241773141
15,MLP,extended,2022-03-15,-3.37064790725708,-2.4114909172058105,0.03436735660227009,0.08968147717688492,0.0011811151998275976,0.00804276734862813
15,MLP,extended,2022-03-16,-2.7926318645477295,-2.091671943664551,0.06125976584593003,0.12348050067527035,0.0037527589114981753,0.01524743404701544
15,MLP,extended,2022-03-17,-3.416698694229126,-2.3020427227020264,0.03282059616468871,0.10005424174013809,0.0010771915326055791,0.010010851290193992
15,MLP,extended,2022-03-18,-3.7403564453125,-2.429138422012329,0.023745628456967878,0.08811270586441841,0.0005638548708163626,0.007763848934749515
15,MLP,extended,2022-03-19,-4.086282253265381,-2.4174373149871826,0.016801573855321567,0.08914977779524208,0.00028229288401582524,0.007947682880941038
15,MLP,extended,2022-03-20,-3.9471187591552734,-2.0311150550842285,0.019310250250915123,0.13118914642542615,0.00037288576475296754,0.017210592139831903
15,MLP,extended,2022-03-21,-3.6172072887420654,-2.02746844291687,0.02685756632042678,0.1316684157229972,0.000721328868656123,0.017336571699004016
15,MLP,extended,2022-03-22,-3.408024549484253,-2.322251796722412,0.033106526735055146,0.0980525324319451,0.0010960421124589213,0.009614299116317646
15,MLP,extended,2022-03-23,-3.7311365604400635,-2.303260564804077,0.02396557220147742,0.0999324656269695,0.0005743486509442273,0.00998649768628544
15,MLP,extended,2022-03-24,-3.7103447914123535,-2.288419008255005,0.024469075177577983,0.10142667992036984,0.000598735640045963,0.010287371399669155
15,MLP,extended,2022-03-25,-3.9203710556030273,-2.6835005283355713,0.01983372524472231,0.06832355647676461,0.00039337665708313494,0.004668108369633643
15,MLP,extended,2022-03-26,-4.280224323272705,-2.1871426105499268,0.01383954807902912,0.11223698567149881,0.00019153309103175863,0.01259714095262423
15,MLP,extended,2022-03-27,-4.128824234008789,-2.048859119415283,0.0161017859774476,0.1288818485529764,0.0002592675116635281,0.016610530886432346
15,MLP,extended,2022-03-28,-3.2170426845550537,-2.294140577316284,0.04007338669066597,0.10084801711753655,0.0016058763208596448,0.010170322556538944
15,MLP,extended,2022-03-29,-3.7572121620178223,-2.459789514541626,0.02334873302362707,0.08545292567483005,0.0005451633338086133,0.007302202506388029
15,MLP,extended,2022-03-30,-3.7963926792144775,-2.1423375606536865,0.02245160558271774,0.11738012888389417,0.0005040745932419225,0.013778094656799605
15,MLP,extended,2022-03-31,-3.657681941986084,-2.576367139816284,0.02579222148342536,0.07604977101134021,0.0006652386890500687,0.0057835676708772816
15,MLP,extended,2022-04-01,-3.5781002044677734,-2.393085479736328,0.027928695369532196,0.09134738806218724,0.0007800120250441292,0.008344345305783828
15,MLP,extended,2022-04-02,-3.64495849609375,-2.3776962757110596,0.026122482149318404,0.09276402430210338,0.0006823840736414587,0.008605164204721228
15,MLP,extended,2022-04-03,-3.856811761856079,-1.9298304319381714,0.02113526835649292,0.14517280306918331,0.00044669956850097096,0.02107514275096388
15,MLP,extended,2022-04-04,-3.60078763961792,-2.4928624629974365,0.02730220206617857,0.08267296920933216,0.0007454102376624453,0.006834819837887184
15,MLP,extended,2022-04-05,-3.7840709686279297,-2.7359631061553955,0.022729958784360554,0.06483152737349894,0.0005166510263387295,0.004203126941580743
15,MLP,extended,2022-04-06,-3.4434022903442383,-2.3542120456695557,0.0319557655207042,0.0949682977501288,0.0010211709500142275,0.00901897757755712
15,MLP,extended,2022-04-07,-3.5508508682250977,-2.102350950241089,0.02870019884766656,0.12216886742474249,0.0008237014138956011,0.014925232167844308
15,MLP,extended,2022-04-08,-3.644839286804199,-2.5974457263946533,0.026125597323978275,0.07446352575322673,0.0006825468355346608,0.005544816667601461
15,MLP,extended,2022-04-09,-3.9204776287078857,-2.2649919986724854,0.019831612618107303,0.10383085532223284,0.0003932928590346729,0.010780846516946448
15,MLP,extended,2022-04-10,-4.1852216720581055,-2.375060796737671,0.015218824644899797,0.09300882440506196,0.00023161262357220946,0.00865064141721165
15,MLP,extended,2022-04-11,-3.4866676330566406,-2.0987133979797363,0.030602668886699654,0.12261407233825113,0.000936523342988975,0.01503421073536988
15,MLP,extended,2022-04-12,-3.4148619174957275,-2.5121281147003174,0.0328809374170904,0.08109546500255416,0.0010811560454266156,0.006576474443980486
15,MLP,extended,2022-04-13,-3.4533541202545166,-1.8498001098632812,0.03163932789146984,0.157268589613798,0.0010010470694239411,0.024733409279113213
16,MLP,extended,2022-04-14,-3.790531873703003,-1.2360318899154663,0.02258357676037717,0.29053479769621343,0.0005100179392918477,0.08441046867237967
16,MLP,extended,2022-04-15,-3.7527904510498047,-1.2015411853790283,0.023452200547213115,0.3007303633189952,0.0005500057105067032,0.09043875142197487
16,MLP,extended,2022-04-16,-4.2753825187683105,-1.1808784008026123,0.01390671650521393,0.3070089332221046,0.0001933967639563895,0.09425448507817467
16,MLP,extended,2022-04-17,-4.251709938049316,-1.160293698310852,0.014239853171129245,0.31339411403993594,0.0002027734183353196,0.09821587071487638
16,MLP,extended,2022-04-18,-3.421658515930176,-1.2015626430511475,0.032658213956463865,0.3007239104144807,0.001066558938826171,0.09043487029497661
16,MLP,extended,2022-04-19,-3.8631277084350586,-1.146067500114441,0.021002196315517897,0.31788438497432464,0.0004410922500755536,0.10105048221050464
16,MLP,extended,2022-04-20,-3.908733367919922,-1.1199939250946045,0.0200658891037906,0.3262817667479449,0.00040263990552562236,0.10645979131216032
16,MLP,extended,2022-04-21,-3.6756746768951416,-1.1652284860610962,0.025332297738315072,0.3118513901937108,0.0006417253087026429,0.09725128956575005
16,MLP,extended,2022-04-22,-3.374279737472534,-1.0964239835739136,0.034242761675877864,0.33406355706041996,0.0011725667271909697,0.11159846015586046
16,MLP,extended,2022-04-23,-4.1234331130981445,-1.0990285873413086,0.016188827660553677,0.3331945859890235,0.0002620781410231078,0.11101863213239678
16,MLP,extended,2022-04-24,-3.9308676719665527,-1.1053661108016968,0.019626626234835805,0.3310896345549203,0.000385204457361945,0.10962034610971068
16,MLP,extended,2022-04-25,-3.388453960418701,-1.1146998405456543,0.03376082598036383,0.32801371054413075,0.0011397933708764097,0.1075929943049288
16,MLP,extended,2022-04-26,-3.420792579650879,-1.0027048587799072,0.032686508187287855,0.3668857137735146,0.0010684078174776359,0.13460512697110127
16,MLP,extended,2022-04-27,-3.3028931617736816,-1.0503907203674316,0.03677660085550259,0.3498010380129352,0.0013525183704849537,0.12236076619492695
16,MLP,extended,2022-04-28,-3.3875644207000732,-1.106865644454956,0.03379086394441489,0.33059352654895224,0.0011418224861099585,0.10929207979607279
16,MLP,extended,2022-04-29,-3.616816759109497,-1.0735118389129639,0.026868056532026962,0.3418060294500665,0.0007218924618081967,0.11683136176841973
16,MLP,extended,2022-04-30,-4.021052360534668,-1.0758123397827148,0.01793406949100462,0.3410206081366235,0.0003216308485081827,0.11629505517387252
16,MLP,extended,2022-05-01,-3.7579870223999023,-0.9715153574943542,0.02333064634785811,0.3785090168066287,0.000544319059008825,0.1432690758039207
