fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2024-01-07,-4.130336761474609,-4.4132914543151855,0.016077456183172387,0.012115225886173765
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.87121057510376,0.029833060131392877,0.007664071723275759
13,MLP,extended,2024-01-09,-3.33404803276062,-4.388600826263428,0.035648494280330734,0.012418082139120296
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.751030445098877,0.05361388723273996,0.008642774697883271
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.0312018394470215,0.05229527417151085,0.006530946690565524
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.50861120223999,0.038840911295773724,0.01101373542426521
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.5160136222839355,0.03812932874936238,0.010932508064804272
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.572446346282959,0.01517380407396255,0.0038011600707772283
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.259233474731445,0.025353903387014393,0.014133121661728764
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.559520721435547,0.028070004551822465,0.010467064385819437
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.628185749053955,0.019559080478554564,0.009772462746912262
13,MLP,extended,2024-01-18,-3.881523609161377,-5.588884353637695,0.020619377040083337,0.00373918716023567
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.025519847869873,0.028330847466304897,0.006568161157493399
13,MLP,extended,2024-01-20,-4.056912422180176,-4.476358413696289,0.01730234695829851,0.011374749995137491
13,MLP,extended,2024-01-21,-4.695999622344971,-5.334293842315674,0.009131723915552592,0.004823304930862232
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.026542663574219,0.025125089484730672,0.0065614465633662186
13,MLP,extended,2024-01-23,-3.423610210418701,-4.7534966468811035,0.03259453855741308,0.008621486108626368
13,MLP,extended,2024-01-24,-3.714569330215454,-4.638144016265869,0.024365919967237012,0.009675628801356901
13,MLP,extended,2024-01-25,-4.010730743408203,-5.788207530975342,0.018120142454029244,0.00306345843025361
13,MLP,extended,2024-01-26,-3.794384241104126,-4.9535698890686035,0.022496745185240453,0.007058157027149806
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.46155309677124,0.013679968206936649,0.004246944688488069
13,MLP,extended,2024-01-28,-4.112322807312012,-5.426341533660889,0.016369693724141553,0.004399150579428368
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.4742937088012695,0.021398498985560333,0.01139825977981101
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.499189376831055,0.020155184564939876,0.0111179953991223
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.682887554168701,0.02181794295354369,0.0034037058258666883
13,MLP,extended,2024-02-01,-3.706536054611206,-5.695488452911377,0.024562446708617288,0.00336108504144246
13,MLP,extended,2024-02-02,-3.953256845474243,-4.827129364013672,0.019192082603263903,0.008009470599485195
13,MLP,extended,2024-02-03,-4.622336387634277,-4.946197032928467,0.009829795285344955,0.007110388187065462
13,MLP,extended,2024-02-04,-4.660980701446533,-5.851797103881836,0.009457175355732579,0.0028747183277831874
13,MLP,extended,2024-02-05,-3.991321086883545,-4.90673828125,0.018475279792485078,0.007396564574714287
14,MLP,extended,2024-04-06,-4.098220348358154,-3.5985372066497803,0.0166021834442738,0.027363710654215032
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.311141014099121,0.02006971270405544,0.03647452204604704
14,MLP,extended,2024-04-08,-3.6237988471984863,-4.449676990509033,0.02668111859994498,0.011682329867675785
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.742558002471924,0.027837368105819583,0.02369340772657506
14,MLP,extended,2024-04-10,-3.463843822479248,-3.3451552391052246,0.03130917541722863,0.035254731818212176
14,MLP,extended,2024-04-11,-3.541814088821411,-2.682680606842041,0.02896073203222546,0.06837959940969651
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.909595489501953,0.023402948651869183,0.05449776033130933
14,MLP,extended,2024-04-13,-3.424269914627075,-3.8820226192474365,0.03257304622353286,0.020609088637905133
14,MLP,extended,2024-04-14,-2.63006329536438,-3.7363831996917725,0.07207388759838908,0.023840162532926576
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.566737174987793,0.03723714900105525,0.028247861341055572
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.8130946159362793,0.04317300309057883,0.06001895904733322
14,MLP,extended,2024-04-17,-3.197885274887085,-2.646212100982666,0.04084848412487532,0.0709193302196615
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.486349582672119,0.037689508186077386,0.08321316563691707
14,MLP,extended,2024-04-19,-2.981123208999634,-2.7916557788848877,0.05073581036377244,0.061319588115778714
14,MLP,extended,2024-04-20,-3.5767221450805664,-2.9479002952575684,0.027967210721158906,0.0524497093346256
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.9810283184051514,0.017840910530228273,0.0186664244269637
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.6146488189697266,0.025981544530976983,0.026926369590758847
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.7314765453338623,0.019530206679714064,0.023957425468464248
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.81121563911438,0.022124497512877976,0.022121261122806393
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.8838279247283936,0.02632739731303331,0.02057191648281993
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.45604133605957,0.023143969142442388,0.011608215514761183
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.108797073364258,0.021434079090863117,0.01642751375135653
14,MLP,extended,2024-04-28,-4.212296485900879,-4.165431976318359,0.014812303852813983,0.015522997879779054
14,MLP,extended,2024-04-29,-3.803966522216797,-3.6276817321777344,0.02228220239305333,0.026577717334908265
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.50254487991333,0.028738911480433563,0.01108075141882753
14,MLP,extended,2024-05-01,-3.180408239364624,-3.992835521697998,0.0415686700119238,0.018447322079328695
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.269388198852539,0.039666272711885595,0.03802967656523565
14,MLP,extended,2024-05-03,-3.455895185470581,-5.349058628082275,0.03155902945501578,0.004752612879944573
14,MLP,extended,2024-05-04,-3.6883676052093506,-5.483881950378418,0.025012789682246288,0.004153165941232298
14,MLP,extended,2024-05-05,-3.842909097671509,-5.213532447814941,0.0214311530446346,0.005442404646162932
15,MLP,extended,2024-07-06,-3.875915050506592,-4.909901142120361,0.020735344508406275,0.007373207195958523
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.664283752441406,0.019802134683054064,0.009425987153717851
15,MLP,extended,2024-07-08,-3.088489055633545,-4.43009614944458,0.04557074864585283,0.01191333415629642
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.075079917907715,0.028971583615038626,0.016990846748986748
15,MLP,extended,2024-07-10,-3.65667462348938,-4.172219753265381,0.02581821460354391,0.01541798795988553
15,MLP,extended,2024-07-11,-3.506636381149292,-5.132340431213379,0.02999763775970287,0.005902719362568951
15,MLP,extended,2024-07-12,-3.7260425090789795,-5.295103549957275,0.024087962617801183,0.005016084932180644
15,MLP,extended,2024-07-13,-4.0861663818359375,-3.9572842121124268,0.016803515417955838,0.019114946030223873
15,MLP,extended,2024-07-14,-3.7886269092559814,-4.162139892578125,0.02262663840289868,0.015574185131749742
15,MLP,extended,2024-07-15,-3.569810390472412,-4.384976387023926,0.028161184734982688,0.0124631724236865
15,MLP,extended,2024-07-16,-3.41738224029541,-3.582479953765869,0.03279817011386405,0.027806643461716983
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.195739269256592,0.02817218973653995,0.015059595242722034
15,MLP,extended,2024-07-18,-3.785625696182251,-5.218469142913818,0.022694646774559003,0.005415603313887165
15,MLP,extended,2024-07-19,-3.698291063308716,-5.114650249481201,0.024765804222606966,0.006008068795671629
15,MLP,extended,2024-07-20,-4.051729679107666,-4.237840175628662,0.0173922528650745,0.014438733339878624
15,MLP,extended,2024-07-21,-3.848511219024658,-4.187702178955078,0.021311429751468047,0.015181118341877561
15,MLP,extended,2024-07-22,-3.816507577896118,-4.01076078414917,0.02200450469956781,0.01811959488354051
15,MLP,extended,2024-07-23,-3.73702335357666,-4.152504920959473,0.02382490834053251,0.015724967284250026
15,MLP,extended,2024-07-24,-3.933706760406494,-4.923645496368408,0.019570983004437305,0.007272560334334897
15,MLP,extended,2024-07-25,-3.560987949371338,-5.332662105560303,0.028410735161832658,0.004831181735806013
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.83924674987793,0.021738948020673887,0.007913002284761233
15,MLP,extended,2024-07-27,-4.015356540679932,-4.51544713973999,0.018036512883215523,0.010938702899916665
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.4055304527282715,0.03571380695994428,0.012209618066247518
15,MLP,extended,2024-07-29,-3.639005661010742,-3.5183537006378174,0.0262784514001613,0.02964819483284898
15,MLP,extended,2024-07-30,-3.844270706176758,-4.153192520141602,0.02140199485659727,0.01571415851920524
15,MLP,extended,2024-07-31,-3.84906005859375,-4.329341411590576,0.02129973787726459,0.013176212340501675
15,MLP,extended,2024-08-01,-3.553368091583252,-5.330641269683838,0.02862804757275551,0.004840954652796578
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.825956344604492,0.0323365483430352,0.00801887138826175
15,MLP,extended,2024-08-03,-3.526193380355835,-4.225725173950195,0.029416669391443686,0.01461472264248599
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.051877021789551,0.031707234363690176,0.017389693134824927
16,MLP,extended,2024-10-04,-3.8446691036224365,-4.696673393249512,0.021393469913229123,0.009125573893340018
16,MLP,extended,2024-10-05,-4.594821929931641,-4.651784896850586,0.01010400777938605,0.009544540679260385
16,MLP,extended,2024-10-06,-4.556827545166016,-4.473499774932861,0.010495291453586948,0.01140731284552266
16,MLP,extended,2024-10-07,-3.837754011154175,-3.9412567615509033,0.021541921325387174,0.019423778329165066
16,MLP,extended,2024-10-08,-3.702880620956421,-4.05530309677124,0.024652400917343224,0.017330216651599138
16,MLP,extended,2024-10-09,-4.069046497344971,-4.018978595733643,0.0170936711010567,0.017971301542540105
16,MLP,extended,2024-10-10,-3.77160382270813,-3.8929190635681152,0.023015111430598183,0.020385741795188775
16,MLP,extended,2024-10-11,-3.916489839553833,-4.79545259475708,0.01991085396442942,0.008267246264061815
16,MLP,extended,2024-10-12,-4.130119323730469,-5.119264602661133,0.01608095206756384,0.005980409262680351
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.9904377460479736,0.013119718115026394,0.01849160771528848
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.8402750492095947,0.022492488229845682,0.021487680359971763
16,MLP,extended,2024-10-15,-3.4540510177612305,-4.216735363006592,0.03161728230518686,0.014746698656821256
16,MLP,extended,2024-10-16,-3.704552412033081,-3.2991812229156494,0.02461122039916802,0.03691336886004368
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.652163028717041,0.01885650954606102,0.025934959979262408
16,MLP,extended,2024-10-18,-3.940423011779785,-4.159084320068359,0.01943998070541997,0.0156218459927822
16,MLP,extended,2024-10-19,-4.695474147796631,-4.82712459564209,0.009136524283815693,0.00800950879175593
16,MLP,extended,2024-10-20,-4.834414482116699,-4.574770450592041,0.007951333173574021,0.010308655254430633
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.8963379859924316,0.02132058586373363,0.02031616350041101
16,MLP,extended,2024-10-22,-3.860690116882324,-4.123217582702637,0.021053456980389653,0.01619232037157092
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.6277427673339844,0.018525993806948218,0.026576095208671477
16,MLP,extended,2024-10-24,-3.987405300140381,-3.966656446456909,0.018547765802470913,0.018936633083416882
16,MLP,extended,2024-10-25,-3.627837657928467,-5.142945289611816,0.026573574453601572,0.005840452502689417
16,MLP,extended,2024-10-26,-3.81825852394104,-4.40277624130249,0.021966012782175654,0.01224329231508573
16,MLP,extended,2024-10-27,-4.667476654052734,-3.6366477012634277,0.009395939128096595,0.026340487340865377
16,MLP,extended,2024-10-28,-3.998523235321045,-2.827448606491089,0.01834269563314432,0.05916360091999674
16,MLP,extended,2024-10-29,-3.762396812438965,-3.4268531799316406,0.023227992354954517,0.03248900717188031
16,MLP,extended,2024-10-30,-3.774916410446167,-3.2622106075286865,0.02293899843467962,0.03830362006473782
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.8637948036193848,0.023909439233762507,0.020988192105722656
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.7902235984802246,0.03092120610252755,0.022590540073694116
16,MLP,extended,2024-11-02,-4.242033004760742,-4.430602550506592,0.014378317503361193,0.011907302753446855
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.52360463142395,0.018888797104050524,0.0801700916158061
17,MLP,extended,2025-01-04,-4.471648216247559,-2.8540709018707275,0.01142845480975677,0.057609310976081365
17,MLP,extended,2025-01-05,-4.503653526306152,-3.966214656829834,0.011068471445670372,0.018945000944183703
17,MLP,extended,2025-01-06,-3.7276597023010254,-3.4206671714782715,0.02404903928966429,0.03269060741426809
17,MLP,extended,2025-01-07,-3.887794256210327,-3.0385851860046387,0.02049048106011448,0.047902604863424285
17,MLP,extended,2025-01-08,-3.484652280807495,-3.338186025619507,0.0306644077643688,0.03550128779300622
17,MLP,extended,2025-01-09,-3.4886484146118164,-3.189483404159546,0.030542111232095066,0.0411931356510793
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.772465705871582,0.036752335836511454,0.06250767899593894
17,MLP,extended,2025-01-11,-4.265598297119141,-3.401102066040039,0.01404345184040275,0.03333650067215982
17,MLP,extended,2025-01-12,-4.444230556488037,-2.998415470123291,0.01174613268652354,0.04986600999925707
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.496007204055786,0.03494379369171602,0.08241339246194555
17,MLP,extended,2025-01-14,-3.544377088546753,-2.741042375564575,0.02888660290597749,0.06450306540853794
17,MLP,extended,2025-01-15,-3.6878855228424072,-2.6661665439605713,0.025024853149917838,0.0695182001655997
17,MLP,extended,2025-01-16,-3.6756484508514404,-3.1503376960754395,0.025332960252174585,0.042837648315097045
17,MLP,extended,2025-01-17,-3.7574379444122314,-3.052659749984741,0.023343460120089383,0.04723311885920558
17,MLP,extended,2025-01-18,-3.682598114013672,-3.514178514480591,0.025157519646820985,0.029772240383688434
17,MLP,extended,2025-01-19,-3.750466823577881,-2.984431505203247,0.023506759880325558,0.05056823316231911
17,MLP,extended,2025-01-20,-2.513394832611084,-2.4110915660858154,0.08099281305201016,0.08971729873144473
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.4784047603607178,0.04549830416185188,0.08387691271630542
17,MLP,extended,2025-01-22,-3.690563678741455,-2.2898528575897217,0.024957922766716215,0.10128135354146918
17,MLP,extended,2025-01-23,-3.1324760913848877,-2.3376619815826416,0.043609669881719944,0.09655310750741564
17,MLP,extended,2025-01-24,-3.3398656845092773,-2.6144888401031494,0.035441704988443595,0.07320518869573611
17,MLP,extended,2025-01-25,-4.179211616516113,-2.9830780029296875,0.015310561074206929,0.05063672373502611
17,MLP,extended,2025-01-26,-4.625426769256592,-3.425215005874634,0.009799463776129252,0.03254227345475812
17,MLP,extended,2025-01-27,-3.3224151134490967,-2.895441770553589,0.03606561101903493,0.055274591009080505
17,MLP,extended,2025-01-28,-3.5922348499298096,-2.649385690689087,0.02753671199487484,0.07069461809220373
17,MLP,extended,2025-01-29,-3.912123203277588,-2.443692445755005,0.01999798452999784,0.08683959819765172
17,MLP,extended,2025-01-30,-3.6272637844085693,-2.576378345489502,0.026588830352596907,0.07604891882712056
17,MLP,extended,2025-01-31,-3.947723388671875,-3.1515047550201416,0.01929857809026986,0.04278768340445939
17,MLP,extended,2025-02-01,-4.059958457946777,-3.4413421154022217,0.017249724075557443,0.03202166968553774
18,MLP,extended,2025-04-03,-3.272765874862671,-2.9010660648345947,0.03790144305817423,0.05496458299209717
18,MLP,extended,2025-04-04,-3.311570167541504,-3.282949686050415,0.03645887235002823,0.03751741879724437
18,MLP,extended,2025-04-05,-4.145967483520508,-4.22817325592041,0.01582810260384841,0.014578988337105388
18,MLP,extended,2025-04-06,-4.027390956878662,-3.9004812240600586,0.01782075843555026,0.02023216289439565
18,MLP,extended,2025-04-07,-2.7858152389526367,-2.861720085144043,0.061678769720248945,0.05717032779349972
18,MLP,extended,2025-04-08,-3.409116268157959,-3.261699676513672,0.03307040600727233,0.03832319557776807
18,MLP,extended,2025-04-09,-2.956324815750122,-3.1472818851470947,0.05200970237246885,0.042968752312013754
18,MLP,extended,2025-04-10,-3.465752124786377,-2.9608607292175293,0.031249485788688372,0.05177432430633484
18,MLP,extended,2025-04-11,-3.4904587268829346,-3.015000820159912,0.030486873522587214,0.04904578526160511
18,MLP,extended,2025-04-12,-3.896035671234131,-3.266684055328369,0.020322306484881907,0.03813265346529534
