fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.314654350280762,0.02028704445909072,0.0006657013762956669
11,MLP,extended,2023-07-09,-4.706229209899902,-3.632291793823242,0.0090387859584376,0.026455474363812116
11,MLP,extended,2023-07-10,-4.364455223083496,-3.356426239013672,0.012721575065698492,0.03485960653780701
11,MLP,extended,2023-07-11,-3.927262306213379,-3.8016438484191895,0.019697513418780406,0.022334017907229217
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.592439651489258,0.0152656178402461,0.07483723040722917
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.7719969749450684,0.019461793491657827,0.06253698515073021
11,MLP,extended,2023-07-15,-4.114081859588623,-2.740016460418701,0.016340925360185,0.06456927404697042
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.6887130737304688,0.008427703889377537,0.06796834337146125
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.3332700729370117,0.013205835592619685,0.0356762401695929
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.325619697570801,0.021093269946563648,0.035950223576690685
11,MLP,extended,2023-07-19,-4.357711315155029,-4.32127046585083,0.012807659233880168,0.013282987223600126
11,MLP,extended,2023-07-20,-4.202035427093506,-2.558454990386963,0.014965074052386958,0.07742425932327546
11,MLP,extended,2023-07-21,-4.416618347167969,-3.2104578018188477,0.012074987634523514,0.04033813216944746
11,MLP,extended,2023-07-22,-4.776050567626953,-2.9764761924743652,0.008429214826053993,0.05097212375874378
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.567329168319702,0.009039608663323501,0.02823114373842391
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.46480131149292,0.020690731524998163,0.031279209630417144
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.3456883430480957,0.010750919035368412,0.035235942385149405
11,MLP,extended,2023-07-26,-4.598637580871582,-3.424158811569214,0.010065528620663039,0.03257666258683423
11,MLP,extended,2023-07-27,-4.320791721343994,-3.8979175090789795,0.013289346373590524,0.020284098965339965
11,MLP,extended,2023-07-28,-4.594700813293457,-4.210175037384033,0.010105232430670342,0.014843759896029424
11,MLP,extended,2023-07-29,-5.229377746582031,-4.418111324310303,0.0053568479775538014,0.012056972523833183
11,MLP,extended,2023-07-30,-5.086950778961182,-3.8814334869384766,0.006176815070170227,0.02062123370094451
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.161325454711914,0.01167297313711507,0.015586874512655535
11,MLP,extended,2023-08-01,-4.229255199432373,-4.190581321716309,0.014563224445415668,0.015137472567462465
11,MLP,extended,2023-08-02,-3.903977394104004,-3.650512933731079,0.020161552933581545,0.025977790470657524
11,MLP,extended,2023-08-03,-4.453308582305908,-4.497088432312012,0.011639980492701832,0.011141378266080427
11,MLP,extended,2023-08-04,-4.63880729675293,-4.0505452156066895,0.009669211237615145,0.01741286827795197
11,MLP,extended,2023-08-05,-4.844858646392822,-4.121163845062256,0.007868719789734384,0.016225609341645297
11,MLP,extended,2023-08-06,-5.529508113861084,-4.19580602645874,0.003967929958454655,0.015058589939166568
11,MLP,extended,2023-08-07,-4.395622730255127,-4.406578063964844,0.012331187938712023,0.012196833820320005
11,MLP,extended,2023-08-08,-4.236837863922119,-4.488585948944092,0.01445321132549038,0.011236511596170756
12,MLP,extended,2023-10-08,-4.44718599319458,-2.3070502281188965,0.011711466724317228,0.09955447187703176
12,MLP,extended,2023-10-09,-4.102967262268066,-2.3853397369384766,0.016523563147121622,0.09205768886519937
12,MLP,extended,2023-10-10,-4.261460304260254,-2.1567349433898926,0.0141016821591407,0.11570226947357973
12,MLP,extended,2023-10-11,-3.904909610748291,-2.142740249633789,0.020142763760811026,0.117332870711294
12,MLP,extended,2023-10-12,-4.408080577850342,-1.9304273128509521,0.012178522053592352,0.1450861780429918
12,MLP,extended,2023-10-13,-4.569590091705322,-1.6755369901657104,0.010362194894117402,0.1872076138327318
12,MLP,extended,2023-10-14,-4.412894248962402,-3.184985399246216,0.01212003637673155,0.04137883995895991
12,MLP,extended,2023-10-15,-5.155126571655273,-2.0083694458007812,0.005769739676863056,0.13420731868009736
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.5946732759475708,0.060565712740336904,0.20297482443052978
12,MLP,extended,2023-10-17,-3.773805618286133,-3.138199806213379,0.022964494932912975,0.04336077550115115
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.981862187385559,0.018845709187897002,0.1378123557645457
12,MLP,extended,2023-10-19,-4.049470901489258,-1.988455057144165,0.01743158838503705,0.1369067652861661
12,MLP,extended,2023-10-20,-3.665539026260376,-1.6488608121871948,0.025590363976197746,0.19226880419971537
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.378945827484131,0.013494621262625036,0.09264818322834616
12,MLP,extended,2023-10-22,-4.1907172203063965,-1.6091526746749878,0.015135415793818472,0.20005704568865407
12,MLP,extended,2023-10-23,-3.616931200027466,-2.202601194381714,0.026864985244646793,0.11051530234335158
12,MLP,extended,2023-10-24,-2.5773534774780273,-1.8875041007995605,0.07597479089216641,0.1514493297868671
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.3049354553222656,0.03429923351796234,0.09976522976106082
12,MLP,extended,2023-10-26,-3.689016103744507,-2.8224105834960938,0.024996576689023584,0.05946242065057043
12,MLP,extended,2023-10-27,-4.048199653625488,-1.8431068658828735,0.017453758710381035,0.15832475737273694
12,MLP,extended,2023-10-28,-4.258447170257568,-3.1772522926330566,0.014144239624610526,0.04170006745967028
12,MLP,extended,2023-10-29,-4.503574371337891,-2.386950969696045,0.011069351573322004,0.09190948191521074
12,MLP,extended,2023-10-30,-4.003807544708252,-1.9044182300567627,0.01824602118109375,0.14890923835235378
12,MLP,extended,2023-10-31,-4.196361541748047,-1.5168495178222656,0.015050229986537614,0.21940201141144383
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.8290371894836426,0.019251850388290154,0.05906968922691998
12,MLP,extended,2023-11-02,-3.574131488800049,-2.5182480812072754,0.02803975615794484,0.08060067899288453
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.3436715602874756,0.01965314238412538,0.03530707735425222
12,MLP,extended,2023-11-04,-4.44575834274292,-3.141995429992676,0.011728196466678003,0.043196506222020654
12,MLP,extended,2023-11-05,-4.159947872161865,-4.307176113128662,0.015608362476950124,0.013471528030859293
12,MLP,extended,2023-11-06,-3.8965539932250977,-2.7010180950164795,0.020311774474779318,0.06713711596017623
13,MLP,extended,2024-01-07,-4.130336761474609,-4.55902624130249,0.016077456183172387,0.010472241426020728
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.0533857345581055,0.029833060131392877,0.017363476849059402
13,MLP,extended,2024-01-09,-3.33404803276062,-3.679979085922241,0.035648494280330734,0.02522349235600051
13,MLP,extended,2024-01-10,-2.9259469509124756,-3.5881752967834473,0.05361388723273996,0.02764872515839986
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.867906093597412,0.05229527417151085,0.020902080656610453
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.187386989593506,0.038840911295773724,0.015185904026186355
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.21582555770874,0.03812932874936238,0.014760121395596647
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.906200408935547,0.01517380407396255,0.007400544057530689
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.017927169799805,0.025353903387014393,0.017990206982654366
13,MLP,extended,2024-01-16,-3.5730533599853516,-3.6339640617370605,0.028070004551822465,0.026411270676671053
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.115385055541992,0.019559080478554564,0.01631964522575816
13,MLP,extended,2024-01-18,-3.881523609161377,-3.965679168701172,0.020619377040083337,0.01895514848934419
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.76011323928833,0.028330847466304897,0.008564629488902688
13,MLP,extended,2024-01-20,-4.056912422180176,-4.723873138427734,0.01730234695829851,0.008880705610759718
13,MLP,extended,2024-01-21,-4.695999622344971,-4.911656856536865,0.009131723915552592,0.007360273289676857
13,MLP,extended,2024-01-22,-3.6838879585266113,-4.5658440589904785,0.025125089484730672,0.010401086361765887
13,MLP,extended,2024-01-23,-3.423610210418701,-3.854369640350342,0.03259453855741308,0.02118694450286559
13,MLP,extended,2024-01-24,-3.714569330215454,-4.5248003005981445,0.024365919967237012,0.01083686833848617
13,MLP,extended,2024-01-25,-4.010730743408203,-4.9527907371521,0.018120142454029244,0.007063658554500482
13,MLP,extended,2024-01-26,-3.794384241104126,-4.838469505310059,0.022496745185240453,0.007919155021355864
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.8663763999938965,0.013679968206936649,0.0028331108530878922
13,MLP,extended,2024-01-28,-4.112322807312012,-5.043166160583496,0.016369693724141553,0.006453273805598948
13,MLP,extended,2024-01-29,-3.8444340229034424,-2.8192086219787598,0.021398498985560333,0.05965312221183941
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.002821922302246,0.020155184564939876,0.018264016436289703
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.4949727058410645,0.02181794295354369,0.011164975349843153
13,MLP,extended,2024-02-01,-3.706536054611206,-4.266257286071777,0.024562446708617288,0.014034201017936844
13,MLP,extended,2024-02-02,-3.953256845474243,-4.502591609954834,0.019192082603263903,0.011080233626484855
13,MLP,extended,2024-02-03,-4.622336387634277,-5.77498722076416,0.009829795285344955,0.003104227328176756
13,MLP,extended,2024-02-04,-4.660980701446533,-4.408534526824951,0.009457175355732579,0.012172994476374785
13,MLP,extended,2024-02-05,-3.991321086883545,-3.7723348140716553,0.018475279792485078,0.022998293789120047
14,MLP,extended,2024-04-06,-4.098220348358154,-4.010378837585449,0.0166021834442738,0.01812651692620281
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.8996047973632812,0.02006971270405544,0.02024990268353098
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.3715996742248535,0.02668111859994498,0.034334659104371716
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.7311854362487793,0.027837368105819583,0.06514201216493327
14,MLP,extended,2024-04-10,-3.463843822479248,-2.6655194759368896,0.03130917541722863,0.06956319773313496
14,MLP,extended,2024-04-11,-3.541814088821411,-2.924344778060913,0.02896073203222546,0.05369985571829183
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.073680877685547,0.023402948651869183,0.04625058835576027
14,MLP,extended,2024-04-13,-3.424269914627075,-3.3156862258911133,0.03257304622353286,0.036309113765480974
14,MLP,extended,2024-04-14,-2.63006329536438,-2.9002504348754883,0.07207388759838908,0.0550094320484623
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.3622262477874756,0.03723714900105525,0.09421024419155508
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.2033987045288086,0.04317300309057883,0.11042720039611642
14,MLP,extended,2024-04-17,-3.197885274887085,-2.3118903636932373,0.04084848412487532,0.09907377893564555
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.870875835418701,0.037689508186077386,0.05664927939192258
14,MLP,extended,2024-04-19,-2.981123208999634,-2.5061750411987305,0.05073581036377244,0.08157967215629122
14,MLP,extended,2024-04-20,-3.5767221450805664,-2.8668904304504395,0.027967210721158906,0.05687550024273442
14,MLP,extended,2024-04-21,-4.0262603759765625,-2.969106674194336,0.017840910530228273,0.05134915137986758
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.374211072921753,0.025981544530976983,0.034245114563349645
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.220975637435913,0.019530206679714064,0.039916085619856816
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.2717838287353516,0.022124497512877976,0.03793868055156992
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.8800604343414307,0.02632739731303331,0.02064956720040355
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.8811495304107666,0.023143969142442388,0.020627090069140527
14,MLP,extended,2024-04-27,-3.8427727222442627,-3.982815742492676,0.021434079090863117,0.018633089393237004
14,MLP,extended,2024-04-28,-4.212296485900879,-5.387823581695557,0.014812303852813983,0.004571902910420034
14,MLP,extended,2024-04-29,-3.803966522216797,-4.321265697479248,0.02228220239305333,0.013283050562017621
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.402912616729736,0.028738911480433563,0.012241622743348474
14,MLP,extended,2024-05-01,-3.180408239364624,-4.42749547958374,0.0415686700119238,0.011944357154188023
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.762506484985352,0.039666272711885595,0.00854415671026572
14,MLP,extended,2024-05-03,-3.455895185470581,-4.406774044036865,0.03155902945501578,0.012194443716203703
14,MLP,extended,2024-05-04,-3.6883676052093506,-3.7087345123291016,0.025012789682246288,0.024508508883713014
14,MLP,extended,2024-05-05,-3.842909097671509,-4.587547779083252,0.0214311530446346,0.01017777597654106
15,MLP,extended,2024-07-06,-3.875915050506592,-4.135135173797607,0.020735344508406275,0.01600049213499517
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.269192695617676,0.019802134683054064,0.013993065265623272
15,MLP,extended,2024-07-08,-3.088489055633545,-4.088302135467529,0.04557074864585283,0.016767668650663644
15,MLP,extended,2024-07-09,-3.5414395332336426,-3.7293007373809814,0.028971583615038626,0.024009608997168534
15,MLP,extended,2024-07-10,-3.65667462348938,-4.28242301940918,0.02581821460354391,0.013809151650063226
15,MLP,extended,2024-07-11,-3.506636381149292,-3.7817163467407227,0.02999763775970287,0.022783543369895624
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.513306140899658,0.024087962617801183,0.010962147760303869
15,MLP,extended,2024-07-13,-4.0861663818359375,-3.890367269515991,0.016803515417955838,0.02043782846432988
15,MLP,extended,2024-07-14,-3.7886269092559814,-4.32028341293335,0.02262663840289868,0.013296104717527889
15,MLP,extended,2024-07-15,-3.569810390472412,-3.7215023040771484,0.028161184734982688,0.024197578390335223
15,MLP,extended,2024-07-16,-3.41738224029541,-5.636999607086182,0.03279817011386405,0.003563534415513327
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.409477710723877,0.02817218973653995,0.012161518507376456
15,MLP,extended,2024-07-18,-3.785625696182251,-4.262222766876221,0.022694646774559003,0.0140909366852939
15,MLP,extended,2024-07-19,-3.698291063308716,-4.946597099304199,0.024765804222606966,0.007107544124777528
15,MLP,extended,2024-07-20,-4.051729679107666,-5.5325493812561035,0.0173922528650745,0.00395588114806538
15,MLP,extended,2024-07-21,-3.848511219024658,-4.591845512390137,0.021311429751468047,0.010134128426706373
15,MLP,extended,2024-07-22,-3.816507577896118,-4.719931125640869,0.02200450469956781,0.008915782596794462
15,MLP,extended,2024-07-23,-3.73702335357666,-4.821473598480225,0.02382490834053251,0.008054898688014374
15,MLP,extended,2024-07-24,-3.933706760406494,-4.890721797943115,0.019570983004437305,0.007515985486551682
15,MLP,extended,2024-07-25,-3.560987949371338,-5.615562915802002,0.028410735161832658,0.003640749680037448
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.716978073120117,0.021738948020673887,0.00894215031406222
15,MLP,extended,2024-07-27,-4.015356540679932,-4.75613260269165,0.018036512883215523,0.008598790151774352
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.469601631164551,0.03571380695994428,0.011451867012842237
15,MLP,extended,2024-07-29,-3.639005661010742,-4.3945794105529785,0.0262784514001613,0.012344061019782582
15,MLP,extended,2024-07-30,-3.844270706176758,-4.726779460906982,0.02140199485659727,0.008854932857455743
15,MLP,extended,2024-07-31,-3.84906005859375,-4.7277445793151855,0.02129973787726459,0.008846390911757979
15,MLP,extended,2024-08-01,-3.553368091583252,-5.3945393562316895,0.02862804757275551,0.004541301844059013
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.337046146392822,0.0323365483430352,0.013075083128827802
15,MLP,extended,2024-08-03,-3.526193380355835,-4.167573928833008,0.029416669391443686,0.01548978391807914
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.535676956176758,0.031707234363690176,0.010719638037762385
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.3621985912323,0.021393469913229123,0.03465896419918615
16,MLP,extended,2024-10-05,-4.594821929931641,-4.504260540008545,0.01010400777938605,0.01106175689736708
16,MLP,extended,2024-10-06,-4.556827545166016,-4.379537582397461,0.010495291453586948,0.012531141906734284
16,MLP,extended,2024-10-07,-3.837754011154175,-3.311990261077881,0.021541921325387174,0.036443559309271505
16,MLP,extended,2024-10-08,-3.702880620956421,-3.0635929107666016,0.024652400917343224,0.04671952418969888
16,MLP,extended,2024-10-09,-4.069046497344971,-3.181837558746338,0.0170936711010567,0.04150929920342013
16,MLP,extended,2024-10-10,-3.77160382270813,-3.0749869346618652,0.023015111430598183,0.04619022186873561
16,MLP,extended,2024-10-11,-3.916489839553833,-3.317047119140625,0.01991085396442942,0.03625973453160685
16,MLP,extended,2024-10-12,-4.130119323730469,-4.323753356933594,0.01608095206756384,0.01325004789754263
16,MLP,extended,2024-10-13,-4.3336381912231445,-4.153799533843994,0.013119718115026394,0.015704622698072223
