fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
4,MLP,extended,2021-09-03,-3.4826278686523438,-3.769353151321411,0.030726549672649296,0.0230669693075856,0.0009441208547857846,0.0005320850730370961
4,MLP,extended,2021-09-04,-3.7209017276763916,-3.4561893939971924,0.024212117584032754,0.03154974693966441,0.0005862266379030281,0.000995386531956864
4,MLP,extended,2021-09-05,-3.902390480041504,-4.06277322769165,0.02019357040983899,0.01720123992591649,0.00040778028589712477,0.00029588265498894353
4,MLP,extended,2021-09-06,-3.850835084915161,-3.366007089614868,0.021261962160867703,0.03452721659152855,0.00045207103493017,0.0011921286855583243
5,MLP,extended,2021-11-07,-3.9713058471679688,-2.1279826164245605,0.018848792562318094,0.11907726624405407,0.00035527698105729797,0.014179395336157339
5,MLP,extended,2021-11-08,-3.5896859169006348,-2.3114709854125977,0.02760699249307393,0.09911533704458088,0.0007621460345126404,0.009823850037460866
5,MLP,extended,2021-11-09,-3.54962420463562,-1.948291301727295,0.028735426427363507,0.1425173728604623,0.0008257247319624211,0.02031120156704803
5,MLP,extended,2021-11-10,-3.555753707885742,-1.7993428707122803,0.02855982886712557,0.16540753665967542,0.0008156638249194991,0.02735965318382187
5,MLP,extended,2021-11-11,-2.812389612197876,-1.8916103839874268,0.06006128643047303,0.15082871099938333,0.0036073581276833237,0.0227493000617355
5,MLP,extended,2021-11-12,-3.4589316844940186,-2.117729663848877,0.03146334506743609,0.12030444023827246,0.0009899420828325548,0.01447315834104407
5,MLP,extended,2021-11-13,-3.788637161254883,-1.4556617736816406,0.022626409681506927,0.2332459467799559,0.0005119544150753904,0.05440367168927802
5,MLP,extended,2021-11-14,-3.83367657661438,-2.335343837738037,0.021629937337397164,0.09677719115115432,0.0004678541892197279,0.009365824727107062
5,MLP,extended,2021-11-15,-3.767246723175049,-2.576831102371216,0.0231156121963351,0.07601449494466,0.000534331527211356,0.005778203441691741
5,MLP,extended,2021-11-16,-3.0760819911956787,-2.721982955932617,0.046139669369586245,0.06574424711926898,0.0021288690895347353,0.004322306029279507
5,MLP,extended,2021-11-17,-3.1056032180786133,-1.8084027767181396,0.04479747532694976,0.16391572786221484,0.002006813795668673,0.026868365840599675
5,MLP,extended,2021-11-18,-3.1402039527893066,-2.1158969402313232,0.04327395970428231,0.1205251272128645,0.0018726355884878486,0.01452630628967717
5,MLP,extended,2021-11-19,-3.286458969116211,-2.0726547241210938,0.03738599034268012,0.12585122752433703,0.0013977122739029712,0.015838531469382446
5,MLP,extended,2021-11-20,-3.5524964332580566,-1.7627482414245605,0.028653011881637984,0.1715726821195128,0.0008209950898892876,0.029437185249683386
5,MLP,extended,2021-11-21,-3.6751983165740967,-1.610241174697876,0.025344368858502525,0.1998394020529985,0.0006423370328358327,0.03993578661289998
5,MLP,extended,2021-11-22,-3.247112274169922,-2.271596908569336,0.03888632679629938,0.10314732163638922,0.0015121464117085913,0.010639369960760727
5,MLP,extended,2021-11-23,-3.0887253284454346,-2.6889231204986572,0.045559977219292426,0.06795406833776131,0.0020757115242224446,0.004617755403653135
5,MLP,extended,2021-11-24,-3.5114407539367676,-2.0458998680114746,0.029853858262397285,0.12926380725099174,0.0008912528531513067,0.016709131865021543
5,MLP,extended,2021-11-25,-3.6907951831817627,-2.0066850185394287,0.024952145335182762,0.1344335716630501,0.0006226095568280829,0.018072385190084424
5,MLP,extended,2021-11-26,-3.204141855239868,-2.402773141860962,0.04059371452119198,0.09046671803823524,0.0016478496586280328,0.008184227072609556
5,MLP,extended,2021-11-27,-3.519087314605713,-2.023585081100464,0.029626454970466894,0.1321807259590563,0.0008777268341171025,0.017471744315063143
5,MLP,extended,2021-11-28,-3.621730327606201,-1.8407158851623535,0.026736366143041413,0.15870376175463372,0.0007148332745347712,0.02518688399507154
5,MLP,extended,2021-11-29,-3.2957611083984375,-2.1367850303649902,0.03703983634762707,0.11803369846362138,0.0013719494766589954,0.013931953973001097
5,MLP,extended,2021-11-30,-3.2849912643432617,-1.8752992153167725,0.0374408995700356,0.15330907755418088,0.001401820960613492,0.02350367326051385
5,MLP,extended,2021-12-01,-3.3470571041107178,-2.2483019828796387,0.03518774228156687,0.10557833628247941,0.0012381772068739685,0.011146785092176308
5,MLP,extended,2021-12-02,-3.3034534454345703,-2.514462947845459,0.03675600036856487,0.08090634147145803,0.0013510035630939408,0.00654583609029617
5,MLP,extended,2021-12-03,-3.5243983268737793,-1.9821655750274658,0.029469526199643888,0.13777055153763437,0.0008684529744314975,0.01898072487098397
5,MLP,extended,2021-12-04,-2.412677049636841,-1.6193881034851074,0.08957515967372737,0.1980198196637962,0.008023709230573753,0.03921184897968237
5,MLP,extended,2021-12-05,-3.1200063228607178,-1.4803122282028198,0.044156874891255686,0.22756661457211502,0.0019498296001620068,0.051786564067813554
5,MLP,extended,2021-12-06,-2.9455208778381348,-1.7534843683242798,0.05257466114575737,0.17316949468148335,0.0027640949945912097,0.02998767388824029
6,MLP,extended,2022-02-08,-3.31254243850708,-3.5929596424102783,0.036423442213525434,0.02751675998847224,0.0013266671426820265,0.0007571720802631868
6,MLP,extended,2022-02-09,-3.3544678688049316,-2.6550426483154297,0.034927941070625045,0.07029583060211435,0.001219961067433056,0.0049415038000411565
6,MLP,extended,2022-02-10,-3.1078968048095703,-3.5724806785583496,0.04469485249559162,0.028086084618461238,0.0019976298396026924,0.0007888281491953649
6,MLP,extended,2022-02-11,-3.2390997409820557,-4.015509605407715,0.039199157244309654,0.01803375210599871,0.001536573928664114,0.0003252162150206129
6,MLP,extended,2022-02-12,-3.3931338787078857,-2.6844778060913086,0.033603192126305845,0.0682568179913845,0.001129174521077423,0.004658993202308991
6,MLP,extended,2022-02-13,-3.799243927001953,-2.688642740249634,0.022387684815362116,0.0679731239904573,0.0005012084313919954,0.004620345585022081
6,MLP,extended,2022-02-14,-3.7295165061950684,-3.1310174465179443,0.024004431275884655,0.04367332935276692,0.0005762127208786695,0.0019073596967552524
6,MLP,extended,2022-02-15,-3.675462007522583,-2.8257367610931396,0.025337684894935476,0.059264966611518845,0.0006419982758350414,0.0035123362674644434
6,MLP,extended,2022-02-16,-3.863563060760498,-2.6681933403015137,0.020993057757998295,0.06937744360223552,0.00044070847403065245,0.004813229680781371
6,MLP,extended,2022-02-17,-3.521573781967163,-3.5462183952331543,0.029552876322351623,0.028833460536478398,0.0008733724989242113,0.0008313684465086572
6,MLP,extended,2022-02-18,-3.2690951824188232,-3.658337354660034,0.038040817336305786,0.02577532235579453,0.001447103783614183,0.0006643672425451213
6,MLP,extended,2022-02-19,-3.8145365715026855,-2.986074924468994,0.022047921843881078,0.050485196587913186,0.0004861108576338884,0.0025487550745202413
6,MLP,extended,2022-02-20,-3.742405891418457,-3.371950626373291,0.023697012180736023,0.03432261139269246,0.0005615483862939515,0.001178041652813782
6,MLP,extended,2022-02-21,-3.0925185680389404,-3.0551884174346924,0.045387493927402,0.04711383286456703,0.0020600246050099537,0.002219713247190356
6,MLP,extended,2022-02-22,-3.0077803134918213,-3.0202579498291016,0.04940120804916049,0.048788621719507465,0.002440479356716439,0.0023803296092891955
6,MLP,extended,2022-02-23,-3.4627583026885986,-2.06788969039917,0.031343181279557694,0.12645234394771113,0.0009823950127232158,0.015990195289870234
6,MLP,extended,2022-02-24,-2.7728683948516846,-2.614748954772949,0.06248250926751435,0.07318614942595378,0.003904063964365017,0.005356212467798035
6,MLP,extended,2022-02-25,-2.798795461654663,-2.9145007133483887,0.06088334341613227,0.05423109113944081,0.003706781505526696,0.002941011246174335
6,MLP,extended,2022-02-26,-3.4520156383514404,-2.6928861141204834,0.031681705232286625,0.06768529967473837,0.001003730446425498,0.0045812997920591375
6,MLP,extended,2022-02-27,-3.436715602874756,-2.773059606552124,0.03217016464903335,0.06247056665851721,0.0010349194935459149,0.0039025716986362423
6,MLP,extended,2022-02-28,-2.894096612930298,-3.1736061573028564,0.05534900038274383,0.04185238910929138,0.0030635118433689768,0.0017516224741555317
6,MLP,extended,2022-03-01,-2.8895483016967773,-2.905726671218872,0.05560131735352595,0.05470901068266986,0.003091506491447506,0.0029930758498764847
6,MLP,extended,2022-03-02,-3.1877334117889404,-3.188340425491333,0.041265289146460646,0.04124024545545712,0.001702824088341003,0.0017007578452263516
6,MLP,extended,2022-03-03,-3.482940196990967,-3.41068696975708,0.030716956290616777,0.033018499865230734,0.0009435314037596615,0.001090221333350242
6,MLP,extended,2022-03-04,-3.179744243621826,-3.02007794380188,0.041596279112722664,0.048797404757753064,0.001730250436023528,0.0023811867110919813
6,MLP,extended,2022-03-05,-3.4947731494903564,-2.459014654159546,0.03035562403853925,0.08551916542918336,0.0009214639107691419,0.007313527655704031
6,MLP,extended,2022-03-06,-3.5463216304779053,-2.584991455078125,0.028830482171152878,0.0753967138574902,0.000831196702221164,0.005684664460508254
6,MLP,extended,2022-03-07,-3.2731714248657227,-2.901099681854248,0.03788607462255933,0.05496273527735183,0.0014353546503061338,0.003020902269168255
6,MLP,extended,2022-03-08,-3.0736465454101562,-3.200897455215454,0.046252171973716935,0.040725628136369485,0.0021392634122862865,0.0016585767871018498
6,MLP,extended,2022-03-09,-3.284024715423584,-3.178169012069702,0.0374771038478912,0.0416618577046418,0.0014045333128256212,0.0017357103874018212
7,MLP,extended,2022-05-09,-3.0529654026031494,-2.2864255905151367,0.047218687062014236,0.10162906733766806,0.002229604407860431,0.01032846732792427
7,MLP,extended,2022-05-10,-2.5232372283935547,-2.6528775691986084,0.08019956023267155,0.07044819153582244,0.006431969461513911,0.0049629476906679236
7,MLP,extended,2022-05-11,-2.3554306030273438,-3.3197076320648193,0.09485265465403708,0.036163393228122,0.008997026094918023,0.0013077910097717804
7,MLP,extended,2022-05-12,-2.1704020500183105,-3.523305654525757,0.11413171645132292,0.02950174120473909,0.013026048700125173,0.0008703527341114004
7,MLP,extended,2022-05-13,-2.8032777309417725,-3.5793585777282715,0.06061105295334345,0.02789357408451932,0.003673699740113004,0.0007780514752085678
7,MLP,extended,2022-05-14,-3.2888472080230713,-3.249126672744751,0.03729681391123175,0.03880807519508133,0.0013910523279290503,0.0015060667003470869
7,MLP,extended,2022-05-15,-3.3715696334838867,-2.5688018798828125,0.034335694463570286,0.07662728915558371,0.001178939914295651,0.0058717414433334374
7,MLP,extended,2022-05-16,-3.0330710411071777,-1.9077810049057007,0.04816747683321978,0.1484093310861009,0.002320105824478764,0.022025329553423918
7,MLP,extended,2022-05-17,-3.3788342475891113,-2.919985771179199,0.03408715890214695,0.05393444471858745,0.0011619344020202156,0.002908924327102366
7,MLP,extended,2022-05-18,-3.373201370239258,-2.733177900314331,0.03427971203128358,0.06501234824485914,0.0011750986569477278,0.0042266054243108395
7,MLP,extended,2022-05-19,-3.226855754852295,-2.8908851146698,0.03968206025156326,0.05552703305396713,0.0015746659058086968,0.0030832513997763587
7,MLP,extended,2022-05-20,-3.398838758468628,-3.4909708499908447,0.033412035425583055,0.0304712647693927,0.001116364111280417,0.0009284979766464328
7,MLP,extended,2022-05-21,-3.7020485401153564,-3.1863300800323486,0.0246729185716214,0.04132323600762875,0.0006087529108418603,0.0017076098341421854
7,MLP,extended,2022-05-22,-3.7522387504577637,-2.816951036453247,0.02346514272595276,0.059787946390966885,0.0005506129231493338,0.00357459853364913
7,MLP,extended,2022-05-23,-3.643026351928711,-4.079129695892334,0.02617300327066522,0.01692217669447543,0.0006850261002062523,0.00028636006407904734
7,MLP,extended,2022-05-24,-3.452690839767456,-3.536717653274536,0.03166032179684186,0.029108705344373962,0.00100237597627958,0.0008473167268255853
7,MLP,extended,2022-05-25,-3.6042230129241943,-3.8000071048736572,0.02720857034443252,0.02237060291522257,0.0007403063001879327,0.0005004438747905646
7,MLP,extended,2022-05-26,-3.247676372528076,-3.5244925022125244,0.03886440071370467,0.029466747889541407,0.0015104416428354081,0.000868289231185793
7,MLP,extended,2022-05-27,-3.3717291355133057,-2.9024713039398193,0.034330212478270505,0.05488739884041732,0.0011785634888032,0.003012626551467045
7,MLP,extended,2022-05-28,-3.6739346981048584,-3.519191265106201,0.02537641435790726,0.029623372946345785,0.0006439624056642018,0.0008775442247182914
7,MLP,extended,2022-05-29,-4.181970119476318,-4.4959869384765625,0.015268384763237641,0.011153657197916233,0.00023312357327826737,0.0001244040688886286
7,MLP,extended,2022-05-30,-3.5324783325195312,-3.6975438594818115,0.029232366714764035,0.024784315560445188,0.0008545312637464442,0.0006142622977997255
7,MLP,extended,2022-05-31,-3.286672353744507,-4.346826553344727,0.037378010188568046,0.012947826721226055,0.001397115645656697,0.00016764621680289546
7,MLP,extended,2022-06-01,-3.548820734024048,-4.719491004943848,0.028758526065074015,0.008919707485295638,0.0008270528214355414,7.956118162323902e-05
7,MLP,extended,2022-06-02,-3.34971284866333,-4.167588233947754,0.03509442014415842,0.015489562336384629,0.0012316183252547123,0.00023992654137274522
7,MLP,extended,2022-06-03,-3.6057751178741455,-3.4352223873138428,0.02716637073058016,0.03221823450631061,0.0007380116986713224,0.0010380146347036237
7,MLP,extended,2022-06-04,-4.143041133880615,-3.044313907623291,0.015874493313480943,0.047628968659240226,0.0002519995379597511,0.0022685186555428875
7,MLP,extended,2022-06-05,-4.121692180633545,-3.0233561992645264,0.01621703535176924,0.04863769629186746,0.0002629922356005333,0.002365625500579938
7,MLP,extended,2022-06-06,-3.6771016120910645,-2.9656307697296143,0.025296174761285053,0.051527946716906955,0.0006398964575534749,0.002655129292860402
7,MLP,extended,2022-06-07,-3.3940587043762207,-2.5390512943267822,0.033572131498184964,0.07894124629436299,0.0011270880133314228,0.006231720366507278
8,MLP,extended,2022-08-07,-4.161008358001709,-3.4399478435516357,0.015591815348083416,0.03206634775157885,0.0002431047058487296,0.001028250658125186
8,MLP,extended,2022-08-08,-3.803098201751709,-3.550729990005493,0.0223015609838913,0.028703668605989125,0.0004973596223182227,0.0008239005914424457
8,MLP,extended,2022-08-09,-3.766481637954712,-2.885866403579712,0.023133301534340733,0.05580640770467617,0.0005351496398787313,0.0031143551409005396
8,MLP,extended,2022-08-10,-3.4267382621765137,-3.407174825668335,0.03249273820549366,0.033134669512328546,0.0010557780360907472,0.001097906323691235
8,MLP,extended,2022-08-11,-3.4851107597351074,-3.7396187782287598,0.030650352465512246,0.023763150438886667,0.0009394441062601326,0.0005646873187811596
8,MLP,extended,2022-08-12,-3.7652714252471924,-3.5647833347320557,0.023161313491390008,0.028303107122361323,0.0005364464426464448,0.0008010658727798603
8,MLP,extended,2022-08-13,-3.750077724456787,-2.9015610218048096,0.02351590726060303,0.05493738461524907,0.0005529978942892824,0.0030181162283638057
8,MLP,extended,2022-08-14,-3.89349365234375,-3.5062010288238525,0.02037403177349027,0.03001069796543799,0.00041510117070719097,0.0009006419923727439
8,MLP,extended,2022-08-15,-3.5371205806732178,-2.7558815479278564,0.029096978112967336,0.06355295997816393,0.0008466341353065001,0.004038978721986107
8,MLP,extended,2022-08-16,-3.6540181636810303,-2.8937437534332275,0.025886891549575314,0.05536852795861894,0.0006701311540994739,0.0030656738883043677
8,MLP,extended,2022-08-17,-3.676698684692383,-3.169983386993408,0.02530637043731878,0.04200428571529076,0.000640412384710802,0.0017643600184517794
8,MLP,extended,2022-08-18,-3.9190125465393066,-3.693575143814087,0.019860688328972635,0.024882872945367455,0.0003944469409005899,0.0006191573660152996
8,MLP,extended,2022-08-19,-3.1316285133361816,-4.038790702819824,0.04364665087291044,0.017618755861851104,0.0019050301324217338,0.00031042055811951263
8,MLP,extended,2022-08-20,-3.6005806922912598,-3.4581620693206787,0.027307853393711914,0.03148757085946002,0.0007457188569724633,0.000991467118629516
8,MLP,extended,2022-08-21,-3.683350086212158,-3.240854501724243,0.025138607518826905,0.039130433777238405,0.0006319495879856206,0.0015311908475948402
8,MLP,extended,2022-08-22,-3.524844169616699,-3.4365320205688477,0.029456388226996758,0.032176068039217826,0.0008676788073795532,0.001035299354464375
8,MLP,extended,2022-08-23,-3.5615170001983643,-2.802032232284546,0.028395705087302558,0.06068659793951338,0.0008063160674050603,0.0036828631694721496
8,MLP,extended,2022-08-24,-3.7319376468658447,-3.441185235977173,0.023946380039438872,0.032026693622301754,0.0005734291169932364,0.0010257091043767838
