fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,MLP,extended,2023-01-04,-4.626498699188232,-4.816258430480957,0.009788963751016578,0.008097016119322079
14,MLP,extended,2023-01-05,-4.682094097137451,-4.778758525848389,0.009259592792019461,0.008406418856065507
14,MLP,extended,2023-01-06,-4.629757404327393,-4.832072734832764,0.009757118015907153,0.007969974469252713
14,MLP,extended,2023-01-07,-4.909069538116455,-5.240921497344971,0.007379341994688472,0.005295364912953449
14,MLP,extended,2023-01-08,-5.358259677886963,-5.564889430999756,0.004709085366039332,0.0038299940015471263
14,MLP,extended,2023-01-09,-4.433050155639648,-5.388556003570557,0.011878192045914648,0.004568555567377119
14,MLP,extended,2023-01-10,-4.470554351806641,-5.012022495269775,0.011440961270384794,0.006657415070301852
14,MLP,extended,2023-01-11,-4.51298713684082,-4.911006450653076,0.010965647805303938,0.007365062018374664
14,MLP,extended,2023-01-12,-3.089914321899414,-5.279936790466309,0.04550584590354218,0.005092742693048433
14,MLP,extended,2023-01-13,-3.7450907230377197,-5.0979533195495605,0.023633472605296187,0.006109227435572086
14,MLP,extended,2023-01-14,-2.9394938945770264,-5.024989604949951,0.0528924820421379,0.006571644807255184
14,MLP,extended,2023-01-15,-3.6398041248321533,-4.732522010803223,0.026257478209145955,0.00880422863138139
14,MLP,extended,2023-01-16,-3.4165024757385254,-4.202503204345703,0.03282703548235898,0.01495807676961963
14,MLP,extended,2023-01-17,-3.587557792663574,-4.152337551116943,0.027665802340524046,0.015727599391483407
14,MLP,extended,2023-01-18,-3.377610206604004,-4.22484016418457,0.03412890529657416,0.014627662548723691
14,MLP,extended,2023-01-19,-4.075196266174316,-4.0701189041137695,0.01698887118213719,0.0170753480564557
14,MLP,extended,2023-01-20,-4.078813076019287,-4.169694900512695,0.01692753635298126,0.01545696531981637
14,MLP,extended,2023-01-21,-3.2016751766204834,-4.340073108673096,0.040693964907874455,0.013035565154997484
14,MLP,extended,2023-01-22,-3.5651745796203613,-4.181818962097168,0.028292036954290983,0.01527069545447816
14,MLP,extended,2023-01-23,-3.4653053283691406,-3.894141674041748,0.031263451037208075,0.020360833191393774
15,MLP,extended,2023-03-26,-3.885580062866211,-2.8147213459014893,0.02053590336361117,0.059921403761469275
15,MLP,extended,2023-03-27,-3.5217137336730957,-3.1686880588531494,0.029548739537777566,0.04205873031574145
15,MLP,extended,2023-03-28,-3.767679214477539,-3.104341745376587,0.023105616626548284,0.04485402421919482
15,MLP,extended,2023-03-29,-3.517193078994751,-2.580545663833618,0.029682625454118153,0.07573265816808791
15,MLP,extended,2023-03-30,-3.486823797225952,-2.4410555362701416,0.03059789671789465,0.0870688885602757
15,MLP,extended,2023-03-31,-3.6112749576568604,-2.6727993488311768,0.02701736699213919,0.06905862526282511
15,MLP,extended,2023-04-01,-4.106358528137207,-2.908550500869751,0.01646762181541264,0.054554739647969884
15,MLP,extended,2023-04-02,-4.329709053039551,-3.4850728511810303,0.013171366453249428,0.03065151534804334
15,MLP,extended,2023-04-03,-3.72161865234375,-3.7207181453704834,0.024194763537660532,0.024216560581504353
15,MLP,extended,2023-04-04,-3.591519832611084,-3.377772569656372,0.0275564060792166,0.03412336759344768
15,MLP,extended,2023-04-05,-3.73337721824646,-3.3007965087890625,0.02391193224311173,0.036853791330955545
15,MLP,extended,2023-04-06,-4.099013805389404,-3.3647043704986572,0.016589019690339234,0.034572225180048155
15,MLP,extended,2023-04-07,-4.312595367431641,-3.5674822330474854,0.013398717417983196,0.02822682287525624
15,MLP,extended,2023-04-08,-4.777060031890869,-4.420598983764648,0.008420707341108299,0.012027016133364503
15,MLP,extended,2023-04-09,-4.668276309967041,-4.936633586883545,0.009388426674781479,0.007178714292240364
15,MLP,extended,2023-04-10,-3.9422154426574707,-4.729727268218994,0.01940516712606664,0.008828868627191273
15,MLP,extended,2023-04-11,-3.619023561477661,-4.084721565246582,0.026808830548305,0.01682781411478569
15,MLP,extended,2023-04-12,-3.705188035964966,-3.450730562210083,0.02459558160729914,0.0317224426853911
15,MLP,extended,2023-04-13,-4.108201503753662,-3.7313239574432373,0.016437298137087497,0.023961081361922605
15,MLP,extended,2023-04-14,-3.759584426879883,-4.301393508911133,0.023293406731231647,0.01354965427235796
15,MLP,extended,2023-04-15,-4.424355506896973,-4.945606708526611,0.011981923903493919,0.007114586867792109
15,MLP,extended,2023-04-16,-4.698428630828857,-4.792328357696533,0.009109570184310056,0.008293115522276481
15,MLP,extended,2023-04-17,-3.8376142978668213,-4.319565773010254,0.02154492907353972,0.013305649964886881
15,MLP,extended,2023-04-18,-4.010726451873779,-3.6438581943511963,0.018120217720109164,0.026151242461230753
15,MLP,extended,2023-04-19,-3.717500686645508,-4.050403118133545,0.02429460093855586,0.017415342779761502
15,MLP,extended,2023-04-20,-3.6736109256744385,-4.139820575714111,0.0253846313335245,0.015925698707090298
15,MLP,extended,2023-04-21,-3.816213369369507,-3.793365478515625,0.022010980565112775,0.022519674659039736
15,MLP,extended,2023-04-22,-3.9417455196380615,-3.829317331314087,0.019414286545409852,0.02172443116451064
15,MLP,extended,2023-04-23,-3.903336763381958,-3.7671163082122803,0.020174471416236343,0.023118624271785772
15,MLP,extended,2023-04-24,-3.7472662925720215,-3.4802393913269043,0.02358211495866104,0.030800026888433772
16,MLP,extended,2023-06-24,-3.916348457336426,-3.1716127395629883,0.019913667200801174,0.04193590163415159
16,MLP,extended,2023-06-25,-4.1012372970581055,-3.397460460662842,0.016552172370339634,0.03345812039980479
16,MLP,extended,2023-06-26,-3.804986000061035,-3.154193639755249,0.022259500474611255,0.0426727867699432
16,MLP,extended,2023-06-27,-3.825204849243164,-2.837991952896118,0.021813957101334033,0.05854309532625623
16,MLP,extended,2023-06-28,-3.972076892852783,-3.4806926250457764,0.01883426495946106,0.03078607043617972
16,MLP,extended,2023-06-29,-3.9719135761260986,-3.116673469543457,0.018837341707394005,0.04430429317375562
16,MLP,extended,2023-06-30,-3.170574188232422,-3.330556869506836,0.04197948107771052,0.035773168527644346
16,MLP,extended,2023-07-01,-4.511355876922607,-3.061004161834717,0.010983548852196271,0.04684062601741265
16,MLP,extended,2023-07-02,-4.203311920166016,-3.216062545776367,0.014945981830298691,0.04011267960300149
16,MLP,extended,2023-07-03,-4.1514482498168945,-3.4173624515533447,0.01574159320485127,0.03279881945575646
16,MLP,extended,2023-07-04,-4.243734359741211,-3.292909622192383,0.01435388244489177,0.037145602310135105
16,MLP,extended,2023-07-05,-4.287164211273193,-3.3031606674194336,0.013743835377644932,0.03676676600984279
16,MLP,extended,2023-07-06,-3.7140119075775146,-2.979729652404785,0.024379506013207642,0.05080655744172411
16,MLP,extended,2023-07-07,-3.9338674545288086,-3.4806413650512695,0.019567837629744646,0.03078764857094101
16,MLP,extended,2023-07-08,-4.669203281402588,-3.962275505065918,0.009379728108194435,0.01901977539472722
16,MLP,extended,2023-07-09,-4.706229209899902,-4.568793773651123,0.0090387859584376,0.01037045129989887
16,MLP,extended,2023-07-10,-4.364455223083496,-4.35350227355957,0.012721575065698492,0.012861678456677836
16,MLP,extended,2023-07-11,-3.927262306213379,-4.280790328979492,0.019697513418780406,0.013831716151541626
16,MLP,extended,2023-07-12,-4.1821513175964355,-3.6713051795959473,0.0152656178402461,0.025443230267996355
16,MLP,extended,2023-07-13,-3.9393014907836914,-3.626063346862793,0.019461793491657827,0.026620765163122305
16,MLP,extended,2023-07-15,-4.114081859588623,-3.5535638332366943,0.016340925360185,0.02862244202671553
16,MLP,extended,2023-07-16,-4.7762298583984375,-4.461544990539551,0.008427703889377537,0.011544503338126627
16,MLP,extended,2023-07-17,-4.3270955085754395,-4.497745513916016,0.013205835592619685,0.011134059869462929
16,MLP,extended,2023-07-18,-3.8588008880615234,-4.347114086151123,0.021093269946563648,0.012944104328577486
16,MLP,extended,2023-07-19,-4.357711315155029,-4.249079704284668,0.012807659233880168,0.01427735726470676
16,MLP,extended,2023-07-20,-4.202035427093506,-4.593217372894287,0.014965074052386958,0.010120235334326442
16,MLP,extended,2023-07-21,-4.416618347167969,-4.916161060333252,0.012074987634523514,0.007327195623937691
16,MLP,extended,2023-07-22,-4.776050567626953,-4.67219352722168,0.008429214826053993,0.009351723729818828
16,MLP,extended,2023-07-23,-4.7061381340026855,-5.055478572845459,0.009039608663323501,0.0063743054579680995
16,MLP,extended,2023-07-24,-3.8780689239501953,-4.832459926605225,0.020690731524998163,0.007966889154182427
17,MLP,extended,2023-09-23,-5.090875625610352,-5.1632280349731445,0.0061526205120411475,0.005723185160958474
17,MLP,extended,2023-09-24,-5.149602890014648,-5.177837371826172,0.005801697698905342,0.005640180870113088
17,MLP,extended,2023-09-25,-4.150043964385986,-5.208918571472168,0.015763716568572443,0.005467573292207852
17,MLP,extended,2023-09-26,-4.531330585479736,-5.139117240905762,0.01076633344363451,0.005862852925215269
17,MLP,extended,2023-09-27,-4.263772010803223,-5.399036407470703,0.0140691235933715,0.004520925183787154
17,MLP,extended,2023-09-28,-4.011812686920166,-4.194582939147949,0.018100547453654352,0.015077019189664233
17,MLP,extended,2023-09-29,-3.9331729412078857,-4.2870893478393555,0.019581434212748085,0.013744863677509477
17,MLP,extended,2023-09-30,-4.930972099304199,-4.349124908447266,0.007219470892543002,0.012918102166506825
17,MLP,extended,2023-10-01,-4.80003547668457,-3.204704523086548,0.008229443781245401,0.04057087762764538
17,MLP,extended,2023-10-02,-3.4149792194366455,-4.294443130493164,0.03287707718966983,0.013644157603005445
17,MLP,extended,2023-10-03,-3.698655605316162,-3.289717435836792,0.024756777535289907,0.03726436748635717
17,MLP,extended,2023-10-04,-4.200506210327148,-2.8515989780426025,0.014987979954347674,0.057751892982651154
17,MLP,extended,2023-10-05,-3.8760108947753906,-2.990713357925415,0.02073335954961932,0.05025156657413791
17,MLP,extended,2023-10-06,-3.8038313388824463,-3.4589314460754395,0.022285217614995734,0.03146335436368213
17,MLP,extended,2023-10-07,-4.182703495025635,-2.5532102584838867,0.01525719641282241,0.07783139558567487
17,MLP,extended,2023-10-08,-4.44718599319458,-1.9809236526489258,0.011711466724317228,0.1379417581717818
17,MLP,extended,2023-10-09,-4.102967262268066,-2.687697649002075,0.016523563147121622,0.06803739517074188
17,MLP,extended,2023-10-10,-4.261460304260254,-3.407475471496582,0.0141016821591407,0.03312470920650008
17,MLP,extended,2023-10-11,-3.904909610748291,-2.3727128505706787,0.020142763760811026,0.09322746071399907
17,MLP,extended,2023-10-12,-4.408080577850342,-1.7472680807113647,0.012178522053592352,0.17424931890009407
17,MLP,extended,2023-10-13,-4.569590091705322,-2.92313289642334,0.010362194894117402,0.05376497304877495
17,MLP,extended,2023-10-14,-4.412894248962402,-3.472923755645752,0.01212003637673155,0.03102617493705084
17,MLP,extended,2023-10-15,-5.155126571655273,-2.9975814819335938,0.005769739676863056,0.049907615017639156
17,MLP,extended,2023-10-16,-2.8040261268615723,-3.2059919834136963,0.060565712740336904,0.040518677829182725
17,MLP,extended,2023-10-17,-3.773805618286133,-3.086474657058716,0.022964494932912975,0.04566263748107292
17,MLP,extended,2023-10-18,-3.9714694023132324,-2.945453643798828,0.018845709187897002,0.05257819262977408
17,MLP,extended,2023-10-19,-4.049470901489258,-2.2616991996765137,0.01743158838503705,0.10417331300404672
17,MLP,extended,2023-10-20,-3.665539026260376,-2.891608953475952,0.025590363976197746,0.055486854968396775
17,MLP,extended,2023-10-21,-4.3054633140563965,-3.049879789352417,0.013494621262625036,0.047364607780306954
17,MLP,extended,2023-10-22,-4.1907172203063965,-2.289597272872925,0.015135415793818472,0.10130724281839755
18,MLP,extended,2023-12-23,-4.3649749755859375,-4.896038055419922,0.012714963303624002,0.007476134542148769
18,MLP,extended,2023-12-24,-4.430395603179932,-4.68212366104126,0.011909766068549084,0.009259319315847989
18,MLP,extended,2023-12-25,-3.851012706756592,-4.777345180511475,0.02125818605639272,0.008418308443156398
18,MLP,extended,2023-12-26,-3.844059467315674,-4.001291275024414,0.021406515066840808,0.018291993624778093
18,MLP,extended,2023-12-27,-3.970006227493286,-5.650678634643555,0.018873303415139348,0.0035151204759735375
18,MLP,extended,2023-12-28,-3.8648898601531982,-4.964888572692871,0.02096521973815388,0.006978718286677864
18,MLP,extended,2023-12-29,-3.8321993350982666,-5.934263706207275,0.02166191190088578,0.0026471611328374076
18,MLP,extended,2023-12-30,-4.029626846313477,-5.120935916900635,0.0177809503230046,0.0059704224506836635
18,MLP,extended,2023-12-31,-4.138246059417725,-5.023070812225342,0.01595079724391508,0.006584266556075367
18,MLP,extended,2024-01-01,-4.15648078918457,-4.856368541717529,0.015662570108331456,0.007778670616685591
18,MLP,extended,2024-01-02,-3.4608426094055176,-4.931858062744141,0.03140328103190821,0.007213078451516159
18,MLP,extended,2024-01-03,-2.665072441101074,-4.54729700088501,0.06959429465119338,0.010595796165831613
18,MLP,extended,2024-01-04,-3.5413620471954346,-5.336132049560547,0.028973828928352284,0.004814446822425869
18,MLP,extended,2024-01-05,-3.3703391551971436,-4.7398881912231445,0.034377968928308675,0.00873961329743849
18,MLP,extended,2024-01-06,-4.006525993347168,-3.7619121074676514,0.018196486403976843,0.023239251898416503
18,MLP,extended,2024-01-07,-4.130336761474609,-4.364770412445068,0.016077456183172387,0.012717564636966433
18,MLP,extended,2024-01-08,-3.5121376514434814,-3.4029183387756348,0.029833060131392877,0.033276007429469595
18,MLP,extended,2024-01-09,-3.33404803276062,-4.213917255401611,0.035648494280330734,0.014788315080873835
18,MLP,extended,2024-01-10,-2.9259469509124756,-3.4184653759002686,0.05361388723273996,0.032762664769805806
18,MLP,extended,2024-01-11,-2.9508490562438965,-4.112763404846191,0.05229527417151085,0.0163624857932006
18,MLP,extended,2024-01-12,-3.2482810020446777,-4.931651592254639,0.038840911295773724,0.007214567895177354
18,MLP,extended,2024-01-13,-3.2667713165283203,-3.294215202331543,0.03812932874936238,0.03709713738075487
18,MLP,extended,2024-01-14,-4.1881842613220215,-4.600305557250977,0.01517380407396255,0.01004875480253439
18,MLP,extended,2024-01-15,-3.6748220920562744,-3.281179189682007,0.025353903387014393,0.03758390210554299
18,MLP,extended,2024-01-16,-3.5730533599853516,-3.0338966846466064,0.028070004551822465,0.04812772366077749
18,MLP,extended,2024-01-17,-3.9343152046203613,-4.136645793914795,0.019559080478554564,0.015976339701753644
18,MLP,extended,2024-01-18,-3.881523609161377,-4.828792095184326,0.020619377040083337,0.007996164052102923
18,MLP,extended,2024-01-19,-3.5638036727905273,-3.673605442047119,0.028330847466304897,0.025384771398918975
18,MLP,extended,2024-01-20,-4.056912422180176,-3.8068997859954834,0.01730234695829851,0.02221693959838575
18,MLP,extended,2024-01-21,-4.695999622344971,-3.5755176544189453,0.009131723915552592,0.028000917218215703
19,MLP,extended,2024-03-22,-3.246520757675171,-2.6197891235351562,0.038909337255978865,0.07281820685662395
19,MLP,extended,2024-03-23,-3.4518702030181885,-3.428481101989746,0.031686309723545185,0.03243616061089206
19,MLP,extended,2024-03-24,-3.662884473800659,-2.942488670349121,0.02565838758193083,0.05273431694245072
19,MLP,extended,2024-03-25,-3.4354522228240967,-2.276060104370117,0.03221083217617165,0.10268798072568991
19,MLP,extended,2024-03-26,-3.5100300312042236,-2.7849602699279785,0.029896007457497906,0.061731531580831486
19,MLP,extended,2024-03-27,-3.465388298034668,-2.9846508502960205,0.03126085675609859,0.050557142482718816
19,MLP,extended,2024-03-28,-3.656019926071167,-2.220158576965332,0.025835122169589834,0.10859187728757877
19,MLP,extended,2024-03-29,-3.9524054527282715,-2.819077491760254,0.01920843281438194,0.05966094505299513
19,MLP,extended,2024-03-30,-4.438141345977783,-3.3573012351989746,0.011817875571190272,0.034829117847004605
19,MLP,extended,2024-03-31,-4.446269989013672,-3.248171091079712,0.011722200378950155,0.03884517721393023
19,MLP,extended,2024-04-01,-3.7197132110595703,-3.1196389198303223,0.024240907036587454,0.04417310557648611
19,MLP,extended,2024-04-02,-3.1660056114196777,-2.820996046066284,0.04217170125075318,0.059546592002121784
19,MLP,extended,2024-04-03,-3.5612123012542725,-2.781811475753784,0.028404357917062893,0.06192621785196546
19,MLP,extended,2024-04-04,-3.8078994750976562,-2.879124164581299,0.022194739366089435,0.05618393918407375
19,MLP,extended,2024-04-05,-3.377790927886963,-3.3329663276672363,0.03412274377410149,0.03568707830775851
19,MLP,extended,2024-04-06,-4.098220348358154,-3.6684861183166504,0.0166021834442738,0.025515057516595146
19,MLP,extended,2024-04-07,-3.9085428714752197,-3.5399909019470215,0.02006971270405544,0.029013581048184717
19,MLP,extended,2024-04-08,-3.6237988471984863,-2.728243112564087,0.02668111859994498,0.06533396333236999
19,MLP,extended,2024-04-09,-3.5813755989074707,-3.196566343307495,0.027837368105819583,0.040902397961279535
19,MLP,extended,2024-04-10,-3.463843822479248,-2.649242401123047,0.03130917541722863,0.0707047486205666
19,MLP,extended,2024-04-11,-3.541814088821411,-2.667367935180664,0.02896073203222546,0.06943473174742201
