fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-04-23,-3.9357924461364746,-4.449542045593262,0.019530206679714064,0.011683906446418493
10,MLP,extended,2024-04-24,-3.8110692501068115,-4.0704026222229,0.022124497512877976,0.017070504155338916
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.0029168128967285,0.02632739731303331,0.01826228343418762
10,MLP,extended,2024-04-26,-3.7660205364227295,-4.480330467224121,0.023143969142442388,0.011329658451867201
10,MLP,extended,2024-04-27,-3.8427727222442627,-4.7677764892578125,0.021434079090863117,0.008499247355382761
10,MLP,extended,2024-04-28,-4.212296485900879,-4.292027950286865,0.014812303852813983,0.01367715055245329
10,MLP,extended,2024-04-29,-3.803966522216797,-4.619570732116699,0.02228220239305333,0.009857016458018822
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.541793346405029,0.028738911480433563,0.01065427259132055
10,MLP,extended,2024-05-01,-3.180408239364624,-4.4564948081970215,0.0415686700119238,0.011602952701284813
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.596360206604004,0.039666272711885595,0.010088479014694196
10,MLP,extended,2024-05-03,-3.455895185470581,-4.123408317565918,0.03155902945501578,0.01618923222416934
10,MLP,extended,2024-05-04,-3.6883676052093506,-3.9103240966796875,0.025012789682246288,0.02003399705423062
10,MLP,extended,2024-05-05,-3.842909097671509,-4.909985542297363,0.0214311530446346,0.007372584921382522
10,MLP,extended,2024-05-06,-3.705322027206421,-5.282613754272461,0.024592283965680927,0.0050791278098207765
10,MLP,extended,2024-05-07,-3.7377917766571045,-4.748989105224609,0.02380660405577684,0.00866043557870905
10,MLP,extended,2024-05-08,-3.7598259449005127,-4.414634704589844,0.02328778535543183,0.01209896301723898
10,MLP,extended,2024-05-09,-3.7394208908081055,-4.757794380187988,0.023767850994777285,0.00858451272542513
10,MLP,extended,2024-05-10,-3.695983648300171,-5.517305374145508,0.024823016830995873,0.004016646759843985
11,MLP,extended,2024-07-11,-3.506636381149292,-3.7072677612304688,0.02999763775970287,0.02454448315691447
11,MLP,extended,2024-07-12,-3.7260425090789795,-3.1747334003448486,0.024087962617801183,0.04180523786405414
11,MLP,extended,2024-07-13,-4.0861663818359375,-3.304586410522461,0.016803515417955838,0.0367143833834837
11,MLP,extended,2024-07-14,-3.7886269092559814,-4.441917419433594,0.02262663840289868,0.011773332428011901
11,MLP,extended,2024-07-15,-3.569810390472412,-4.802195072174072,0.028161184734982688,0.008211691972641202
11,MLP,extended,2024-07-16,-3.41738224029541,-4.152139663696289,0.03279817011386405,0.01573071199550138
11,MLP,extended,2024-07-17,-3.5694196224212646,-4.880873680114746,0.02817218973653995,0.007590369566110769
11,MLP,extended,2024-07-18,-3.785625696182251,-4.013434886932373,0.022694646774559003,0.018071205925050262
11,MLP,extended,2024-07-19,-3.698291063308716,-3.4630260467529297,0.024765804222606966,0.03133478784454683
11,MLP,extended,2024-07-20,-4.051729679107666,-4.095770359039307,0.0173922528650745,0.016642910319136086
11,MLP,extended,2024-07-21,-3.848511219024658,-4.286093711853027,0.021311429751468047,0.013758555383216759
11,MLP,extended,2024-07-22,-3.816507577896118,-3.8599274158477783,0.02200450469956781,0.021069518781425104
11,MLP,extended,2024-07-23,-3.73702335357666,-4.857202529907227,0.02382490834053251,0.007772185993345346
11,MLP,extended,2024-07-24,-3.933706760406494,-4.803526401519775,0.019570983004437305,0.008200766766964008
11,MLP,extended,2024-07-25,-3.560987949371338,-3.1799535751342773,0.028410735161832658,0.04158757577444297
11,MLP,extended,2024-07-26,-3.8286492824554443,-4.448294639587402,0.021738948020673887,0.011698490127960643
11,MLP,extended,2024-07-27,-4.015356540679932,-5.550911903381348,0.018036512883215523,0.0038839038739218444
11,MLP,extended,2024-07-28,-3.3322176933288574,-5.072697162628174,0.03571380695994428,0.006265488262769821
11,MLP,extended,2024-07-29,-3.639005661010742,-4.060919284820557,0.0262784514001613,0.01723315964011122
11,MLP,extended,2024-07-30,-3.844270706176758,-4.380532741546631,0.02140199485659727,0.012518677619268174
11,MLP,extended,2024-07-31,-3.84906005859375,-4.423435211181641,0.02129973787726459,0.01199295308021692
11,MLP,extended,2024-08-01,-3.553368091583252,-3.3341898918151855,0.02862804757275551,0.035643439568803
11,MLP,extended,2024-08-02,-3.4315569400787354,-4.32597017288208,0.0323365483430352,0.013220707491033096
11,MLP,extended,2024-08-03,-3.526193380355835,-5.05785608291626,0.029416669391443686,0.006359168460084998
11,MLP,extended,2024-08-04,-3.4512100219726562,-5.055211067199707,0.031707234363690176,0.00637601085143193
11,MLP,extended,2024-08-05,-2.1961305141448975,-3.5038788318634033,0.11123272977617923,0.030080469720781097
11,MLP,extended,2024-08-06,-2.9307701587677,-4.058289527893066,0.05335591769272542,0.01727853832866339
11,MLP,extended,2024-08-07,-3.2412261962890625,-4.332520484924316,0.03911589573290089,0.013134390675711781
11,MLP,extended,2024-08-08,-2.9986519813537598,-3.8133699893951416,0.04985421902219307,0.022073655454207308
11,MLP,extended,2024-08-09,-3.1708834171295166,-4.758803844451904,0.041966498851269705,0.008575851328931666
12,MLP,extended,2024-10-09,-4.069046497344971,-3.9166219234466553,0.0170936711010567,0.019908222816247212
12,MLP,extended,2024-10-10,-3.77160382270813,-3.8401577472686768,0.023015111430598183,0.021490201055595185
12,MLP,extended,2024-10-11,-3.916489839553833,-3.389061450958252,0.01991085396442942,0.03374031899717456
12,MLP,extended,2024-10-12,-4.130119323730469,-3.6794509887695312,0.01608095206756384,0.02523681633364376
12,MLP,extended,2024-10-13,-4.3336381912231445,-3.9485557079315186,0.013119718115026394,0.019282521280571244
12,MLP,extended,2024-10-14,-3.7945735454559326,-3.6438887119293213,0.022492488229845682,0.026150444400518204
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.5325331687927246,0.03161728230518686,0.029230765513354268
12,MLP,extended,2024-10-16,-3.704552412033081,-3.8984568119049072,0.02461122039916802,0.020273162637314903
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.3730146884918213,0.01885650954606102,0.034286109415089694
12,MLP,extended,2024-10-18,-3.940423011779785,-3.155930519104004,0.01943998070541997,0.04259873359980748
12,MLP,extended,2024-10-19,-4.695474147796631,-3.091820240020752,0.009136524283815693,0.04541919526069112
12,MLP,extended,2024-10-20,-4.834414482116699,-3.85807204246521,0.007951333173574021,0.021108646911730568
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.8489608764648438,0.02132058586373363,0.021301850206005293
12,MLP,extended,2024-10-22,-3.860690116882324,-3.386761426925659,0.021053456980389653,0.03381801187823213
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.049839973449707,0.018525993806948218,0.0473664936828646
12,MLP,extended,2024-10-24,-3.987405300140381,-3.682727098464966,0.018547765802470913,0.025154273006534618
12,MLP,extended,2024-10-25,-3.627837657928467,-3.204247236251831,0.026573574453601572,0.04058943440299144
12,MLP,extended,2024-10-26,-3.81825852394104,-3.3867735862731934,0.021966012782175654,0.03381760067565118
12,MLP,extended,2024-10-27,-4.667476654052734,-3.2623088359832764,0.009395939128096595,0.038299857743137926
12,MLP,extended,2024-10-28,-3.998523235321045,-3.9895927906036377,0.01834269563314432,0.01850723891125367
12,MLP,extended,2024-10-29,-3.762396812438965,-3.6735610961914062,0.023227992354954517,0.025385897133732845
12,MLP,extended,2024-10-30,-3.774916410446167,-3.148381471633911,0.02293899843467962,0.042921530408661604
12,MLP,extended,2024-10-31,-3.7334816455841064,-4.270776271820068,0.023909439233762507,0.013970923700689059
12,MLP,extended,2024-11-01,-3.4763126373291016,-3.145637035369873,0.03092120610252755,0.043039487629667854
12,MLP,extended,2024-11-02,-4.242033004760742,-3.2340898513793945,0.014378317503361193,0.03939603488370268
12,MLP,extended,2024-11-03,-4.0014801025390625,-3.6269705295562744,0.01828853655256836,0.02659662620748415
12,MLP,extended,2024-11-04,-3.8269708156585693,-4.221014022827148,0.021775465253271335,0.014683737298176005
12,MLP,extended,2024-11-05,-3.699439764022827,-3.531118869781494,0.024737370858221565,0.02927213581835515
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.3710756301879883,0.04223255130793198,0.03435265669832762
12,MLP,extended,2024-11-07,-3.760654926300049,-3.9988152980804443,0.02326848620710956,0.018337340319531055
13,MLP,extended,2025-01-08,-3.484652280807495,-3.651853084564209,0.0306644077643688,0.02594299961741641
13,MLP,extended,2025-01-09,-3.4886484146118164,-3.3927128314971924,0.030542111232095066,0.03361734486580205
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.2168619632720947,0.036752335836511454,0.040080625631092194
13,MLP,extended,2025-01-11,-4.265598297119141,-2.7711966037750244,0.01404345184040275,0.06258705799446726
13,MLP,extended,2025-01-12,-4.444230556488037,-3.51747989654541,0.01174613268652354,0.029674112877562112
13,MLP,extended,2025-01-13,-3.3540141582489014,-2.998870611190796,0.03494379369171602,0.04984331908985646
13,MLP,extended,2025-01-14,-3.544377088546753,-3.1553664207458496,0.02888660290597749,0.042622770260014466
13,MLP,extended,2025-01-15,-3.6878855228424072,-3.089730978012085,0.025024853149917838,0.045514187077549784
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.1057674884796143,0.025332960252174585,0.04479011945597672
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.036850690841675,0.023343460120089383,0.047985763815750045
13,MLP,extended,2025-01-18,-3.682598114013672,-3.818368434906006,0.025157519646820985,0.021963596730622186
13,MLP,extended,2025-01-19,-3.750466823577881,-3.4503531455993652,0.023506759880325558,0.03173441752557693
13,MLP,extended,2025-01-20,-2.513394832611084,-3.212613582611084,0.08099281305201016,0.04025126564359991
13,MLP,extended,2025-01-21,-3.0900800228118896,-3.121429443359375,0.04549830416185188,0.04409408334039331
13,MLP,extended,2025-01-22,-3.690563678741455,-2.9858713150024414,0.024957922766716215,0.050495476900444314
13,MLP,extended,2025-01-23,-3.1324760913848877,-2.915945291519165,0.043609669881719944,0.054152806632216444
13,MLP,extended,2025-01-24,-3.3398656845092773,-2.8441641330718994,0.035441704988443595,0.058182869564874666
13,MLP,extended,2025-01-25,-4.179211616516113,-3.478297233581543,0.015310561074206929,0.03085990354476888
13,MLP,extended,2025-01-26,-4.625426769256592,-3.4757871627807617,0.009799463776129252,0.030937461409817634
13,MLP,extended,2025-01-27,-3.3224151134490967,-3.5105605125427246,0.03606561101903493,0.02988015153693955
13,MLP,extended,2025-01-28,-3.5922348499298096,-3.175725221633911,0.02753671199487484,0.04176379508454084
13,MLP,extended,2025-01-29,-3.912123203277588,-3.1858510971069336,0.01999798452999784,0.04134303387793154
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.511568307876587,0.026588830352596907,0.029850053618385924
13,MLP,extended,2025-01-31,-3.947723388671875,-3.5440194606781006,0.01929857809026986,0.028896933211736794
13,MLP,extended,2025-02-01,-4.059958457946777,-3.68715238571167,0.017249724075557443,0.025043204016096086
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.8054544925689697,0.02429038493456234,0.022249072824974542
13,MLP,extended,2025-02-03,-2.9449806213378906,-2.9127354621887207,0.052603070217155115,0.054326907198440785
13,MLP,extended,2025-02-04,-3.4058961868286133,-2.963413953781128,0.03317706706262124,0.05164230141798163
13,MLP,extended,2025-02-05,-3.4169442653656006,-2.80106782913208,0.03281253673560169,0.06074515252609831
13,MLP,extended,2025-02-06,-3.676232099533081,-2.8680031299591064,0.025318180006171254,0.05681225008616705
14,MLP,extended,2025-04-08,-3.409116268157959,-2.8989675045013428,0.03307040600727233,0.0550800506222017
14,MLP,extended,2025-04-09,-2.956324815750122,-2.721764087677002,0.05200970237246885,0.06575863802494016
14,MLP,extended,2025-04-10,-3.465752124786377,-2.882390260696411,0.031249485788688372,0.05600073634780577
14,MLP,extended,2025-04-11,-3.4904587268829346,-3.1260149478912354,0.030486873522587214,0.04389235254776473
14,MLP,extended,2025-04-12,-3.896035671234131,-3.4263598918914795,0.020322306484881907,0.03250503756896431
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.1381380558013916,0.020454712554558843,0.04336345313019144
14,MLP,extended,2025-04-14,-3.4294211864471436,-2.6829135417938232,0.03240568282790603,0.06836367326362583
14,MLP,extended,2025-04-15,-3.9089515209198,-3.0041818618774414,0.02006151393107578,0.04957929045580867
14,MLP,extended,2025-04-16,-3.7223610877990723,-2.609940767288208,0.024176806022967824,0.07353888954249561
14,MLP,extended,2025-04-17,-4.076010704040527,-2.7305502891540527,0.016975038085651765,0.06518340007336948
14,MLP,extended,2025-04-18,-4.57208776473999,-2.994746208190918,0.01033634554032257,0.05004931758426792
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.7313292026519775,0.010201852908454705,0.02396095568132638
14,MLP,extended,2025-04-20,-4.664900779724121,-3.5603408813476562,0.00942017282480889,0.028429122101399484
14,MLP,extended,2025-04-21,-3.734114170074463,-3.574237108230591,0.02389431845964137,0.02803679666657788
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.838071346282959,0.02083934038182781,0.0215350850598583
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.2616143226623535,0.033138041673774016,0.0383264667505606
14,MLP,extended,2025-04-24,-3.993147373199463,-3.8000197410583496,0.018441569489515332,0.022370320237812078
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.663429021835327,0.020290909171712997,0.025644416489469482
14,MLP,extended,2025-04-26,-4.3511505126953125,-3.5212039947509766,0.012891961523218847,0.029563809048430863
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.057736873626709,0.013374842228576234,0.017288090031265173
14,MLP,extended,2025-04-28,-4.00381326675415,-3.43290638923645,0.01824591541314262,0.03229293837225747
14,MLP,extended,2025-04-29,-4.055732250213623,-3.1165246963500977,0.01732277822464415,0.04431088495674649
14,MLP,extended,2025-04-30,-3.983668327331543,-2.9887759685516357,0.018617211008797773,0.05034901781462544
14,MLP,extended,2025-05-01,-4.060699462890625,-3.2775962352752686,0.017236951095494724,0.03771880508032926
14,MLP,extended,2025-05-02,-4.088232040405273,-3.3532609939575195,0.016768841785251305,0.034970120576451956
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.648411989212036,0.0099396373164393,0.026032425760933436
14,MLP,extended,2025-05-04,-4.525895595550537,-4.004046440124512,0.010825003126572587,0.01824166549776625
14,MLP,extended,2025-05-05,-4.047564506530762,-3.8369688987731934,0.017464847597094237,0.0215588394633652
14,MLP,extended,2025-05-06,-4.117370128631592,-3.488717555999756,0.016287283770550852,0.030540002924283202
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.00825834274292,0.018997839817335646,0.04937759277385978
15,MLP,extended,2025-07-08,-4.387245178222656,-4.13851261138916,0.012434926222390653,0.0159465425944877
15,MLP,extended,2025-07-09,-4.462735176086426,-4.16504430770874,0.011530768767857124,0.015529016829264424
15,MLP,extended,2025-07-10,-4.032179832458496,-3.455073356628418,0.017735617577946724,0.03158497730292906
15,MLP,extended,2025-07-11,-3.5208683013916016,-3.7924304008483887,0.029573735685730185,0.022540742161578108
15,MLP,extended,2025-07-12,-4.462438106536865,-4.560157299041748,0.011534196867678167,0.010460403401004802
15,MLP,extended,2025-07-13,-4.470686912536621,-4.031529903411865,0.011439447668513927,0.017747147736353656
15,MLP,extended,2025-07-14,-3.7554078102111816,-3.8833537101745605,0.023390900671452348,0.02058167430322583
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.99521803855896,0.026193255166305565,0.018403423315148378
15,MLP,extended,2025-07-16,-3.9609878063201904,-2.8727548122406006,0.019044282476889142,0.056542936629258606
15,MLP,extended,2025-07-17,-3.943479537963867,-3.232301712036133,0.01938065187936377,0.03946654352237628
15,MLP,extended,2025-07-18,-3.8559610843658447,-3.421461582183838,0.02115325099034819,0.03266464795042584
15,MLP,extended,2025-07-19,-4.495738983154297,-3.9448065757751465,0.01115642562209729,0.019354949725720074
15,MLP,extended,2025-07-20,-4.485423564910889,-4.318169116973877,0.011272103258312639,0.01332424637856861
15,MLP,extended,2025-07-21,-4.035189151763916,-3.8885769844055176,0.017682327596162863,0.020474450794647592
15,MLP,extended,2025-07-22,-3.8934485912323,-3.780247211456299,0.020374949845849005,0.022817040091638978
15,MLP,extended,2025-07-23,-3.993527412414551,-3.5036323070526123,0.01843456299464505,0.030087886219490677
15,MLP,extended,2025-07-24,-4.0372538566589355,-3.2018795013427734,0.017645853787649643,0.04068565331292802
15,MLP,extended,2025-07-25,-3.8153514862060547,-3.166546106338501,0.022029961429855,0.04214891469116836
15,MLP,extended,2025-07-26,-4.6174445152282715,-4.005075931549072,0.009877998640086984,0.0182228955126988
15,MLP,extended,2025-07-27,-4.6049909591674805,-3.791046619415283,0.0100017815979152,0.022571955226957003
15,MLP,extended,2025-07-28,-4.224200248718262,-3.235408306121826,0.014637027184933121,0.03934412720797269
15,MLP,extended,2025-07-29,-4.139462471008301,-3.533681631088257,0.015931405671712248,0.02919721433962475
15,MLP,extended,2025-07-30,-4.232745170593262,-3.6248526573181152,0.01451248341927995,0.026653014175115203
