fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
43,LSTM,base,2024-05-12,-4.38163948059082,-3.751800775527954,0.012504828396979589,0.02347542378350542
43,LSTM,base,2024-05-13,-3.7460079193115234,-3.77875018119812,0.02361180892730977,0.022851223486432676
43,LSTM,base,2024-05-14,-3.651535749435425,-3.798632860183716,0.02595123426592925,0.022401366744905258
43,LSTM,base,2024-05-15,-3.5217511653900146,-3.801042318344116,0.029547636266432073,0.022347456538178063
43,LSTM,base,2024-05-16,-3.8049633502960205,-3.8029446601867676,0.022260003583064156,0.02230498442854942
43,LSTM,base,2024-05-17,-3.7960028648376465,-3.8126323223114014,0.02246035776757728,0.022089944477830005
43,LSTM,base,2024-05-18,-4.329801082611084,-3.8136346340179443,0.013170154013365791,0.022067814550255308
43,LSTM,base,2024-05-19,-4.213800430297852,-3.8320348262786865,0.01479004139408975,0.021665475247522478
43,LSTM,base,2024-05-20,-3.699251174926758,-3.843111753463745,0.024742039435396792,0.0214268125101764
43,LSTM,base,2024-05-21,-3.6107847690582275,-3.8372390270233154,0.027030615706413488,0.021553016595580964
43,LSTM,base,2024-05-22,-3.92935848236084,-3.8324270248413086,0.019656270529909266,0.02165697974142143
43,LSTM,base,2024-05-23,-3.732438087463379,-3.8449862003326416,0.023934401863509695,0.02138668668842095
43,LSTM,base,2024-05-24,-3.6213178634643555,-3.8328142166137695,0.026747395744540596,0.021648595956348323
43,LSTM,base,2024-05-25,-4.49692964553833,-3.807178258895874,0.011143149042096,0.02221075364134393
43,LSTM,base,2024-05-26,-4.4798197746276855,-3.8277928829193115,0.011335444268113257,0.02175757420998396
43,LSTM,base,2024-05-27,-3.9175474643707275,-3.8451948165893555,0.0198898071761407,0.021382225541164437
43,LSTM,base,2024-05-28,-3.6326282024383545,-3.8510239124298096,0.026446577528869936,0.02125794900273098
43,LSTM,base,2024-05-29,-3.930492401123047,-3.841834783554077,0.019633990037279368,0.021454191395067324
43,LSTM,base,2024-05-30,-3.869243860244751,-3.8480422496795654,0.02087413598991432,0.021321427656175097
43,LSTM,base,2024-05-31,-3.8960890769958496,-3.8367667198181152,0.020321219698866917,0.021563198649675406
43,LSTM,base,2024-06-01,-4.821611404418945,-3.8271982669830322,0.008053787182242386,0.021770515463446626
43,LSTM,base,2024-06-02,-4.297458648681641,-3.8434255123138428,0.013603073097326224,0.021420090709551722
43,LSTM,base,2024-06-03,-3.8133394718170166,-3.8593218326568604,0.022074331520443333,0.021082281998100385
43,LSTM,base,2024-06-04,-3.8688416481018066,-3.852562189102173,0.020882533268389798,0.02122527351870576
43,LSTM,base,2024-06-05,-3.953900098800659,-3.854727029800415,0.01917974493304465,0.021179373861761296
43,LSTM,base,2024-06-06,-4.208529949188232,-3.863623857498169,0.014868198650836884,0.020991780264146068
44,LSTM,base,2024-08-06,-2.998739004135132,-3.207487106323242,0.04984988168377929,0.040458142675768576
44,LSTM,base,2024-08-07,-3.221820831298828,-3.289696455001831,0.039882359228525434,0.037265149332312994
44,LSTM,base,2024-08-08,-3.0354838371276855,-3.3455450534820557,0.048051403620164634,0.03524099169122348
44,LSTM,base,2024-08-09,-3.184910535812378,-3.2931628227233887,0.04138193712753855,0.0371361982119852
44,LSTM,base,2024-08-10,-3.774911642074585,-3.3209993839263916,0.022939108723559136,0.03611670924323498
44,LSTM,base,2024-08-11,-3.9499313831329346,-3.5272445678710938,0.01925601099345988,0.029385764923417056
44,LSTM,base,2024-08-12,-3.1533384323120117,-3.671863317489624,0.04270929500908724,0.02542903339374016
44,LSTM,base,2024-08-13,-3.4611222743988037,-3.4898343086242676,0.03139449916184413,0.03050591632139156
44,LSTM,base,2024-08-14,-3.5378780364990234,-3.5590968132019043,0.02907494806180107,0.028464511888146984
44,LSTM,base,2024-08-15,-3.439187526702881,-3.6053810119628906,0.032090740032916114,0.027177078044490762
44,LSTM,base,2024-08-16,-3.4523065090179443,-3.5980072021484375,0.03167248835264221,0.02737821739331418
44,LSTM,base,2024-08-17,-4.332038879394531,-3.6100013256073,0.013140717908956647,0.0270518010062485
44,LSTM,base,2024-08-18,-4.12348747253418,-3.8840231895446777,0.016187949486571887,0.020567899901535916
44,LSTM,base,2024-08-19,-3.7210404872894287,-3.91239595413208,0.024208756095590523,0.01999253241665578
44,LSTM,base,2024-08-20,-3.612586736679077,-3.8272178173065186,0.026981949131545373,0.021770089846791834
44,LSTM,base,2024-08-21,-3.591339349746704,-3.7773303985595703,0.02756138209088802,0.022883690313471
44,LSTM,base,2024-08-22,-3.738395929336548,-3.752232313156128,0.023792229264845595,0.023465295436028835
44,LSTM,base,2024-08-23,-3.497035264968872,-3.789018392562866,0.030287033848908317,0.022617782751540038
44,LSTM,base,2024-08-24,-3.9971072673797607,-3.7173471450805664,0.01836868890941951,0.024298332396926685
44,LSTM,base,2024-08-25,-4.3488664627075195,-3.8543362617492676,0.012921438792994984,0.02118765170557057
44,LSTM,base,2024-08-26,-3.877354621887207,-4.002567768096924,0.020705514491474945,0.01826865890534113
44,LSTM,base,2024-08-27,-3.933187961578369,-3.9160029888153076,0.019581139865878935,0.019920548524996643
44,LSTM,base,2024-08-28,-3.0689139366149902,-3.929417371749878,0.04647159188066101,0.01965511084635655
44,LSTM,base,2024-08-29,-3.50232195854187,-3.654468059539795,0.030127337677316384,0.02587524791958038
44,LSTM,base,2024-08-30,-3.599656343460083,-3.6938374042510986,0.027333101441347978,0.02487634800526631
44,LSTM,base,2024-08-31,-4.492259502410889,-3.708937168121338,0.011195307725874407,0.02450354259364282
44,LSTM,base,2024-09-01,-3.8407888412475586,-3.99406099319458,0.02147664444104817,0.018424729245941622
44,LSTM,base,2024-09-02,-3.7547242641448975,-3.881071090698242,0.023406896319743308,0.020628708116398914
44,LSTM,base,2024-09-03,-3.7696340084075928,-3.848202705383301,0.023060490624596332,0.021318006784347865
44,LSTM,base,2024-09-04,-3.2683939933776855,-3.844130516052246,0.03806750146978172,0.021404994780443002
45,LSTM,base,2024-11-04,-3.7676992416381836,-3.8022098541259766,0.023105152695565463,0.022321380296795378
45,LSTM,base,2024-11-05,-3.6896135807037354,-3.8020544052124023,0.024981645795377747,0.022324850402371563
45,LSTM,base,2024-11-06,-3.161717653274536,-3.802140951156616,0.0423529198220802,0.022322918359855025
45,LSTM,base,2024-11-07,-3.7688887119293213,-3.793131113052368,0.023077684636628168,0.022524953113886848
45,LSTM,base,2024-11-08,-3.9498519897460938,-3.8028433322906494,0.01925754331723499,0.02230724466121817
45,LSTM,base,2024-11-09,-4.495263576507568,-3.806440591812134,0.011161728902094662,0.022227143835096864
45,LSTM,base,2024-11-10,-3.5213119983673096,-3.8072550296783447,0.029560614691019615,0.022209048569090614
45,LSTM,base,2024-11-11,-3.3221383094787598,-3.801180601119995,0.03607559901276309,0.022344366482126992
45,LSTM,base,2024-11-12,-2.9599180221557617,-3.7995944023132324,0.05182316096988081,0.022379837229832528
45,LSTM,base,2024-11-13,-3.0060460567474365,-3.793653726577759,0.049486951198727896,0.022513184339032925
45,LSTM,base,2024-11-14,-3.1544768810272217,-3.792616844177246,0.04266070244441846,0.022536539980456644
45,LSTM,base,2024-11-15,-3.3209426403045654,-3.797044038772583,0.03611875855515782,0.022436986821393372
45,LSTM,base,2024-11-16,-4.0026984214782715,-3.8000588417053223,0.018266268510516832,0.022369445560527123
45,LSTM,base,2024-11-17,-3.8604583740234375,-3.8069911003112793,0.021058336429571802,0.02221491096545712
45,LSTM,base,2024-11-18,-3.4242196083068848,-3.806044816970825,0.032574683879758905,0.022235942524413774
45,LSTM,base,2024-11-19,-3.54194712638855,-3.7996883392333984,0.02895687730928776,0.022377735034648388
45,LSTM,base,2024-11-20,-3.663912296295166,-3.8014988899230957,0.025632027695162332,0.022337255648989782
45,LSTM,base,2024-11-21,-3.476835012435913,-3.8041861057281494,0.030905062506668877,0.022277311173639153
45,LSTM,base,2024-11-22,-3.8024463653564453,-3.8047029972076416,0.022316103422615644,0.02226579919161761
45,LSTM,base,2024-11-23,-4.228842258453369,-3.8087644577026367,0.01456923964879607,0.022175550881227708
45,LSTM,base,2024-11-24,-3.976503372192383,-3.8111586570739746,0.018751081848908044,0.022122521673885374
45,LSTM,base,2024-11-25,-3.4234139919281006,-3.8093624114990234,0.03260093918117587,0.022162294884043667
45,LSTM,base,2024-11-26,-3.3572003841400146,-3.803898334503174,0.03483263231139187,0.022283722868148812
45,LSTM,base,2024-11-27,-3.7298567295074463,-3.8023221492767334,0.02399626101302278,0.022318873853640238
45,LSTM,base,2024-11-28,-3.8856003284454346,-3.805452585220337,0.02053548484342549,0.02224911526177272
45,LSTM,base,2024-11-29,-3.8788111209869385,-3.807485818862915,0.020675382872429482,0.022203923549995615
45,LSTM,base,2024-11-30,-4.462355613708496,-3.8079214096069336,0.011535146192483083,0.022194253828233975
45,LSTM,base,2024-12-01,-4.268367767333984,-3.8086037635803223,0.014004614450485302,0.022179114649851017
45,LSTM,base,2024-12-02,-3.632324457168579,-3.806917428970337,0.026454610497739076,0.022216547628760425
45,LSTM,base,2024-12-03,-3.7603182792663574,-3.8033692836761475,0.023276323466599497,0.022295515214552197
1,MLP,extended,2014-01-01,-3.1314926147460938,-2.7746429443359375,0.04365257987051463,0.06237173289837821
1,MLP,extended,2014-01-02,-3.2579147815704346,-3.221252202987671,0.0384685175538586,0.039905047729268193
1,MLP,extended,2014-01-03,-2.879537343978882,-3.1041336059570312,0.05616072956832038,0.04486336108349298
1,MLP,extended,2014-01-04,-3.0904488563537598,-3.448296308517456,0.045481521423988584,0.03179975724642968
1,MLP,extended,2014-01-05,-2.803415060043335,-3.277411699295044,0.06060273185422954,0.037725766201111885
1,MLP,extended,2014-01-06,-2.2419466972351074,-2.934673309326172,0.10625145872858698,0.053148069452434464
1,MLP,extended,2014-01-07,-2.3008360862731934,-2.5617988109588623,0.10017504767928567,0.07716579882234148
1,MLP,extended,2014-01-08,-2.11032772064209,-2.5298402309417725,0.12119823830161026,0.07967173834929671
1,MLP,extended,2014-01-09,-2.539504051208496,-2.730031728744507,0.07890551382913764,0.06521721037477694
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.562640428543091,0.07059620443938401,0.07710088204211908
1,MLP,extended,2014-01-11,-2.7550759315490723,-2.666212558746338,0.06360417656328769,0.06951500137364848
1,MLP,extended,2014-01-12,-2.765207052230835,-2.593015193939209,0.0629630470758698,0.07479417079104472
1,MLP,extended,2014-01-13,-2.6874496936798096,-1.9080029726028442,0.06805426469156718,0.1483763926621937
1,MLP,extended,2014-01-14,-3.1082844734191895,-2.8948895931243896,0.04467752577763856,0.05530512082432745
1,MLP,extended,2014-01-15,-3.0620405673980713,-2.831390142440796,0.04679210361446114,0.058930864391648186
1,MLP,extended,2014-01-16,-3.071035385131836,-3.483616590499878,0.046373104422429465,0.030696184476278466
1,MLP,extended,2014-01-17,-2.8713629245758057,-3.206666946411133,0.05662168662904578,0.040491338441768714
1,MLP,extended,2014-01-18,-2.71612286567688,-2.6534979343414307,0.06613065215776714,0.07040450148050999
1,MLP,extended,2014-01-19,-3.1480939388275146,-2.758540391921997,0.042933870258506465,0.0633842069889795
1,MLP,extended,2014-01-20,-3.1727957725524902,-2.1721742153167725,0.04188631450513087,0.11392962986275113
1,MLP,extended,2014-01-21,-3.2832753658294678,-2.3367950916290283,0.03750520547615171,0.09663684472520526
1,MLP,extended,2014-01-22,-3.2309606075286865,-2.5187771320343018,0.03951951210386872,0.08055804840958097
1,MLP,extended,2014-01-23,-3.2826433181762695,-2.5630881786346436,0.037528914897499634,0.07706636783809405
1,MLP,extended,2014-01-24,-2.904385566711426,-3.051321268081665,0.05478243648268705,0.047296381876166145
1,MLP,extended,2014-01-25,-3.210252523422241,-3.251537561416626,0.040346409214133114,0.038714625915275976
1,MLP,extended,2014-01-26,-3.1330442428588867,-3.1053922176361084,0.04358490142290822,0.04480693103988974
1,MLP,extended,2014-01-27,-2.8388586044311523,-2.7156145572662354,0.05849237546135904,0.06616426877174555
1,MLP,extended,2014-01-28,-2.3668758869171143,-2.3538706302642822,0.09377321432749677,0.09500072692900305
1,MLP,extended,2014-01-29,-3.2515509128570557,-2.4085302352905273,0.03871410480619916,0.08994738897999797
1,MLP,extended,2014-01-30,-3.328089714050293,-2.443697214126587,0.035861535234291926,0.08683918411511904
2,MLP,extended,2014-04-01,-2.3831124305725098,-2.3902225494384766,0.09226295745950738,0.09160928401177088
2,MLP,extended,2014-04-02,-2.3855555057525635,-2.158942937850952,0.09203783666312366,0.11544708131206895
2,MLP,extended,2014-04-03,-2.260042905807495,-2.4005303382873535,0.1043460005236817,0.09066984484078457
2,MLP,extended,2014-04-04,-2.454345703125,-2.2959842681884766,0.08591937624174685,0.1006622558262798
2,MLP,extended,2014-04-05,-2.753889322280884,-2.1716368198394775,0.06367969426338078,0.11399087158998297
2,MLP,extended,2014-04-06,-2.766347646713257,-1.7109233140945435,0.06289127011400171,0.18069886375270633
2,MLP,extended,2014-04-07,-2.824035167694092,-1.9822099208831787,0.05936589086123714,0.13776444211965563
2,MLP,extended,2014-04-08,-2.737661361694336,-2.281373977661133,0.06472152678003383,0.10214375700303117
2,MLP,extended,2014-04-09,-2.764383554458618,-1.7872276306152344,0.06301492941496832,0.1674236771538616
2,MLP,extended,2014-04-10,-2.3476266860961914,-2.3551950454711914,0.09559576834615256,0.09487498979081502
2,MLP,extended,2014-04-11,-1.8388919830322266,-2.361534595489502,0.15899349399703927,0.09427542746984291
2,MLP,extended,2014-04-12,-2.5883066654205322,-2.170044183731079,0.07514716331556741,0.1141725622291629
2,MLP,extended,2014-04-13,-2.6727912425994873,-2.066389322280884,0.06905919146888259,0.12664221142799592
2,MLP,extended,2014-04-14,-2.1663925647735596,-2.2619104385375977,0.11459022708389405,0.1041513098739799
2,MLP,extended,2014-04-15,-2.3501431941986084,-2.2611234188079834,0.0953555059703019,0.10423331128171633
2,MLP,extended,2014-04-16,-2.0433754920959473,-2.156123161315918,0.12959053690813035,0.11577307571086458
2,MLP,extended,2014-04-17,-2.531989097595215,-2.103395938873291,0.07950072228318271,0.12204126901767864
2,MLP,extended,2014-04-18,-2.782163143157959,-2.3276078701019287,0.06190444658583243,0.09752875975422388
2,MLP,extended,2014-04-19,-2.8337972164154053,-2.3229899406433105,0.05878917760382031,0.09798018224952902
2,MLP,extended,2014-04-20,-3.0501344203948975,-2.3429617881774902,0.04735255347449206,0.09604274825573873
2,MLP,extended,2014-04-21,-2.885446786880493,-2.057436227798462,0.0558298353244043,0.12778114207088462
2,MLP,extended,2014-04-22,-2.938225507736206,-2.6555380821228027,0.05295961756385365,0.07026101229195854
2,MLP,extended,2014-04-23,-3.0886433124542236,-2.298470973968506,0.045563723621007385,0.10041224936310778
2,MLP,extended,2014-04-24,-3.0918045043945312,-2.392644166946411,0.04541990652450699,0.09138770973385803
2,MLP,extended,2014-04-25,-2.4733054637908936,-2.7171237468719482,0.08430571555361481,0.06606448964170523
2,MLP,extended,2014-04-26,-2.7998509407043457,-2.4863858222961426,0.06081911695178839,0.08321015007735989
2,MLP,extended,2014-04-27,-2.9958369731903076,-2.923105001449585,0.049994756183600594,0.05376647284248428
2,MLP,extended,2014-04-28,-2.67049503326416,-1.9490442276000977,0.06921794485593666,0.1424101082218107
2,MLP,extended,2014-04-29,-2.6327857971191406,-2.747450828552246,0.07187794296168441,0.0640910221722341
2,MLP,extended,2014-04-30,-2.8409783840179443,-2.463947057723999,0.05836851617258329,0.0850983889163284
3,MLP,extended,2014-06-30,-2.7878775596618652,-2.7913851737976074,0.06155170481631682,0.061336183756309934
3,MLP,extended,2014-07-01,-3.0868825912475586,-3.290618419647217,0.04564401350356052,0.03723080800608083
3,MLP,extended,2014-07-02,-3.109480142593384,-3.371100902557373,0.04462414104485822,0.034351788536015775
3,MLP,extended,2014-07-03,-3.423945426940918,-2.895115613937378,0.032583613633312775,0.055292622126232274
3,MLP,extended,2014-07-04,-2.9399914741516113,-3.4394969940185547,0.0528661669762387,0.03208080811347752
3,MLP,extended,2014-07-05,-3.327012538909912,-3.2680346965789795,0.035900188645712226,0.038081184682778116
3,MLP,extended,2014-07-06,-3.109717845916748,-3.4514386653900146,0.04461352952359757,0.0316999878668718
3,MLP,extended,2014-07-07,-3.0751209259033203,-3.4106762409210205,0.046184030236287296,0.03301885411731036
3,MLP,extended,2014-07-08,-3.2245993614196777,-3.5664467811584473,0.03977170301768051,0.028256065539751848
3,MLP,extended,2014-07-09,-3.1891438961029053,-3.7665717601776123,0.041207119046327595,0.023131216906978877
3,MLP,extended,2014-07-10,-3.3202030658721924,-3.3677620887756348,0.0361454780015247,0.03446667447905436
3,MLP,extended,2014-07-11,-3.272913694381714,-3.7818191051483154,0.037895835337506456,0.02278120228851699
3,MLP,extended,2014-07-12,-3.308793306350708,-3.9369208812713623,0.03656025795611428,0.01950818039633591
3,MLP,extended,2014-07-13,-3.507627248764038,-4.021772861480713,0.029967929272144585,0.01792115501625556
3,MLP,extended,2014-07-14,-3.445244789123535,-3.814330577850342,0.031896944359124796,0.022052461926766596
3,MLP,extended,2014-07-15,-3.2464678287506104,-4.169613838195801,0.038911394615997255,0.015458218348834006
3,MLP,extended,2014-07-16,-3.142303228378296,-3.631258010864258,0.04318320817985244,0.02648283773417514
3,MLP,extended,2014-07-17,-3.336848735809326,-3.7386279106140137,0.0355487938589178,0.023786708254400348
3,MLP,extended,2014-07-18,-3.077545166015625,-3.9188244342803955,0.04607221100840483,0.01986442297031268
3,MLP,extended,2014-07-19,-3.107997417449951,-3.429905652999878,0.04469035386222597,0.032389986527760484
3,MLP,extended,2014-07-20,-3.3596670627593994,-3.710606575012207,0.03474681838054991,0.024462670319812314
3,MLP,extended,2014-07-21,-3.2046568393707275,-3.7656047344207764,0.04057281280317741,0.02315359621812631
