fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.836222171783447,0.015220182127465239,0.007936972039303266
8,MLP,extended,2022-10-13,-3.306966781616211,-4.562354564666748,0.03662709572375405,0.010437444327044637
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.26792573928833,0.028155062832313105,0.014010805116333165
8,MLP,extended,2022-10-15,-4.335877895355225,-4.338921070098877,0.013090365867241468,0.013050591294097219
8,MLP,extended,2022-10-16,-4.684722900390625,-4.710208892822266,0.009235283953667942,0.009002886745486998
8,MLP,extended,2022-10-17,-3.890003204345703,-5.039535999298096,0.020445269651926556,0.006476742839049009
8,MLP,extended,2022-10-18,-4.136224269866943,-5.086373329162598,0.015983078587897746,0.006180383544732636
8,MLP,extended,2022-10-19,-4.061504364013672,-5.187359809875488,0.017223082773566243,0.005586727409514887
8,MLP,extended,2022-10-20,-4.075891017913818,-5.0558271408081055,0.016977072876143976,0.006372083963009128
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.22576379776001,0.020172042169696407,0.005376242022041974
8,MLP,extended,2022-10-22,-4.842589378356934,-5.409311294555664,0.007886597311687657,0.004474710915033931
8,MLP,extended,2022-10-23,-4.500084400177002,-5.996434211730957,0.011108050764833228,0.002487596659323026
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.497774124145508,0.017007697163827572,0.004095868215849742
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.889509201049805,0.024280421594013248,0.0027683250594871056
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.410556316375732,0.03471231748723091,0.004469143256503369
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.126466274261475,0.02190112056852466,0.005937494959951495
8,MLP,extended,2022-10-28,-3.758197784423828,-4.824918270111084,0.023325729979402524,0.008027199906559876
8,MLP,extended,2022-10-29,-3.938809871673584,-5.031745433807373,0.01947136216749849,0.006527397464097976
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.141700267791748,0.014907657371999032,0.005847728534413819
8,MLP,extended,2022-10-31,-3.777726650238037,-5.034456253051758,0.022874625455877047,0.0065097268041320365
8,MLP,extended,2022-11-01,-4.246052265167236,-5.376926898956299,0.014320644171765262,0.0046219940127003485
8,MLP,extended,2022-11-02,-4.135903358459473,-5.0126214027404785,0.015988203852635764,0.0066534290824297035
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.729700565338135,0.022997196723080586,0.008829104386833092
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.857092380523682,0.0267301379855719,0.007773042143094121
8,MLP,extended,2022-11-05,-4.080851078033447,-4.725371360778809,0.016893068202092753,0.008867410286301246
8,MLP,extended,2022-11-06,-4.454167366027832,-4.8450140953063965,0.011629987748994455,0.00786749655928945
8,MLP,extended,2022-11-07,-4.021986961364746,-4.684289455413818,0.017917321065533794,0.009239287213060126
8,MLP,extended,2022-11-08,-2.778881311416626,-4.437733173370361,0.062107942035969504,0.01182269819695529
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.471024513244629,0.0880234768893258,0.03108515717608334
9,MLP,extended,2023-01-09,-4.433050155639648,-5.82340145111084,0.011878192045914648,0.002957518128918906
9,MLP,extended,2023-01-10,-4.470554351806641,-4.952343463897705,0.011440961270384794,0.007066818651183499
9,MLP,extended,2023-01-11,-4.51298713684082,-5.001651287078857,0.010965647805303938,0.006726819895558685
9,MLP,extended,2023-01-12,-3.089914321899414,-5.337789058685303,0.04550584590354218,0.004806475829368296
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.450758457183838,0.023633472605296187,0.011669702635621186
9,MLP,extended,2023-01-14,-2.9394938945770264,-4.109095096588135,0.0528924820421379,0.016422618697223973
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.542665958404541,0.026257478209145955,0.01064497959166636
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.820893287658691,0.03282703548235898,0.008059574395243027
9,MLP,extended,2023-01-17,-3.587557792663574,-4.54028844833374,0.027665802340524046,0.010670318271171281
9,MLP,extended,2023-01-18,-3.377610206604004,-4.991506099700928,0.03412890529657416,0.0067954121978685
9,MLP,extended,2023-01-19,-4.075196266174316,-4.665014266967773,0.01698887118213719,0.009419103840357872
9,MLP,extended,2023-01-20,-4.078813076019287,-4.6290106773376465,0.01692753635298126,0.009764404481944051
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.670169353485107,0.040693964907874455,0.009370672434891876
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.009470462799072,0.028292036954290983,0.006674426733177661
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.255281448364258,0.031263451037208075,0.014189086685490774
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.387551784515381,0.021233174398646727,0.03379129410765847
9,MLP,extended,2023-01-25,-3.760402202606201,-4.0355682373046875,0.023274369703915356,0.017675623304736373
9,MLP,extended,2023-01-26,-3.412562131881714,-3.4106082916259766,0.0329566451915534,0.03302109780207782
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.7538959980010986,0.02151137306243564,0.023426289019181572
9,MLP,extended,2023-01-28,-4.171734809875488,-3.8602328300476074,0.015425463965407761,0.021063084830711516
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.338789463043213,0.02063301391424182,0.013052308958334067
9,MLP,extended,2023-01-30,-3.826643943786621,-3.7988815307617188,0.021782587976091436,0.02239579687416223
9,MLP,extended,2023-01-31,-3.893047332763672,-3.5591073036193848,0.02038312612076501,0.028464213284995234
9,MLP,extended,2023-02-01,-4.059687614440918,-3.713263988494873,0.017254401776056826,0.024397749162692682
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.74107027053833,0.031180493738655498,0.02372868341462021
9,MLP,extended,2023-02-03,-3.779937505722046,-3.5510756969451904,0.02282410881571184,0.02869374726013806
9,MLP,extended,2023-02-04,-4.365604400634766,-3.4454894065856934,0.012706962522926649,0.03188914146222135
9,MLP,extended,2023-02-05,-4.345860481262207,-3.6997296810150146,0.01296034439067133,0.024730200612304645
9,MLP,extended,2023-02-06,-4.005765914916992,-3.5302059650421143,0.018210326787494242,0.02929887070034806
9,MLP,extended,2023-02-07,-3.89152455329895,-3.215999126434326,0.020414191088209622,0.04011522360405219
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.323328971862793,0.01940516712606664,0.004876482966577487
10,MLP,extended,2023-04-11,-3.619023561477661,-4.860648155212402,0.026808830548305,0.007745452002261549
10,MLP,extended,2023-04-12,-3.705188035964966,-4.9775390625,0.02459558160729914,0.006890990028301793
10,MLP,extended,2023-04-13,-4.108201503753662,-4.676811695098877,0.016437298137087497,0.009308635424605553
10,MLP,extended,2023-04-14,-3.759584426879883,-4.50482702255249,0.023293406731231647,0.011055492374053608
10,MLP,extended,2023-04-15,-4.424355506896973,-4.915581703186035,0.011981923903493919,0.007331441922828078
10,MLP,extended,2023-04-16,-4.698428630828857,-4.884695529937744,0.009109570184310056,0.007561415639332546
10,MLP,extended,2023-04-17,-3.8376142978668213,-5.070554256439209,0.02154492907353972,0.0062789290337863695
10,MLP,extended,2023-04-18,-4.010726451873779,-4.6309404373168945,0.018120217720109164,0.009745579675177286
10,MLP,extended,2023-04-19,-3.717500686645508,-5.416252613067627,0.02429460093855586,0.0044437580032012395
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.991833686828613,0.0253846313335245,0.006793186469609158
10,MLP,extended,2023-04-21,-3.816213369369507,-4.369112014770508,0.022010980565112775,0.012662469672105145
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.454612731933594,0.019414286545409852,0.004276522625585048
10,MLP,extended,2023-04-23,-3.903336763381958,-4.706788539886475,0.020174471416236343,0.00903373255150102
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.776640892028809,0.02358211495866104,0.00842423945620626
10,MLP,extended,2023-04-25,-4.03804349899292,-4.449207305908203,0.017631923858880853,0.01168781817159832
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.886209011077881,0.027762667917280798,0.007549980220063422
10,MLP,extended,2023-04-27,-2.7742176055908203,-4.192750930786133,0.062398266140246184,0.015104665749843352
10,MLP,extended,2023-04-28,-3.626835346221924,-3.8151304721832275,0.02660022133041873,0.02203482933249253
10,MLP,extended,2023-04-29,-4.412245273590088,-4.6523237228393555,0.01212790659988739,0.009539399212605593
10,MLP,extended,2023-04-30,-3.901169538497925,-4.4255690574646,0.02021824065748708,0.011967389224895354
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.270449161529541,0.028071308107031335,0.013975494484405267
10,MLP,extended,2023-05-02,-3.611764430999756,-4.7621660232543945,0.027004145998776808,0.008547066167304768
10,MLP,extended,2023-05-03,-3.855944871902466,-5.228355407714844,0.02115359663432241,0.005362326912838056
10,MLP,extended,2023-05-04,-3.7161192893981934,-5.664783000946045,0.024328186048563953,0.0034658897880988546
10,MLP,extended,2023-05-05,-3.74442720413208,-5.871828079223633,0.023649160477672442,0.002817707611892538
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.938037872314453,0.02182669262792905,0.0009701613308571023
10,MLP,extended,2023-05-07,-4.138093948364258,-7.494771957397461,0.015953223895872018,0.0005559734905569386
10,MLP,extended,2023-05-08,-3.5331826210021973,-7.308035373687744,0.02921179006346603,0.0006701223192315517
10,MLP,extended,2023-05-09,-3.8977723121643066,-8.086520195007324,0.02028704445909072,0.0003076484881099711
11,MLP,extended,2023-07-09,-4.706229209899902,-3.5757265090942383,0.0090387859584376,0.027995069704315208
11,MLP,extended,2023-07-10,-4.364455223083496,-2.783169746398926,0.012721575065698492,0.061842162372477784
11,MLP,extended,2023-07-11,-3.927262306213379,-3.6120452880859375,0.019697513418780406,0.026996564589384767
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0575151443481445,0.0152656178402461,0.04700433924864614
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.5192666053771973,0.019461793491657827,0.029621141196718152
11,MLP,extended,2023-07-15,-4.114081859588623,-3.1639156341552734,0.016340925360185,0.04225993221536166
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.7429046630859375,0.008427703889377537,0.023685195575334817
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.310591697692871,0.013205835592619685,0.013425593345063814
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.536266326904297,0.021093269946563648,0.02912184584031578
11,MLP,extended,2023-07-19,-4.357711315155029,-4.0578484535217285,0.012807659233880168,0.01728616113449365
11,MLP,extended,2023-07-20,-4.202035427093506,-4.150252342224121,0.014965074052386958,0.01576042895880672
11,MLP,extended,2023-07-21,-4.416618347167969,-2.889437675476074,0.012074987634523514,0.05560746326727437
11,MLP,extended,2023-07-22,-4.776050567626953,-3.955937385559082,0.008429214826053993,0.019140707905065734
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.682404041290283,0.009039608663323501,0.02516240059090041
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.267411231994629,0.020690731524998163,0.014018015637675066
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.471827507019043,0.010750919035368412,0.03106020599952475
11,MLP,extended,2023-07-26,-4.598637580871582,-3.262667655944824,0.010065528620663039,0.03828611745135995
11,MLP,extended,2023-07-27,-4.320791721343994,-4.0907883644104,0.013289346373590524,0.016726032143090135
11,MLP,extended,2023-07-28,-4.594700813293457,-3.675912380218506,0.010105232430670342,0.02532627777426699
11,MLP,extended,2023-07-29,-5.229377746582031,-4.801815986633301,0.0053568479775538014,0.008214805500233515
11,MLP,extended,2023-07-30,-5.086950778961182,-5.140069007873535,0.006176815070170227,0.005857275500571767
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.0415425300598145,0.01167297313711507,0.006463760064765294
11,MLP,extended,2023-08-01,-4.229255199432373,-3.8764772415161133,0.014563224445415668,0.02072369133850548
11,MLP,extended,2023-08-02,-3.903977394104004,-4.332581996917725,0.020161552933581545,0.01313358277739197
11,MLP,extended,2023-08-03,-4.453308582305908,-4.286031723022461,0.011639980492701832,0.01375940828703012
11,MLP,extended,2023-08-04,-4.63880729675293,-4.359553337097168,0.009669211237615145,0.012784086556140304
11,MLP,extended,2023-08-05,-4.844858646392822,-4.793091297149658,0.007868719789734384,0.008286790782629313
11,MLP,extended,2023-08-06,-5.529508113861084,-4.8914713859558105,0.003967929958454655,0.007510353697455989
11,MLP,extended,2023-08-07,-4.395622730255127,-4.883427143096924,0.012331187938712023,0.007571012537114118
11,MLP,extended,2023-08-08,-4.236837863922119,-4.422115802764893,0.01445321132549038,0.012008787140145633
12,MLP,extended,2023-10-08,-4.44718599319458,-3.3200085163116455,0.011711466724317228,0.036152513866575364
12,MLP,extended,2023-10-09,-4.102967262268066,-3.060861825942993,0.016523563147121622,0.04684729359561568
12,MLP,extended,2023-10-10,-4.261460304260254,-2.8698439598083496,0.0141016821591407,0.05670776458152079
12,MLP,extended,2023-10-11,-3.904909610748291,-3.2462034225463867,0.020142763760811026,0.03892168691466218
12,MLP,extended,2023-10-12,-4.408080577850342,-2.1230807304382324,0.012178522053592352,0.1196624024395624
12,MLP,extended,2023-10-13,-4.569590091705322,-2.0469448566436768,0.010362194894117402,0.12912879858495582
12,MLP,extended,2023-10-14,-4.412894248962402,-2.897693395614624,0.01212003637673155,0.055150273343118145
12,MLP,extended,2023-10-15,-5.155126571655273,-2.8568806648254395,0.005769739676863056,0.057447669633428323
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.001750946044922,0.060565712740336904,0.04969996017179017
12,MLP,extended,2023-10-17,-3.773805618286133,-2.7339515686035156,0.022964494932912975,0.06496206969684701
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.749652624130249,0.018845709187897002,0.06395006206062957
12,MLP,extended,2023-10-19,-4.049470901489258,-2.411933183670044,0.01743158838503705,0.08964182283218378
12,MLP,extended,2023-10-20,-3.665539026260376,-3.242616653442383,0.025590363976197746,0.03906154071634469
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.289472818374634,0.013494621262625036,0.10131985174632292
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.0403590202331543,0.015135415793818472,0.047817708883502015
12,MLP,extended,2023-10-23,-3.616931200027466,-2.9924933910369873,0.026864985244646793,0.0501621966682206
12,MLP,extended,2023-10-24,-2.5773534774780273,-3.7667200565338135,0.07597479089216641,0.023127786884650302
12,MLP,extended,2023-10-25,-3.3726320266723633,-3.152862787246704,0.03429923351796234,0.04272961577569572
12,MLP,extended,2023-10-26,-3.689016103744507,-2.9373629093170166,0.024996576689023584,0.053005314441420794
12,MLP,extended,2023-10-27,-4.048199653625488,-3.994628429412842,0.017453758710381035,0.018414277347254825
12,MLP,extended,2023-10-28,-4.258447170257568,-3.3456647396087646,0.014144239624610526,0.03523677408462925
12,MLP,extended,2023-10-29,-4.503574371337891,-3.5294928550720215,0.011069351573322004,0.029319771475677953
12,MLP,extended,2023-10-30,-4.003807544708252,-4.1371750831604,0.01824602118109375,0.015967885829141763
12,MLP,extended,2023-10-31,-4.196361541748047,-3.8043220043182373,0.015050229986537614,0.02227428392280494
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.252958059310913,0.019251850388290154,0.038659670897464526
12,MLP,extended,2023-11-02,-3.574131488800049,-3.7687413692474365,0.02803975615794484,0.023081085589630592
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.692755699157715,0.01965314238412538,0.02490327144741247
12,MLP,extended,2023-11-04,-4.44575834274292,-4.593079090118408,0.011728196466678003,0.010121634886708612
12,MLP,extended,2023-11-05,-4.159947872161865,-3.3329203128814697,0.015608362476950124,0.03568872047926342
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.339968681335449,0.020311774474779318,0.013036926496485007
13,MLP,extended,2024-01-07,-4.130336761474609,-5.096416473388672,0.016077456183172387,0.006118623612060385
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.4030938148498535,0.029833060131392877,0.012239404783459364
13,MLP,extended,2024-01-09,-3.33404803276062,-4.920621871948242,0.035648494280330734,0.007294583133153062
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.461300373077393,0.05361388723273996,0.004248018130200912
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.209388732910156,0.05229527417151085,0.005465003249599674
13,MLP,extended,2024-01-12,-3.2482810020446777,-5.437387466430664,0.038840911295773724,0.004350825138568475
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.508270263671875,0.03812932874936238,0.004053102138593858
13,MLP,extended,2024-01-14,-4.1881842613220215,-6.033168792724609,0.01517380407396255,0.0023978735311344776
13,MLP,extended,2024-01-15,-3.6748220920562744,-5.274211883544922,0.025353903387014393,0.005121981844040407
13,MLP,extended,2024-01-16,-3.5730533599853516,-5.1867194175720215,0.028070004551822465,0.005590306258964944
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.17142915725708,0.019559080478554564,0.00567644047901245
13,MLP,extended,2024-01-18,-3.881523609161377,-5.070366382598877,0.020619377040083337,0.006280108792995335
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.194387912750244,0.028330847466304897,0.0055476008978928345
13,MLP,extended,2024-01-20,-4.056912422180176,-6.01466178894043,0.01730234695829851,0.002442664364347054
