fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2024-01-20,-4.056912422180176,-4.638491630554199,0.01730234695829851,0.00967226599557436
13,MLP,extended,2024-01-21,-4.695999622344971,-4.915438652038574,0.009131723915552592,0.007332490770455833
13,MLP,extended,2024-01-22,-3.6838879585266113,-4.748940944671631,0.025125089484730672,0.00866085268060101
13,MLP,extended,2024-01-23,-3.423610210418701,-3.9990053176879883,0.03259453855741308,0.018333856194456464
13,MLP,extended,2024-01-24,-3.714569330215454,-4.425275802612305,0.024365919967237012,0.011970899237426355
13,MLP,extended,2024-01-25,-4.010730743408203,-4.9912567138671875,0.018120142454029244,0.0067971070912313455
13,MLP,extended,2024-01-26,-3.794384241104126,-4.985272407531738,0.022496745185240453,0.006837905074162613
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.8345947265625,0.013679968206936649,0.002924598286058635
13,MLP,extended,2024-01-28,-4.112322807312012,-5.225438594818115,0.016369693724141553,0.005377990679334746
13,MLP,extended,2024-01-29,-3.8444340229034424,-2.8657517433166504,0.021398498985560333,0.056940300541106804
13,MLP,extended,2024-01-30,-3.9042932987213135,-3.986182689666748,0.020155184564939876,0.018570458228968807
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.391102313995361,0.02181794295354369,0.012387057254342623
13,MLP,extended,2024-02-01,-3.706536054611206,-4.357482433319092,0.024562446708617288,0.01281058862214052
13,MLP,extended,2024-02-02,-3.953256845474243,-4.957058429718018,0.019192082603263903,0.0070335772233154955
13,MLP,extended,2024-02-03,-4.622336387634277,-5.7280802726745605,0.009829795285344955,0.0032533067236472954
13,MLP,extended,2024-02-04,-4.660980701446533,-4.488907337188721,0.009457175355732579,0.011232900890469492
13,MLP,extended,2024-02-05,-3.991321086883545,-3.82559871673584,0.018475279792485078,0.02180536637829724
14,MLP,extended,2024-04-06,-4.098220348358154,-4.062406063079834,0.0166021834442738,0.017207556775759192
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.895892858505249,0.02006971270405544,0.02032520880067695
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.4916059970855713,0.02668111859994498,0.030451917172685646
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.8913090229034424,0.027837368105819583,0.05550349967157642
14,MLP,extended,2024-04-10,-3.463843822479248,-2.817354917526245,0.03130917541722863,0.059763804042634296
14,MLP,extended,2024-04-11,-3.541814088821411,-3.0884275436401367,0.02896073203222546,0.045573550526207415
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.129915475845337,0.023402948651869183,0.0437214826187791
14,MLP,extended,2024-04-13,-3.424269914627075,-3.377764940261841,0.03257304622353286,0.0341236279351512
14,MLP,extended,2024-04-14,-2.63006329536438,-2.9293100833892822,0.07207388759838908,0.053433880359792324
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.2890853881835938,0.03723714900105525,0.10135911372486227
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.311070680618286,0.04317300309057883,0.09915502133556871
14,MLP,extended,2024-04-17,-3.197885274887085,-2.3766448497772217,0.04084848412487532,0.0928616101066288
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.8896939754486084,0.037689508186077386,0.05559321289966569
14,MLP,extended,2024-04-19,-2.981123208999634,-2.4609110355377197,0.05073581036377244,0.0853571421349582
14,MLP,extended,2024-04-20,-3.5767221450805664,-2.767401933670044,0.027967210721158906,0.06282500645276629
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.1328299045562744,0.017840910530228273,0.0435942449480282
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.50364089012146,0.025981544530976983,0.03008762797411421
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.325025796890259,0.019530206679714064,0.035971580786280426
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.394033193588257,0.022124497512877976,0.03357298707545208
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.9951071739196777,0.02632739731303331,0.0184054637182466
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.910784959793091,0.023143969142442388,0.020024766246598418
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.065269947052002,0.021434079090863117,0.017158346800534068
14,MLP,extended,2024-04-28,-4.212296485900879,-5.309918403625488,0.014812303852813983,0.004942319977435128
14,MLP,extended,2024-04-29,-3.803966522216797,-4.378935813903809,0.02228220239305333,0.012538685028519816
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.065842628479004,0.028738911480433563,0.017148523341401302
14,MLP,extended,2024-05-01,-3.180408239364624,-4.314033508300781,0.0415686700119238,0.013379464390153539
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.663348197937012,0.039666272711885595,0.009434809814209792
14,MLP,extended,2024-05-03,-3.455895185470581,-4.281466484069824,0.03155902945501578,0.013822366920617416
14,MLP,extended,2024-05-04,-3.6883676052093506,-3.829258918762207,0.025012789682246288,0.021725700181620126
14,MLP,extended,2024-05-05,-3.842909097671509,-4.624317169189453,0.0214311530446346,0.009810341559572439
15,MLP,extended,2024-07-06,-3.875915050506592,-4.149298667907715,0.020735344508406275,0.015775466453953765
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.165579795837402,0.019802134683054064,0.015520703445805407
15,MLP,extended,2024-07-08,-3.088489055633545,-3.8634297847747803,0.04557074864585283,0.020995854593396732
15,MLP,extended,2024-07-09,-3.5414395332336426,-3.6517491340637207,0.028971583615038626,0.025945696546421444
15,MLP,extended,2024-07-10,-3.65667462348938,-4.317717552185059,0.02581821460354391,0.013330264502270477
15,MLP,extended,2024-07-11,-3.506636381149292,-3.6882572174072266,0.02999763775970287,0.025015550758403206
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.616081714630127,0.024087962617801183,0.009891467861522318
15,MLP,extended,2024-07-13,-4.0861663818359375,-3.749314785003662,0.016803515417955838,0.023533856090432164
15,MLP,extended,2024-07-14,-3.7886269092559814,-4.1602463722229,0.02262663840289868,0.015603703124888846
15,MLP,extended,2024-07-15,-3.569810390472412,-3.513246536254883,0.028161184734982688,0.0298000004066355
15,MLP,extended,2024-07-16,-3.41738224029541,-5.824042320251465,0.03279817011386405,0.002955623347626832
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.434908390045166,0.02817218973653995,0.011856141999438036
15,MLP,extended,2024-07-18,-3.785625696182251,-4.1871795654296875,0.022694646774559003,0.015189054278412977
15,MLP,extended,2024-07-19,-3.698291063308716,-5.0457763671875,0.024765804222606966,0.006436451366164504
15,MLP,extended,2024-07-20,-4.051729679107666,-5.437365531921387,0.0173922528650745,0.004350920573048837
15,MLP,extended,2024-07-21,-3.848511219024658,-4.214512825012207,0.021311429751468047,0.014779510226076287
15,MLP,extended,2024-07-22,-3.816507577896118,-4.637707710266113,0.02200450469956781,0.00967985126169281
15,MLP,extended,2024-07-23,-3.73702335357666,-4.778168201446533,0.02382490834053251,0.008411382841188324
15,MLP,extended,2024-07-24,-3.933706760406494,-4.9145684242248535,0.019570983004437305,0.007338874493814359
15,MLP,extended,2024-07-25,-3.560987949371338,-5.570844650268555,0.028410735161832658,0.0038072532681520006
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.649573802947998,0.021738948020673887,0.009565667925625567
15,MLP,extended,2024-07-27,-4.015356540679932,-4.681560516357422,0.018036512883215523,0.009264535126418269
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.087474346160889,0.03571380695994428,0.01678155450223465
15,MLP,extended,2024-07-29,-3.639005661010742,-4.440130233764648,0.0262784514001613,0.01179439239030071
15,MLP,extended,2024-07-30,-3.844270706176758,-4.881143569946289,0.02140199485659727,0.007588321276267058
15,MLP,extended,2024-07-31,-3.84906005859375,-4.805400848388672,0.02129973787726459,0.008185409244557167
15,MLP,extended,2024-08-01,-3.553368091583252,-5.449814796447754,0.02862804757275551,0.004297090455329538
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.331288814544678,0.0323365483430352,0.013150577894591023
15,MLP,extended,2024-08-03,-3.526193380355835,-4.133336067199707,0.029416669391443686,0.01602930465458134
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.363223552703857,0.031707234363690176,0.012737252164174172
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.6676793098449707,0.021393469913229123,0.02553565159584469
16,MLP,extended,2024-10-05,-4.594821929931641,-4.746920585632324,0.01010400777938605,0.008678368420890014
16,MLP,extended,2024-10-06,-4.556827545166016,-4.287208080291748,0.010495291453586948,0.013743231811829544
16,MLP,extended,2024-10-07,-3.837754011154175,-3.763395071029663,0.021541921325387174,0.02320481446085682
16,MLP,extended,2024-10-08,-3.702880620956421,-3.488762140274048,0.024652400917343224,0.030538641350322724
16,MLP,extended,2024-10-09,-4.069046497344971,-3.2913858890533447,0.0170936711010567,0.0372022454541404
16,MLP,extended,2024-10-10,-3.77160382270813,-3.5202250480651855,0.023015111430598183,0.0295927646217765
16,MLP,extended,2024-10-11,-3.916489839553833,-3.5990335941314697,0.01991085396442942,0.027350131016489757
16,MLP,extended,2024-10-12,-4.130119323730469,-4.492959976196289,0.01608095206756384,0.01118747007714852
16,MLP,extended,2024-10-13,-4.3336381912231445,-4.060177326202393,0.013119718115026394,0.017245950683469617
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.8021113872528076,0.022492488229845682,0.02232357832251727
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.99542498588562,0.03161728230518686,0.01839961516787898
16,MLP,extended,2024-10-16,-3.704552412033081,-3.3099944591522217,0.02461122039916802,0.03651636608486116
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.427687406539917,0.01885650954606102,0.03246191527124215
16,MLP,extended,2024-10-18,-3.940423011779785,-3.3427274227142334,0.01943998070541997,0.03534042784327262
16,MLP,extended,2024-10-19,-4.695474147796631,-4.390442848205566,0.009136524283815693,0.012395228795562548
16,MLP,extended,2024-10-20,-4.834414482116699,-3.8445236682891846,0.007951333173574021,0.021396581008986802
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.42413067817688,0.02132058586373363,0.03257757909203719
16,MLP,extended,2024-10-22,-3.860690116882324,-3.083651304244995,0.021053456980389653,0.04579174141253389
16,MLP,extended,2024-10-23,-3.9885799884796143,-2.896171808242798,0.018525993806948218,0.05523425319294245
16,MLP,extended,2024-10-24,-3.987405300140381,-3.2642123699188232,0.018547765802470913,0.03822702198981899
16,MLP,extended,2024-10-25,-3.627837657928467,-2.9708540439605713,0.026573574453601572,0.05125950375433619
16,MLP,extended,2024-10-26,-3.81825852394104,-3.4895079135894775,0.021966012782175654,0.030515874929406227
16,MLP,extended,2024-10-27,-4.667476654052734,-3.6263375282287598,0.009395939128096595,0.02661346724314754
16,MLP,extended,2024-10-28,-3.998523235321045,-2.971392869949341,0.01834269563314432,0.051231891235992984
16,MLP,extended,2024-10-29,-3.762396812438965,-3.3734543323516846,0.023227992354954517,0.03427103904625061
16,MLP,extended,2024-10-30,-3.774916410446167,-3.126286745071411,0.02293899843467962,0.043880424348491896
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.269118547439575,0.023909439233762507,0.038039932706681906
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.231518030166626,0.03092120610252755,0.03949748486732565
16,MLP,extended,2024-11-02,-4.242033004760742,-3.818631887435913,0.014378317503361193,0.0219578111250128
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.1556079387664795,0.018888797104050524,0.11583273998411053
17,MLP,extended,2025-01-04,-4.471648216247559,-2.880139112472534,0.01142845480975677,0.05612694433162338
17,MLP,extended,2025-01-05,-4.503653526306152,-3.439297914505005,0.011068471445670372,0.03208719538290798
17,MLP,extended,2025-01-06,-3.7276597023010254,-2.8284153938293457,0.02404903928966429,0.059106429930621096
17,MLP,extended,2025-01-07,-3.887794256210327,-2.672468662261963,0.02049048106011448,0.06908146580231644
17,MLP,extended,2025-01-08,-3.484652280807495,-2.969324827194214,0.0306644077643688,0.05133795062805457
17,MLP,extended,2025-01-09,-3.4886484146118164,-2.5061731338500977,0.030542111232095066,0.08157982775733484
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.5311198234558105,0.036752335836511454,0.07956985617426433
17,MLP,extended,2025-01-11,-4.265598297119141,-2.9038610458374023,0.01404345184040275,0.054811172488448065
17,MLP,extended,2025-01-12,-4.444230556488037,-3.1452860832214355,0.01174613268652354,0.04305459508467049
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.9164505004882812,0.03494379369171602,0.05412545505326421
17,MLP,extended,2025-01-14,-3.544377088546753,-2.841885566711426,0.02888660290597749,0.05831559427060747
17,MLP,extended,2025-01-15,-3.6878855228424072,-3.928762912750244,0.025024853149917838,0.019667978527308852
17,MLP,extended,2025-01-16,-3.6756484508514404,-2.9145195484161377,0.025332960252174585,0.05423006970259619
17,MLP,extended,2025-01-17,-3.7574379444122314,-3.3891701698303223,0.023343460120089383,0.03373665098605734
17,MLP,extended,2025-01-18,-3.682598114013672,-3.4915478229522705,0.025157519646820985,0.030453688738685415
17,MLP,extended,2025-01-19,-3.750466823577881,-3.0404443740844727,0.023506759880325558,0.04781362763121182
17,MLP,extended,2025-01-20,-2.513394832611084,-2.8046445846557617,0.08099281305201016,0.06052827002954793
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.545285701751709,0.04549830416185188,0.07845062529470359
17,MLP,extended,2025-01-22,-3.690563678741455,-2.6011672019958496,0.024957922766716215,0.07418692651961915
17,MLP,extended,2025-01-23,-3.1324760913848877,-2.5702271461486816,0.043609669881719944,0.07651815264382172
17,MLP,extended,2025-01-24,-3.3398656845092773,-3.3803186416625977,0.035441704988443595,0.03403659752529367
17,MLP,extended,2025-01-25,-4.179211616516113,-3.7936816215515137,0.015310561074206929,0.02251255634282671
17,MLP,extended,2025-01-26,-4.625426769256592,-3.171278238296509,0.009799463776129252,0.041949931596093386
17,MLP,extended,2025-01-27,-3.3224151134490967,-2.972355842590332,0.03606561101903493,0.05118258006322248
17,MLP,extended,2025-01-28,-3.5922348499298096,-3.094107151031494,0.02753671199487484,0.04531544425995208
17,MLP,extended,2025-01-29,-3.912123203277588,-2.6521100997924805,0.01999798452999784,0.07050227912784915
17,MLP,extended,2025-01-30,-3.6272637844085693,-2.3834762573242188,0.026588830352596907,0.09222939644747105
17,MLP,extended,2025-01-31,-3.947723388671875,-2.6817970275878906,0.01929857809026986,0.0684400449142422
17,MLP,extended,2025-02-01,-4.059958457946777,-2.952515125274658,0.017249724075557443,0.05220822043912945
18,MLP,extended,2025-04-03,-3.272765874862671,-3.123955249786377,0.03790144305817423,0.04398285073119679
18,MLP,extended,2025-04-04,-3.311570167541504,-3.223451852798462,0.03645887235002823,0.0398173670453376
18,MLP,extended,2025-04-05,-4.145967483520508,-4.16279935836792,0.01582810260384841,0.015563917868683233
18,MLP,extended,2025-04-06,-4.027390956878662,-3.610186815261841,0.01782075843555026,0.027046783640519344
18,MLP,extended,2025-04-07,-2.7858152389526367,-3.3696558475494385,0.061678769720248945,0.034401464658241995
18,MLP,extended,2025-04-08,-3.409116268157959,-3.068113088607788,0.03307040600727233,0.046508820155116884
18,MLP,extended,2025-04-09,-2.956324815750122,-3.150657892227173,0.05200970237246885,0.04282393405749871
18,MLP,extended,2025-04-10,-3.465752124786377,-2.900106430053711,0.031249485788688372,0.05501735424376403
18,MLP,extended,2025-04-11,-3.4904587268829346,-3.2189958095550537,0.030486873522587214,0.03999519090044087
18,MLP,extended,2025-04-12,-3.896035671234131,-3.3142552375793457,0.020322306484881907,0.03636110889053536
18,MLP,extended,2025-04-13,-3.8895413875579834,-3.1866095066070557,0.020454712554558843,0.04131169080763403
18,MLP,extended,2025-04-14,-3.4294211864471436,-2.8911826610565186,0.03240568282790603,0.05551051364070898
18,MLP,extended,2025-04-15,-3.9089515209198,-2.993859052658081,0.02006151393107578,0.050093738823509704
18,MLP,extended,2025-04-16,-3.7223610877990723,-3.1143901348114014,0.024176806022967824,0.04440557030877007
18,MLP,extended,2025-04-17,-4.076010704040527,-2.834376573562622,0.016975038085651765,0.05875513392839908
18,MLP,extended,2025-04-18,-4.57208776473999,-2.897219181060791,0.01033634554032257,0.055176432612190296
18,MLP,extended,2025-04-19,-4.5851850509643555,-3.359724283218384,0.010201852908454705,0.034744827358947496
18,MLP,extended,2025-04-20,-4.664900779724121,-3.3356473445892334,0.00942017282480889,0.03559152876231571
18,MLP,extended,2025-04-21,-3.734114170074463,-3.1591832637786865,0.02389431845964137,0.042460395874037195
18,MLP,extended,2025-04-22,-3.8709123134613037,-3.2080447673797607,0.02083934038182781,0.04043558702938995
18,MLP,extended,2025-04-23,-3.4070730209350586,-3.210496664047241,0.033138041673774016,0.0403365645698139
18,MLP,extended,2025-04-24,-3.993147373199463,-3.689716100692749,0.018441569489515332,0.024979082582808773
18,MLP,extended,2025-04-25,-3.8975818157196045,-3.905728340148926,0.020290909171712997,0.020126280366378573
18,MLP,extended,2025-04-26,-4.3511505126953125,-4.166349411010742,0.012891961523218847,0.015508763064575104
