fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
41,LSTM,base,2023-12-02,-4.698936462402344,-4.031628608703613,0.009104943600187845,0.01774539608442167
41,LSTM,base,2023-12-03,-3.929166793823242,-4.192925453186035,0.019660035207029324,0.015102029875597982
41,LSTM,base,2023-12-04,-3.5072309970855713,-4.088164329528809,0.029979801996546426,0.016769979495580685
41,LSTM,base,2023-12-05,-3.560621976852417,-3.903902292251587,0.028421134865236477,0.020163065512080792
41,LSTM,base,2023-12-06,-3.609919548034668,-3.806290864944458,0.027054014142628036,0.022230472086376043
41,LSTM,base,2023-12-07,-3.881556272506714,-3.756462335586548,0.020618699408079637,0.023366246305411096
41,LSTM,base,2023-12-08,-4.1381916999816895,-3.807579517364502,0.015951660507146942,0.02220184317215831
41,LSTM,base,2023-12-09,-4.091152191162109,-3.910832643508911,0.016719950919104092,0.020023811413623683
41,LSTM,base,2023-12-10,-4.511119365692139,-3.952256202697754,0.010986144452850663,0.019211298236014866
41,LSTM,base,2023-12-11,-3.2249014377593994,-4.095959186553955,0.0397596938169891,0.016639767974545628
41,LSTM,base,2023-12-12,-3.4928596019744873,-3.7969655990600586,0.03041376556541876,0.02243874684200081
41,LSTM,base,2023-12-13,-3.67057466506958,-3.7170097827911377,0.025461825661249646,0.024306531124239982
41,LSTM,base,2023-12-14,-3.42390775680542,-3.7195916175842285,0.032584838264640745,0.02424385659312329
41,LSTM,base,2023-12-15,-3.9780185222625732,-3.6321825981140137,0.018722692681078193,0.026458363346919613
41,LSTM,base,2023-12-16,-4.1866607666015625,-3.758270025253296,0.015196938685560395,0.023324045519791038
41,LSTM,base,2023-12-17,-4.037684917449951,-3.8835439682006836,0.017638248306958457,0.02057775884508149
41,LSTM,base,2023-12-18,-3.725419521331787,-3.9164116382598877,0.02410297798883154,0.019912409662903675
41,LSTM,base,2023-12-19,-3.6911208629608154,-3.845548152923584,0.024944018790716463,0.021374671755032854
41,LSTM,base,2023-12-20,-3.6873650550842285,-3.796982526779175,0.025037877215560386,0.02243836700824254
41,LSTM,base,2023-12-21,-3.761932134628296,-3.766096591949463,0.023238787032017667,0.023142210742837087
41,LSTM,base,2023-12-22,-3.9254674911499023,-3.769165277481079,0.019732901304067844,0.02307130339669121
41,LSTM,base,2023-12-23,-4.391901016235352,-3.8192076683044434,0.012377164890135347,0.021945171870763985
42,LSTM,base,2024-02-22,-3.918285369873047,-3.898895740509033,0.01987513511234574,0.02026426611455999
42,LSTM,base,2024-02-23,-3.8380846977233887,-3.909698724746704,0.021534799874597558,0.020046529678314752
42,LSTM,base,2024-02-24,-4.516485214233398,-3.9032087326049805,0.010927355371377926,0.02017705465820031
42,LSTM,base,2024-02-25,-4.497535228729248,-4.03131103515625,0.01113640264888746,0.017751032450914382
42,LSTM,base,2024-02-26,-3.874234437942505,-4.075735569000244,0.020770223392943075,0.016979710326399028
42,LSTM,base,2024-02-27,-3.2216665744781494,-3.9935474395751953,0.03988851298535205,0.018434193767529243
42,LSTM,base,2024-02-28,-3.073967456817627,-3.8300540447235107,0.046237337635865405,0.02170843237137883
42,LSTM,base,2024-02-29,-3.1023142337799072,-3.715162515640259,0.04494505780198452,0.024351473296529518
42,LSTM,base,2024-03-01,-3.4286880493164062,-3.647489547729492,0.03242944897592577,0.02605645023845478
42,LSTM,base,2024-03-02,-3.8153223991394043,-3.676989793777466,0.02203060138268108,0.025299005582773496
42,LSTM,base,2024-03-03,-4.090801239013672,-3.760890007019043,0.016725815831617506,0.02326301690146942
42,LSTM,base,2024-03-04,-3.0868728160858154,-3.8533480167388916,0.045644459011284326,0.021208600656175643
42,LSTM,base,2024-03-05,-2.881397247314453,-3.6494641304016113,0.05605637276376314,0.02600505036691958
42,LSTM,base,2024-03-06,-2.698110580444336,-3.528164863586426,0.06733260479572568,0.02935873376090267
42,LSTM,base,2024-03-07,-3.4429268836975098,-3.406130075454712,0.03197096631629179,0.03316930506542773
42,LSTM,base,2024-03-08,-3.2244222164154053,-3.5216057300567627,0.0397787481623933,0.029551934603896744
42,LSTM,base,2024-03-09,-3.871795177459717,-3.477360725402832,0.02082095038514163,0.030888817643229458
42,LSTM,base,2024-03-10,-3.9453232288360596,-3.6064460277557373,0.019344952887253707,0.027148149423973034
42,LSTM,base,2024-03-11,-3.3793911933898926,-3.662808656692505,0.034068176000350135,0.025660330333457892
42,LSTM,base,2024-03-12,-3.4445700645446777,-3.5623373985290527,0.031918475758974434,0.028372419473427442
42,LSTM,base,2024-03-13,-3.6661927700042725,-3.5646729469299316,0.025573638527228992,0.028306231613703416
42,LSTM,base,2024-03-14,-3.310251474380493,-3.619671583175659,0.036506981514796914,0.02679146381871511
42,LSTM,base,2024-03-15,-2.7976810932159424,-3.5485482215881348,0.060951227911171656,0.028766361751527265
42,LSTM,base,2024-03-16,-3.4088821411132812,-3.390249490737915,0.03307814544615171,0.033700257945920235
42,LSTM,base,2024-03-17,-3.196963310241699,-3.479639768600464,0.04088616899785922,0.030818500828670964
42,LSTM,base,2024-03-18,-3.2872838973999023,-3.4250404834747314,0.03735516277359586,0.03254795330778131
42,LSTM,base,2024-03-19,-2.967888832092285,-3.441244602203369,0.051411727817459715,0.03202479237420571
42,LSTM,base,2024-03-20,-2.917947292327881,-3.3616631031036377,0.054044505094590564,0.03467752863849624
42,LSTM,base,2024-03-21,-3.2894043922424316,-3.3275718688964844,0.03727603567725673,0.03588011101967875
42,LSTM,base,2024-03-22,-3.2724153995513916,-3.3990697860717773,0.03791472332890928,0.03340431868426272
43,LSTM,base,2024-05-22,-3.92935848236084,-3.7898411750793457,0.019656270529909266,0.022599180880799135
43,LSTM,base,2024-05-23,-3.732438087463379,-3.7967891693115234,0.023934401863509695,0.02244270605547913
43,LSTM,base,2024-05-24,-3.6213178634643555,-3.797305107116699,0.026747395744540596,0.02243112999633535
43,LSTM,base,2024-05-25,-4.49692964553833,-3.794991970062256,0.011143149042096,0.02248307635379439
43,LSTM,base,2024-05-26,-4.4798197746276855,-3.8042023181915283,0.011335444268113257,0.02227695000631316
43,LSTM,base,2024-05-27,-3.9175474643707275,-3.806051731109619,0.0198898071761407,0.022235788782483303
43,LSTM,base,2024-05-28,-3.6326282024383545,-3.804657459259033,0.026446577528869936,0.02226681315397901
43,LSTM,base,2024-05-29,-3.930492401123047,-3.795647621154785,0.019633990037279368,0.022468340125103216
43,LSTM,base,2024-05-30,-3.869243860244751,-3.8026421070098877,0.02087413598991432,0.02231173389645906
43,LSTM,base,2024-05-31,-3.8960890769958496,-3.8050990104675293,0.020321219698866917,0.022256983381639638
43,LSTM,base,2024-06-01,-4.821611404418945,-3.8070712089538574,0.008053787182242386,0.022213131429572652
43,LSTM,base,2024-06-02,-4.297458648681641,-3.810235023498535,0.013603073097326224,0.022142964226173633
43,LSTM,base,2024-06-03,-3.8133394718170166,-3.814399242401123,0.022074331520443333,0.022050947755673664
43,LSTM,base,2024-06-04,-3.8688416481018066,-3.8087310791015625,0.020882533268389798,0.022176291082781338
43,LSTM,base,2024-06-05,-3.953900098800659,-3.808199405670166,0.01917974493304465,0.022188084767790373
43,LSTM,base,2024-06-06,-4.208529949188232,-3.809811592102051,0.014868198650836884,0.02215234224200559
43,LSTM,base,2024-06-07,-3.566941022872925,-3.8175559043884277,0.028242102662965136,0.02198145008358172
43,LSTM,base,2024-06-08,-4.7890424728393555,-3.810215473175049,0.008320410894376046,0.02214339713271442
43,LSTM,base,2024-06-09,-4.940631866455078,-3.814929723739624,0.007150067736112671,0.022039253236224618
43,LSTM,base,2024-06-10,-4.402131080627441,-3.8193774223327637,0.01225119342682232,0.021941446903912212
43,LSTM,base,2024-06-11,-3.6682965755462646,-3.8261752128601074,0.025519894846441175,0.021792799286114977
43,LSTM,base,2024-06-12,-3.485633611679077,-3.8164422512054443,0.030634335316812103,0.0220059434425926
43,LSTM,base,2024-06-13,-3.775930881500244,-3.8026394844055176,0.022915740943763793,0.022311792411412838
43,LSTM,base,2024-06-14,-3.85937762260437,-3.8066821098327637,0.0210811077176392,0.022221776225111737
43,LSTM,base,2024-06-15,-4.354574203491211,-3.8122289180755615,0.012847897443257827,0.02209885745668171
43,LSTM,base,2024-06-16,-4.767448902130127,-3.81465482711792,0.008502030482668654,0.022045312588042616
43,LSTM,base,2024-06-17,-3.7935147285461426,-3.8193886280059814,0.022516311389351052,0.02194120103649378
43,LSTM,base,2024-06-18,-3.5146868228912354,-3.818559169769287,0.029757113463398283,0.02195940790458554
43,LSTM,base,2024-06-19,-4.086172103881836,-3.8047327995300293,0.01680342231249527,0.022265135628681765
43,LSTM,base,2024-06-20,-3.9315185546875,-3.813981056213379,0.01961385354657726,0.02206017109003472
44,LSTM,base,2024-08-21,-3.591339349746704,-3.754673480987549,0.02756138209088802,0.02340808254878627
44,LSTM,base,2024-08-22,-3.738395929336548,-3.7319650650024414,0.023792229264845595,0.02394572464830228
44,LSTM,base,2024-08-23,-3.497035264968872,-3.7701520919799805,0.030287033848908317,0.023048547519883885
44,LSTM,base,2024-08-24,-3.9971072673797607,-3.692856550216675,0.01836868890941951,0.024900760051747503
44,LSTM,base,2024-08-25,-4.3488664627075195,-3.8447675704956055,0.012921438792994984,0.02139136296960135
44,LSTM,base,2024-08-26,-3.877354621887207,-3.9959826469421387,0.020705514491474945,0.018389357273948134
44,LSTM,base,2024-08-27,-3.933187961578369,-3.899282217025757,0.019581139865878935,0.02025643596089603
44,LSTM,base,2024-08-28,-3.0689139366149902,-3.915555238723755,0.04647159188066101,0.01992946995403628
44,LSTM,base,2024-08-29,-3.50232195854187,-3.6213908195495605,0.030127337677316384,0.026745442514501352
44,LSTM,base,2024-08-30,-3.599656343460083,-3.685513973236084,0.027333101441347978,0.025084268761678394
44,LSTM,base,2024-08-31,-4.492259502410889,-3.7090861797332764,0.011195307725874407,0.02449989155180319
44,LSTM,base,2024-09-01,-3.8407888412475586,-4.001159191131592,0.02147664444104817,0.01829440986339396
44,LSTM,base,2024-09-02,-3.7547242641448975,-3.8677589893341064,0.023406896319743308,0.020905155669426245
44,LSTM,base,2024-09-03,-3.7696340084075928,-3.835012435913086,0.023060490624596332,0.021601059839478413
44,LSTM,base,2024-09-04,-3.2683939933776855,-3.8315365314483643,0.03806750146978172,0.02167627373701005
44,LSTM,base,2024-09-05,-3.464102029800415,-3.6523592472076416,0.03130108795919821,0.025929871557836815
44,LSTM,base,2024-09-06,-3.3540520668029785,-3.6636297702789307,0.034942466085081544,0.02563926892746443
44,LSTM,base,2024-09-07,-3.858999252319336,-3.608551502227783,0.021089084891504205,0.0270910497993375
44,LSTM,base,2024-09-08,-4.136920928955078,-3.7580835819244385,0.015971944083701957,0.023328394539754885
44,LSTM,base,2024-09-09,-3.517361879348755,-3.8809239864349365,0.02967761836958551,0.020631742911990582
44,LSTM,base,2024-09-10,-3.6390910148620605,-3.7179574966430664,0.026276210677864963,0.024283506390676862
44,LSTM,base,2024-09-11,-3.473083019256592,-3.7322540283203125,0.03102123430969556,0.023938806209005178
44,LSTM,base,2024-09-12,-3.697622299194336,-3.669304132461548,0.024782373180908996,0.02549419436479857
44,LSTM,base,2024-09-13,-3.7944321632385254,-3.728088617324829,0.02249566698503609,0.0240387291829108
44,LSTM,base,2024-09-14,-4.381153583526611,-3.7726378440856934,0.01251090774047207,0.02299132566862812
44,LSTM,base,2024-09-15,-4.133027076721191,-3.9768354892730713,0.016034256442615306,0.018744853902818777
44,LSTM,base,2024-09-16,-3.755920886993408,-3.9626693725585938,0.023378900105505144,0.019012285594633783
44,LSTM,base,2024-09-17,-3.6135506629943848,-3.8629558086395264,0.026955957077161335,0.021005808490921617
44,LSTM,base,2024-09-18,-3.502135992050171,-3.7976999282836914,0.030132941378322096,0.022422275455560112
44,LSTM,base,2024-09-19,-3.6962215900421143,-3.73459529876709,0.024817106710854825,0.023882824525786623
45,LSTM,base,2024-11-20,-3.663912296295166,-3.7823150157928467,0.025632027695162332,0.022769907643646566
45,LSTM,base,2024-11-21,-3.476835012435913,-3.783946990966797,0.030905062506668877,0.022732778008901052
45,LSTM,base,2024-11-22,-3.8024463653564453,-3.78080677986145,0.022316103422615644,0.022804275962843592
45,LSTM,base,2024-11-23,-4.228842258453369,-3.784939765930176,0.01456923964879607,0.022710220665153786
45,LSTM,base,2024-11-24,-3.976503372192383,-3.7887513637542725,0.018751081848908044,0.02262382316023718
45,LSTM,base,2024-11-25,-3.4234139919281006,-3.7877652645111084,0.03260093918117587,0.02264614350822441
45,LSTM,base,2024-11-26,-3.3572003841400146,-3.7816967964172363,0.03483263231139187,0.022783988800088313
45,LSTM,base,2024-11-27,-3.7298567295074463,-3.7807657718658447,0.02399626101302278,0.022805211140076883
45,LSTM,base,2024-11-28,-3.8856003284454346,-3.785773277282715,0.02053548484342549,0.022691299316750402
45,LSTM,base,2024-11-29,-3.8788111209869385,-3.7872679233551025,0.020675382872429482,0.022657409173596585
45,LSTM,base,2024-11-30,-4.462355613708496,-3.786841630935669,0.011535146192483083,0.022667069918639107
45,LSTM,base,2024-12-01,-4.268367767333984,-3.7895712852478027,0.014004614450485302,0.022605280995761434
45,LSTM,base,2024-12-02,-3.632324457168579,-3.7886459827423096,0.026454610497739076,0.022626207408295115
45,LSTM,base,2024-12-03,-3.7603182792663574,-3.7836451530456543,0.023276323466599497,0.022739640662027806
45,LSTM,base,2024-12-04,-3.672821044921875,-3.7853946685791016,0.025404690018853572,0.02269989207049714
45,LSTM,base,2024-12-05,-2.7913742065429688,-3.7844486236572266,0.06133686357552806,0.022721377358999588
45,LSTM,base,2024-12-06,-3.5408947467803955,-3.7680397033691406,0.02898737250303233,0.023097286489984322
45,LSTM,base,2024-12-07,-4.086021423339844,-3.7810685634613037,0.016805952655770073,0.022798306956100276
45,LSTM,base,2024-12-08,-4.115433216094971,-3.787937641143799,0.01631885701703282,0.022642240176970488
45,LSTM,base,2024-12-09,-3.2380306720733643,-3.788400650024414,0.03924109061004002,0.02263175904067827
45,LSTM,base,2024-12-10,-3.313076972961426,-3.7774505615234375,0.03640397984832703,0.02288094070542092
45,LSTM,base,2024-12-11,-3.7020645141601562,-3.777956962585449,0.024672528369634853,0.022869356701007478
45,LSTM,base,2024-12-12,-3.6504428386688232,-3.783395290374756,0.025979610842101927,0.022745323161770237
45,LSTM,base,2024-12-13,-3.9078993797302246,-3.7829582691192627,0.020082632115253147,0.02275526552817969
45,LSTM,base,2024-12-14,-4.146522521972656,-3.7858409881591797,0.015819323064275463,0.022689762920324392
45,LSTM,base,2024-12-15,-4.001277446746826,-3.788261651992798,0.01829224646136815,0.02263490503066506
45,LSTM,base,2024-12-16,-3.602351665496826,-3.7876908779144287,0.02725953227293315,0.02264782814116805
45,LSTM,base,2024-12-17,-3.7247588634490967,-3.783759117126465,0.024118908442703403,0.0227370493063057
45,LSTM,base,2024-12-18,-3.3292646408081055,-3.7855734825134277,0.03581942307195927,0.0226958333745856
45,LSTM,base,2024-12-19,-3.0890111923217773,-3.7801783084869385,0.045546962179841465,0.022818612308306913
1,MLP,extended,2014-01-06,-2.2419466972351074,-3.413745641708374,0.10625145872858698,0.03291766136978722
1,MLP,extended,2014-01-07,-2.3008360862731934,-3.626157760620117,0.10017504767928567,0.02661825191436077
1,MLP,extended,2014-01-08,-2.11032772064209,-3.1507978439331055,0.12119823830161026,0.042817941192838695
1,MLP,extended,2014-01-09,-2.539504051208496,-2.962233066558838,0.07890551382913764,0.051703321185305434
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.802888870239258,0.07059620443938401,0.06063463374823667
1,MLP,extended,2014-01-11,-2.7550759315490723,-2.6566593647003174,0.06360417656328769,0.07018227398398029
1,MLP,extended,2014-01-12,-2.765207052230835,-2.54935884475708,0.0629630470758698,0.07813173452302362
1,MLP,extended,2014-01-13,-2.6874496936798096,-2.6326534748077393,0.06805426469156718,0.07188744738039582
1,MLP,extended,2014-01-14,-3.1082844734191895,-2.628077745437622,0.04467752577763856,0.07221713864423701
1,MLP,extended,2014-01-15,-3.0620405673980713,-2.2120978832244873,0.04679210361446114,0.10947074059908368
1,MLP,extended,2014-01-16,-3.071035385131836,-2.539762496948242,0.046373104422429465,0.07888512302581858
1,MLP,extended,2014-01-17,-2.8713629245758057,-3.083878993988037,0.05662168662904578,0.045781316287313405
1,MLP,extended,2014-01-18,-2.71612286567688,-3.5172054767608643,0.06613065215776714,0.029682257161393957
1,MLP,extended,2014-01-19,-3.1480939388275146,-3.455639600753784,0.042933870258506465,0.03156709755204869
1,MLP,extended,2014-01-20,-3.1727957725524902,-3.223712682723999,0.04188631450513087,0.03980698283616291
1,MLP,extended,2014-01-21,-3.2832753658294678,-3.1248621940612793,0.03750520547615171,0.04394297881100072
1,MLP,extended,2014-01-22,-3.2309606075286865,-2.4492573738098145,0.03951951210386872,0.08635768417782425
1,MLP,extended,2014-01-23,-3.2826433181762695,-2.567718029022217,0.037528914897499634,0.07671038674428034
1,MLP,extended,2014-01-24,-2.904385566711426,-2.7830703258514404,0.05478243648268705,0.06184831106076065
1,MLP,extended,2014-01-25,-3.210252523422241,-2.7135772705078125,0.040346409214133114,0.06629920178271573
1,MLP,extended,2014-01-26,-3.1330442428588867,-2.8942337036132812,0.04358490142290822,0.055341406778033
1,MLP,extended,2014-01-27,-2.8388586044311523,-3.487217664718628,0.05849237546135904,0.030585843993109638
1,MLP,extended,2014-01-28,-2.3668758869171143,-3.1157212257385254,0.09377321432749677,0.04434650176523007
1,MLP,extended,2014-01-29,-3.2515509128570557,-2.577054977416992,0.03871410480619916,0.07599747909866857
1,MLP,extended,2014-01-30,-3.328089714050293,-2.774815082550049,0.035861535234291926,0.06236099726197782
1,MLP,extended,2014-01-31,-3.409548759460449,-2.8001246452331543,0.03305610479408212,0.06080247341315006
1,MLP,extended,2014-02-01,-3.841660261154175,-2.0428991317749023,0.021457934776850485,0.12965227642676586
1,MLP,extended,2014-02-02,-3.7694530487060547,-2.5731287002563477,0.023064664620359374,0.07629645284721041
