fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
45,LSTM,base,2025-05-27,-3.979475975036621,-3.872643232345581,0.018695423461963418,0.020803298709663687,0.00034951885842213226,0.0004327772372034948
46,LSTM,base,2025-05-28,-4.1444878578186035,-3.831918954849243,0.01585154267271516,0.02166798580371575,0.00025127140510490976,0.00046950160879002733
46,LSTM,base,2025-05-29,-3.945420742034912,-3.8439881801605225,0.01934306554651792,0.021408041697723475,0.0003741541847368887,0.000458304249331467
46,LSTM,base,2025-05-30,-3.8333256244659424,-3.83378529548645,0.021637528723032352,0.021627583656432588,0.00046818264924005,0.00046775237481599
46,LSTM,base,2025-05-31,-4.105825901031494,-3.823648452758789,0.01647639766381795,0.02184793411402235,0.0002714716799762656,0.00047733222505066155
46,LSTM,base,2025-06-01,-4.4468865394592285,-3.8352010250091553,0.011714975363174913,0.021596986497349285,0.0001372406477597952,0.00046642982576668737
46,LSTM,base,2025-06-02,-4.143612861633301,-3.862715005874634,0.015865420730135433,0.021010867359163347,0.0002517115749442111,0.0004414565471843558
46,LSTM,base,2025-06-03,-4.121791362762451,-3.862701177597046,0.01621543040380261,0.021011157905416706,0.000262940183180566,0.00044146875652635494
46,LSTM,base,2025-06-04,-4.315165996551514,-3.866274833679199,0.013364319610721579,0.02093620522475841,0.00017860503865751737,0.0004383246892132013
46,LSTM,base,2025-06-05,-4.152322769165039,-3.882254123687744,0.015727830129574964,0.020604318092282276,0.00024736464058476603,0.0004245379240479507
46,LSTM,base,2025-06-06,-3.766387462615967,-3.8784193992614746,0.023135477766047602,0.020683481700807145,0.000535250331463283,0.00042780641526762403
46,LSTM,base,2025-06-07,-4.442113399505615,-3.8549182415008545,0.01177102800835032,0.02117532450291356,0.0001385571003733677,0.00044839436780369144
46,LSTM,base,2025-06-08,-4.777745246887207,-3.8779447078704834,0.008414939738872184,0.020693302306947343,7.081121080885024e-05,0.0004282127603667122
46,LSTM,base,2025-06-09,-4.2238450050354,-3.9037704467773438,0.014642227540544988,0.020165724097591264,0.00021439482734909412,0.000406656428380173
46,LSTM,base,2025-06-10,-3.9404783248901367,-3.8921053409576416,0.019438905597812996,0.020402336893343625,0.0003778710508406854,0.0004162553507094904
46,LSTM,base,2025-06-11,-4.066061019897461,-3.8772008419036865,0.017144779447476312,0.02070870108431593,0.0002939434623026062,0.00042885030059954774
46,LSTM,base,2025-06-12,-4.183802127838135,-3.8771045207977295,0.015240437753317237,0.020710695866338776,0.0002322709429127374,0.00042893292326798207
46,LSTM,base,2025-06-13,-3.570300340652466,-3.8806848526000977,0.028147390782429615,0.0206366772521442,0.0007922756078588037,0.0004258724480091659
46,LSTM,base,2025-06-14,-4.514749050140381,-3.8444314002990723,0.010946340343319608,0.021398555320515933,0.00011982236691178641,0.00045789816980518075
46,LSTM,base,2025-06-15,-4.481664657592773,-3.8806090354919434,0.011314550816898108,0.020638241925407294,0.00012801906018816966,0.00042593702977163935
46,LSTM,base,2025-06-16,-4.203336715698242,-3.8927595615386963,0.01494561657377391,0.020388993623301037,0.00022337145477026538,0.00041571106097101034
46,LSTM,base,2025-06-17,-3.8980214595794678,-3.8874547481536865,0.020281988679372854,0.02049744087452574,0.00041135906479020855,0.0004201450824046785
46,LSTM,base,2025-06-18,-3.949441432952881,-3.872107982635498,0.019265447755477803,0.020814436655144434,0.00037115747721904477,0.00043324077327102023
46,LSTM,base,2025-06-19,-4.0782294273376465,-3.868259906768799,0.01693741942382485,0.020894686529773495,0.00028687617673855926,0.0004365879251774979
46,LSTM,base,2025-06-20,-3.974454879760742,-3.870554208755493,0.018789532255293742,0.020846802736958662,0.00035304652237272394,0.00043458918435366713
46,LSTM,base,2025-06-21,-4.570465087890625,-3.8647546768188477,0.010353135080377255,0.02096805575873243,0.00010718740599253813,0.00043965936230131223
46,LSTM,base,2025-06-22,-3.468576192855835,-3.89325213432312,0.03116135789217446,0.020378953028079662,0.0009710302256841835,0.0004153017265206772
46,LSTM,base,2025-06-23,-3.647707939147949,-3.8415586948394775,0.026050759388379943,0.02146011547570152,0.0006786420647112658,0.00046053655623044397
46,LSTM,base,2025-06-25,-4.062900066375732,-3.822969436645508,0.01719905809155755,0.02186277425789606,0.0002958075992367712,0.0004779808982517226
46,LSTM,base,2025-06-26,-4.210453987121582,-3.8417274951934814,0.014839621824042285,0.021456493304644733,0.00022021437588059205,0.00046038110493226426
46,LSTM,base,2025-06-27,-4.199213981628418,-3.8558924198150635,0.01500735486654893,0.02115470599592651,0.00022522070009052986,0.00044752158577408905
47,LSTM,base,2025-06-28,-5.023551940917969,-3.8733747005462646,0.006581097988316545,0.020788087314877583,4.3310850731824075e-05,0.00043214457421097426
47,LSTM,base,2025-06-29,-4.884793758392334,-3.927250623703003,0.007560671140540361,0.019697744712805138,5.716374809539989e-05,0.0003880011467708427
47,LSTM,base,2025-06-30,-4.296385288238525,-3.9394779205322266,0.01361768677297023,0.019458360909920605,0.00018544139304672836,0.00037862780930072624
47,LSTM,base,2025-07-01,-4.330453872680664,-3.9135451316833496,0.013161560739468954,0.019969570631828547,0.00017322668109873054,0.0003987837512195892
47,LSTM,base,2025-07-02,-4.166987895965576,-3.9066083431243896,0.015498860791159568,0.020108576961638,0.00024021468582374338,0.0004043548674221186
47,LSTM,base,2025-07-03,-4.113837242126465,-3.9051320552825928,0.016344925699043594,0.02013828494745879,0.00026715659610725574,0.0004055505206250453
47,LSTM,base,2025-07-04,-4.442530632019043,-3.900848627090454,0.011766117130316436,0.020224730898115342,0.00013844151232432586,0.00040903973990118143
47,LSTM,base,2025-07-05,-4.825738906860352,-3.9083492755889893,0.008020615617805088,0.02007359972511677,6.43302748885789e-05,0.00040294940592420803
47,LSTM,base,2025-07-06,-4.957051753997803,-3.921340227127075,0.007033622768540208,0.019814510982379022,4.9471849250127213e-05,0.0003926148454708189
47,LSTM,base,2025-07-07,-4.342172622680664,-3.8377773761749268,0.013008223216380507,0.021541416664685214,0.0001692138712471808,0.00046403263192157785
47,LSTM,base,2025-07-08,-4.387245178222656,-3.6381962299346924,0.012434926222390653,0.02629972989070225,0.0001546273901562987,0.0006916757923238973
47,LSTM,base,2025-07-09,-4.462735176086426,-3.378229856491089,0.011530768767857124,0.03410776698936541,0.0001329586283777893,0.0011633397690008446
47,LSTM,base,2025-07-10,-4.032179832458496,-3.3042852878570557,0.017735617577946724,0.036725440584181396,0.0003145521308711728,0.001348757986102238
47,LSTM,base,2025-07-11,-3.5208683013916016,-3.27708101272583,0.029573735685730185,0.03773824367156701,0.000874605842409431,0.0014241750354145673
47,LSTM,base,2025-07-12,-4.462438106536865,-3.222722053527832,0.011534196867678167,0.039846436344150006,0.00013303769738235685,0.0015877384893283985
47,LSTM,base,2025-07-13,-4.470686912536621,-3.0945188999176025,0.011439447668513927,0.04529678951293626,0.0001308609629606687,0.0020517991401792523
47,LSTM,base,2025-07-14,-3.7554078102111816,-3.0986785888671875,0.023390900671452348,0.04510876025927768,0.00054713423422175,0.0020348002521289894
47,LSTM,base,2025-07-15,-3.6422529220581055,-2.902116537094116,0.026193255166305565,0.05490687452778028,0.0006860866162071933,0.003014764870409407
47,LSTM,base,2025-07-16,-3.9609878063201904,-2.570017099380493,0.019044282476889142,0.07653422672468806,0.00036268469505954686,0.005857487860345956
47,LSTM,base,2025-07-17,-3.943479537963867,-2.503786325454712,0.01938065187936377,0.08177477575820163,0.0003756096672690865,0.0066871139503041615
47,LSTM,base,2025-07-18,-3.8559610843658447,-2.744234800338745,0.02115325099034819,0.06429747253709125,0.00044746002746066677,0.0041341649746580045
47,LSTM,base,2025-07-19,-4.495738983154297,-2.7535107135772705,0.01115642562209729,0.06370381229473701,0.0001244658326613889,0.004058175700883087
47,LSTM,base,2025-07-20,-4.485423564910889,-2.761406183242798,0.011272103258312639,0.06320282108127663,0.0001270603118660624,0.003994596592631866
47,LSTM,base,2025-07-21,-4.035189151763916,-2.9268743991851807,0.017682327596162863,0.05356418707108356,0.0003126647092180228,0.0028691221365860354
47,LSTM,base,2025-07-22,-3.8934485912323,-2.9536454677581787,0.020374949845849005,0.05214924059826432,0.00041513858122086246,0.0027195432949756594
47,LSTM,base,2025-07-23,-3.993527412414551,-2.6309187412261963,0.01843456299464505,0.07201226119486284,0.0003398331128035366,0.005185765762397149
47,LSTM,base,2025-07-24,-4.0372538566589355,-2.810073137283325,0.017645853787649643,0.06020057932380355,0.00031137615589510925,0.0036241097509215636
47,LSTM,base,2025-07-25,-3.8153514862060547,-3.2223212718963623,0.022029961429855,0.03986240926853763,0.0004853192006008989,0.0015890116726923948
47,LSTM,base,2025-07-26,-4.6174445152282715,-3.3131144046783447,0.009877998640086984,0.03640261452227639,9.75748571335603e-05,0.0013251503440574479
47,LSTM,base,2025-07-27,-4.6049909591674805,-3.237621307373047,0.0100017815979152,0.03925715485356249,0.00010003563513239511,0.0015411242071965848
48,LSTM,base,2025-07-28,-4.224200248718262,-3.8846867084503174,0.014637027184933121,0.020554257231052173,0.00021424256481247122,0.00042247749032026056
48,LSTM,base,2025-07-29,-4.139462471008301,-3.875429153442383,0.015931405671712248,0.02074542298907448,0.0002538096866766652,0.00043037257499562
48,LSTM,base,2025-07-30,-4.232745170593262,-3.867971658706665,0.01451248341927995,0.020900710253678737,0.00021061217499487547,0.0004368396891082315
48,LSTM,base,2025-07-31,-4.197874069213867,-3.871471405029297,0.01502748298134583,0.02082769088399562,0.0002258252447546385,0.0004337927075592742
48,LSTM,base,2025-08-01,-3.8168559074401855,-3.871901750564575,0.021996840684109942,0.020818729704250225,0.0004838610000821143,0.0004334195064986307
48,LSTM,base,2025-08-02,-4.217257499694824,-3.854153871536255,0.01473900128674031,0.021191516480140105,0.0002172381589305325,0.0004490803707280497
48,LSTM,base,2025-08-03,-4.302854537963867,-3.8654062747955322,0.013529870179662258,0.020954397459852264,0.00018305738707851402,0.000439086772905463
48,LSTM,base,2025-08-04,-4.337579250335693,-3.8720085620880127,0.01306811506569405,0.020816506141699533,0.00017077563137021982,0.0004333269279474144
48,LSTM,base,2025-08-05,-4.182161808013916,-3.8763415813446045,0.01526546218896926,0.02072650291008819,0.00023303433584285019,0.0004295879228818942
48,LSTM,base,2025-08-06,-4.20461893081665,-3.8718101978302,0.014926466332616737,0.020820635804049383,0.00022279939717874094,0.0004334988752848631
48,LSTM,base,2025-08-07,-4.337634563446045,-3.8732593059539795,0.013067393043634752,0.020790486287303178,0.0001707567609568339,0.0004322443200625415
48,LSTM,base,2025-08-08,-4.255703926086426,-3.8774406909942627,0.014183090232627416,0.02070373471440881,0.0002011600485468512,0.0004286446311246165
48,LSTM,base,2025-08-09,-4.650479316711426,-3.8753347396850586,0.009557012013853342,0.02074738173581516,9.133647863293711e-05,0.00043045384889163653
48,LSTM,base,2025-08-10,-4.325723171234131,-3.89001727104187,0.013223971981081441,0.020444982928559476,0.000174873434956427,0.00041799732694908844
48,LSTM,base,2025-08-11,-3.9360599517822266,-3.883430242538452,0.019524981846767913,0.020580099198547246,0.0003812249161166166,0.00042354048302204497
48,LSTM,base,2025-08-12,-4.072431564331055,-3.8661129474639893,0.01703590168969446,0.020939594783756003,0.0002902219463809346,0.00043846662970790164
48,LSTM,base,2025-08-13,-3.963361978530884,-3.866900682449341,0.018999120838347313,0.020923106419571683,0.00036096659263012314,0.0004377763822447218
48,LSTM,base,2025-08-14,-3.4601597785949707,-3.861565351486206,0.03142473055625694,0.021035036496939642,0.0009875136905333486,0.0004424727604275828
48,LSTM,base,2025-08-15,-4.115724086761475,-3.83099365234375,0.016314112000776575,0.021688044533287147,0.00026615025037388226,0.0004703712756778465
48,LSTM,base,2025-08-16,-4.733267307281494,-3.851529836654663,0.008797669611242192,0.02124719680642819,7.739899058857434e-05,0.0004514433721310923
48,LSTM,base,2025-08-17,-4.871224880218506,-3.882939338684082,0.0076639625774294375,0.020590204533647207,5.873632238823887e-05,0.000423956522737426
48,LSTM,base,2025-08-18,-4.127278804779053,-3.8979012966156006,0.01612669155523441,0.020284427823379532,0.0002600701805176688,0.0004114580121218937
48,LSTM,base,2025-08-19,-4.097113132476807,-3.8778722286224365,0.016620577871578324,0.020694802197017744,0.00027624360878519903,0.00042827483797369046
48,LSTM,base,2025-08-20,-4.028999328613281,-3.8721635341644287,0.017792112238295653,0.020813280412924705,0.0003165592579001099,0.00043319264154703516
48,LSTM,base,2025-08-21,-4.163021087646484,-3.867558002471924,0.015560466565269236,0.020909357755345435,0.0002421281197288618,0.0004372012417410243
48,LSTM,base,2025-08-22,-3.651580572128296,-3.8712196350097656,0.025950072212265467,0.020832935334824016,0.0006734062478217923,0.00043401119466495905
48,LSTM,base,2025-08-23,-4.484292984008789,-3.8469064235687256,0.011284854083235254,0.02134565886039779,0.00012734793167991137,0.0004556371521844787
48,LSTM,base,2025-08-24,-4.573925495147705,-3.8764491081237793,0.010317369108178024,0.020724274374727205,0.00010644810531438618,0.00042949554835897466
48,LSTM,base,2025-08-25,-3.636111259460449,-3.8884201049804688,0.026354618562082748,0.020477663068248473,0.0006945659195528766,0.0004193346847367075
48,LSTM,base,2025-08-26,-3.603015422821045,-3.8509132862091064,0.027241445682499615,0.02126030082047927,0.000742096362872577,0.00045200039097727154
1,MLP,extended,2021-09-07,-1.976778507232666,-1.028641939163208,0.1385147369486745,0.35749211710902984,0.01918633235196049,0.1278006137950963
1,MLP,extended,2021-09-08,-2.9552805423736572,-2.1774754524230957,0.05206404340474854,0.11332725989212604,0.00271066461565154,0.01284306783465748
1,MLP,extended,2021-09-09,-3.342813730239868,-1.4328354597091675,0.03533738138294796,0.23863132252983021,0.0012487305230039168,0.05694490809233586
1,MLP,extended,2021-09-10,-3.519909381866455,-0.8564538955688477,0.029602108683661015,0.4246653130019244,0.0008762848385192788,0.18034062806702242
1,MLP,extended,2021-09-11,-3.577252149581909,-0.6532559394836426,0.027952394653880577,0.5203487814441041,0.0007813363668862914,0.27076285435036407
1,MLP,extended,2021-09-12,-3.726125955581665,-1.048790454864502,0.02408595438244222,0.3503612606959219,0.0005801331985130875,0.12275301299643573
1,MLP,extended,2021-09-13,-2.8497462272644043,-0.451579213142395,0.0578589881934666,0.6366219855413294,0.003347662514771707,0.40528755247458464
1,MLP,extended,2021-09-14,-3.506359338760376,-0.564781904220581,0.030005946191158334,0.5684841072249647,0.0009003568068266894,0.32317418016736515
1,MLP,extended,2021-09-15,-3.8173415660858154,-1.2314224243164062,0.021986163381903297,0.29187709916717053,0.00048339138025574536,0.0851922410182423
1,MLP,extended,2021-09-16,-3.6250791549682617,-1.0437545776367188,0.026646978275806036,0.3521300870986905,0.0007100614512312788,0.12399559824013134
1,MLP,extended,2021-09-17,-3.7875969409942627,-0.8090431690216064,0.02264995611867949,0.44528391390611305,0.0005130205121781063,0.19827776398354668
1,MLP,extended,2021-09-18,-3.7733025550842285,-0.5939310789108276,0.02297604933638198,0.5521524479443571,0.0005278988431078589,0.30487232577094603
1,MLP,extended,2021-09-19,-3.813533067703247,-0.6085051894187927,0.022070055750443608,0.5441636730530184,0.00048708736082768894,0.2961141030705523
1,MLP,extended,2021-09-20,-2.9661448001861572,-0.9836345911026001,0.051501463468796485,0.3739494624473658,0.002652400739427779,0.13983820046467385
1,MLP,extended,2021-09-21,-2.776350975036621,-0.9460007548332214,0.062265294694474775,0.3882907825109726,0.003876966923389788,0.15076973178298342
1,MLP,extended,2021-09-22,-2.6943914890289307,-1.2632524967193604,0.0675834879604093,0.28273293143421624,0.00456752784489479,0.07993791051738522
1,MLP,extended,2021-09-23,-3.3366363048553467,-1.449646234512329,0.03555634665103498,0.23465327564612745,0.0012642537871685663,0.055062159771457474
1,MLP,extended,2021-09-24,-2.9818999767303467,-0.957281231880188,0.05069641241131435,0.3839352893448221,0.0025701262313780676,0.14740630640429225
1,MLP,extended,2021-09-25,-3.2618279457092285,-0.8657623529434204,0.0383182759937399,0.4207306750595516,0.0014682902751324235,0.177014300936066
1,MLP,extended,2021-09-26,-3.1144986152648926,-1.23957097530365,0.044400754453440765,0.289508387551436,0.00197142699603474,0.08381510646263246
1,MLP,extended,2021-09-27,-3.3261983394622803,-0.6074247360229492,0.035929428048478186,0.544751934289466,0.001290923799890771,0.2967546699121147
1,MLP,extended,2021-09-28,-3.196475028991699,-1.1823796033859253,0.04090613066588625,0.306548396369485,0.0016733115260545595,0.09397191931670289
