fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2023-01-10,-4.470554351806641,-4.250743389129639,0.011440961270384794,0.014253623972995432
9,MLP,extended,2023-01-11,-4.51298713684082,-3.915034294128418,0.010965647805303938,0.019939854813639593
9,MLP,extended,2023-01-12,-3.089914321899414,-4.7879815101623535,0.04550584590354218,0.008329242937801316
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.859492301940918,0.023633472605296187,0.007754409795806209
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.059031963348389,0.0528924820421379,0.006351695221248125
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.982350826263428,0.026257478209145955,0.006857911810179326
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.920774459838867,0.03282703548235898,0.007293470151489828
9,MLP,extended,2023-01-17,-3.587557792663574,-4.489634990692139,0.027665802340524046,0.011224730196583993
9,MLP,extended,2023-01-18,-3.377610206604004,-4.5356974601745605,0.03412890529657416,0.010719418244375901
9,MLP,extended,2023-01-19,-4.075196266174316,-4.226557731628418,0.01698887118213719,0.014602560098321622
9,MLP,extended,2023-01-20,-4.078813076019287,-4.47218656539917,0.01692753635298126,0.011422302891018405
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.839841365814209,0.040693964907874455,0.007908298480169917
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.5846848487854,0.028292036954290983,0.010206956018660823
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.7231149673461914,0.031263451037208075,0.024158587276557505
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.4693803787231445,0.021233174398646727,0.031136307409953944
9,MLP,extended,2023-01-25,-3.760402202606201,-3.9703071117401123,0.023274369703915356,0.018867627772217007
9,MLP,extended,2023-01-26,-3.412562131881714,-3.76122784614563,0.0329566451915534,0.023255159068195766
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.0464468002319336,0.02151137306243564,0.04752748942332787
9,MLP,extended,2023-01-28,-4.171734809875488,-3.592071771621704,0.015425463965407761,0.02754120217388646
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.5615267753601074,0.02063301391424182,0.02839542814653969
9,MLP,extended,2023-01-30,-3.826643943786621,-3.590632677078247,0.021782587976091436,0.027580865114561707
9,MLP,extended,2023-01-31,-3.893047332763672,-2.83682918548584,0.02038312612076501,0.058611206932530045
9,MLP,extended,2023-02-01,-4.059687614440918,-3.4682464599609375,0.017254401776056826,0.031171633489118
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.7532973289489746,0.031180493738655498,0.06371740716159462
9,MLP,extended,2023-02-03,-3.779937505722046,-3.028254985809326,0.02282410881571184,0.04840001320539644
9,MLP,extended,2023-02-04,-4.365604400634766,-3.1401000022888184,0.012706962522926649,0.043278459739525925
9,MLP,extended,2023-02-05,-4.345860481262207,-3.0676257610321045,0.01296034439067133,0.04653149071410986
9,MLP,extended,2023-02-06,-4.005765914916992,-2.9250166416168213,0.018210326787494242,0.05366378885292148
9,MLP,extended,2023-02-07,-3.89152455329895,-2.6614842414855957,0.020414191088209622,0.06984446870100817
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.311424732208252,0.01940516712606664,0.004934880808847445
10,MLP,extended,2023-04-11,-3.619023561477661,-5.471052646636963,0.026808830548305,0.004206791550969358
10,MLP,extended,2023-04-12,-3.705188035964966,-5.138100624084473,0.02459558160729914,0.005868816240975916
10,MLP,extended,2023-04-13,-4.108201503753662,-4.698768615722656,0.016437298137087497,0.00910647378136544
10,MLP,extended,2023-04-14,-3.759584426879883,-5.203282356262207,0.023293406731231647,0.0054984767758544046
10,MLP,extended,2023-04-15,-4.424355506896973,-4.873687744140625,0.011981923903493919,0.007645109992737087
10,MLP,extended,2023-04-16,-4.698428630828857,-4.933541297912598,0.009109570184310056,0.007200947339982396
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.846780776977539,0.02154492907353972,0.007853609450315999
10,MLP,extended,2023-04-18,-4.010726451873779,-5.199443817138672,0.018120217720109164,0.005519623492748517
10,MLP,extended,2023-04-19,-3.717500686645508,-5.419463157653809,0.02429460093855586,0.00442951396569022
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.892738342285156,0.0253846313335245,0.007500844419825557
10,MLP,extended,2023-04-21,-3.816213369369507,-4.679355144500732,0.022010980565112775,0.009284989439898507
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.4888691902160645,0.019414286545409852,0.004132504621030013
10,MLP,extended,2023-04-23,-3.903336763381958,-5.504700183868408,0.020174471416236343,0.004067597932555362
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.637165069580078,0.02358211495866104,0.009685105373667116
10,MLP,extended,2023-04-25,-4.03804349899292,-5.330209732055664,0.017631923858880853,0.00484304416201942
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.02044677734375,0.027762667917280798,0.017944935753043553
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.9472622871398926,0.062398266140246184,0.01930747784363426
10,MLP,extended,2023-04-28,-3.626835346221924,-3.481916666030884,0.02660022133041873,0.030748410065575726
10,MLP,extended,2023-04-29,-4.412245273590088,-4.010769844055176,0.01212790659988739,0.018119430722367047
10,MLP,extended,2023-04-30,-3.901169538497925,-4.131498336791992,0.02021824065748708,0.01605878929765137
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.367891311645508,0.028071308107031335,0.012677936238733659
10,MLP,extended,2023-05-02,-3.611764430999756,-4.560262680053711,0.027004145998776808,0.010459301130135285
10,MLP,extended,2023-05-03,-3.855944871902466,-3.8954918384552,0.02115359663432241,0.02033336125547731
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.249591112136841,0.024328186048563953,0.03879005537646587
10,MLP,extended,2023-05-05,-3.74442720413208,-4.599487781524658,0.023649160477672442,0.010056975799477104
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.07136869430542,0.02182669262792905,0.006273817309950905
10,MLP,extended,2023-05-07,-4.138093948364258,-5.429377555847168,0.015953223895872018,0.0043858148842847835
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.75325345993042,0.02921179006346603,0.0031724325733375083
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.118880748748779,0.02028704445909072,0.0008096624710918049
11,MLP,extended,2023-07-09,-4.706229209899902,-4.568757057189941,0.0090387859584376,0.010370832073528912
11,MLP,extended,2023-07-10,-4.364455223083496,-3.786280393600464,0.012721575065698492,0.022679795100759154
11,MLP,extended,2023-07-11,-3.927262306213379,-3.425938606262207,0.019697513418780406,0.032518734363312665
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.106400489807129,0.0152656178402461,0.04476177621617215
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.608398199081421,0.019461793491657827,0.02709520326240437
11,MLP,extended,2023-07-15,-4.114081859588623,-3.34948468208313,0.016340925360185,0.035102428356285235
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.297201633453369,0.008427703889377537,0.0369865145712049
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.261771202087402,0.013205835592619685,0.01409730109752218
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.13847017288208,0.021093269946563648,0.015947219356733173
11,MLP,extended,2023-07-19,-4.357711315155029,-3.6099328994750977,0.012807659233880168,0.027053652120376286
11,MLP,extended,2023-07-20,-4.202035427093506,-3.3164970874786377,0.014965074052386958,0.03627968402507838
11,MLP,extended,2023-07-21,-4.416618347167969,-3.6630523204803467,0.012074987634523514,0.02565407859942646
11,MLP,extended,2023-07-22,-4.776050567626953,-3.0621213912963867,0.008429214826053993,0.046788323501246974
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.173614978790283,0.009039608663323501,0.0418520199105073
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.650085926055908,0.020690731524998163,0.009560770375098468
11,MLP,extended,2023-07-25,-4.5327630043029785,-5.221579551696777,0.010750919035368412,0.0053987847125926275
11,MLP,extended,2023-07-26,-4.598637580871582,-4.5250043869018555,0.010065528620663039,0.010834656905711547
11,MLP,extended,2023-07-27,-4.320791721343994,-4.53154993057251,0.013289346373590524,0.010763969715745147
11,MLP,extended,2023-07-28,-4.594700813293457,-3.9135782718658447,0.010105232430670342,0.01996890884724795
11,MLP,extended,2023-07-29,-5.229377746582031,-3.7883992195129395,0.0053568479775538014,0.02263179141570673
11,MLP,extended,2023-07-30,-5.086950778961182,-4.667571544647217,0.006176815070170227,0.009395047323480753
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.749210357666016,0.01167297313711507,0.003185285047515256
11,MLP,extended,2023-08-01,-4.229255199432373,-5.290416717529297,0.014563224445415668,0.005039649707511108
11,MLP,extended,2023-08-02,-3.903977394104004,-5.3171892166137695,0.020161552933581545,0.004906515541852943
11,MLP,extended,2023-08-03,-4.453308582305908,-4.250401496887207,0.011639980492701832,0.014258498013028021
11,MLP,extended,2023-08-04,-4.63880729675293,-3.623220205307007,0.009669211237615145,0.02669655949118106
11,MLP,extended,2023-08-05,-4.844858646392822,-4.938935279846191,0.007868719789734384,0.007162210074163759
11,MLP,extended,2023-08-06,-5.529508113861084,-5.618056297302246,0.003967929958454655,0.0036316831850170487
11,MLP,extended,2023-08-07,-4.395622730255127,-6.202144622802734,0.012331187938712023,0.002025072936830676
11,MLP,extended,2023-08-08,-4.236837863922119,-4.740746021270752,0.01445321132549038,0.008732119400673633
12,MLP,extended,2023-10-08,-4.44718599319458,-3.0347087383270264,0.011711466724317228,0.048088657221697605
12,MLP,extended,2023-10-09,-4.102967262268066,-3.5280978679656982,0.016523563147121622,0.02936070073405327
12,MLP,extended,2023-10-10,-4.261460304260254,-3.387136220932007,0.0141016821591407,0.03380533946124694
12,MLP,extended,2023-10-11,-3.904909610748291,-2.935485363006592,0.020142763760811026,0.05310492787791579
12,MLP,extended,2023-10-12,-4.408080577850342,-3.4839608669281006,0.012178522053592352,0.030685618319027948
12,MLP,extended,2023-10-13,-4.569590091705322,-2.5089142322540283,0.010362194894117402,0.08135651559439555
12,MLP,extended,2023-10-14,-4.412894248962402,-2.376469612121582,0.01212003637673155,0.09287788438512674
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4386813640594482,0.005769739676863056,0.08727585070432353
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.534515142440796,0.060565712740336904,0.029172888261114704
12,MLP,extended,2023-10-17,-3.773805618286133,-2.7788259983062744,0.022964494932912975,0.062111373460047484
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.5515906810760498,0.018845709187897002,0.21191061337097214
12,MLP,extended,2023-10-19,-4.049470901489258,-3.2607738971710205,0.01743158838503705,0.03835869083769019
12,MLP,extended,2023-10-20,-3.665539026260376,-2.493049383163452,0.025590363976197746,0.08265751740650511
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.4417054653167725,0.013494621262625036,0.0870123183393494
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.125385284423828,0.015135415793818472,0.043919998667921775
12,MLP,extended,2023-10-23,-3.616931200027466,-2.9062130451202393,0.026864985244646793,0.05468240811276273
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.300122022628784,0.07597479089216641,0.10024660062150659
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.2544379234313965,0.03429923351796234,0.10493249726734472
12,MLP,extended,2023-10-26,-3.689016103744507,-3.931546688079834,0.024996576689023584,0.019613303403003268
12,MLP,extended,2023-10-27,-4.048199653625488,-3.35141658782959,0.017453758710381035,0.035034679217456725
12,MLP,extended,2023-10-28,-4.258447170257568,-3.4179601669311523,0.014144239624610526,0.03277922094876466
12,MLP,extended,2023-10-29,-4.503574371337891,-3.7664523124694824,0.011069351573322004,0.023133980044041057
12,MLP,extended,2023-10-30,-4.003807544708252,-4.634682655334473,0.01824602118109375,0.009709177708432508
12,MLP,extended,2023-10-31,-4.196361541748047,-3.9713470935821533,0.015050229986537614,0.01884801597125775
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.6592702865600586,0.019251850388290154,0.025751286939452687
12,MLP,extended,2023-11-02,-3.574131488800049,-4.274232387542725,0.02803975615794484,0.013922721880579914
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.804795265197754,0.01965314238412538,0.022263744864931028
12,MLP,extended,2023-11-04,-4.44575834274292,-4.017430782318115,0.011728196466678003,0.017999139317923726
12,MLP,extended,2023-11-05,-4.159947872161865,-4.275997161865234,0.015608362476950124,0.013898173068785522
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.149935245513916,0.020311774474779318,0.015765427334594323
13,MLP,extended,2024-01-07,-4.130336761474609,-5.11484956741333,0.016077456183172387,0.00600687139716547
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.871123313903809,0.029833060131392877,0.002819694141482814
13,MLP,extended,2024-01-09,-3.33404803276062,-5.438794136047363,0.035648494280330734,0.004344709253495108
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.362358093261719,0.05361388723273996,0.004689823992237944
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.2905731201171875,0.05229527417151085,0.005038861553327049
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.793749809265137,0.038840911295773724,0.008281335620257782
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.8808207511901855,0.03812932874936238,0.007590771327370511
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.272633075714111,0.01517380407396255,0.005130074871859895
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.5056257247924805,0.025353903387014393,0.011046665844896759
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.846131324768066,0.028070004551822465,0.007858711657460878
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.449926853179932,0.019559080478554564,0.004296608963272392
13,MLP,extended,2024-01-18,-3.881523609161377,-4.717357635498047,0.020619377040083337,0.008938756850485879
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.171067714691162,0.028330847466304897,0.005678492560671379
13,MLP,extended,2024-01-20,-4.056912422180176,-5.954280853271484,0.01730234695829851,0.0025946991403974808
13,MLP,extended,2024-01-21,-4.695999622344971,-5.769968032836914,0.009131723915552592,0.003119847245556294
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.270909786224365,0.025125089484730672,0.005138923115053587
13,MLP,extended,2024-01-23,-3.423610210418701,-3.959321975708008,0.03259453855741308,0.019076033928991154
13,MLP,extended,2024-01-24,-3.714569330215454,-4.501065731048584,0.024365919967237012,0.011097153642175223
13,MLP,extended,2024-01-25,-4.010730743408203,-5.4215087890625,0.018120142454029244,0.004420462053934509
13,MLP,extended,2024-01-26,-3.794384241104126,-5.908969402313232,0.022496745185240453,0.0027149735017634887
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.882312774658203,0.013679968206936649,0.002788319035269309
13,MLP,extended,2024-01-28,-4.112322807312012,-6.1134748458862305,0.016369693724141553,0.002212838131507011
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.216987609863281,0.021398498985560333,0.005423632670410487
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.578742027282715,0.020155184564939876,0.010267794793729914
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.665316581726074,0.02181794295354369,0.009416256733616693
13,MLP,extended,2024-02-01,-3.706536054611206,-4.389756202697754,0.024562446708617288,0.012403742853335026
13,MLP,extended,2024-02-02,-3.953256845474243,-4.859954357147217,0.019192082603263903,0.0077508276534052345
13,MLP,extended,2024-02-03,-4.622336387634277,-5.432657718658447,0.009829795285344955,0.004371452233397097
13,MLP,extended,2024-02-04,-4.660980701446533,-5.040085792541504,0.009457175355732579,0.006473182942792001
13,MLP,extended,2024-02-05,-3.991321086883545,-5.144362449645996,0.018475279792485078,0.005832181494704712
14,MLP,extended,2024-04-06,-4.098220348358154,-3.1759438514709473,0.0166021834442738,0.04175466526870264
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.057269096374512,0.02006971270405544,0.017296178902941096
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.458266258239746,0.02668111859994498,0.03148429037334435
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.0271382331848145,0.027837368105819583,0.048454094250291374
14,MLP,extended,2024-04-10,-3.463843822479248,-3.133125066757202,0.03130917541722863,0.04358137947058466
14,MLP,extended,2024-04-11,-3.541814088821411,-2.987780809402466,0.02896073203222546,0.05039914804995097
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.8014779090881348,0.023402948651869183,0.060720247259443416
14,MLP,extended,2024-04-13,-3.424269914627075,-2.9124319553375244,0.03257304622353286,0.0543433982924683
14,MLP,extended,2024-04-14,-2.63006329536438,-2.9766952991485596,0.07207388759838908,0.05096095664747829
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.4274983406066895,0.03723714900105525,0.08825733646186508
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.9491405487060547,0.04317300309057883,0.05238469871250626
14,MLP,extended,2024-04-17,-3.197885274887085,-2.6035799980163574,0.04084848412487532,0.07400814434360532
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.977320432662964,0.037689508186077386,0.05092910919479267
