fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.671032428741455,0.0880234768893258,0.0254501708800064
9,MLP,extended,2023-01-09,-4.433050155639648,-5.354881286621094,0.011878192045914648,0.004725020388535189
9,MLP,extended,2023-01-10,-4.470554351806641,-5.2366557121276855,0.011440961270384794,0.0053180020933245595
9,MLP,extended,2023-01-11,-4.51298713684082,-5.233046054840088,0.010965647805303938,0.005337232982010572
9,MLP,extended,2023-01-12,-3.089914321899414,-5.313218593597412,0.04550584590354218,0.0049260362341080706
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.720164775848389,0.023633472605296187,0.008913699663352412
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.003306865692139,0.0528924820421379,0.0067156923136833715
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.508084774017334,0.026257478209145955,0.004053854018695097
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.304646968841553,0.03282703548235898,0.00496844193720577
9,MLP,extended,2023-01-17,-3.587557792663574,-5.461436748504639,0.027665802340524046,0.004247438843050867
9,MLP,extended,2023-01-18,-3.377610206604004,-4.92153787612915,0.03412890529657416,0.007287904314724867
9,MLP,extended,2023-01-19,-4.075196266174316,-4.709733486175537,0.01698887118213719,0.009007167799979864
9,MLP,extended,2023-01-20,-4.078813076019287,-4.856838226318359,0.01692753635298126,0.007775017948053412
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.681129455566406,0.040693964907874455,0.0034096951572776374
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.252439975738525,0.028292036954290983,0.005234720189405243
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.8500075340271,0.031263451037208075,0.007828308570239344
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.720922946929932,0.021233174398646727,0.008906944107713454
9,MLP,extended,2023-01-25,-3.760402202606201,-5.073510646820068,0.023274369703915356,0.006260393451533877
9,MLP,extended,2023-01-26,-3.412562131881714,-4.104247093200684,0.0329566451915534,0.016502428960676854
9,MLP,extended,2023-01-27,-3.8391730785369873,-4.054463863372803,0.02151137306243564,0.017344766861264613
9,MLP,extended,2023-01-28,-4.171734809875488,-4.479404449462891,0.015425463965407761,0.011340154785227985
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.984415531158447,0.02063301391424182,0.006843766833074931
9,MLP,extended,2023-01-30,-3.826643943786621,-4.376703262329102,0.021782587976091436,0.012566709583342309
9,MLP,extended,2023-01-31,-3.893047332763672,-4.590153217315674,0.02038312612076501,0.010151292898829238
9,MLP,extended,2023-02-01,-4.059687614440918,-4.121922016143799,0.017254401776056826,0.016213312208534753
9,MLP,extended,2023-02-02,-3.4679622650146484,-4.1239142417907715,0.031180493738655498,0.016181043765890475
9,MLP,extended,2023-02-03,-3.779937505722046,-3.5129401683807373,0.02282410881571184,0.029809131571149602
9,MLP,extended,2023-02-04,-4.365604400634766,-3.9920475482940674,0.012706962522926649,0.018461863814878698
9,MLP,extended,2023-02-05,-4.345860481262207,-4.234659671783447,0.01296034439067133,0.014484728924385116
9,MLP,extended,2023-02-06,-4.005765914916992,-3.8575279712677,0.018210326787494242,0.021120134648764402
9,MLP,extended,2023-02-07,-3.89152455329895,-3.5433127880096436,0.020414191088209622,0.028917361108774624
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.928865432739258,0.01940516712606664,0.007234696888301071
10,MLP,extended,2023-04-11,-3.619023561477661,-4.4358811378479,0.026808830548305,0.011844614561185789
10,MLP,extended,2023-04-12,-3.705188035964966,-4.298413276672363,0.02459558160729914,0.013590095651064617
10,MLP,extended,2023-04-13,-4.108201503753662,-4.009497165679932,0.016437298137087497,0.01814250562309495
10,MLP,extended,2023-04-14,-3.759584426879883,-4.775477409362793,0.023293406731231647,0.008434046628553937
10,MLP,extended,2023-04-15,-4.424355506896973,-5.4207844734191895,0.011981923903493919,0.004423665030837096
10,MLP,extended,2023-04-16,-4.698428630828857,-4.423878192901611,0.009109570184310056,0.011987641593336755
10,MLP,extended,2023-04-17,-3.8376142978668213,-5.094318389892578,0.02154492907353972,0.006131474492656656
10,MLP,extended,2023-04-18,-4.010726451873779,-4.2817888259887695,0.018120217720109164,0.013817912107141575
10,MLP,extended,2023-04-19,-3.717500686645508,-4.658320903778076,0.02429460093855586,0.009482360855138402
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.350963115692139,0.0253846313335245,0.012894377810953792
10,MLP,extended,2023-04-21,-3.816213369369507,-4.85689640045166,0.022010980565112775,0.00777456565569713
10,MLP,extended,2023-04-22,-3.9417455196380615,-4.8488664627075195,0.019414286545409852,0.007837246338386047
10,MLP,extended,2023-04-23,-3.903336763381958,-4.181495189666748,0.020174471416236343,0.01527564048838701
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.355533599853516,0.02358211495866104,0.012835578688278754
10,MLP,extended,2023-04-25,-4.03804349899292,-4.145961284637451,0.017631923858880853,0.01582820321759893
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.416192054748535,0.027762667917280798,0.012080135344135719
10,MLP,extended,2023-04-27,-2.7742176055908203,-4.455726146697998,0.062398266140246184,0.011611874880616466
10,MLP,extended,2023-04-28,-3.626835346221924,-3.978156566619873,0.02660022133041873,0.01872010683774056
10,MLP,extended,2023-04-29,-4.412245273590088,-3.5716021060943604,0.01212790659988739,0.028110771130671005
10,MLP,extended,2023-04-30,-3.901169538497925,-4.096792221069336,0.02021824065748708,0.016625912237119574
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.9074716567993164,0.028071308107031335,0.020091224434945112
10,MLP,extended,2023-05-02,-3.611764430999756,-3.456145763397217,0.027004145998776808,0.03155112350451873
10,MLP,extended,2023-05-03,-3.855944871902466,-3.290769577026367,0.02115359663432241,0.037225180718521135
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.200411796569824,0.024328186048563953,0.04074541169826929
10,MLP,extended,2023-05-05,-3.74442720413208,-3.965959072113037,0.023649160477672442,0.018949843618270967
10,MLP,extended,2023-05-06,-3.8246212005615234,-4.720412254333496,0.02182669262792905,0.008911493984928473
10,MLP,extended,2023-05-07,-4.138093948364258,-4.548890113830566,0.015953223895872018,0.010578929288847612
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.3043742179870605,0.02921179006346603,0.004969797271543043
10,MLP,extended,2023-05-09,-3.8977723121643066,-5.267064094543457,0.02028704445909072,0.0051587239168689
11,MLP,extended,2023-07-09,-4.706229209899902,-3.499692440032959,0.0090387859584376,0.030206662356947585
11,MLP,extended,2023-07-10,-4.364455223083496,-3.689326524734497,0.012721575065698492,0.02498881573251545
11,MLP,extended,2023-07-11,-3.927262306213379,-3.5231266021728516,0.019697513418780406,0.029507024035644664
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0752968788146973,0.0152656178402461,0.046175907694861774
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.286743402481079,0.019461793491657827,0.0373753579508452
11,MLP,extended,2023-07-15,-4.114081859588623,-3.8203253746032715,0.016340925360185,0.021920657305352295
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.936422109603882,0.008427703889377537,0.019517912955950144
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.000359535217285,0.013205835592619685,0.018309044955175515
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.6374948024749756,0.021093269946563648,0.02631818372170029
11,MLP,extended,2023-07-19,-4.357711315155029,-3.6797115802764893,0.012807659233880168,0.025230240687854573
11,MLP,extended,2023-07-20,-4.202035427093506,-3.187526226043701,0.014965074052386958,0.04127383692189015
11,MLP,extended,2023-07-21,-4.416618347167969,-3.651454448699951,0.012074987634523514,0.02595334349305962
11,MLP,extended,2023-07-22,-4.776050567626953,-3.6155951023101807,0.008429214826053993,0.02690090165817397
11,MLP,extended,2023-07-23,-4.7061381340026855,-4.053690433502197,0.009039608663323501,0.0173581870188945
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.641900062561035,0.020690731524998163,0.009639354820105894
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.1680097579956055,0.010750919035368412,0.015483034485073719
11,MLP,extended,2023-07-26,-4.598637580871582,-3.80452561378479,0.010065528620663039,0.022269749127380785
11,MLP,extended,2023-07-27,-4.320791721343994,-3.633652925491333,0.013289346373590524,0.02641948946190034
11,MLP,extended,2023-07-28,-4.594700813293457,-4.61655855178833,0.010105232430670342,0.009886752361680521
11,MLP,extended,2023-07-29,-5.229377746582031,-4.428434371948242,0.0053568479775538014,0.011933147942013438
11,MLP,extended,2023-07-30,-5.086950778961182,-4.246522903442383,0.006176815070170227,0.014313908356373849
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.523496627807617,0.01167297313711507,0.0039918554428271975
11,MLP,extended,2023-08-01,-4.229255199432373,-4.966954708099365,0.014563224445415668,0.0069643141746195784
11,MLP,extended,2023-08-02,-3.903977394104004,-4.903646945953369,0.020161552933581545,0.007419465245359765
11,MLP,extended,2023-08-03,-4.453308582305908,-4.818631649017334,0.011639980492701832,0.008077822890717411
11,MLP,extended,2023-08-04,-4.63880729675293,-4.606529712677002,0.009669211237615145,0.009986403970488356
11,MLP,extended,2023-08-05,-4.844858646392822,-4.7280659675598145,0.007868719789734384,0.008843548239322886
11,MLP,extended,2023-08-06,-5.529508113861084,-4.810452938079834,0.003967929958454655,0.008144160057406131
11,MLP,extended,2023-08-07,-4.395622730255127,-5.341763019561768,0.012331187938712023,0.004787412945393987
11,MLP,extended,2023-08-08,-4.236837863922119,-4.78815221786499,0.01445321132549038,0.008327821191522597
12,MLP,extended,2023-10-08,-4.44718599319458,-3.3411436080932617,0.011711466724317228,0.0353964448940426
12,MLP,extended,2023-10-09,-4.102967262268066,-3.5046234130859375,0.016523563147121622,0.03005808069667403
12,MLP,extended,2023-10-10,-4.261460304260254,-3.0616469383239746,0.0141016821591407,0.046810527632142274
12,MLP,extended,2023-10-11,-3.904909610748291,-3.505526304244995,0.020142763760811026,0.03003095376050412
12,MLP,extended,2023-10-12,-4.408080577850342,-3.6453001499176025,0.012178522053592352,0.026113560691423756
12,MLP,extended,2023-10-13,-4.569590091705322,-2.889500141143799,0.010362194894117402,0.055603989817813046
12,MLP,extended,2023-10-14,-4.412894248962402,-2.7464892864227295,0.01212003637673155,0.06415267803739745
12,MLP,extended,2023-10-15,-5.155126571655273,-2.8731513023376465,0.005769739676863056,0.0565205223546749
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.628119707107544,0.060565712740336904,0.07221410835566133
12,MLP,extended,2023-10-17,-3.773805618286133,-2.6447880268096924,0.022964494932912975,0.07102039656633959
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.820652961730957,0.018845709187897002,0.059567025013413294
12,MLP,extended,2023-10-19,-4.049470901489258,-2.564164638519287,0.01743158838503705,0.07698345360882392
12,MLP,extended,2023-10-20,-3.665539026260376,-2.563222646713257,0.025590363976197746,0.07705600556705343
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.494378089904785,0.013494621262625036,0.0825477627246583
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.8985538482666016,0.015135415793818472,0.05510283954575319
12,MLP,extended,2023-10-23,-3.616931200027466,-1.9451333284378052,0.026864985244646793,0.14296815034582686
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.0202341079711914,0.07597479089216641,0.1326244030132344
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.633000135421753,0.03429923351796234,0.07186253114926797
12,MLP,extended,2023-10-26,-3.689016103744507,-1.920796513557434,0.024996576689023584,0.14649022419126345
12,MLP,extended,2023-10-27,-4.048199653625488,-2.8491272926330566,0.017453758710381035,0.05789481407385334
12,MLP,extended,2023-10-28,-4.258447170257568,-3.2702083587646484,0.014144239624610526,0.03799849892791657
12,MLP,extended,2023-10-29,-4.503574371337891,-3.6860759258270264,0.011069351573322004,0.0250701765461857
12,MLP,extended,2023-10-30,-4.003807544708252,-3.015974521636963,0.01824602118109375,0.04899805254079739
12,MLP,extended,2023-10-31,-4.196361541748047,-2.9532980918884277,0.015050229986537614,0.05216735913633702
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.0959768295288086,0.019251850388290154,0.12295007370329755
12,MLP,extended,2023-11-02,-3.574131488800049,-2.5475687980651855,0.02803975615794484,0.07827171924605517
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7717156410217285,0.01965314238412538,0.023012538128420724
12,MLP,extended,2023-11-04,-4.44575834274292,-5.402490615844727,0.011728196466678003,0.0045053358714838435
12,MLP,extended,2023-11-05,-4.159947872161865,-4.277572154998779,0.015608362476950124,0.013876300754777
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.4908158779144287,0.020311774474779318,0.030475987332037976
13,MLP,extended,2024-01-07,-4.130336761474609,-4.910608291625977,0.016077456183172387,0.00736799507215619
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.917957305908203,0.029833060131392877,0.007314045976792294
13,MLP,extended,2024-01-09,-3.33404803276062,-5.48905611038208,0.035648494280330734,0.004131732242899761
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.109783172607422,0.05361388723273996,0.00603738185362209
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.205265998840332,0.05229527417151085,0.005487580554048225
13,MLP,extended,2024-01-12,-3.2482810020446777,-5.790495872497559,0.038840911295773724,0.0030564561830647655
13,MLP,extended,2024-01-13,-3.2667713165283203,-6.20089864730835,0.03812932874936238,0.002027597713122124
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.667806625366211,0.01517380407396255,0.0034554260360617033
13,MLP,extended,2024-01-15,-3.6748220920562744,-5.354067325592041,0.025353903387014393,0.004728867944800547
13,MLP,extended,2024-01-16,-3.5730533599853516,-5.2031331062316895,0.028070004551822465,0.005499297486417516
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.295938491821289,0.019559080478554564,0.005011898532471293
13,MLP,extended,2024-01-18,-3.881523609161377,-4.560293197631836,0.020619377040083337,0.010458981942161183
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.357030391693115,0.028330847466304897,0.004714876705586148
13,MLP,extended,2024-01-20,-4.056912422180176,-6.661980628967285,0.01730234695829851,0.0012786014060123284
13,MLP,extended,2024-01-21,-4.695999622344971,-5.5642595291137695,0.009131723915552592,0.003832407288278173
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.489863395690918,0.025125089484730672,0.004128398094072921
13,MLP,extended,2024-01-23,-3.423610210418701,-5.300726890563965,0.03259453855741308,0.004987956882784646
13,MLP,extended,2024-01-24,-3.714569330215454,-5.852130889892578,0.024365919967237012,0.0028737589438060716
13,MLP,extended,2024-01-25,-4.010730743408203,-5.248685359954834,0.018120142454029244,0.005254411533580941
13,MLP,extended,2024-01-26,-3.794384241104126,-5.542460918426514,0.022496745185240453,0.003916865856067674
13,MLP,extended,2024-01-27,-4.2918219566345215,-6.461078643798828,0.013679968206936649,0.0015630987631758547
13,MLP,extended,2024-01-28,-4.112322807312012,-4.681527614593506,0.016369693724141553,0.009264839951309419
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.693175792694092,0.021398498985560333,0.003368867107400028
13,MLP,extended,2024-01-30,-3.9042932987213135,-5.183479309082031,0.020155184564939876,0.005608448866273119
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.257354736328125,0.02181794295354369,0.005209055862444376
13,MLP,extended,2024-02-01,-3.706536054611206,-5.912332534790039,0.024562446708617288,0.0027058579895042445
13,MLP,extended,2024-02-02,-3.953256845474243,-5.706552505493164,0.019192082603263903,0.0033241026738615575
13,MLP,extended,2024-02-03,-4.622336387634277,-6.677248954772949,0.009829795285344955,0.0012592274309414166
13,MLP,extended,2024-02-04,-4.660980701446533,-5.82083797454834,0.009457175355732579,0.002965109408837281
13,MLP,extended,2024-02-05,-3.991321086883545,-5.396862030029297,0.018475279792485078,0.004530766098318869
14,MLP,extended,2024-04-06,-4.098220348358154,-3.861645460128784,0.0166021834442738,0.021033351475411497
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.91509747505188,0.02006971270405544,0.01993859503436439
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.434872627258301,0.02668111859994498,0.032229505132191076
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.504059314727783,0.027837368105819583,0.030075041199531437
14,MLP,extended,2024-04-10,-3.463843822479248,-2.7780580520629883,0.03130917541722863,0.06215908998315823
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9145078659057617,0.02896073203222546,0.054230703249765706
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.2690093517303467,0.023402948651869183,0.03804408673200152
14,MLP,extended,2024-04-13,-3.424269914627075,-3.609360456466675,0.03257304622353286,0.027069143233576027
14,MLP,extended,2024-04-14,-2.63006329536438,-3.260143995285034,0.07207388759838908,0.03838286066720327
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.735130786895752,0.03723714900105525,0.02387003897498012
14,MLP,extended,2024-04-16,-3.1425397396087646,-3.1227617263793945,0.04317300309057883,0.04403537664420359
