fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2023-05-04,-3.7161192893981934,-5.810934543609619,0.024328186048563953,0.002994620151734187
10,MLP,extended,2023-05-05,-3.74442720413208,-5.542693614959717,0.023649160477672442,0.003915954518671618
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.847225666046143,0.02182669262792905,0.0028878900535523255
10,MLP,extended,2023-05-07,-4.138093948364258,-7.145278453826904,0.015953223895872018,0.0007885686155823098
10,MLP,extended,2023-05-08,-3.5331826210021973,-7.480563640594482,0.02921179006346603,0.0005639294668003545
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.974154949188232,0.020287044459090717,0.0003442356869763539
11,MLP,extended,2023-07-09,-4.706229209899902,-3.3152153491973877,0.0090387859584376,0.03632621491158132
11,MLP,extended,2023-07-10,-4.364455223083496,-3.342017889022827,0.012721575065698492,0.03536551197255654
11,MLP,extended,2023-07-11,-3.927262306213379,-3.9299397468566895,0.019697513418780406,0.019644846181741095
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.232403039932251,0.0152656178402461,0.10727033524267318
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.7996394634246826,0.019461793491657827,0.06083198082966403
11,MLP,extended,2023-07-15,-4.114081859588623,-3.2490296363830566,0.016340925360185,0.038811841173188436
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.267723560333252,0.008427703889377537,0.03809303496615528
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.121140003204346,0.013205835592619685,0.01622599619516778
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.230663776397705,0.021093269946563648,0.014542724220215826
11,MLP,extended,2023-07-19,-4.357711315155029,-3.0732333660125732,0.012807659233880168,0.0462712906703247
11,MLP,extended,2023-07-20,-4.202035427093506,-3.343048334121704,0.014965074052386958,0.03532908851318121
11,MLP,extended,2023-07-21,-4.416618347167969,-4.217950344085693,0.012074987634523514,0.01472879256480841
11,MLP,extended,2023-07-22,-4.776050567626953,-4.115862846374512,0.008429214826053993,0.016311849706563516
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.768267869949341,0.009039608663323501,0.0230920170600091
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.800203800201416,0.020690731524998163,0.008228059995811532
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.123911380767822,0.010750919035368412,0.016181090060322867
11,MLP,extended,2023-07-26,-4.598637580871582,-4.029073238372803,0.010065528620663039,0.017790800156039673
11,MLP,extended,2023-07-27,-4.320791721343994,-4.137755870819092,0.013289346373590524,0.015958614564887466
11,MLP,extended,2023-07-28,-4.594700813293457,-4.165933132171631,0.010105232430670342,0.015515220382551634
11,MLP,extended,2023-07-29,-5.229377746582031,-4.2251386642456055,0.0053568479775538014,0.014623296839189791
11,MLP,extended,2023-07-30,-5.086950778961182,-4.3147759437561035,0.006176815070170227,0.013369534680533068
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.055384159088135,0.01167297313711507,0.006374907309451939
11,MLP,extended,2023-08-01,-4.229255199432373,-4.412438869476318,0.014563224445415668,0.012125559557149255
11,MLP,extended,2023-08-02,-3.903977394104004,-4.625389575958252,0.020161552933581545,0.009799826511367833
11,MLP,extended,2023-08-03,-4.453308582305908,-5.244234561920166,0.011639980492701832,0.0052778500239170295
11,MLP,extended,2023-08-04,-4.63880729675293,-4.554324626922607,0.009669211237615145,0.010521593841015106
11,MLP,extended,2023-08-05,-4.844858646392822,-4.4210100173950195,0.007868719789734384,0.01202207363698604
11,MLP,extended,2023-08-06,-5.529508113861084,-4.47740364074707,0.003967929958454655,0.011362866999590472
11,MLP,extended,2023-08-07,-4.395622730255127,-5.218899250030518,0.012331187938712023,0.005413274520910689
11,MLP,extended,2023-08-08,-4.236837863922119,-5.04854679107666,0.01445321132549038,0.006418644317759632
12,MLP,extended,2023-10-08,-4.44718599319458,-3.0431909561157227,0.011711466724317228,0.0476824837344231
12,MLP,extended,2023-10-09,-4.102967262268066,-2.977916955947876,0.016523563147121622,0.050898737848821055
12,MLP,extended,2023-10-10,-4.261460304260254,-3.084453821182251,0.0141016821591407,0.04575500749820442
12,MLP,extended,2023-10-11,-3.904909610748291,-3.339258909225464,0.020142763760811026,0.03546321945771196
12,MLP,extended,2023-10-12,-4.408080577850342,-2.3634674549102783,0.012178522053592352,0.09409338229292502
12,MLP,extended,2023-10-13,-4.569590091705322,-2.308495044708252,0.010362194894117402,0.09941073776978611
12,MLP,extended,2023-10-14,-4.412894248962402,-2.351259469985962,0.01212003637673155,0.09524911322677236
12,MLP,extended,2023-10-15,-5.155126571655273,-2.9328043460845947,0.005769739676863056,0.05324749414089444
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.7837334871292114,0.060565712740336904,0.16800970277230087
12,MLP,extended,2023-10-17,-3.773805618286133,-2.0117154121398926,0.022964494932912975,0.13375901589712985
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.4026548862457275,0.018845709187897002,0.09047741686940361
12,MLP,extended,2023-10-19,-4.049470901489258,-2.105668306350708,0.01743158838503705,0.12176426123527204
12,MLP,extended,2023-10-20,-3.665539026260376,-2.8624260425567627,0.025590363976197746,0.05712998221255328
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.9980478286743164,0.013494621262625036,0.0498843461854687
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.524057149887085,0.015135415793818472,0.029479579103958636
12,MLP,extended,2023-10-23,-3.616931200027466,-2.8287484645843506,0.026864985244646793,0.05908674658220358
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.9418904781341553,0.07597479089216641,0.05276587164323639
12,MLP,extended,2023-10-25,-3.3726320266723633,-1.9863049983978271,0.03429923351796234,0.13720143956579198
12,MLP,extended,2023-10-26,-3.689016103744507,-2.506173849105835,0.024996576689023584,0.08157976940690871
12,MLP,extended,2023-10-27,-4.048199653625488,-4.15006685256958,0.017453758710381035,0.015763352628331447
12,MLP,extended,2023-10-28,-4.258447170257568,-5.24963903427124,0.014144239624610526,0.005249402915391666
12,MLP,extended,2023-10-29,-4.503574371337891,-4.0747389793396,0.011069351573322004,0.016996640574971043
12,MLP,extended,2023-10-30,-4.003807544708252,-3.4448821544647217,0.01824602118109375,0.03190851209791732
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1434929370880127,0.015050229986537614,0.04313186754300408
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.7647416591644287,0.019251850388290154,0.02317358814877773
12,MLP,extended,2023-11-02,-3.574131488800049,-2.957381248474121,0.02803975615794484,0.051954785879773924
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7746999263763428,0.01965314238412538,0.02294396449061306
12,MLP,extended,2023-11-04,-4.44575834274292,-3.8477275371551514,0.011728196466678003,0.02132813883563473
12,MLP,extended,2023-11-05,-4.159947872161865,-5.067166805267334,0.015608362476950124,0.006300234698751149
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.721290111541748,0.020311774474779318,0.00890367438966514
13,MLP,extended,2024-01-07,-4.130336761474609,-4.112335205078125,0.016077456183172387,0.016369493710391415
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.94529914855957,0.029833060131392877,0.007116775369500783
13,MLP,extended,2024-01-09,-3.33404803276062,-4.0419816970825195,0.035648494280330734,0.017562624086786143
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.519197940826416,0.05361388723273996,0.010897750813264334
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.072897434234619,0.05229527417151085,0.017027969511609613
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.100893974304199,0.038840911295773724,0.01655785647618597
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.20412015914917,0.03812932874936238,0.005493872056952404
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.168411731719971,0.01517380407396255,0.01547681195874737
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.5698933601379395,0.025353903387014393,0.010359054347906979
13,MLP,extended,2024-01-16,-3.5730533599853516,-3.9970431327819824,0.02807000455182247,0.018369865947315083
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.953065395355225,0.019559080478554564,0.007061718726394878
13,MLP,extended,2024-01-18,-3.881523609161377,-4.186129093170166,0.020619377040083337,0.015205018352526021
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.707852840423584,0.028330847466304897,0.00902412304905774
13,MLP,extended,2024-01-20,-4.056912422180176,-5.320344924926758,0.01730234695829851,0.00489105638353899
13,MLP,extended,2024-01-21,-4.695999622344971,-4.57242488861084,0.009131723915552592,0.010332863247303536
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.488613605499268,0.025125089484730672,0.004133560963595845
13,MLP,extended,2024-01-23,-3.423610210418701,-4.25275993347168,0.03259453855741308,0.014224909849435747
13,MLP,extended,2024-01-24,-3.714569330215454,-4.454286098480225,0.024365919967237012,0.01162860860053378
13,MLP,extended,2024-01-25,-4.010730743408203,-5.23532247543335,0.018120142454029244,0.005325096990726138
13,MLP,extended,2024-01-26,-3.794384241104126,-4.8983283042907715,0.022496745185240453,0.007459031902678792
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.660895824432373,0.013679968206936649,0.0034793885714332904
13,MLP,extended,2024-01-28,-4.112322807312012,-4.940175533294678,0.016369693724141553,0.007153332612307263
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.187476634979248,0.021398498985560333,0.005586074776460046
13,MLP,extended,2024-01-30,-3.9042932987213135,-5.17980432510376,0.020155184564939876,0.005629097781726696
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.604308605194092,0.02181794295354369,0.010008609520613498
13,MLP,extended,2024-02-01,-3.706536054611206,-5.781213760375977,0.024562446708617288,0.0030849587221111366
13,MLP,extended,2024-02-02,-3.953256845474243,-5.602465629577637,0.019192082603263903,0.003688747385362543
13,MLP,extended,2024-02-03,-4.622336387634277,-5.262109756469727,0.009829795285344955,0.005184345445174409
13,MLP,extended,2024-02-04,-4.660980701446533,-5.265944004058838,0.009457175355732579,0.0051645054029311735
13,MLP,extended,2024-02-05,-3.991321086883545,-5.0634236335754395,0.018475279792485078,0.006323861788899777
14,MLP,extended,2024-04-06,-4.098220348358154,-3.838998317718506,0.0166021834442738,0.021515131891313446
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.314852714538574,0.02006971270405544,0.03633939044856691
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.5979833602905273,0.02668111859994498,0.027378870148902945
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.217384099960327,0.027837368105819583,0.040059703523316885
14,MLP,extended,2024-04-10,-3.463843822479248,-3.077366590499878,0.03130917541722863,0.04608043569227563
14,MLP,extended,2024-04-11,-3.541814088821411,-2.7028815746307373,0.02896073203222546,0.06701212379093943
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.017747402191162,0.023402948651869183,0.04891126178607874
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4733400344848633,0.03257304622353286,0.031013262080664093
14,MLP,extended,2024-04-14,-2.63006329536438,-3.0389368534088135,0.07207388759838908,0.0478857620369122
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.4415674209594727,0.03723714900105525,0.08702433072939442
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.6857500076293945,0.04317300309057883,0.06817003676313962
14,MLP,extended,2024-04-17,-3.197885274887085,-2.6532750129699707,0.04084848412487532,0.07042019790023489
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.350057363510132,0.037689508186077386,0.09536368166255317
14,MLP,extended,2024-04-19,-2.981123208999634,-3.257688283920288,0.05073581036377244,0.038477233748009286
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.2127389907836914,0.02796721072115891,0.04024621812118322
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.5705718994140625,0.017840910530228273,0.02813974596765288
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.10471248626709,0.025981544530976983,0.0448373980767916
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.606722593307495,0.019530206679714064,0.027140642216448078
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.840245246887207,0.022124497512877976,0.021488320752589784
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.2271804809570312,0.02632739731303331,0.0396691792922841
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.12094783782959,0.023143969142442388,0.016229114571341435
14,MLP,extended,2024-04-27,-3.8427727222442627,-3.5886290073394775,0.021434079090863114,0.027636183480758525
14,MLP,extended,2024-04-28,-4.212296485900879,-3.400085210800171,0.014812303852813985,0.03337041631844466
14,MLP,extended,2024-04-29,-3.803966522216797,-3.3756520748138428,0.02228220239305333,0.03419580281175562
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.100502967834473,0.028738911480433563,0.01656433197500149
14,MLP,extended,2024-05-01,-3.180408239364624,-3.798271894454956,0.0415686700119238,0.022409454333770593
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.7946865558624268,0.039666272711885595,0.022489944056316376
14,MLP,extended,2024-05-03,-3.455895185470581,-4.241028785705566,0.03155902945501578,0.014392767140456343
14,MLP,extended,2024-05-04,-3.6883676052093506,-4.153281211853027,0.025012789682246288,0.01571276486450936
14,MLP,extended,2024-05-05,-3.842909097671509,-5.157586097717285,0.0214311530446346,0.0057555663293248046
15,MLP,extended,2024-07-06,-3.875915050506592,-4.491776466369629,0.020735344508406275,0.011200718407973842
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.168876647949219,0.019802134683054064,0.015469618205417477
15,MLP,extended,2024-07-08,-3.088489055633545,-5.066892623901367,0.04557074864585283,0.006301962345281998
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.552814483642578,0.028971583615038626,0.010537494973823251
15,MLP,extended,2024-07-10,-3.65667462348938,-3.6841394901275635,0.02581821460354391,0.025118770384643014
15,MLP,extended,2024-07-11,-3.506636381149292,-3.5906147956848145,0.029997637759702867,0.027581358303450283
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.435129165649414,0.024087962617801183,0.011853524739240536
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.044076442718506,0.016803515417955838,0.017525873340847157
15,MLP,extended,2024-07-14,-3.7886269092559814,-3.931631565093994,0.02262663840289868,0.019611638754170047
15,MLP,extended,2024-07-15,-3.569810390472412,-3.7008492946624756,0.028161184734982688,0.02470252782530425
15,MLP,extended,2024-07-16,-3.41738224029541,-3.5972256660461426,0.03279817011386405,0.027399622829910104
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.9440016746520996,0.02817218973653995,0.019370534825930742
15,MLP,extended,2024-07-18,-3.785625696182251,-4.323387145996094,0.022694646774559003,0.013254901102261305
15,MLP,extended,2024-07-19,-3.698291063308716,-3.965681314468384,0.024765804222606966,0.018955107816030246
15,MLP,extended,2024-07-20,-4.051729679107666,-4.955460071563721,0.0173922528650745,0.007044828404120804
15,MLP,extended,2024-07-21,-3.848511219024658,-5.085193157196045,0.021311429751468044,0.006187681777674269
15,MLP,extended,2024-07-22,-3.816507577896118,-3.6517086029052734,0.02200450469956781,0.02594674817727627
15,MLP,extended,2024-07-23,-3.73702335357666,-4.057544708251953,0.02382490834053251,0.01729141252471037
15,MLP,extended,2024-07-24,-3.933706760406494,-4.136594772338867,0.0195709830044373,0.01597715486108818
15,MLP,extended,2024-07-25,-3.560987949371338,-4.736205101013184,0.028410735161832658,0.008771861468451233
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.1742095947265625,0.021738948020673887,0.015387339091603728
15,MLP,extended,2024-07-27,-4.015356540679932,-4.8181986808776855,0.018036512883215523,0.00808132109224675
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.708531379699707,0.03571380695994428,0.009018001897306789
15,MLP,extended,2024-07-29,-3.639005661010742,-3.648028612136841,0.0262784514001613,0.02604240791335761
15,MLP,extended,2024-07-30,-3.844270706176758,-3.477165699005127,0.02140199485659727,0.03089484236748509
15,MLP,extended,2024-07-31,-3.84906005859375,-3.6524171829223633,0.02129973787726459,0.025928369335132706
15,MLP,extended,2024-08-01,-3.553368091583252,-4.637839317321777,0.02862804757275551,0.009678577407478862
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.517772674560547,0.0323365483430352,0.010913294098153599
15,MLP,extended,2024-08-03,-3.526193380355835,-4.387731075286865,0.029416669391443686,0.012428887485184328
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.543191909790039,0.031707234363690176,0.010639382316718297
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.608370542526245,0.021393469913229123,0.02709595263302742
16,MLP,extended,2024-10-05,-4.594821929931641,-3.879716157913208,0.01010400777938605,0.020656677586985427
16,MLP,extended,2024-10-06,-4.556827545166016,-4.030464172363281,0.010495291453586948,0.01776607151541575
16,MLP,extended,2024-10-07,-3.837754011154175,-3.5704877376556396,0.021541921325387174,0.028142114358659286
16,MLP,extended,2024-10-08,-3.702880620956421,-3.5091421604156494,0.024652400917343224,0.029922562197127987
