fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,MLP,extended,2022-11-06,-4.454167366027832,-3.83486008644104,0.011629987748994455,0.021604351001761137
8,MLP,extended,2022-11-07,-4.021986961364746,-3.36124587059021,0.017917321065533794,0.03469200025390616
8,MLP,extended,2022-11-08,-2.778881311416626,-4.076061248779297,0.062107942035969504,0.016974181275233702
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.0840606689453125,0.0880234768893258,0.016838939237372813
9,MLP,extended,2023-01-09,-4.433050155639648,-5.460564136505127,0.011878192045914648,0.004251146835462673
9,MLP,extended,2023-01-10,-4.470554351806641,-5.592706203460693,0.011440961270384794,0.0037249237838334966
9,MLP,extended,2023-01-11,-4.51298713684082,-5.3732733726501465,0.010965647805303938,0.004638911511392892
9,MLP,extended,2023-01-12,-3.089914321899414,-4.853604316711426,0.04550584590354218,0.007800202385777757
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.1541924476623535,0.023633472605296187,0.0057751319218602255
9,MLP,extended,2023-01-14,-2.9394938945770264,-6.142388343811035,0.0528924820421379,0.002149773060963305
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.593523979187012,0.026257478209145955,0.0037218788686015094
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.044199466705322,0.03282703548235898,0.00644660903190548
9,MLP,extended,2023-01-17,-3.587557792663574,-4.65684175491333,0.027665802340524046,0.00949639707149149
9,MLP,extended,2023-01-18,-3.377610206604004,-5.271271705627441,0.03412890529657416,0.005137063571970798
9,MLP,extended,2023-01-19,-4.075196266174316,-4.594278812408447,0.01698887118213719,0.010109499005025682
9,MLP,extended,2023-01-20,-4.078813076019287,-4.944386959075928,0.01692753635298126,0.007123270188074427
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.905186653137207,0.040693964907874455,0.007408050216180525
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.862120151519775,0.028292036954290983,0.0077340590980089705
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.143482208251953,0.031263451037208075,0.01586749124610173
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.148036479949951,0.021233174398646727,0.015795390641751752
9,MLP,extended,2023-01-25,-3.760402202606201,-3.7568960189819336,0.023274369703915356,0.023356114945099274
9,MLP,extended,2023-01-26,-3.412562131881714,-3.319631338119507,0.0329566451915534,0.036166152382082234
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.4556078910827637,0.02151137306243564,0.03156809855051482
9,MLP,extended,2023-01-28,-4.171734809875488,-3.8592183589935303,0.015425463965407761,0.021084463572950646
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.429867744445801,0.02063301391424182,0.03239121440896887
9,MLP,extended,2023-01-30,-3.826643943786621,-3.6707119941711426,0.021782587976091436,0.02545832730451146
9,MLP,extended,2023-01-31,-3.893047332763672,-2.459348678588867,0.02038312612076501,0.08549060470566983
9,MLP,extended,2023-02-01,-4.059687614440918,-2.979917049407959,0.017254401776056826,0.05079703733529155
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.478569984436035,0.0311804937386555,0.08386305537412395
9,MLP,extended,2023-02-03,-3.779937505722046,-2.6174044609069824,0.02282410881571184,0.07299206094630063
9,MLP,extended,2023-02-04,-4.365604400634766,-2.877499580383301,0.012706962522926649,0.05627528892267883
9,MLP,extended,2023-02-05,-4.345860481262207,-3.632314443588257,0.01296034439067133,0.026454875160093864
9,MLP,extended,2023-02-06,-4.005765914916992,-3.6090989112854004,0.018210326787494242,0.02707622396609082
9,MLP,extended,2023-02-07,-3.89152455329895,-2.6074318885803223,0.020414191088209622,0.07372362135972148
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.858565807342529,0.019405167126066644,0.0028553258492101533
10,MLP,extended,2023-04-11,-3.619023561477661,-4.927649974822998,0.026808830548305,0.007243495716279599
10,MLP,extended,2023-04-12,-3.705188035964966,-4.924358367919922,0.02459558160729914,0.007267377773306803
10,MLP,extended,2023-04-13,-4.108201503753662,-5.468023300170898,0.016437298137087494,0.004219554732670335
10,MLP,extended,2023-04-14,-3.759584426879883,-5.564141750335693,0.023293406731231647,0.0038328586922858486
10,MLP,extended,2023-04-15,-4.424355506896973,-5.277569770812988,0.011981923903493919,0.005104811616817294
10,MLP,extended,2023-04-16,-4.698428630828857,-5.170474529266357,0.009109570184310056,0.005681861964867017
10,MLP,extended,2023-04-17,-3.8376142978668213,-5.082455635070801,0.02154492907353972,0.006204643927356968
10,MLP,extended,2023-04-18,-4.010726451873779,-4.363190650939941,0.018120217720109164,0.012737671249461117
10,MLP,extended,2023-04-19,-3.717500686645508,-4.960176467895508,0.02429460093855586,0.007011680385157542
10,MLP,extended,2023-04-20,-3.6736109256744385,-5.611983299255371,0.0253846313335245,0.003653805557206267
10,MLP,extended,2023-04-21,-3.816213369369507,-5.1552534103393555,0.022010980565112775,0.00576900796104812
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.268810749053955,0.019414286545409852,0.005149721255562808
10,MLP,extended,2023-04-23,-3.903336763381958,-5.140834331512451,0.020174471416236343,0.0058527944964462085
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.830212116241455,0.02358211495866104,0.007984817374739538
10,MLP,extended,2023-04-25,-4.03804349899292,-4.514260292053223,0.017631923858880853,0.010951693193243087
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.946784257888794,0.027762667917280798,0.019316709593936294
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.6929171085357666,0.062398266140246184,0.02489925214862758
10,MLP,extended,2023-04-28,-3.626835346221924,-4.043003559112549,0.02660022133041873,0.017544686664211936
10,MLP,extended,2023-04-29,-4.412245273590088,-4.059998989105225,0.01212790659988739,0.017249026552298388
10,MLP,extended,2023-04-30,-3.901169538497925,-4.988404273986816,0.02021824065748708,0.006816523137481501
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.197157859802246,0.028071308107031335,0.015038246974908968
10,MLP,extended,2023-05-02,-3.611764430999756,-4.063536167144775,0.027004145998776808,0.017188121418654653
10,MLP,extended,2023-05-03,-3.855944871902466,-4.512786865234375,0.02115359663432241,0.01096784162028131
10,MLP,extended,2023-05-04,-3.7161192893981934,-5.773143291473389,0.024328186048563953,0.0031099566028770743
10,MLP,extended,2023-05-05,-3.74442720413208,-5.561566352844238,0.023649160477672442,0.003842742574700982
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.820370197296143,0.02182669262792905,0.0029664967487045015
10,MLP,extended,2023-05-07,-4.138093948364258,-7.1910200119018555,0.015953223895872018,0.0007533103327685407
10,MLP,extended,2023-05-08,-3.5331826210021973,-7.502373218536377,0.02921179006346603,0.0005517633363685817
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.939415454864502,0.020287044459090717,0.00035640475793965385
11,MLP,extended,2023-07-09,-4.706229209899902,-3.3157598972320557,0.0090387859584376,0.03630643892217558
11,MLP,extended,2023-07-10,-4.364455223083496,-3.3546974658966064,0.012721575065698492,0.03491992302748961
11,MLP,extended,2023-07-11,-3.927262306213379,-3.9317190647125244,0.019697513418780406,0.019609922817458304
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.1887316703796387,0.0152656178402461,0.1120587760006842
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.7574737071990967,0.019461793491657827,0.06345185403753711
11,MLP,extended,2023-07-15,-4.114081859588623,-3.207012176513672,0.016340925360185,0.04047736202207343
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.225637912750244,0.008427703889377537,0.039730418943501475
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.129518985748291,0.013205835592619685,0.016090606777394677
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.230784893035889,0.021093269946563648,0.014540962959798199
11,MLP,extended,2023-07-19,-4.357711315155029,-3.0936825275421143,0.012807659233880168,0.045334690352145005
11,MLP,extended,2023-07-20,-4.202035427093506,-3.3659377098083496,0.014965074052386958,0.03452961216693041
11,MLP,extended,2023-07-21,-4.416618347167969,-4.218415260314941,0.012074987634523514,0.014721946497005967
11,MLP,extended,2023-07-22,-4.776050567626953,-4.084608554840088,0.008429214826053993,0.016829715941490398
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.712686777114868,0.009039608663323501,0.024411835892047144
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.771520614624023,0.020690731524998163,0.008467484569356424
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.070746898651123,0.010750919035368412,0.017064628191233597
11,MLP,extended,2023-07-26,-4.598637580871582,-3.978369951248169,0.010065528620663039,0.01871611267872871
11,MLP,extended,2023-07-27,-4.320791721343994,-4.094748020172119,0.013289346373590524,0.01665993372380326
11,MLP,extended,2023-07-28,-4.594700813293457,-4.120437145233154,0.010105232430670342,0.01623740478180102
11,MLP,extended,2023-07-29,-5.229377746582031,-4.149549961090088,0.0053568479775538014,0.01577150268232745
11,MLP,extended,2023-07-30,-5.086950778961182,-4.2744059562683105,0.006176815070170227,0.013920305539457417
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.018746376037598,0.01167297313711507,0.0066128014941753315
11,MLP,extended,2023-08-01,-4.229255199432373,-4.336277961730957,0.014563224445415668,0.013085131073666267
11,MLP,extended,2023-08-02,-3.903977394104004,-4.577281475067139,0.020161552933581545,0.010282802415810468
11,MLP,extended,2023-08-03,-4.453308582305908,-5.215416431427002,0.011639980492701832,0.005432160878734434
11,MLP,extended,2023-08-04,-4.63880729675293,-4.480331897735596,0.009669211237615145,0.011329642244658069
11,MLP,extended,2023-08-05,-4.844858646392822,-4.378093719482422,0.007868719789734384,0.012549248240641584
11,MLP,extended,2023-08-06,-5.529508113861084,-4.488109111785889,0.003967929958454655,0.011241870864844438
11,MLP,extended,2023-08-07,-4.395622730255127,-5.213329315185547,0.012331187938712023,0.005443510290452676
11,MLP,extended,2023-08-08,-4.236837863922119,-5.086306571960449,0.01445321132549038,0.006180796144285701
12,MLP,extended,2023-10-08,-4.44718599319458,-3.107900619506836,0.011711466724317228,0.04469467807179999
12,MLP,extended,2023-10-09,-4.102967262268066,-2.9823970794677734,0.016523563147121622,0.050671215216757874
12,MLP,extended,2023-10-10,-4.261460304260254,-3.068016529083252,0.0141016821591407,0.04651331124246853
12,MLP,extended,2023-10-11,-3.904909610748291,-3.3444008827209473,0.020142763760811026,0.03528133649121964
12,MLP,extended,2023-10-12,-4.408080577850342,-2.3196611404418945,0.012178522053592352,0.09830688219096177
12,MLP,extended,2023-10-13,-4.569590091705322,-2.264868974685669,0.010362194894117402,0.10384362979500654
12,MLP,extended,2023-10-14,-4.412894248962402,-2.390002489089966,0.01212003637673155,0.09162944580326199
12,MLP,extended,2023-10-15,-5.155126571655273,-2.948834180831909,0.005769739676863056,0.05240075016305108
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.7451707124710083,0.060565712740336904,0.17461516743386776
12,MLP,extended,2023-10-17,-3.773805618286133,-2.0090644359588623,0.022964494932912975,0.13411407831184446
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.4179229736328125,0.018845709187897002,0.08910649194196849
12,MLP,extended,2023-10-19,-4.049470901489258,-2.0518269538879395,0.01743158838503705,0.12849991556754317
12,MLP,extended,2023-10-20,-3.665539026260376,-2.8068690299987793,0.025590363976197746,0.0603937778196577
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.983325481414795,0.013494621262625036,0.050624193783381254
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.5203857421875,0.015135415793818472,0.029588009618892543
12,MLP,extended,2023-10-23,-3.616931200027466,-2.7646327018737793,0.026864985244646793,0.06299922459980953
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.8650381565093994,0.07597479089216641,0.05698094689613629
12,MLP,extended,2023-10-25,-3.3726320266723633,-1.9947316646575928,0.03429923351796234,0.13605014633450388
12,MLP,extended,2023-10-26,-3.689016103744507,-2.4810938835144043,0.024996576689023584,0.08365166034279604
12,MLP,extended,2023-10-27,-4.048199653625488,-4.0981526374816895,0.017453758710381035,0.016603309437733287
12,MLP,extended,2023-10-28,-4.258447170257568,-5.214355945587158,0.014144239624610526,0.00543792467470277
12,MLP,extended,2023-10-29,-4.503574371337891,-4.0252227783203125,0.011069351573322004,0.017859435012935698
12,MLP,extended,2023-10-30,-4.003807544708252,-3.3390653133392334,0.01824602118109375,0.035470085657660015
12,MLP,extended,2023-10-31,-4.196361541748047,-3.0567774772644043,0.015050229986537614,0.04703902560179709
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.774184226989746,0.019251850388290154,0.022955799735635964
12,MLP,extended,2023-11-02,-3.574131488800049,-2.964590072631836,0.02803975615794484,0.05158159962528731
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7485313415527344,0.01965314238412538,0.023552300767933198
12,MLP,extended,2023-11-04,-4.44575834274292,-3.8650572299957275,0.011728196466678003,0.020961712763419175
12,MLP,extended,2023-11-05,-4.159947872161865,-5.079989433288574,0.015608362476950124,0.006219964740273484
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.683123588562012,0.020311774474779318,0.00925006528509244
13,MLP,extended,2024-01-07,-4.130336761474609,-4.434323787689209,0.016077456183172387,0.011863075160203095
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.093586444854736,0.029833060131392877,0.00613596404515806
13,MLP,extended,2024-01-09,-3.33404803276062,-4.210464954376221,0.035648494280330734,0.014839457058671414
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.8424811363220215,0.05361388723273996,0.007887449890530066
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.3333659172058105,0.05229527417151085,0.013123291122004086
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.169002532958984,0.038840911295773724,0.015467670933688499
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.810836315155029,0.03812932874936238,0.008141038367739991
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.196365833282471,0.01517380407396255,0.01505016239128429
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.524508953094482,0.025353903387014393,0.010840026095917612
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.32411527633667,0.02807000455182247,0.013245253312176698
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.265657901763916,0.019559080478554564,0.0051659831940297435
13,MLP,extended,2024-01-18,-3.881523609161377,-4.303443908691406,0.020619377040083337,0.013521900506592143
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.775933742523193,0.028330847466304897,0.008430198766857851
13,MLP,extended,2024-01-20,-4.056912422180176,-5.093803882598877,0.01730234695829851,0.006134629997844951
13,MLP,extended,2024-01-21,-4.695999622344971,-4.399835109710693,0.009131723915552592,0.012279354484109264
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.161209583282471,0.025125089484730672,0.005734748820325063
13,MLP,extended,2024-01-23,-3.423610210418701,-4.241227149963379,0.03259453855741308,0.014389912411048518
13,MLP,extended,2024-01-24,-3.714569330215454,-4.68600606918335,0.024365919967237012,0.00922344051346613
13,MLP,extended,2024-01-25,-4.010730743408203,-5.197211742401123,0.018120142454029244,0.005531957487306217
13,MLP,extended,2024-01-26,-3.794384241104126,-4.682462215423584,0.022496745185240453,0.009256185059918702
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.590489864349365,0.013679968206936649,0.00373318865576197
13,MLP,extended,2024-01-28,-4.112322807312012,-4.953222751617432,0.016369693724141553,0.007060607606580896
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.083799362182617,0.021398498985560333,0.006196312164716669
13,MLP,extended,2024-01-30,-3.9042932987213135,-5.151641845703125,0.020155184564939876,0.005789880811438445
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.892528057098389,0.02181794295354369,0.007502421904253137
13,MLP,extended,2024-02-01,-3.706536054611206,-5.74175500869751,0.024562446708617288,0.0032091212769606472
13,MLP,extended,2024-02-02,-3.953256845474243,-5.48443078994751,0.019192082603263903,0.004150887139343876
13,MLP,extended,2024-02-03,-4.622336387634277,-5.2232584953308105,0.009829795285344955,0.005389728045522679
13,MLP,extended,2024-02-04,-4.660980701446533,-5.219810962677002,0.009457175355732579,0.005408341410085427
13,MLP,extended,2024-02-05,-3.991321086883545,-5.306995868682861,0.018475279792485078,0.004956785236809262
14,MLP,extended,2024-04-06,-4.098220348358154,-3.7802164554595947,0.0166021834442738,0.022817741863548187
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.3493549823760986,0.02006971270405544,0.03510698142751575
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.7196357250213623,0.02668111859994498,0.024242787281884115
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.2348649501800537,0.027837368105819583,0.03936551088764715
14,MLP,extended,2024-04-10,-3.463843822479248,-3.1610429286956787,0.03130917541722863,0.04238150712292882
14,MLP,extended,2024-04-11,-3.541814088821411,-2.754441499710083,0.02896073203222546,0.06364454524708985
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.1013524532318115,0.023402948651869183,0.04498830663604053
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4835212230682373,0.03257304622353286,0.030699112033101376
