fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-04-22,-3.6503684520721436,-3.4018218517303467,0.025981544530976983,0.03331251416242204
10,MLP,extended,2024-04-23,-3.9357924461364746,-3.6050117015838623,0.019530206679714064,0.027187116678749172
10,MLP,extended,2024-04-24,-3.8110692501068115,-3.9358716011047363,0.022124497512877976,0.01952866069651289
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.617012977600098,0.02632739731303331,0.009882260582336095
10,MLP,extended,2024-04-26,-3.7660205364227295,-4.447864055633545,0.023143969142442388,0.011703528399021437
10,MLP,extended,2024-04-27,-3.8427727222442627,-4.301435947418213,0.021434079090863117,0.013549079257036287
10,MLP,extended,2024-04-28,-4.212296485900879,-5.029197692871094,0.014812303852813983,0.006544048809952806
10,MLP,extended,2024-04-29,-3.803966522216797,-4.957699775695801,0.02228220239305333,0.007029067706675187
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.322031021118164,0.028738911480433563,0.01327288861085908
10,MLP,extended,2024-05-01,-3.180408239364624,-4.626069068908691,0.0415686700119238,0.00979316985337511
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.7760820388793945,0.039666272711885595,0.0084289486903089
10,MLP,extended,2024-05-03,-3.455895185470581,-3.4305617809295654,0.03155902945501578,0.03236874151688081
10,MLP,extended,2024-05-04,-3.6883676052093506,-4.023536205291748,0.025012789682246288,0.017889581686336684
10,MLP,extended,2024-05-05,-3.842909097671509,-4.137907981872559,0.0214311530446346,0.015956187266307174
10,MLP,extended,2024-05-06,-3.705322027206421,-5.3110671043396,0.024592283965680927,0.004936645978947642
10,MLP,extended,2024-05-07,-3.7377917766571045,-5.610023498535156,0.02380660405577684,0.0036609733289747733
10,MLP,extended,2024-05-08,-3.7598259449005127,-4.313783168792725,0.02328778535543183,0.01338281422047037
10,MLP,extended,2024-05-09,-3.7394208908081055,-5.679521083831787,0.023767850994777285,0.0034151836432556827
10,MLP,extended,2024-05-10,-3.695983648300171,-4.661218166351318,0.024823016830995873,0.009454927696675636
11,MLP,extended,2024-07-11,-3.506636381149292,-2.0492637157440186,0.02999763775970287,0.1288297139736062
11,MLP,extended,2024-07-12,-3.7260425090789795,-2.933899402618408,0.024087962617801183,0.05318921702776602
11,MLP,extended,2024-07-13,-4.0861663818359375,-3.7590272426605225,0.016803515417955838,0.023306390824009385
11,MLP,extended,2024-07-14,-3.7886269092559814,-3.921557664871216,0.02262663840289868,0.01981020302600852
11,MLP,extended,2024-07-15,-3.569810390472412,-4.485616207122803,0.028161184734982688,0.01126993076286789
11,MLP,extended,2024-07-16,-3.41738224029541,-3.1424248218536377,0.03279817011386405,0.04317796197119313
11,MLP,extended,2024-07-17,-3.5694196224212646,-2.645702600479126,0.02817218973653995,0.0709554728657805
11,MLP,extended,2024-07-18,-3.785625696182251,-3.144559860229492,0.022694646774559003,0.0430858736850367
11,MLP,extended,2024-07-19,-3.698291063308716,-2.64214825630188,0.024765804222606966,0.07120812180781241
11,MLP,extended,2024-07-20,-4.051729679107666,-2.688765525817871,0.0173922528650745,0.06796477838294598
11,MLP,extended,2024-07-21,-3.848511219024658,-4.055418491363525,0.021311429751468047,0.017328216952539915
11,MLP,extended,2024-07-22,-3.816507577896118,-4.401235103607178,0.02200450469956781,0.012262175476837348
11,MLP,extended,2024-07-23,-3.73702335357666,-3.6211321353912354,0.02382490834053251,0.026752362034320586
11,MLP,extended,2024-07-24,-3.933706760406494,-2.4395534992218018,0.019570983004437305,0.08719976753960276
11,MLP,extended,2024-07-25,-3.560987949371338,-3.0254886150360107,0.028410735161832658,0.048534090983937656
11,MLP,extended,2024-07-26,-3.8286492824554443,-3.5012011528015137,0.021738948020673887,0.03016112352581312
11,MLP,extended,2024-07-27,-4.015356540679932,-3.6734189987182617,0.018036512883215523,0.025389504663294378
11,MLP,extended,2024-07-28,-3.3322176933288574,-4.08608341217041,0.03571380695994428,0.016804912791867785
11,MLP,extended,2024-07-29,-3.639005661010742,-4.037338733673096,0.0262784514001613,0.017644356347345878
11,MLP,extended,2024-07-30,-3.844270706176758,-3.2426023483276367,0.02140199485659727,0.03906209950030658
11,MLP,extended,2024-07-31,-3.84906005859375,-2.6603169441223145,0.02129973787726459,0.06992604557981044
11,MLP,extended,2024-08-01,-3.553368091583252,-2.8855209350585938,0.02862804757275551,0.05582569039585913
11,MLP,extended,2024-08-02,-3.4315569400787354,-4.023382663726807,0.0323365483430352,0.01789232869312483
11,MLP,extended,2024-08-03,-3.526193380355835,-3.5942325592041016,0.029416669391443686,0.027481755713333483
11,MLP,extended,2024-08-04,-3.4512100219726562,-3.980750322341919,0.031707234363690176,0.018671614343603756
11,MLP,extended,2024-08-05,-2.1961305141448975,-3.4726221561431885,0.11123272977617923,0.031035533830242122
11,MLP,extended,2024-08-06,-2.9307701587677,-3.1925134658813477,0.05335591769272542,0.04106850678916761
11,MLP,extended,2024-08-07,-3.2412261962890625,-2.650265693664551,0.03911589573290089,0.07063243397425066
11,MLP,extended,2024-08-08,-2.9986519813537598,-2.7968461513519287,0.04985421902219307,0.061002141108798265
11,MLP,extended,2024-08-09,-3.1708834171295166,-3.179348945617676,0.041966498851269705,0.04161272845958806
12,MLP,extended,2024-10-09,-4.069046497344971,-3.804276704788208,0.0170936711010567,0.022275292960705677
12,MLP,extended,2024-10-10,-3.77160382270813,-3.9752283096313477,0.023015111430598183,0.018775004488684185
12,MLP,extended,2024-10-11,-3.916489839553833,-3.3548827171325684,0.01991085396442942,0.03491345466589105
12,MLP,extended,2024-10-12,-4.130119323730469,-4.035653591156006,0.01608095206756384,0.01767411468574346
12,MLP,extended,2024-10-13,-4.3336381912231445,-4.4880499839782715,0.013119718115026394,0.011242535592265214
12,MLP,extended,2024-10-14,-3.7945735454559326,-3.734870195388794,0.022492488229845682,0.023876260117566925
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.31564998626709,0.03161728230518686,0.036310429618317715
12,MLP,extended,2024-10-16,-3.704552412033081,-3.642810344696045,0.02461122039916802,0.026178659404012428
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.635923385620117,0.01885650954606102,0.026359573086359542
12,MLP,extended,2024-10-18,-3.940423011779785,-3.0680413246154785,0.01943998070541997,0.04651215793421121
12,MLP,extended,2024-10-19,-4.695474147796631,-4.102382183074951,0.009136524283815693,0.016533233240873104
12,MLP,extended,2024-10-20,-4.834414482116699,-4.427578449249268,0.007951333173574021,0.011943366175151472
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.369358777999878,0.02132058586373363,0.034411685806943794
12,MLP,extended,2024-10-22,-3.860690116882324,-3.076885223388672,0.021053456980389653,0.04610262264290735
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.1673383712768555,0.018525993806948218,0.0421155348005507
12,MLP,extended,2024-10-24,-3.987405300140381,-3.319390296936035,0.018547765802470913,0.03617487096739129
12,MLP,extended,2024-10-25,-3.627837657928467,-2.934579372406006,0.026573574453601572,0.053153062253831485
12,MLP,extended,2024-10-26,-3.81825852394104,-3.729766368865967,0.021966012782175654,0.023998431965011932
12,MLP,extended,2024-10-27,-4.667476654052734,-3.9255151748657227,0.009395939128096595,0.019731958838163418
12,MLP,extended,2024-10-28,-3.998523235321045,-3.5873305797576904,0.01834269563314432,0.027672090382840905
12,MLP,extended,2024-10-29,-3.762396812438965,-3.0622761249542236,0.023227992354954517,0.04678108433134629
12,MLP,extended,2024-10-30,-3.774916410446167,-3.173051595687866,0.02293899843467962,0.04187560528013625
12,MLP,extended,2024-10-31,-3.7334816455841064,-3.3776931762695312,0.023909439233762507,0.03412607687151323
12,MLP,extended,2024-11-01,-3.4763126373291016,-3.270604372024536,0.03092120610252755,0.03798345399371849
12,MLP,extended,2024-11-02,-4.242033004760742,-4.285839557647705,0.014378317503361193,0.013762052624868617
12,MLP,extended,2024-11-03,-4.0014801025390625,-4.1119279861450195,0.01828853655256836,0.016376161039667048
12,MLP,extended,2024-11-04,-3.8269708156585693,-3.7019636631011963,0.021775465253271335,0.024675015429115536
12,MLP,extended,2024-11-05,-3.699439764022827,-3.1833655834198,0.024737370858221565,0.041445920389306536
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.659372091293335,0.04223255130793198,0.025748665468977562
12,MLP,extended,2024-11-07,-3.760654926300049,-3.163810968399048,0.02326848620710956,0.04226435561565691
13,MLP,extended,2025-01-08,-3.484652280807495,-3.6970784664154053,0.0306644077643688,0.024795852698160287
13,MLP,extended,2025-01-09,-3.4886484146118164,-3.646327257156372,0.030542111232095066,0.02608675302346811
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.252842426300049,0.036752335836511454,0.03866414149123488
13,MLP,extended,2025-01-11,-4.265598297119141,-3.362218141555786,0.01404345184040275,0.03465828661165239
13,MLP,extended,2025-01-12,-4.444230556488037,-3.292886972427368,0.01174613268652354,0.037146443659053396
13,MLP,extended,2025-01-13,-3.3540141582489014,-3.091697931289673,0.03494379369171602,0.04542475076578964
13,MLP,extended,2025-01-14,-3.544377088546753,-3.2630538940429688,0.02888660290597749,0.03827133274569992
13,MLP,extended,2025-01-15,-3.6878855228424072,-3.5094401836395264,0.025024853149917838,0.029913645904392255
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.661280393600464,0.025332960252174585,0.025699576065782354
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.5454344749450684,0.023343460120089383,0.028856072540854386
13,MLP,extended,2025-01-18,-3.682598114013672,-3.9419057369232178,0.025157519646820985,0.019411176858366772
13,MLP,extended,2025-01-19,-3.750466823577881,-3.5085442066192627,0.023506759880325558,0.029940459863226337
13,MLP,extended,2025-01-20,-2.513394832611084,-2.7424581050872803,0.08099281305201016,0.06441181111131979
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.9829952716827393,0.04549830416185188,0.050640913148444704
13,MLP,extended,2025-01-22,-3.690563678741455,-3.110398769378662,0.024957922766716215,0.044583163390709876
13,MLP,extended,2025-01-23,-3.1324760913848877,-3.3108150959014893,0.043609669881719944,0.03648641169721255
13,MLP,extended,2025-01-24,-3.3398656845092773,-3.3386590480804443,0.035441704988443595,0.03548449885284364
13,MLP,extended,2025-01-25,-4.179211616516113,-3.2271111011505127,0.015310561074206929,0.039671931628439114
13,MLP,extended,2025-01-26,-4.625426769256592,-3.496480703353882,0.009799463776129252,0.03030383419616002
13,MLP,extended,2025-01-27,-3.3224151134490967,-3.4955732822418213,0.03606561101903493,0.030331345024225576
13,MLP,extended,2025-01-28,-3.5922348499298096,-3.2742254734039307,0.02753671199487484,0.03784616074626054
13,MLP,extended,2025-01-29,-3.912123203277588,-3.1738197803497314,0.01999798452999784,0.041843449427169686
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.101395606994629,0.026588830352596907,0.04498636526278395
13,MLP,extended,2025-01-31,-3.947723388671875,-3.428776979446411,0.01929857809026986,0.03242656489887519
13,MLP,extended,2025-02-01,-4.059958457946777,-3.749234914779663,0.017249724075557443,0.023535735820654605
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.7022461891174316,0.02429038493456234,0.024668045077179786
13,MLP,extended,2025-02-03,-2.9449806213378906,-2.676953077316284,0.052603070217155115,0.06877236936859747
13,MLP,extended,2025-02-04,-3.4058961868286133,-3.0722076892852783,0.03317706706262124,0.046318774413886474
13,MLP,extended,2025-02-05,-3.4169442653656006,-3.33648943901062,0.03281253673560169,0.035561569941923526
13,MLP,extended,2025-02-06,-3.676232099533081,-2.9156746864318848,0.025318180006171254,0.054167462642793755
14,MLP,extended,2025-04-08,-3.409116268157959,-3.2317469120025635,0.03307040600727233,0.039488445642682106
14,MLP,extended,2025-04-09,-2.956324815750122,-3.4681153297424316,0.05200970237246885,0.031175721301551926
14,MLP,extended,2025-04-10,-3.465752124786377,-2.8054873943328857,0.031249485788688372,0.06047727770083185
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.8931844234466553,0.030486873522587214,0.05539950590485136
14,MLP,extended,2025-04-12,-3.896035671234131,-3.4857919216156006,0.020322306484881907,0.03062948266486597
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.5142147541046143,0.020454712554558843,0.029771161468078063
14,MLP,extended,2025-04-14,-3.4294211864471436,-2.7497758865356445,0.03240568282790603,0.06394217990671877
14,MLP,extended,2025-04-15,-3.9089515209198,-2.984163522720337,0.02006151393107578,0.05058178638160971
14,MLP,extended,2025-04-16,-3.7223610877990723,-3.18955397605896,0.024176806022967824,0.04119022867512448
14,MLP,extended,2025-04-17,-4.076010704040527,-2.5723683834075928,0.016975038085651765,0.07635448439179852
14,MLP,extended,2025-04-18,-4.57208776473999,-3.031184434890747,0.01033634554032257,0.04825843527579249
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.6930439472198486,0.010201852908454705,0.024896094159263873
14,MLP,extended,2025-04-20,-4.664900779724121,-3.641700506210327,0.00942017282480889,0.026207729627464354
14,MLP,extended,2025-04-21,-3.734114170074463,-3.5390875339508057,0.02389431845964137,0.02903980283997345
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.421091318130493,0.02083934038182781,0.03267674473844436
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.4779155254364014,0.033138041673774016,0.03087168527357516
14,MLP,extended,2025-04-24,-3.993147373199463,-3.9528086185455322,0.018441569489515332,0.019200688535641858
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.913825035095215,0.020290909171712997,0.01996398186027078
14,MLP,extended,2025-04-26,-4.3511505126953125,-4.092279434204102,0.012891961523218847,0.016701111031058327
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.367580890655518,0.013374842228576234,0.01268187235025034
14,MLP,extended,2025-04-28,-4.00381326675415,-3.409327507019043,0.01824591541314262,0.03306341782428594
14,MLP,extended,2025-04-29,-4.055732250213623,-3.730008840560913,0.01732277822464415,0.023992613727520064
14,MLP,extended,2025-04-30,-3.983668327331543,-3.461578369140625,0.018617211008797773,0.031380183380995165
14,MLP,extended,2025-05-01,-4.060699462890625,-3.5551302433013916,0.017236951095494724,0.028577642626060742
14,MLP,extended,2025-05-02,-4.088232040405273,-3.410184144973755,0.016768841785251305,0.03303510656507967
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.3470187187194824,0.0099396373164393,0.03518909649956068
14,MLP,extended,2025-05-04,-4.525895595550537,-4.198123455047607,0.010825003126572587,0.01502373311386078
14,MLP,extended,2025-05-05,-4.047564506530762,-3.300776720046997,0.017464847597094237,0.03685452062854013
14,MLP,extended,2025-05-06,-4.117370128631592,-3.187178373336792,0.016287283770550852,0.04128819663865486
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.041661024093628,0.018997839817335646,0.04775549054196654
15,MLP,extended,2025-07-08,-4.387245178222656,-3.05558443069458,0.012434926222390653,0.04709517885193036
15,MLP,extended,2025-07-09,-4.462735176086426,-4.240911483764648,0.011530768767857124,0.014394455540174465
15,MLP,extended,2025-07-10,-4.032179832458496,-3.613497734069824,0.017735617577946724,0.02695738198524003
15,MLP,extended,2025-07-11,-3.5208683013916016,-3.495821237564087,0.029573735685730185,0.030323825135652516
15,MLP,extended,2025-07-12,-4.462438106536865,-3.8627798557281494,0.011534196867678167,0.021009504851024076
15,MLP,extended,2025-07-13,-4.470686912536621,-4.4378156661987305,0.011439447668513927,0.011821722948543193
15,MLP,extended,2025-07-14,-3.7554078102111816,-3.731231451034546,0.023390900671452348,0.023963298018958735
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.4088056087493896,0.026193255166305565,0.03308067807371162
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.933236598968506,0.019044282476889142,0.019580186641190028
15,MLP,extended,2025-07-17,-3.943479537963867,-3.728137254714966,0.01938065187936377,0.024037560029807274
15,MLP,extended,2025-07-18,-3.8559610843658447,-3.480414390563965,0.02115325099034819,0.0307946373770708
15,MLP,extended,2025-07-19,-4.495738983154297,-4.369970798492432,0.01115642562209729,0.01265160000869659
15,MLP,extended,2025-07-20,-4.485423564910889,-4.2486419677734375,0.011272103258312639,0.014283608357708772
15,MLP,extended,2025-07-21,-4.035189151763916,-3.791276693344116,0.017682327596162863,0.02256676260360229
15,MLP,extended,2025-07-22,-3.8934485912323,-3.6160247325897217,0.020374949845849005,0.02688934669433727
15,MLP,extended,2025-07-23,-3.993527412414551,-4.021853923797607,0.01843456299464505,0.01791970234397718
15,MLP,extended,2025-07-24,-4.0372538566589355,-3.2550058364868164,0.017645853787649643,0.038580585487579984
15,MLP,extended,2025-07-25,-3.8153514862060547,-3.682626724243164,0.022029961429855,0.025156797974835124
15,MLP,extended,2025-07-26,-4.6174445152282715,-3.8375353813171387,0.009877998640086984,0.021546630209967617
15,MLP,extended,2025-07-27,-4.6049909591674805,-3.8745486736297607,0.0100017815979152,0.02076369696777957
15,MLP,extended,2025-07-28,-4.224200248718262,-2.904407501220703,0.014637027184933121,0.054781228804900835
15,MLP,extended,2025-07-29,-4.139462471008301,-3.378591775894165,0.015931405671712248,0.03409542495662245
