fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2022-08-24,-3.7319376468658447,-3.541764736175537,0.023946380039438872,0.02896216136577025
13,MLP,extended,2022-08-25,-3.9232699871063232,-3.4807686805725098,0.019776308341744146,0.030783729073654
13,MLP,extended,2022-08-26,-3.2772676944732666,-3.276392936706543,0.03773119963046908,0.03776421939453937
13,MLP,extended,2022-08-27,-3.6113600730895996,-3.7282156944274902,0.027015071826447423,0.02403567460367146
13,MLP,extended,2022-08-28,-4.056300163269043,-3.6283373832702637,0.017312947482334914,0.026560297330290757
13,MLP,extended,2022-08-29,-3.6940133571624756,-3.320405960083008,0.02487196842713353,0.036138148126121705
13,MLP,extended,2022-08-30,-3.658512830734253,-3.437832832336426,0.025770797874832534,0.03213424022922173
13,MLP,extended,2022-08-31,-3.468247413635254,-3.655803918838501,0.03117160227712083,0.02584070529286348
13,MLP,extended,2022-09-01,-3.5998568534851074,-3.130099296569824,0.02732762289138087,0.043713446440960896
13,MLP,extended,2022-09-02,-3.6484196186065674,-3.060842514038086,0.02603223009771254,0.04684819831502378
13,MLP,extended,2022-09-03,-4.055796146392822,-3.421565055847168,0.01732167407012771,0.032661268193467215
13,MLP,extended,2022-09-04,-4.188450813293457,-3.865961790084839,0.015169757216587993,0.02094276019876745
13,MLP,extended,2022-09-05,-4.073435306549072,-3.3994383811950684,0.017018809555245006,0.033392008280529656
13,MLP,extended,2022-09-06,-3.5129575729370117,-3.737126350402832,0.029808614988050285,0.02382245227326805
13,MLP,extended,2022-09-07,-3.7404186725616455,-3.3331351280212402,0.023744149663818517,0.03568105482301628
13,MLP,extended,2022-09-08,-3.550755739212036,-3.550930976867676,0.028702927187695352,0.028697900123407033
13,MLP,extended,2022-09-09,-3.3784453868865967,-3.083219528198242,0.0341004149524753,0.0458115174630379
13,MLP,extended,2022-09-10,-3.7728004455566406,-3.6890602111816406,0.022987585875763928,0.024995471481696754
13,MLP,extended,2022-09-11,-3.609701633453369,-3.8143296241760254,0.027059911502061627,0.022052482957652716
13,MLP,extended,2022-09-12,-3.358003854751587,-3.3346011638641357,0.034804656187257435,0.03562878342830423
13,MLP,extended,2022-09-13,-3.005300998687744,-3.4574265480041504,0.049523836701783494,0.031510739165735144
13,MLP,extended,2022-09-14,-3.41854190826416,-3.226421594619751,0.032760159660039395,0.039699295123850224
13,MLP,extended,2022-09-15,-3.386855363845825,-3.157485246658325,0.03381483707316902,0.04253255561705036
14,MLP,extended,2022-11-15,-3.406203031539917,-3.8664352893829346,0.03316688416152826,0.020932846159108794
14,MLP,extended,2022-11-16,-3.591426372528076,-3.851093292236328,0.027558983185963132,0.021256474180810413
14,MLP,extended,2022-11-17,-3.879336357116699,-3.616947650909424,0.020664524116286134,0.026864541462801077
14,MLP,extended,2022-11-18,-3.997755527496338,-4.328749656677246,0.018356784592101966,0.013184011742250354
14,MLP,extended,2022-11-19,-4.626307964324951,-4.585114479064941,0.009790831725886372,0.010202571738874072
14,MLP,extended,2022-11-20,-4.130922317504883,-4.938413143157959,0.016068043068187262,0.007165950708509906
14,MLP,extended,2022-11-21,-3.572206497192383,-4.672552108764648,0.028093785866669267,0.009348370971863043
14,MLP,extended,2022-11-22,-3.3814728260040283,-4.359236717224121,0.033997334040603656,0.012788134896027538
14,MLP,extended,2022-11-23,-3.7960598468780518,-4.017483234405518,0.022459078943338963,0.017998195249729926
14,MLP,extended,2022-11-24,-3.816603660583496,-3.7191879749298096,0.022002390151362416,0.024253644427049057
14,MLP,extended,2022-11-25,-4.250029563903809,-4.123738765716553,0.014263803621983383,0.01618388340281892
14,MLP,extended,2022-11-26,-4.381693363189697,-3.911372184753418,0.012504153774628778,0.020013010650089105
14,MLP,extended,2022-11-27,-4.622938632965088,-4.051316261291504,0.009823874137785755,0.01739944732804322
14,MLP,extended,2022-11-28,-3.8465051651000977,-4.185210227966309,0.021354227920180165,0.01521899614487286
14,MLP,extended,2022-11-29,-4.1520795822143555,-4.077060222625732,0.015731655671196217,0.016957232968952168
14,MLP,extended,2022-11-30,-3.728052854537964,-3.7720212936401367,0.02403958802877315,0.023005505357676176
14,MLP,extended,2022-12-01,-3.824155807495117,-3.918065309524536,0.021836852222569876,0.019879508278232465
14,MLP,extended,2022-12-02,-4.163632869720459,-3.7907276153564453,0.015550949227293907,0.02257915692410459
14,MLP,extended,2022-12-03,-4.696509838104248,-3.899942398071289,0.009127065021018878,0.020243067452526256
14,MLP,extended,2022-12-04,-4.443665981292725,-4.302265167236328,0.01175276163620212,0.013537848740633839
14,MLP,extended,2022-12-05,-4.068857192993164,-3.9966046810150146,0.017096909643980723,0.018377922017853286
14,MLP,extended,2022-12-06,-4.345870018005371,-3.8485710620880127,0.012960219772391961,0.02131015559604189
14,MLP,extended,2022-12-07,-4.243175983428955,-3.9175901412963867,0.014361895568840839,0.01988895663831168
14,MLP,extended,2022-12-08,-4.6269049644470215,-4.20722770690918,0.00978498782484659,0.014887573926903099
14,MLP,extended,2022-12-09,-4.195580005645752,-4.386292457580566,0.015061990400964979,0.012446780784899155
14,MLP,extended,2022-12-10,-5.034576892852783,-4.478726387023926,0.006508940783261068,0.011347846732536086
14,MLP,extended,2022-12-11,-5.123327255249023,-5.245415210723877,0.005956161111537402,0.0052716224018343255
14,MLP,extended,2022-12-12,-4.421209335327148,-5.129095077514648,0.012019679107973217,0.005921906925511759
14,MLP,extended,2022-12-13,-3.6254467964172363,-4.776277542114258,0.026637186020517522,0.008427300962691705
14,MLP,extended,2022-12-14,-4.236185550689697,-4.317203998565674,0.01446264553447828,0.0133371120711349
15,MLP,extended,2023-02-13,-3.9316537380218506,-4.284216403961182,0.01961120302459914,0.013784408706322023
15,MLP,extended,2023-02-14,-3.7406797409057617,-3.5658698081970215,0.023737953413890057,0.028272373235431626
15,MLP,extended,2023-02-15,-3.910984754562378,-3.065993070602417,0.020020763633265246,0.04660752430277097
15,MLP,extended,2023-02-16,-3.186983108520508,-3.242993116378784,0.04129626005719674,0.039046838257900604
15,MLP,extended,2023-02-17,-3.3058159351348877,-3.1627328395843506,0.03666926662456176,0.04230994661813268
15,MLP,extended,2023-02-18,-3.562264919281006,-2.884254217147827,0.028374477244438367,0.055896450617590104
15,MLP,extended,2023-02-19,-3.824047565460205,-3.56618332862854,0.021839218292198887,0.02826351065501221
15,MLP,extended,2023-02-20,-3.5343310832977295,-3.4179067611694336,0.029178259379994985,0.032780971595308926
15,MLP,extended,2023-02-21,-3.728806257247925,-2.9396235942840576,0.024021484540749302,0.052885621446336475
15,MLP,extended,2023-02-22,-3.5974040031433105,-2.9129245281219482,0.02739473370500024,0.05431663680006311
15,MLP,extended,2023-02-23,-3.4998860359191895,-2.6300318241119385,0.030200814111937764,0.07207615844221467
15,MLP,extended,2023-02-24,-3.5779058933258057,-2.9461467266082764,0.02793412269118216,0.05254176420679481
15,MLP,extended,2023-02-25,-4.067501068115234,-3.060087203979492,0.01712010424927509,0.04688359660465044
15,MLP,extended,2023-02-26,-4.182335376739502,-3.3729846477508545,0.015262812494996699,0.03428713941099264
15,MLP,extended,2023-02-27,-3.7065019607543945,-3.321428060531616,0.024563287889260238,0.03610123016863355
15,MLP,extended,2023-02-28,-4.019920825958252,-3.062983989715576,0.017954378004541156,0.046747981360767056
15,MLP,extended,2023-03-01,-3.651045322418213,-2.735931158065796,0.02596396568398672,0.06483359865035032
15,MLP,extended,2023-03-02,-3.974202871322632,-3.240962266921997,0.018794265730803252,0.03912621710443592
15,MLP,extended,2023-03-03,-3.498188018798828,-4.024454593658447,0.030252141506089115,0.01787315963551142
15,MLP,extended,2023-03-04,-4.623719692230225,-4.029305458068848,0.009816206055445677,0.01778666925916922
15,MLP,extended,2023-03-05,-3.996952533721924,-4.67782735824585,0.018371531566716677,0.009299185776141727
15,MLP,extended,2023-03-06,-4.305393695831299,-3.626800060272217,0.013495564174641215,0.026601160503484895
15,MLP,extended,2023-03-07,-3.9287140369415283,-3.5356810092926025,0.019668940774431248,0.02913889636492372
15,MLP,extended,2023-03-08,-3.971147060394287,-3.597538471221924,0.01885178742765832,0.02739105342329365
15,MLP,extended,2023-03-09,-3.9544527530670166,-3.750760316848755,0.019169145541005413,0.023499861713456978
15,MLP,extended,2023-03-10,-3.0800862312316895,-4.02055025100708,0.04595528778511271,0.017943079019831377
15,MLP,extended,2023-03-11,-3.4161314964294434,-3.7651455402374268,0.03283922097668148,0.023164230660875505
15,MLP,extended,2023-03-12,-3.815014362335205,-3.0722579956054688,0.0220373854796546,0.046316444344896006
15,MLP,extended,2023-03-13,-2.7382829189300537,-3.4161062240600586,0.06468130527670546,0.032840048137946484
15,MLP,extended,2023-03-14,-2.8670907020568848,-2.950733184814453,0.05686411604405106,0.05230133533526601
16,MLP,extended,2023-05-14,-4.1290812492370605,-4.5668253898620605,0.01609764906322538,0.010390884451351319
16,MLP,extended,2023-05-15,-3.965120315551758,-4.548016548156738,0.01896574577950493,0.010588174724735631
16,MLP,extended,2023-05-16,-4.0689005851745605,-2.7171154022216797,0.01709616736539502,0.06606504092915005
16,MLP,extended,2023-05-17,-4.078999996185303,-3.5141830444335938,0.016924367858962498,0.029772105517098874
16,MLP,extended,2023-05-18,-3.8139872550964355,-3.519469738006592,0.02206003201427243,0.029615124785475275
16,MLP,extended,2023-05-19,-3.8942713737487793,-3.284221887588501,0.020358193189257204,0.037469719414670866
16,MLP,extended,2023-05-20,-4.838508129119873,-3.5493226051330566,0.007918849734616137,0.028744094169533083
16,MLP,extended,2023-05-21,-4.30198335647583,-3.6581015586853027,0.013541666455218763,0.025781400792018624
16,MLP,extended,2023-05-22,-4.17966365814209,-4.023998737335205,0.015303642044549376,0.01788130909025526
16,MLP,extended,2023-05-23,-4.258394718170166,-3.314556837081909,0.014144981352783624,0.03635014404874385
16,MLP,extended,2023-05-24,-3.9534101486206055,-3.3085405826568604,0.01918914296264124,0.03656949499782714
16,MLP,extended,2023-05-25,-3.965470552444458,-3.6958935260772705,0.01895910191392232,0.024825251730700076
16,MLP,extended,2023-05-26,-4.173118591308594,-3.411883592605591,0.015404134969019039,0.032979012792180955
16,MLP,extended,2023-05-27,-4.804446697235107,-3.741638660430908,0.00819322140244503,0.02371520009737288
16,MLP,extended,2023-05-28,-4.116871356964111,-3.3911561965942383,0.016295410327680296,0.033669715564184646
16,MLP,extended,2023-05-29,-3.8979547023773193,-3.4805097579956055,0.02028334692280504,0.030791700710675562
16,MLP,extended,2023-05-30,-4.069329738616943,-3.670947790145874,0.017088827194654432,0.025452325038734566
16,MLP,extended,2023-05-31,-3.999260902404785,-3.471015453338623,0.018329169052311262,0.0310854388060519
16,MLP,extended,2023-06-01,-3.9747984409332275,-3.7285385131835938,0.0187830779983215,0.024027916686133622
16,MLP,extended,2023-06-02,-4.053811550140381,-3.717560052871704,0.01735608656652867,0.024293159641198186
16,MLP,extended,2023-06-03,-4.5599045753479,-3.0428390502929688,0.010463046770889738,0.0476992664344034
16,MLP,extended,2023-06-04,-4.673384189605713,-3.352447748184204,0.009340596493942406,0.03499857145454568
16,MLP,extended,2023-06-05,-3.4911718368530273,-4.0199713706970215,0.030465141439910852,0.017953468927733
16,MLP,extended,2023-06-06,-3.588186502456665,-3.4203503131866455,0.027648417098092477,0.03270096734868305
16,MLP,extended,2023-06-07,-3.4991955757141113,-2.95805287361145,0.030221677477322625,0.05191990344812647
16,MLP,extended,2023-06-08,-3.895012855529785,-3.2106316089630127,0.020343104353737228,0.04033112172140669
16,MLP,extended,2023-06-09,-4.1055378913879395,-3.4631905555725098,0.016481144543824235,0.03132963341792759
16,MLP,extended,2023-06-10,-3.4980907440185547,-3.28625750541687,0.030255079986650172,0.03739352294520757
16,MLP,extended,2023-06-11,-4.056973457336426,-2.9949631690979004,0.017301296051388287,0.05003846001463805
16,MLP,extended,2023-06-12,-3.938248872756958,-3.1814119815826416,0.019482289226881243,0.04152696837702963
17,MLP,extended,2023-08-12,-5.6678466796875,-4.508505344390869,0.003455287518244439,0.011014901377378145
17,MLP,extended,2023-08-13,-5.840765953063965,-4.7812113761901855,0.0029066055575622364,0.008385824412042641
17,MLP,extended,2023-08-14,-4.532334327697754,-5.685471057891846,0.010755530387439777,0.003394923662618466
17,MLP,extended,2023-08-15,-4.940271377563477,-5.467456817626953,0.007152647809903918,0.004221945719596679
17,MLP,extended,2023-08-16,-4.446500778198242,-5.581338405609131,0.01171949578686561,0.0037675096733881673
17,MLP,extended,2023-08-17,-3.8395166397094727,-5.8055291175842285,0.021503982550294277,0.00301085123192362
17,MLP,extended,2023-08-18,-2.278562307357788,-5.708479404449463,0.10243134917526281,0.003317703611772648
17,MLP,extended,2023-08-19,-4.031612873077393,-4.787024974822998,0.017745676719282857,0.008337213974268025
17,MLP,extended,2023-08-20,-4.517819404602051,-4.516374111175537,0.010912782981738827,0.010928567723751937
17,MLP,extended,2023-08-21,-4.329830646514893,-4.553918838500977,0.013169766644037992,0.010525864252413928
17,MLP,extended,2023-08-22,-4.402630805969238,-5.3876142501831055,0.012245073456473804,0.004572860056041243
17,MLP,extended,2023-08-23,-3.827019453048706,-5.021019458770752,0.02177440619696374,0.006597787097498065
17,MLP,extended,2023-08-24,-3.992400884628296,-4.511905670166016,0.018455339568928964,0.010977510696585101
17,MLP,extended,2023-08-25,-4.258293151855469,-5.125887870788574,0.01414641721658357,0.005940930226830068
17,MLP,extended,2023-08-26,-4.999428749084473,-5.552548885345459,0.006741787753239001,0.003877551178003009
17,MLP,extended,2023-08-27,-5.2372212409973145,-5.784847259521484,0.005314994852060882,0.0030737698306192024
17,MLP,extended,2023-08-28,-4.638183116912842,-5.82735013961792,0.009675251919350664,0.0029458627983660708
17,MLP,extended,2023-08-29,-3.3675196170806885,-5.489854335784912,0.03447502915541571,0.004128435497231641
17,MLP,extended,2023-08-30,-3.9879262447357178,-4.774739742279053,0.018538107233647697,0.008440270449783025
17,MLP,extended,2023-08-31,-4.005651950836182,-4.185259819030762,0.018212402864799766,0.01521824143687176
17,MLP,extended,2023-09-01,-3.7446799278259277,-4.273410320281982,0.023643187409109465,0.0139341720083818
17,MLP,extended,2023-09-02,-4.385035037994385,-4.76812219619751,0.012462442394396539,0.008496309610961306
17,MLP,extended,2023-09-03,-4.619713306427002,-4.86466646194458,0.009855609130523045,0.0077143908086506
17,MLP,extended,2023-09-04,-4.512386322021484,-4.573192119598389,0.010972233753512547,0.010324938587168936
17,MLP,extended,2023-09-05,-4.371585845947266,-4.847773551940918,0.012631182171793532,0.00784581644254539
17,MLP,extended,2023-09-06,-4.2480292320251465,-5.150160789489746,0.014292360592680329,0.005798462318478024
17,MLP,extended,2023-09-07,-4.542074203491211,-5.265259265899658,0.010651280844115006,0.005168042954711359
17,MLP,extended,2023-09-08,-3.8645660877227783,-5.337217807769775,0.020972010297199445,0.00480922232319266
17,MLP,extended,2023-09-09,-5.0680646896362305,-5.3116278648376465,0.006294580401396115,0.004933878473308642
17,MLP,extended,2023-09-10,-4.879273414611816,-6.085264682769775,0.007602525050419717,0.002276151783712
18,MLP,extended,2023-11-10,-3.6355104446411133,-6.208149433135986,0.026370462493960335,0.002012949134881242
18,MLP,extended,2023-11-11,-4.159380912780762,-6.2320237159729,0.015617209873062468,0.001965460315532112
18,MLP,extended,2023-11-12,-4.319554805755615,-6.325344085693359,0.013305798810216308,0.001790340110685703
18,MLP,extended,2023-11-13,-4.098983287811279,-5.894204616546631,0.01658952009050711,0.00275535704508168
18,MLP,extended,2023-11-14,-3.816898822784424,-5.905157566070557,0.021995900829500682,0.002725342323844684
18,MLP,extended,2023-11-15,-3.413543701171875,-7.463271141052246,0.032924312017682075,0.0005737661954624898
18,MLP,extended,2023-11-16,-3.5497307777404785,-7.106787204742432,0.028732361858476385,0.000819513728997142
18,MLP,extended,2023-11-17,-3.4690380096435547,-7.494543552398682,0.031146966846318656,0.0005561004944690326
18,MLP,extended,2023-11-18,-4.338449478149414,-6.954474925994873,0.013056748630591038,0.0009543449163404847
18,MLP,extended,2023-11-19,-4.600711822509766,-8.780431747436523,0.010044672498501748,0.0001537017062351856
18,MLP,extended,2023-11-20,-3.698591709136963,-7.7486090660095215,0.02475836127241272,0.00043133209188800646
18,MLP,extended,2023-11-21,-3.708961248397827,-7.262772083282471,0.024502955152831955,0.0007011516605784464
18,MLP,extended,2023-11-22,-3.707332134246826,-7.343424320220947,0.024542903420943715,0.0006468217651541022
18,MLP,extended,2023-11-23,-3.9727978706359863,-7.830994129180908,0.01882069037128836,0.00039722038561660836
18,MLP,extended,2023-11-24,-3.7883946895599365,-7.674166679382324,0.0226318946868467,0.0004646676217444206
18,MLP,extended,2023-11-25,-4.57804012298584,-6.584630012512207,0.010275004574951091,0.00138142838797782
18,MLP,extended,2023-11-26,-4.561870098114014,-7.301206111907959,0.01044250225990068,0.0006747144909904439
18,MLP,extended,2023-11-27,-4.0119500160217285,-6.761335372924805,0.018098061418792864,0.0011576722037730124
