fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2021-12-09,-3.370502471923828,-2.7302682399749756,0.03437235543124091,0.06520178759364072
10,MLP,extended,2021-12-10,-3.0270509719848633,-3.034703016281128,0.04845832293691231,0.0480889323880459
10,MLP,extended,2021-12-11,-3.2072196006774902,-3.024024248123169,0.04046896516976543,0.04860521477851916
10,MLP,extended,2021-12-12,-3.7008960247039795,-2.937892198562622,0.02470137577032012,0.05297726671656847
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.312161922454834,0.030519521860166297,0.036437303892904845
10,MLP,extended,2021-12-14,-3.116297483444214,-3.3323476314544678,0.0443209592891217,0.035709164605789205
10,MLP,extended,2021-12-15,-3.336958169937134,-3.072521209716797,0.035544905606700095,0.046304254804825605
10,MLP,extended,2021-12-16,-3.2219715118408203,-2.9857847690582275,0.03987635294126964,0.05049984726915277
10,MLP,extended,2021-12-17,-3.3702311515808105,-3.233018636703491,0.03438168149081826,0.03943825911672599
10,MLP,extended,2021-12-18,-3.3454601764678955,-3.352841854095459,0.03524398001444125,0.03498478102433244
10,MLP,extended,2021-12-19,-3.4792847633361816,-2.9855167865753174,0.03082944150893191,0.05051338215976616
11,MLP,extended,2022-02-18,-3.2690951824188232,-2.913773775100708,0.038040817336305786,0.0542705281334659
11,MLP,extended,2022-02-19,-3.8145365715026855,-2.8083441257476807,0.022047921843881078,0.06030475687333639
11,MLP,extended,2022-02-20,-3.742405891418457,-2.9157752990722656,0.023697012180736023,0.05416201298450526
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.4270758628845215,0.045387493927402,0.032481773227068265
11,MLP,extended,2022-02-22,-3.0077803134918213,-3.0400476455688477,0.04940120804916049,0.047832600427971786
11,MLP,extended,2022-02-23,-3.4627583026885986,-2.6606791019439697,0.031343181279557694,0.06990072589698204
11,MLP,extended,2022-02-24,-2.7728683948516846,-2.8406920433044434,0.06248250926751435,0.058385236861060535
11,MLP,extended,2022-02-25,-2.798795461654663,-2.7745466232299805,0.06088334341613227,0.06237774090297883
11,MLP,extended,2022-02-26,-3.4520156383514404,-2.662154197692871,0.031681705232286625,0.06979769163000268
11,MLP,extended,2022-02-27,-3.436715602874756,-2.971625804901123,0.03217016464903335,0.05121995892532892
11,MLP,extended,2022-02-28,-2.894096612930298,-3.1717946529388428,0.05534900038274383,0.04192827362473619
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.588423252105713,0.05560131735352595,0.07513841107952658
11,MLP,extended,2022-03-02,-3.1877334117889404,-3.0490670204162598,0.041265289146460646,0.047403119918926644
11,MLP,extended,2022-03-03,-3.482940196990967,-3.0699379444122314,0.030716956290616777,0.046424025638864205
11,MLP,extended,2022-03-04,-3.179744243621826,-2.8291900157928467,0.041596279112722664,0.05906066251257862
11,MLP,extended,2022-03-05,-3.4947731494903564,-2.976571559906006,0.03035562403853925,0.05096726290904902
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.098693370819092,0.028830482171152878,0.04510809346853349
11,MLP,extended,2022-03-07,-3.2731714248657227,-2.938938617706299,0.03788607462255933,0.052921859274792184
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.0021793842315674,0.046252171973716935,0.04967867136748743
11,MLP,extended,2022-03-09,-3.284024715423584,-2.942622184753418,0.0374771038478912,0.052727276620205675
11,MLP,extended,2022-03-10,-3.0099034309387207,-2.6191153526306152,0.049296430055070076,0.07286728618471744
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.0650386810302734,0.039874824724033496,0.046652027280703896
11,MLP,extended,2022-03-12,-3.773329257965088,-3.053864002227783,0.02297543503318908,0.04717627249338276
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.744901657104492,0.01871943397501521,0.023637943558173814
11,MLP,extended,2022-03-14,-3.39410400390625,-3.887125015258789,0.03357061163107576,0.02050420067274329
11,MLP,extended,2022-03-15,-3.37064790725708,-3.4414350986480713,0.03436735660227009,0.03201869234424659
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.753117084503174,0.06125976584593003,0.02344454318798036
11,MLP,extended,2022-03-17,-3.416698694229126,-3.3545024394989014,0.03282059616468871,0.03492673400037423
11,MLP,extended,2022-03-18,-3.7403564453125,-3.4780068397521973,0.023745628456967878,0.030868866374548668
11,MLP,extended,2022-03-19,-4.086282253265381,-4.033950328826904,0.016801573855321567,0.01770424400830657
12,MLP,extended,2022-05-19,-3.226855754852295,-3.7410154342651367,0.03968206025156326,0.02372998464341176
12,MLP,extended,2022-05-20,-3.398838758468628,-3.7595629692077637,0.033412035425583055,0.023293908310272855
12,MLP,extended,2022-05-21,-3.7020485401153564,-3.996532678604126,0.0246729185716214,0.018379245320905655
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.390848159790039,0.02346514272595276,0.012390205879678162
12,MLP,extended,2022-05-23,-3.643026351928711,-4.041027069091797,0.02617300327066522,0.017579397873965733
12,MLP,extended,2022-05-24,-3.452690839767456,-4.115023136138916,0.03166032179684186,0.016325552694585188
12,MLP,extended,2022-05-25,-3.6042230129241943,-4.685508728027344,0.02720857034443252,0.009228028855898048
12,MLP,extended,2022-05-26,-3.247676372528076,-4.3599629402160645,0.03886440071370467,0.012778851222596305
12,MLP,extended,2022-05-27,-3.3717291355133057,-4.332687854766846,0.034330212478270505,0.013132192557093485
12,MLP,extended,2022-05-28,-3.6739346981048584,-3.800225257873535,0.02537641435790726,0.022365723231184215
12,MLP,extended,2022-05-29,-4.181970119476318,-4.477433681488037,0.015268384763237641,0.01136252565547303
12,MLP,extended,2022-05-30,-3.5324783325195312,-4.142409801483154,0.029232366714764035,0.015884516789364197
12,MLP,extended,2022-05-31,-3.286672353744507,-4.5844645500183105,0.037378010188568046,0.010209204848388574
12,MLP,extended,2022-06-01,-3.548820734024048,-3.737954616546631,0.028758526065074015,0.023802729103449632
12,MLP,extended,2022-06-02,-3.34971284866333,-3.1467108726501465,0.03509442014415842,0.04299329501870157
12,MLP,extended,2022-06-03,-3.6057751178741455,-2.959463357925415,0.02716637073058016,0.05184672284680313
12,MLP,extended,2022-06-04,-4.143041133880615,-2.9983971118927,0.015874493313480943,0.04986692545955395
12,MLP,extended,2022-06-05,-4.121692180633545,-2.9501733779907227,0.01621703535176924,0.052330622181998465
12,MLP,extended,2022-06-06,-3.6771016120910645,-3.672804117202759,0.025296174761285053,0.025405121007157
12,MLP,extended,2022-06-07,-3.3940587043762207,-3.3157100677490234,0.033572131498184964,0.0363082480988309
12,MLP,extended,2022-06-08,-2.74957275390625,-3.454720973968506,0.06395517515526042,0.03159610926600834
12,MLP,extended,2022-06-09,-3.6581263542175293,-3.0447163581848145,0.02578076406198664,0.04760980420666504
12,MLP,extended,2022-06-10,-3.309020757675171,-3.061999797821045,0.03655194257389279,0.04679401300321899
12,MLP,extended,2022-06-11,-3.577786684036255,-3.2382092475891113,0.02793745697915428,0.03923408077133153
12,MLP,extended,2022-06-12,-3.1615073680877686,-3.3557329177856445,0.04236183190998771,0.03488378383030013
12,MLP,extended,2022-06-13,-2.4769489765167236,-2.571638584136963,0.08399911676539187,0.07641022818453048
12,MLP,extended,2022-06-14,-2.430070400238037,-3.1172444820404053,0.08803063083131385,0.044279002084426054
12,MLP,extended,2022-06-15,-2.4272942543029785,-3.16642689704895,0.08827535668071547,0.04215393953403415
12,MLP,extended,2022-06-16,-2.523188352584839,-3.3014867305755615,0.08020346298210265,0.036828362811030364
12,MLP,extended,2022-06-17,-2.958470582962036,-3.392618417739868,0.05189822308212418,0.03362051895642278
13,MLP,extended,2022-08-17,-3.676698684692383,-3.581094741821289,0.02530637043731878,0.027845188260425386
13,MLP,extended,2022-08-18,-3.9190125465393066,-3.658519983291626,0.019860688328972635,0.025770615471936528
13,MLP,extended,2022-08-19,-3.1316285133361816,-4.015868663787842,0.04364665087291044,0.018027278094932854
13,MLP,extended,2022-08-20,-3.6005806922912598,-4.148246765136719,0.027307853393711914,0.015792069452188456
13,MLP,extended,2022-08-21,-3.683350086212158,-3.7285549640655518,0.025138607518826905,0.02402752140879935
13,MLP,extended,2022-08-22,-3.524844169616699,-3.906891345977783,0.029456388226996758,0.020102886979328737
13,MLP,extended,2022-08-23,-3.5615170001983643,-4.437459945678711,0.028395705087302558,0.011825928929567709
13,MLP,extended,2022-08-24,-3.7319376468658447,-3.631819486618042,0.023946380039438872,0.026467972430925447
13,MLP,extended,2022-08-25,-3.9232699871063232,-3.598295211791992,0.019776308341744146,0.027370333335198355
13,MLP,extended,2022-08-26,-3.2772676944732666,-4.085031509399414,0.03773119963046908,0.01682259923729857
13,MLP,extended,2022-08-27,-3.6113600730895996,-4.182198524475098,0.027015071826447423,0.015264900369070968
13,MLP,extended,2022-08-28,-4.056300163269043,-4.213576316833496,0.017312947482334914,0.01479335785084027
13,MLP,extended,2022-08-29,-3.6940133571624756,-3.7199556827545166,0.02487196842713353,0.0242350318521915
13,MLP,extended,2022-08-30,-3.658512830734253,-3.9640870094299316,0.025770797874832534,0.018985352158816565
13,MLP,extended,2022-08-31,-3.468247413635254,-4.313279628753662,0.03117160227712083,0.013389554705210664
13,MLP,extended,2022-09-01,-3.5998568534851074,-3.6200649738311768,0.02732762289138087,0.026780926376068912
13,MLP,extended,2022-09-02,-3.6484196186065674,-4.151507377624512,0.02603223009771254,0.015740661457039642
13,MLP,extended,2022-09-03,-4.055796146392822,-3.8574154376983643,0.01732167407012771,0.021122511507762325
13,MLP,extended,2022-09-04,-4.188450813293457,-4.363177299499512,0.015169757216587993,0.012737841316988853
13,MLP,extended,2022-09-05,-4.073435306549072,-4.0998334884643555,0.017018809555245006,0.016575425173152643
13,MLP,extended,2022-09-06,-3.5129575729370117,-4.032754421234131,0.029808614988050285,0.01772542932541536
13,MLP,extended,2022-09-07,-3.7404186725616455,-4.588379859924316,0.023744149663818517,0.010169310758186945
13,MLP,extended,2022-09-08,-3.550755739212036,-4.08173131942749,0.028702927187695352,0.016878208754118534
13,MLP,extended,2022-09-09,-3.3784453868865967,-4.439543724060059,0.0341004149524753,0.01180131195075878
13,MLP,extended,2022-09-10,-3.7728004455566406,-4.701737403869629,0.022987585875763928,0.009079478651492771
13,MLP,extended,2022-09-11,-3.609701633453369,-4.363330364227295,0.027059911502061627,0.012735891750453218
13,MLP,extended,2022-09-12,-3.358003854751587,-4.0039286613464355,0.034804656187257435,0.01824381410654421
13,MLP,extended,2022-09-13,-3.005300998687744,-3.904210090637207,0.049523836701783494,0.020156860305014384
13,MLP,extended,2022-09-14,-3.41854190826416,-3.5721864700317383,0.032760159660039395,0.028094349002643737
13,MLP,extended,2022-09-15,-3.386855363845825,-3.35233473777771,0.03381483707316902,0.0350025268819606
14,MLP,extended,2022-11-15,-3.406203031539917,-3.2708849906921387,0.03316688416152826,0.037972796620060575
14,MLP,extended,2022-11-16,-3.591426372528076,-3.6954169273376465,0.027558983185963132,0.02483708623908364
14,MLP,extended,2022-11-17,-3.879336357116699,-3.5422635078430176,0.020664524116286134,0.028947719457171103
14,MLP,extended,2022-11-18,-3.997755527496338,-3.6628623008728027,0.018356784592101966,0.025658953842455236
14,MLP,extended,2022-11-19,-4.626307964324951,-3.935393810272217,0.009790831725886372,0.01953799354574033
14,MLP,extended,2022-11-20,-4.130922317504883,-4.851292610168457,0.016068043068187262,0.00781825504597342
14,MLP,extended,2022-11-21,-3.572206497192383,-4.037231922149658,0.028093785866669267,0.017646241069648766
14,MLP,extended,2022-11-22,-3.3814728260040283,-4.620254039764404,0.033997334040603656,0.009850283377101247
14,MLP,extended,2022-11-23,-3.7960598468780518,-3.965773582458496,0.022459078943338963,0.018953358946090616
14,MLP,extended,2022-11-24,-3.816603660583496,-4.015207290649414,0.022002390151362416,0.01803920480260484
14,MLP,extended,2022-11-25,-4.250029563903809,-4.408963680267334,0.014263803621983383,0.01216777151040668
14,MLP,extended,2022-11-26,-4.381693363189697,-4.062243461608887,0.012504153774628778,0.017210354978918162
14,MLP,extended,2022-11-27,-4.622938632965088,-4.221648216247559,0.009823874137785755,0.014674427914539481
14,MLP,extended,2022-11-28,-3.8465051651000977,-4.752791404724121,0.021354227920180165,0.00862756849566421
14,MLP,extended,2022-11-29,-4.1520795822143555,-4.6837005615234375,0.015731655671196217,0.009244729781130565
14,MLP,extended,2022-11-30,-3.728052854537964,-5.161868572235107,0.02403958802877315,0.005730970922549599
14,MLP,extended,2022-12-01,-3.824155807495117,-4.8080058097839355,0.021836852222569876,0.008164114291728046
14,MLP,extended,2022-12-02,-4.163632869720459,-4.228792190551758,0.015550949227293907,0.014569967682030076
14,MLP,extended,2022-12-03,-4.696509838104248,-4.455674171447754,0.009127065021018878,0.011612478426923542
14,MLP,extended,2022-12-04,-4.443665981292725,-4.843031883239746,0.01175276163620212,0.00788310709230782
14,MLP,extended,2022-12-05,-4.068857192993164,-4.68079137802124,0.017096909643980723,0.009271663584275973
14,MLP,extended,2022-12-06,-4.345870018005371,-4.3933491706848145,0.012960219772391961,0.012359256533233278
14,MLP,extended,2022-12-07,-4.243175983428955,-4.555203437805176,0.014361895568840839,0.010512351402830012
14,MLP,extended,2022-12-08,-4.6269049644470215,-4.527601718902588,0.00978498782484659,0.010806552193074663
14,MLP,extended,2022-12-09,-4.195580005645752,-4.156049728393555,0.015061990400964979,0.015669323948593248
14,MLP,extended,2022-12-10,-5.034576892852783,-4.84841251373291,0.006508940783261068,0.00784080486049723
14,MLP,extended,2022-12-11,-5.123327255249023,-5.393674373626709,0.005956161111537402,0.004545231699191056
14,MLP,extended,2022-12-12,-4.421209335327148,-5.2238054275512695,0.012019679107973217,0.005386781030108054
14,MLP,extended,2022-12-13,-3.6254467964172363,-5.030856609344482,0.026637186020517522,0.006533201762650472
14,MLP,extended,2022-12-14,-4.236185550689697,-4.8091888427734375,0.01446264553447828,0.00815446157422796
15,MLP,extended,2023-02-13,-3.9316537380218506,-3.770857334136963,0.01961120302459914,0.023032298435906224
15,MLP,extended,2023-02-14,-3.7406797409057617,-3.551161527633667,0.023737953413890057,0.02869128456088654
15,MLP,extended,2023-02-15,-3.910984754562378,-3.378225088119507,0.020020763633265246,0.03410792962830769
15,MLP,extended,2023-02-16,-3.186983108520508,-3.5373239517211914,0.04129626005719674,0.029091062124545392
15,MLP,extended,2023-02-17,-3.3058159351348877,-3.184353828430176,0.03666926662456176,0.041404981887365855
15,MLP,extended,2023-02-18,-3.562264919281006,-3.6385552883148193,0.028374477244438367,0.02629028844381608
15,MLP,extended,2023-02-19,-3.824047565460205,-3.757720470428467,0.021839218292198887,0.023336866889736695
15,MLP,extended,2023-02-20,-3.5343310832977295,-3.319620132446289,0.029178259379994985,0.03616655765055008
15,MLP,extended,2023-02-21,-3.728806257247925,-3.496875047683716,0.024021484540749302,0.030291886402956176
15,MLP,extended,2023-02-22,-3.5974040031433105,-3.3322396278381348,0.02739473370500024,0.03571302153406025
15,MLP,extended,2023-02-23,-3.4998860359191895,-2.9677364826202393,0.030200814111937764,0.05141955779224847
15,MLP,extended,2023-02-24,-3.5779058933258057,-3.196115255355835,0.02793412269118216,0.040920852706748494
15,MLP,extended,2023-02-25,-4.067501068115234,-3.3090174198150635,0.01712010424927509,0.03655206145579773
15,MLP,extended,2023-02-26,-4.182335376739502,-3.6053199768066406,0.015262812494996699,0.02717873685292828
15,MLP,extended,2023-02-27,-3.7065019607543945,-3.18350887298584,0.024563287889260238,0.04143998204538844
15,MLP,extended,2023-02-28,-4.019920825958252,-3.081388235092163,0.017954378004541156,0.04589548866193135
15,MLP,extended,2023-03-01,-3.651045322418213,-3.4464869499206543,0.02596396568398672,0.031857346512779175
15,MLP,extended,2023-03-02,-3.974202871322632,-3.65731143951416,0.018794265730803252,0.025801779228581036
15,MLP,extended,2023-03-03,-3.498188018798828,-3.473483085632324,0.030252141506089115,0.031008825913813383
15,MLP,extended,2023-03-04,-4.623719692230225,-4.020771026611328,0.009816206055445677,0.0179391180607686
15,MLP,extended,2023-03-05,-3.996952533721924,-4.372492790222168,0.018371531566716677,0.012619732954001714
15,MLP,extended,2023-03-06,-4.305393695831299,-3.6235594749450684,0.013495564174641215,0.026687503691978025
15,MLP,extended,2023-03-07,-3.9287140369415283,-3.8794362545013428,0.019668940774431248,0.02066246027357796
15,MLP,extended,2023-03-08,-3.971147060394287,-3.8074965476989746,0.01885178742765832,0.0222036853289106
15,MLP,extended,2023-03-09,-3.9544527530670166,-3.738506317138672,0.019169145541005413,0.02378960073999
15,MLP,extended,2023-03-10,-3.0800862312316895,-3.188697338104248,0.04595528778511271,0.04122552891454099
15,MLP,extended,2023-03-11,-3.4161314964294434,-3.107576608657837,0.03283922097668148,0.04470916198197319
15,MLP,extended,2023-03-12,-3.815014362335205,-3.36247181892395,0.0220373854796546,0.03464949570125755
15,MLP,extended,2023-03-13,-2.7382829189300537,-3.1905784606933594,0.06468130527670546,0.0411480515171287
15,MLP,extended,2023-03-14,-2.8670907020568848,-2.6763956546783447,0.05686411604405106,0.0688107153361848
16,MLP,extended,2023-05-14,-4.1290812492370605,-4.034842491149902,0.01609764906322538,0.017688455983711132
