fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,MLP,extended,2023-10-19,-4.049470901489258,-3.181624174118042,0.01743158838503705,0.04151815759702422
12,MLP,extended,2023-10-20,-3.665539026260376,-2.5249056816101074,0.025590363976197746,0.08006585411398902
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.4981353282928467,0.013494621262625036,0.08223819299194879
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.0791008472442627,0.015135415793818472,0.04600058962535197
12,MLP,extended,2023-10-23,-3.616931200027466,-2.795092821121216,0.026864985244646793,0.06110919184469726
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.201960325241089,0.07597479089216641,0.11058615089649977
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.1658074855804443,0.03429923351796234,0.11465730308003702
12,MLP,extended,2023-10-26,-3.689016103744507,-3.7476646900177,0.024996576689023584,0.023572721261661822
12,MLP,extended,2023-10-27,-4.048199653625488,-3.4088351726531982,0.017453758710381035,0.03307970009388801
12,MLP,extended,2023-10-28,-4.258447170257568,-3.4417476654052734,0.014144239624610526,0.03200868592620332
12,MLP,extended,2023-10-29,-4.503574371337891,-3.737185478210449,0.011069351573322004,0.023821043744943798
12,MLP,extended,2023-10-30,-4.003807544708252,-4.459794998168945,0.01824602118109375,0.011564723836088888
12,MLP,extended,2023-10-31,-4.196361541748047,-3.8937573432922363,0.015050229986537614,0.020368659993462223
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.641507387161255,0.019251850388290154,0.026212791329959396
12,MLP,extended,2023-11-02,-3.574131488800049,-4.217726230621338,0.02803975615794484,0.014732093857695291
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.8410255908966064,0.01965314238412538,0.021471559003230927
12,MLP,extended,2023-11-04,-4.44575834274292,-4.075784206390381,0.011728196466678003,0.01697888449720035
12,MLP,extended,2023-11-05,-4.159947872161865,-4.374957084655762,0.015608362476950124,0.012588672478483777
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.17152738571167,0.020311774474779318,0.015428666577753814
13,MLP,extended,2024-01-07,-4.130336761474609,-5.029182434082031,0.016077456183172387,0.006544148665127632
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.904405117034912,0.029833060131392877,0.0027273937842854767
13,MLP,extended,2024-01-09,-3.33404803276062,-5.128127098083496,0.035648494280330734,0.005927641994555276
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.886531352996826,0.05361388723273996,0.007547546933923999
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.172516822814941,0.05229527417151085,0.005670269755785422
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.296353816986084,0.038840911295773724,0.013618112765941982
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.564849376678467,0.03812932874936238,0.010411437295434353
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.299424171447754,0.01517380407396255,0.004994459036914562
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.500338077545166,0.025353903387014393,0.011105231470751166
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.856283187866211,0.028070004551822465,0.007779334585370139
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.227905750274658,0.019559080478554564,0.005364738669719271
13,MLP,extended,2024-01-18,-3.881523609161377,-4.7754011154174805,0.020619377040083337,0.008434690120556079
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.056331634521484,0.028330847466304897,0.006368870092420649
13,MLP,extended,2024-01-20,-4.056912422180176,-5.976271629333496,0.01730234695829851,0.002538262292150196
13,MLP,extended,2024-01-21,-4.695999622344971,-6.196650981903076,0.009131723915552592,0.0020362286299068846
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.481813430786133,0.025125089484730672,0.004161765758415723
13,MLP,extended,2024-01-23,-3.423610210418701,-3.938979387283325,0.03259453855741308,0.019468063973237533
13,MLP,extended,2024-01-24,-3.714569330215454,-4.501613140106201,0.024365919967237012,0.011091080616649878
13,MLP,extended,2024-01-25,-4.010730743408203,-5.449975967407227,0.018120142454029244,0.004296397943334113
13,MLP,extended,2024-01-26,-3.794384241104126,-5.933963298797607,0.022496745185240453,0.002647956482118799
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.996885299682617,0.013679968206936649,0.0024864747829820098
13,MLP,extended,2024-01-28,-4.112322807312012,-6.530276775360107,0.016369693724141553,0.0014585920887955097
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.599326133728027,0.021398498985560333,0.0037003464219005464
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.725377559661865,0.020155184564939876,0.008867355318370247
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.580072402954102,0.02181794295354369,0.010254143838496555
13,MLP,extended,2024-02-01,-3.706536054611206,-4.362442970275879,0.024562446708617288,0.012747198528673722
13,MLP,extended,2024-02-02,-3.953256845474243,-4.590924263000488,0.019192082603263903,0.010143468797291342
13,MLP,extended,2024-02-03,-4.622336387634277,-5.247933387756348,0.009829795285344955,0.005258364198454113
13,MLP,extended,2024-02-04,-4.660980701446533,-5.2120537757873535,0.009457175355732579,0.005450458145237255
13,MLP,extended,2024-02-05,-3.991321086883545,-5.599216461181641,0.018475279792485078,0.0037007522716667567
14,MLP,extended,2024-04-06,-4.098220348358154,-2.878765344619751,0.0166021834442738,0.05620410272388354
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.839138984680176,0.02006971270405544,0.021512105634525863
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.230276107788086,0.02668111859994498,0.03954656816261034
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.9583992958068848,0.027837368105819583,0.05190192035277453
14,MLP,extended,2024-04-10,-3.463843822479248,-3.193399667739868,0.03130917541722863,0.04103212791515611
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9046225547790527,0.02896073203222546,0.05476944917123651
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.627016544342041,0.023402948651869183,0.07229381623947619
14,MLP,extended,2024-04-13,-3.424269914627075,-2.7876393795013428,0.03257304622353286,0.06156636736211412
14,MLP,extended,2024-04-14,-2.63006329536438,-3.0745763778686523,0.07207388759838908,0.04620918947558289
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.45804500579834,0.03723714900105525,0.08560212917381914
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.998326301574707,0.04317300309057883,0.049870456678133064
14,MLP,extended,2024-04-17,-3.197885274887085,-2.767491340637207,0.04084848412487532,0.06281938970967499
14,MLP,extended,2024-04-18,-3.2783732414245605,-3.027078628540039,0.037689508186077386,0.04845698242603661
14,MLP,extended,2024-04-19,-2.981123208999634,-3.0307979583740234,0.05073581036377244,0.04827708963612909
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.360978126525879,0.027967210721158906,0.0347012900773234
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.827286958694458,0.017840910530228273,0.021768584683907972
14,MLP,extended,2024-04-22,-3.6503684520721436,-4.095625400543213,0.025981544530976983,0.01664532302670316
14,MLP,extended,2024-04-23,-3.9357924461364746,-4.1428046226501465,0.019530206679714064,0.015878246479867013
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.778329849243164,0.022124497512877976,0.022860830609026047
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.2043697834014893,0.02632739731303331,0.04058446058704335
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.756535053253174,0.023143969142442388,0.02336454722755202
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.526482105255127,0.021434079090863117,0.010818658143317115
14,MLP,extended,2024-04-28,-4.212296485900879,-4.039437294006348,0.014812303852813983,0.017607367405361982
14,MLP,extended,2024-04-29,-3.803966522216797,-3.948824405670166,0.02228220239305333,0.01927734080404309
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.724766731262207,0.028738911480433563,0.008872773411530976
14,MLP,extended,2024-05-01,-3.180408239364624,-4.566305637359619,0.0415686700119238,0.010396286548500158
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.7399353981018066,0.039666272711885595,0.023755627741025978
14,MLP,extended,2024-05-03,-3.455895185470581,-4.101039409637451,0.03155902945501578,0.0165554485524599
14,MLP,extended,2024-05-04,-3.6883676052093506,-5.183333396911621,0.025012789682246288,0.005609267268384915
14,MLP,extended,2024-05-05,-3.842909097671509,-4.896390438079834,0.0214311530446346,0.007473500542564265
15,MLP,extended,2024-07-06,-3.875915050506592,-4.637756824493408,0.020735344508406275,0.009679375854461344
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.2180705070495605,0.019802134683054064,0.014727022814569354
15,MLP,extended,2024-07-08,-3.088489055633545,-4.370943546295166,0.04557074864585283,0.01263929916663808
15,MLP,extended,2024-07-09,-3.5414395332336426,-5.025172710418701,0.028971583615038626,0.006570441611480463
15,MLP,extended,2024-07-10,-3.65667462348938,-2.828845262527466,0.02581821460354391,0.05908102738250892
15,MLP,extended,2024-07-11,-3.506636381149292,-3.700406789779663,0.02999763775970287,0.024713461237775604
15,MLP,extended,2024-07-12,-3.7260425090789795,-3.7514467239379883,0.024087962617801183,0.023483736769687756
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.121628761291504,0.016803515417955838,0.016218067541172332
15,MLP,extended,2024-07-14,-3.7886269092559814,-3.5941708087921143,0.02262663840289868,0.027483452776085042
15,MLP,extended,2024-07-15,-3.569810390472412,-5.2371602058410645,0.028161184734982688,0.00531531986629603
15,MLP,extended,2024-07-16,-3.41738224029541,-4.7263407707214355,0.03279817011386405,0.008858818286168297
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.7898738384246826,0.02817218973653995,0.022598442727678403
15,MLP,extended,2024-07-18,-3.785625696182251,-3.6687986850738525,0.022694646774559003,0.025507083600937088
15,MLP,extended,2024-07-19,-3.698291063308716,-3.9659717082977295,0.024765804222606966,0.01894960416593364
15,MLP,extended,2024-07-20,-4.051729679107666,-4.542104721069336,0.0173922528650745,0.01065095563409027
15,MLP,extended,2024-07-21,-3.848511219024658,-4.824051380157471,0.021311429751468047,0.008034161631272048
15,MLP,extended,2024-07-22,-3.816507577896118,-4.180852890014648,0.02200450469956781,0.015285455185031997
15,MLP,extended,2024-07-23,-3.73702335357666,-4.179041385650635,0.02382490834053251,0.015313169967066014
15,MLP,extended,2024-07-24,-3.933706760406494,-4.650215148925781,0.019570983004437305,0.009559534983442317
15,MLP,extended,2024-07-25,-3.560987949371338,-4.477088928222656,0.028410735161832658,0.011366443602066897
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.813233852386475,0.021738948020673887,0.008121543280612393
15,MLP,extended,2024-07-27,-4.015356540679932,-4.782406330108643,0.018036512883215523,0.008375809711097186
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.555317401885986,0.03571380695994428,0.010511153439489282
15,MLP,extended,2024-07-29,-3.639005661010742,-4.60283899307251,0.0262784514001613,0.010023329122584801
15,MLP,extended,2024-07-30,-3.844270706176758,-3.817235231399536,0.02140199485659727,0.021988500074397326
15,MLP,extended,2024-07-31,-3.84906005859375,-3.918344736099243,0.02129973787726459,0.01987395418854942
15,MLP,extended,2024-08-01,-3.553368091583252,-3.967463493347168,0.02862804757275551,0.018921356489797328
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.293001174926758,0.0323365483430352,0.0136638460779712
15,MLP,extended,2024-08-03,-3.526193380355835,-4.553091049194336,0.029416669391443686,0.010534581065907864
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.584568977355957,0.031707234363690176,0.010208138782926653
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.1547324657440186,0.021393469913229123,0.042649799751587676
16,MLP,extended,2024-10-05,-4.594821929931641,-3.873215675354004,0.01010400777938605,0.02079139340891897
16,MLP,extended,2024-10-06,-4.556827545166016,-3.957542657852173,0.010495291453586948,0.019110006489601535
16,MLP,extended,2024-10-07,-3.837754011154175,-3.19531512260437,0.021541921325387174,0.04095360793173498
16,MLP,extended,2024-10-08,-3.702880620956421,-3.765150308609009,0.024652400917343224,0.023164120205431966
16,MLP,extended,2024-10-09,-4.069046497344971,-3.872162103652954,0.0170936711010567,0.02081331018659676
16,MLP,extended,2024-10-10,-3.77160382270813,-3.197281837463379,0.023015111430598183,0.04087314299454858
16,MLP,extended,2024-10-11,-3.916489839553833,-3.322812557220459,0.01991085396442942,0.03605128270518425
16,MLP,extended,2024-10-12,-4.130119323730469,-3.941091299057007,0.01608095206756384,0.019426992503528247
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.594651699066162,0.013119718115026394,0.027470239423479884
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.6008710861206055,0.022492488229845682,0.027299921495393807
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.664879083633423,0.03161728230518686,0.025607257434257368
16,MLP,extended,2024-10-16,-3.704552412033081,-3.43306040763855,0.02461122039916802,0.03228796504695173
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.2876689434051514,0.01885650954606102,0.03734078152167279
16,MLP,extended,2024-10-18,-3.940423011779785,-3.7003486156463623,0.01943998070541997,0.02471489896436456
16,MLP,extended,2024-10-19,-4.695474147796631,-3.774540662765503,0.009136524283815693,0.022947618921838685
16,MLP,extended,2024-10-20,-4.834414482116699,-3.497342586517334,0.007951333173574021,0.030277727075319547
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.0716657638549805,0.02132058586373363,0.046343882543813414
16,MLP,extended,2024-10-22,-3.860690116882324,-3.0182361602783203,0.021053456980389653,0.04888736184756
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.1783218383789062,0.018525993806948218,0.041655491161665975
16,MLP,extended,2024-10-24,-3.987405300140381,-3.15388560295105,0.018547765802470913,0.042685933586634195
16,MLP,extended,2024-10-25,-3.627837657928467,-3.4250147342681885,0.026573574453601572,0.032548791402801175
16,MLP,extended,2024-10-26,-3.81825852394104,-3.576780080795288,0.021966012782175654,0.027965590412570747
16,MLP,extended,2024-10-27,-4.667476654052734,-3.5894243717193604,0.009395939128096595,0.027614211375941444
16,MLP,extended,2024-10-28,-3.998523235321045,-3.423124313354492,0.01834269563314432,0.03261038053403794
16,MLP,extended,2024-10-29,-3.762396812438965,-3.526899814605713,0.023227992354954517,0.029395897511798757
16,MLP,extended,2024-10-30,-3.774916410446167,-3.6131622791290283,0.02293899843467962,0.02696642649249996
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.2204012870788574,0.023909439233762507,0.03993901802861652
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.4179024696350098,0.03092120610252755,0.03278111227632176
16,MLP,extended,2024-11-02,-4.242033004760742,-4.015092849731445,0.014378317503361193,0.018041269345038097
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.227363348007202,0.018888797104050524,0.10781230927936813
17,MLP,extended,2025-01-04,-4.471648216247559,-3.1847646236419678,0.01142845480975677,0.04138797640807811
17,MLP,extended,2025-01-05,-4.503653526306152,-2.7842187881469727,0.011068471445670372,0.06177732136827574
17,MLP,extended,2025-01-06,-3.7276597023010254,-2.725966215133667,0.02404903928966429,0.06548289157119148
17,MLP,extended,2025-01-07,-3.887794256210327,-3.3322548866271973,0.02049048106011448,0.03571247660060281
17,MLP,extended,2025-01-08,-3.484652280807495,-3.566413402557373,0.0306644077643688,0.028257008703765872
17,MLP,extended,2025-01-09,-3.4886484146118164,-2.854933738708496,0.030542111232095066,0.05755962497028498
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.797830820083618,0.036752335836511454,0.06094210376133591
17,MLP,extended,2025-01-11,-4.265598297119141,-3.124537706375122,0.01404345184040275,0.04395724008344135
17,MLP,extended,2025-01-12,-4.444230556488037,-2.8642687797546387,0.01174613268652354,0.057024803588832766
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.450078248977661,0.03494379369171602,0.08628682437862495
17,MLP,extended,2025-01-14,-3.544377088546753,-2.7026290893554688,0.02888660290597749,0.06702904550413778
17,MLP,extended,2025-01-15,-3.6878855228424072,-2.703108549118042,0.025024853149917838,0.0669969154722445
17,MLP,extended,2025-01-16,-3.6756484508514404,-2.575383186340332,0.025332960252174585,0.07612463728413614
17,MLP,extended,2025-01-17,-3.7574379444122314,-2.9094882011413574,0.023343460120089383,0.05450360762141178
17,MLP,extended,2025-01-18,-3.682598114013672,-3.7000832557678223,0.025157519646820985,0.024721458179843295
17,MLP,extended,2025-01-19,-3.750466823577881,-3.0003628730773926,0.023506759880325558,0.04976899525865716
17,MLP,extended,2025-01-20,-2.513394832611084,-2.7243146896362305,0.08099281305201016,0.06559112760546613
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.1687777042388916,0.04549830416185188,0.11431725105383632
17,MLP,extended,2025-01-22,-3.690563678741455,-2.467177391052246,0.024957922766716215,0.08482393624759059
17,MLP,extended,2025-01-23,-3.1324760913848877,-2.418700695037842,0.043609669881719944,0.08903721884915612
