fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.7818357944488525,0.0880234768893258,0.022780822089191143
9,MLP,extended,2023-01-09,-4.433050155639648,-5.908941745758057,0.011878192045914648,0.002715048589892841
9,MLP,extended,2023-01-10,-4.470554351806641,-5.50127649307251,0.011440961270384794,0.0040815480311809866
9,MLP,extended,2023-01-11,-4.51298713684082,-5.357570648193359,0.010965647805303938,0.00471233014535534
9,MLP,extended,2023-01-12,-3.089914321899414,-5.184103488922119,0.04550584590354218,0.0056049492716166655
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.682278156280518,0.023633472605296187,0.009257888904048722
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.361733913421631,0.0528924820421379,0.004692752205840137
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.053622245788574,0.026257478209145955,0.0063861492618075095
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.551209449768066,0.03282703548235898,0.010554421606534744
9,MLP,extended,2023-01-17,-3.587557792663574,-4.784390449523926,0.027665802340524046,0.008359207560360807
9,MLP,extended,2023-01-18,-3.377610206604004,-4.984882354736328,0.03412890529657416,0.006840572742283949
9,MLP,extended,2023-01-19,-4.075196266174316,-4.696170806884766,0.01698887118213719,0.009130161440097815
9,MLP,extended,2023-01-20,-4.078813076019287,-4.5174641609191895,0.01692753635298126,0.010916661520761357
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.676792144775391,0.040693964907874455,0.009308817413413788
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.255262851715088,0.028292036954290983,0.014189350557597433
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.6635050773620605,0.031263451037208075,0.02564246616327253
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.457854986190796,0.021233174398646727,0.03149724164913497
9,MLP,extended,2023-01-25,-3.760402202606201,-3.552079916000366,0.023274369703915356,0.028664946905685534
9,MLP,extended,2023-01-26,-3.412562131881714,-3.198878288269043,0.0329566451915534,0.040807943074600436
9,MLP,extended,2023-01-27,-3.8391730785369873,-2.891399621963501,0.02151137306243564,0.05549847133355501
9,MLP,extended,2023-01-28,-4.171734809875488,-2.9062247276306152,0.015425463965407761,0.054681769288577285
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.4713058471679688,0.02063301391424182,0.031076413094105134
9,MLP,extended,2023-01-30,-3.826643943786621,-3.3353538513183594,0.021782587976091436,0.0356019761724898
9,MLP,extended,2023-01-31,-3.893047332763672,-3.012082099914551,0.02038312612076501,0.04918914532937827
9,MLP,extended,2023-02-01,-4.059687614440918,-2.769263744354248,0.017254401776056826,0.06270814698475848
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.953486919403076,0.031180493738655498,0.05215750943165415
9,MLP,extended,2023-02-03,-3.779937505722046,-3.218846321105957,0.02282410881571184,0.04000117016789936
9,MLP,extended,2023-02-04,-4.365604400634766,-3.543732166290283,0.012706962522926649,0.02890523633400971
9,MLP,extended,2023-02-05,-4.345860481262207,-3.6831870079040527,0.01296034439067133,0.025142706974214037
9,MLP,extended,2023-02-06,-4.005765914916992,-3.801459312438965,0.018210326787494242,0.022338139719261053
9,MLP,extended,2023-02-07,-3.89152455329895,-3.7099170684814453,0.020414191088209622,0.024479543314004128
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.8446245193481445,0.01940516712606664,0.007870562147797357
10,MLP,extended,2023-04-11,-3.619023561477661,-5.0016279220581055,0.026808830548305,0.0067269770699149726
10,MLP,extended,2023-04-12,-3.705188035964966,-4.611234664916992,0.02459558160729914,0.009939528729065913
10,MLP,extended,2023-04-13,-4.108201503753662,-4.567445278167725,0.016437298137087497,0.010384445253393486
10,MLP,extended,2023-04-14,-3.759584426879883,-4.89840030670166,0.023293406731231647,0.0074584948530135465
10,MLP,extended,2023-04-15,-4.424355506896973,-5.269896030426025,0.011981923903493919,0.005144135379831686
10,MLP,extended,2023-04-16,-4.698428630828857,-5.240504741668701,0.009109570184310056,0.005297572250434661
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.350459575653076,0.02154492907353972,0.012900872286472811
10,MLP,extended,2023-04-18,-4.010726451873779,-4.503837585449219,0.018120217720109164,0.011066436511672868
10,MLP,extended,2023-04-19,-3.717500686645508,-4.906846523284912,0.02429460093855586,0.007395763997759762
10,MLP,extended,2023-04-20,-3.6736109256744385,-5.031867027282715,0.0253846313335245,0.006526603822191261
10,MLP,extended,2023-04-21,-3.816213369369507,-3.9827098846435547,0.022010980565112775,0.01863506195746509
10,MLP,extended,2023-04-22,-3.9417455196380615,-4.942270278930664,0.019414286545409852,0.007138363862422688
10,MLP,extended,2023-04-23,-3.903336763381958,-4.656539440155029,0.020174471416236343,0.009499268409502094
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.4645795822143555,0.02358211495866104,0.03128614591818048
10,MLP,extended,2023-04-25,-4.03804349899292,-4.696903705596924,0.017631923858880853,0.009123472400701178
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.567739486694336,0.027762667917280798,0.010381390507501902
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.457321882247925,0.062398266140246184,0.03151403743473071
10,MLP,extended,2023-04-28,-3.626835346221924,-3.076815128326416,0.02660022133041873,0.0461058543230737
10,MLP,extended,2023-04-29,-4.412245273590088,-4.209301948547363,0.01212790659988739,0.01485672548505164
10,MLP,extended,2023-04-30,-3.901169538497925,-4.37500524520874,0.02021824065748708,0.012588066215173449
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.6967742443084717,0.028071308107031335,0.02480339729531199
10,MLP,extended,2023-05-02,-3.611764430999756,-4.270858287811279,0.027004145998776808,0.01396977790770077
10,MLP,extended,2023-05-03,-3.855944871902466,-4.922435760498047,0.02115359663432241,0.007281363547245688
10,MLP,extended,2023-05-04,-3.7161192893981934,-5.619019985198975,0.024328186048563953,0.00362818505207493
10,MLP,extended,2023-05-05,-3.74442720413208,-6.1266188621521,0.023649160477672442,0.002183942736452494
10,MLP,extended,2023-05-06,-3.8246212005615234,-7.119182109832764,0.02182669262792905,0.0008094185040811722
10,MLP,extended,2023-05-07,-4.138093948364258,-6.939485549926758,0.015953223895872018,0.0009687578516791275
10,MLP,extended,2023-05-08,-3.5331826210021973,-7.769341468811035,0.02921179006346603,0.00042248139898296293
10,MLP,extended,2023-05-09,-3.8977723121643066,-8.839561462402344,0.02028704445909072,0.0001448762708299496
11,MLP,extended,2023-07-09,-4.706229209899902,-2.980090856552124,0.0090387859584376,0.05078820921277979
11,MLP,extended,2023-07-10,-4.364455223083496,-3.1896626949310303,0.012721575065698492,0.04118575076225664
11,MLP,extended,2023-07-11,-3.927262306213379,-3.5778286457061768,0.019697513418780406,0.02793628203382032
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.4862120151519775,0.0152656178402461,0.030616618115321206
11,MLP,extended,2023-07-13,-3.9393014907836914,-4.007561206817627,0.019461793491657827,0.01817766280745072
11,MLP,extended,2023-07-15,-4.114081859588623,-3.6550309658050537,0.016340925360185,0.02586068667347509
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.790475606918335,0.008427703889377537,0.061391998506427334
11,MLP,extended,2023-07-17,-4.3270955085754395,-2.8895905017852783,0.013205835592619685,0.05559896563171844
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.3291027545928955,0.021093269946563648,0.03582522467870074
11,MLP,extended,2023-07-19,-4.357711315155029,-4.079553127288818,0.012807659233880168,0.01691501282614224
11,MLP,extended,2023-07-20,-4.202035427093506,-4.793871879577637,0.014965074052386958,0.00828032477550832
11,MLP,extended,2023-07-21,-4.416618347167969,-3.5216453075408936,0.012074987634523514,0.029550765035422588
11,MLP,extended,2023-07-22,-4.776050567626953,-4.641351699829102,0.008429214826053993,0.009644642138084325
11,MLP,extended,2023-07-23,-4.7061381340026855,-5.346150875091553,0.009039608663323501,0.0047664524446041166
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.7730371952056885,0.020690731524998163,0.022982145886078893
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.124377727508545,0.010750919035368412,0.01617354581630196
11,MLP,extended,2023-07-26,-4.598637580871582,-4.2099432945251465,0.010065528620663039,0.014847200232323074
11,MLP,extended,2023-07-27,-4.320791721343994,-2.8402557373046875,0.013289346373590524,0.05841071625256474
11,MLP,extended,2023-07-28,-4.594700813293457,-3.5651800632476807,0.010105232430670342,0.028291880695786833
11,MLP,extended,2023-07-29,-5.229377746582031,-5.511485576629639,0.0053568479775538014,0.004040091043196496
11,MLP,extended,2023-07-30,-5.086950778961182,-5.233796119689941,0.006176815070170227,0.005333231204638526
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.726967811584473,0.01167297313711507,0.008853265180028422
11,MLP,extended,2023-08-01,-4.229255199432373,-5.366281509399414,0.014563224445415668,0.004671459870472399
11,MLP,extended,2023-08-02,-3.903977394104004,-4.330486297607422,0.020161552933581545,0.013161135699953485
11,MLP,extended,2023-08-03,-4.453308582305908,-3.740316152572632,0.011639980492701832,0.023746584397504773
11,MLP,extended,2023-08-04,-4.63880729675293,-3.69734263420105,0.009669211237615145,0.024789303295126904
11,MLP,extended,2023-08-05,-4.844858646392822,-4.018435478210449,0.007868719789734384,0.017981064727792127
11,MLP,extended,2023-08-06,-5.529508113861084,-3.8733127117156982,0.003967929958454655,0.020789375984660987
11,MLP,extended,2023-08-07,-4.395622730255127,-4.534942150115967,0.012331187938712023,0.010727517794802145
11,MLP,extended,2023-08-08,-4.236837863922119,-5.239919662475586,0.01445321132549038,0.005300672662488055
12,MLP,extended,2023-10-08,-4.44718599319458,-2.3309483528137207,0.011711466724317228,0.09720351013277653
12,MLP,extended,2023-10-09,-4.102967262268066,-1.5139577388763428,0.016523563147121622,0.22003739180470172
12,MLP,extended,2023-10-10,-4.261460304260254,-1.9948986768722534,0.0141016821591407,0.13602742619391284
12,MLP,extended,2023-10-11,-3.904909610748291,-2.5484325885772705,0.020142763760811026,0.07820413806116314
12,MLP,extended,2023-10-12,-4.408080577850342,-2.911914348602295,0.012178522053592352,0.054371534087626176
12,MLP,extended,2023-10-13,-4.569590091705322,-2.2549757957458496,0.010362194894117402,0.10487607215291325
12,MLP,extended,2023-10-14,-4.412894248962402,-2.6478474140167236,0.01212003637673155,0.07080344967454089
12,MLP,extended,2023-10-15,-5.155126571655273,-3.0738751888275146,0.005769739676863056,0.046241602222258274
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.4254367351531982,0.060565712740336904,0.03253505867761807
12,MLP,extended,2023-10-17,-3.773805618286133,-2.6804635524749756,0.022964494932912975,0.0685313688997955
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.9998738765716553,0.018845709187897002,0.04979333807961479
12,MLP,extended,2023-10-19,-4.049470901489258,-3.0963921546936035,0.01743158838503705,0.04521201649243349
12,MLP,extended,2023-10-20,-3.665539026260376,-2.6887576580047607,0.025590363976197746,0.06796531311930266
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.4255783557891846,0.013494621262625036,0.08842695200463352
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.6250205039978027,0.015135415793818472,0.07243826174485965
12,MLP,extended,2023-10-23,-3.616931200027466,-1.9272958040237427,0.026864985244646793,0.14554122884749468
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.743661642074585,0.07597479089216641,0.06433433573378583
12,MLP,extended,2023-10-25,-3.3726320266723633,-3.4617416858673096,0.03429923351796234,0.03137505888899847
12,MLP,extended,2023-10-26,-3.689016103744507,-4.522098064422607,0.024996576689023584,0.01086619174470337
12,MLP,extended,2023-10-27,-4.048199653625488,-2.6878316402435303,0.017453758710381035,0.06802827936509037
12,MLP,extended,2023-10-28,-4.258447170257568,-2.79557466506958,0.014144239624610526,0.061079753838431165
12,MLP,extended,2023-10-29,-4.503574371337891,-3.890942335128784,0.011069351573322004,0.02042607874498281
12,MLP,extended,2023-10-30,-4.003807544708252,-2.9861867427825928,0.01824602118109375,0.050479551732855815
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1939828395843506,0.015050229986537614,0.04100820610354653
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.5884015560150146,0.019251850388290154,0.027642470084489904
12,MLP,extended,2023-11-02,-3.574131488800049,-4.288885116577148,0.02803975615794484,0.013720203211928126
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.3837132453918457,0.01965314238412538,0.033921252616349526
12,MLP,extended,2023-11-04,-4.44575834274292,-3.595158338546753,0.011728196466678003,0.027456325435565702
12,MLP,extended,2023-11-05,-4.159947872161865,-3.98797869682312,0.015608362476950124,0.018537135468048214
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.290890216827393,0.020311774474779318,0.013692720371116709
13,MLP,extended,2024-01-07,-4.130336761474609,-4.3000054359436035,0.016077456183172387,0.013568475254479831
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.231890678405762,0.029833060131392877,0.01452489265142899
13,MLP,extended,2024-01-09,-3.33404803276062,-4.449422836303711,0.035648494280330734,0.011685299360819761
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.393927097320557,0.05361388723273996,0.012352115847500475
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.555222988128662,0.05229527417151085,0.01051214588477296
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.00312614440918,0.038840911295773724,0.018258460960778242
13,MLP,extended,2024-01-13,-3.2667713165283203,-3.962552070617676,0.03812932874936238,0.019014515904615628
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.313724040985107,0.01517380407396255,0.00492354700604728
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.597164630889893,0.025353903387014393,0.010080366852370494
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.432133674621582,0.028070004551822465,0.011889085130025618
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.683858871459961,0.019559080478554564,0.009243266362802526
13,MLP,extended,2024-01-18,-3.881523609161377,-5.094724655151367,0.020619377040083337,0.006128983989459204
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.152538776397705,0.028330847466304897,0.01572443491726468
13,MLP,extended,2024-01-20,-4.056912422180176,-5.58887243270874,0.01730234695829851,0.003739231735205053
13,MLP,extended,2024-01-21,-4.695999622344971,-5.311061382293701,0.009131723915552592,0.004936674226800556
13,MLP,extended,2024-01-22,-3.6838879585266113,-4.78801965713501,0.025125089484730672,0.008328925208077504
13,MLP,extended,2024-01-23,-3.423610210418701,-4.719849586486816,0.03259453855741308,0.008916509612620239
13,MLP,extended,2024-01-24,-3.714569330215454,-5.747312068939209,0.024365919967237012,0.00319133739993422
13,MLP,extended,2024-01-25,-4.010730743408203,-5.103631973266602,0.018120142454029244,0.006074633508130409
13,MLP,extended,2024-01-26,-3.794384241104126,-4.424384117126465,0.022496745185240453,0.011981578283913472
13,MLP,extended,2024-01-27,-4.2918219566345215,-4.912717819213867,0.013679968206936649,0.00735246844487099
13,MLP,extended,2024-01-28,-4.112322807312012,-5.821211338043213,0.016369693724141553,0.0029640025481356296
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.56552267074585,0.021398498985560333,0.010404429689092084
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.21425724029541,0.020155184564939876,0.014783288128334137
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.945265293121338,0.02181794295354369,0.007117016315466916
13,MLP,extended,2024-02-01,-3.706536054611206,-5.873393535614014,0.024562446708617288,0.0028133000486748323
13,MLP,extended,2024-02-02,-3.953256845474243,-4.127124786376953,0.019192082603263903,0.016129177076035575
13,MLP,extended,2024-02-03,-4.622336387634277,-4.776110649108887,0.009829795285344955,0.0084287075393161
13,MLP,extended,2024-02-04,-4.660980701446533,-5.025651931762695,0.009457175355732579,0.006567293665170337
13,MLP,extended,2024-02-05,-3.991321086883545,-4.620694160461426,0.018475279792485078,0.009845949013005891
14,MLP,extended,2024-04-06,-4.098220348358154,-3.7058675289154053,0.0166021834442738,0.024578875222211007
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.8643569946289062,0.02006971270405544,0.0209763960433236
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.2237560749053955,0.02668111859994498,0.03980525556138429
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.25628399848938,0.027837368105819583,0.10473896267756005
14,MLP,extended,2024-04-10,-3.463843822479248,-2.229466438293457,0.03130917541722863,0.10758580849723465
14,MLP,extended,2024-04-11,-3.541814088821411,-2.073895215988159,0.02896073203222546,0.12569520687890615
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.9841973781585693,0.023402948651869183,0.0505800739417145
14,MLP,extended,2024-04-13,-3.424269914627075,-2.77097487449646,0.03257304622353286,0.0626009369185262
14,MLP,extended,2024-04-14,-2.63006329536438,-2.510477066040039,0.07207388759838908,0.08122946817034646
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.3158180713653564,0.03723714900105525,0.09868540925530148
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.3233394622802734,0.04317300309057883,0.09794594203654026
