fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
39,LSTM,base,2023-06-11,-4.15774393081665,-3.7733447551727295,0.015642797639776555,0.02297507858183768
39,LSTM,base,2023-06-12,-3.9371161460876465,-3.913137197494507,0.01950437081446237,0.01997771856830306
39,LSTM,base,2023-06-13,-4.022096157073975,-3.8954896926879883,0.0179153653874038,0.02033340488620547
39,LSTM,base,2023-06-14,-4.413849353790283,-3.913484573364258,0.012108469916380144,0.01997077999268264
39,LSTM,base,2023-06-15,-3.5202929973602295,-4.0297160148620605,0.029590751484177925,0.017779368315999126
39,LSTM,base,2023-06-16,-3.7126715183258057,-3.807450294494629,0.024412210316001548,0.02220471234471908
39,LSTM,base,2023-06-17,-4.04756498336792,-3.7770309448242188,0.01746483598993927,0.022890543949130718
39,LSTM,base,2023-06-18,-4.549090385437012,-3.8777337074279785,0.010576812439893304,0.02069766906567881
39,LSTM,base,2023-06-19,-3.9193038940429688,-4.057494163513184,0.019854898727483278,0.01729228653723302
39,LSTM,base,2023-06-20,-3.637685537338257,-3.9672601222991943,0.026313165313955427,0.018925204939247785
39,LSTM,base,2023-06-21,-3.3400280475616455,-3.849376916885376,0.03543594994442839,0.021292989614436996
39,LSTM,base,2023-06-22,-3.5981786251068115,-3.6905887126922607,0.027373523435583767,0.024957295034304747
39,LSTM,base,2023-06-23,-3.5654525756835938,-3.7063770294189453,0.028284171533157314,0.024566355457497885
39,LSTM,base,2023-06-24,-3.9918582439422607,-3.675447463989258,0.01846535925073883,0.025338055114005907
39,LSTM,base,2023-06-25,-4.06636381149292,-3.792645215988159,0.017139585953616015,0.022535900586792387
39,LSTM,base,2023-06-26,-3.762699842453003,-3.8573484420776367,0.023220954983564163,0.021123926671606428
39,LSTM,base,2023-06-27,-3.8353028297424316,-3.786945104598999,0.021594789345770717,0.02266472459418468
39,LSTM,base,2023-06-28,-3.9236667156219482,-3.795354127883911,0.019768466786273906,0.022474935402459994
39,LSTM,base,2023-06-29,-4.032643795013428,-3.824195384979248,0.01772738823979826,0.021835988036580725
40,LSTM,base,2023-08-30,-4.046880722045898,-3.9831886291503906,0.017476798565905036,0.018626142654335008
40,LSTM,base,2023-08-31,-3.902881622314453,-4.06981897354126,0.020183658043137865,0.017080470246485676
40,LSTM,base,2023-09-01,-3.814574956893921,-4.016133785247803,0.022047074258137612,0.01802249930750153
40,LSTM,base,2023-09-02,-4.61147403717041,-3.9479753971099854,0.009937151546998127,0.019293714389566934
40,LSTM,base,2023-09-03,-4.70452356338501,-4.135923385620117,0.009054217951217742,0.015987885319119627
40,LSTM,base,2023-09-04,-4.5597944259643555,-4.217473030090332,0.010464201534060809,0.014735824506496091
40,LSTM,base,2023-09-05,-4.373502731323242,-4.231715202331543,0.012606994027429963,0.014527441647962084
40,LSTM,base,2023-09-06,-4.240962505340576,-4.209342956542969,0.014393720255386062,0.014856116252599944
40,LSTM,base,2023-09-07,-4.610174179077148,-4.178197860717773,0.009950073618895355,0.01532609246562826
40,LSTM,base,2023-09-08,-3.8531041145324707,-4.255949974060059,0.021213774016283472,0.014179604079792277
40,LSTM,base,2023-09-09,-5.19818115234375,-4.080087661743164,0.005526597229443951,0.016905973579755172
40,LSTM,base,2023-09-10,-4.809324741363525,-4.3404083251953125,0.008153354340081883,0.01303119614715165
40,LSTM,base,2023-09-11,-3.9637668132781982,-4.34049129486084,0.01899143310327972,0.013030114997188149
40,LSTM,base,2023-09-12,-3.5962722301483154,-4.163064956665039,0.027425760236575992,0.015559784664855072
40,LSTM,base,2023-09-13,-4.043364524841309,-3.9984703063964844,0.01753835597575221,0.018343667644271606
40,LSTM,base,2023-09-14,-4.022465705871582,-4.053224563598633,0.017908745154901307,0.017366275564424417
40,LSTM,base,2023-09-15,-4.438865661621094,-4.033171653747559,0.011809319191630294,0.017718035238448015
40,LSTM,base,2023-09-16,-4.441902160644531,-4.130088806152344,0.011773513677237899,0.016081440627418783
40,LSTM,base,2023-09-17,-5.0846710205078125,-4.161737442016602,0.006190912040964269,0.015580454236743587
40,LSTM,base,2023-09-18,-3.909050226211548,-4.322264671325684,0.020059534665305065,0.013269787757615876
40,LSTM,base,2023-09-19,-3.9259135723114014,-4.1093597412109375,0.019724098623525217,0.016418273111890223
40,LSTM,base,2023-09-20,-3.990661144256592,-4.055943489074707,0.018487479209373874,0.017319122060658602
40,LSTM,base,2023-09-21,-4.170773983001709,-4.043465614318848,0.015440294572201434,0.01753658191833951
40,LSTM,base,2023-09-22,-4.522388935089111,-4.0691938400268555,0.010863031449095837,0.017091151165282193
40,LSTM,base,2023-09-23,-5.229292392730713,-4.16330623626709,0.0053573060014815935,0.015556030856667229
40,LSTM,base,2023-09-24,-4.893282890319824,-4.345388412475586,0.007496761448889233,0.012966460930479073
40,LSTM,base,2023-09-25,-4.171482086181641,-4.351308822631836,0.015429364992050035,0.012889920902040957
40,LSTM,base,2023-09-26,-4.583926677703857,-4.219040870666504,0.01021469611916452,0.014712739169026339
40,LSTM,base,2023-09-27,-4.253029823303223,-4.286596298217773,0.014221070062765713,0.01375164225322464
40,LSTM,base,2023-09-28,-3.9437203407287598,-4.224621772766113,0.01937598421225086,0.014630857455737771
41,LSTM,base,2023-11-29,-3.887277126312256,-4.060816764831543,0.020501080047713623,0.017234926475039797
41,LSTM,base,2023-11-30,-4.174109935760498,-4.026264190673828,0.015388869347657258,0.017840845647549747
41,LSTM,base,2023-12-01,-4.030113220214844,-4.0610127449035645,0.01777231043005254,0.017231549101907856
41,LSTM,base,2023-12-02,-4.698936462402344,-4.045538425445557,0.009104943600187845,0.01750026952285681
41,LSTM,base,2023-12-03,-3.929166793823242,-4.162408828735352,0.019660035207029324,0.015569997230723357
41,LSTM,base,2023-12-04,-3.5072309970855713,-4.089748382568359,0.029979801996546426,0.016743435971472303
41,LSTM,base,2023-12-05,-3.560621976852417,-3.9605212211608887,0.028421134865236477,0.019053170782052986
41,LSTM,base,2023-12-06,-3.609919548034668,-3.886019706726074,0.027054014142628036,0.020526876681440785
41,LSTM,base,2023-12-07,-3.881556272506714,-3.8412513732910156,0.020618699408079637,0.02146671164821396
41,LSTM,base,2023-12-08,-4.1381916999816895,-3.86814546585083,0.015951660507146942,0.02089707787485629
41,LSTM,base,2023-12-09,-4.091152191162109,-3.9409570693969727,0.016719950919104092,0.019429600358491606
41,LSTM,base,2023-12-10,-4.511119365692139,-3.9742956161499023,0.010986144452850663,0.01879252399120468
41,LSTM,base,2023-12-11,-3.2249014377593994,-4.082177639007568,0.0397596938169891,0.016870677355442096
41,LSTM,base,2023-12-12,-3.4928596019744873,-3.847249984741211,0.03041376556541876,0.021338326576992694
41,LSTM,base,2023-12-13,-3.67057466506958,-3.7806167602539062,0.025461825661249646,0.022808609636040974
41,LSTM,base,2023-12-14,-3.42390775680542,-3.778038501739502,0.032584838264640745,0.02286749202821591
41,LSTM,base,2023-12-15,-3.9780185222625732,-3.6896185874938965,0.018722692681078193,0.024981518492795715
41,LSTM,base,2023-12-16,-4.1866607666015625,-3.800135612487793,0.015196938685560395,0.022367728305838632
41,LSTM,base,2023-12-17,-4.037684917449951,-3.9106626510620117,0.017638248306958457,0.020027215601356965
41,LSTM,base,2023-12-18,-3.725419521331787,-3.9394798278808594,0.02410297798883154,0.019458323796058847
41,LSTM,base,2023-12-19,-3.6911208629608154,-3.8837413787841797,0.024944018790716463,0.020573696976667832
41,LSTM,base,2023-12-20,-3.6873650550842285,-3.8430871963500977,0.025037877215560386,0.021427338697552683
41,LSTM,base,2023-12-21,-3.761932134628296,-3.8135690689086914,0.023238787032017667,0.022069261477016357
41,LSTM,base,2023-12-22,-3.9254674911499023,-3.8146634101867676,0.019732901304067844,0.0220451233723331
41,LSTM,base,2023-12-23,-4.391901016235352,-3.855648994445801,0.012377164890135347,0.021159856217301303
41,LSTM,base,2023-12-24,-4.524479866027832,-3.9933948516845703,0.010840341102963946,0.018437006818410772
41,LSTM,base,2023-12-25,-3.892374038696289,-4.091366291046143,0.020396854170266127,0.016716368510529395
41,LSTM,base,2023-12-26,-3.8706369400024414,-4.026803493499756,0.02084508008055291,0.017831226617700185
41,LSTM,base,2023-12-27,-4.000873565673828,-3.9948487281799316,0.018299632533425248,0.018410221149259498
41,LSTM,base,2023-12-28,-3.8890833854675293,-4.002214431762695,0.02046408428757999,0.018275115030367984
42,LSTM,base,2024-02-27,-3.2216665744781494,-3.986612558364868,0.03988851298535205,0.018562477081513373
42,LSTM,base,2024-02-28,-3.073967456817627,-3.787386655807495,0.046237337635865405,0.022654719162352194
42,LSTM,base,2024-02-29,-3.1023142337799072,-3.6591572761535645,0.04494505780198452,0.0257541972684332
42,LSTM,base,2024-03-01,-3.4286880493164062,-3.5917069911956787,0.03242944897592577,0.027551250501601718
42,LSTM,base,2024-03-02,-3.8153223991394043,-3.6425163745880127,0.02203060138268108,0.026186356281555797
42,LSTM,base,2024-03-03,-4.090801239013672,-3.7582285404205322,0.016725815831617506,0.023325013134404174
42,LSTM,base,2024-03-04,-3.0868728160858154,-3.874466896057129,0.045644459011284326,0.020765395042765516
42,LSTM,base,2024-03-05,-2.881397247314453,-3.6368472576141357,0.05605637276376314,0.026335231451780666
42,LSTM,base,2024-03-06,-2.698110580444336,-3.5026602745056152,0.06733260479572568,0.030117146852726713
42,LSTM,base,2024-03-07,-3.4429268836975098,-3.387681007385254,0.03197096631629179,0.03378692778048567
42,LSTM,base,2024-03-08,-3.2244222164154053,-3.5364341735839844,0.0397787481623933,0.02911695824370155
42,LSTM,base,2024-03-09,-3.871795177459717,-3.4862546920776367,0.02082095038514163,0.030615311519640136
42,LSTM,base,2024-03-10,-3.9453232288360596,-3.631277322769165,0.019344952887253707,0.026482326304876378
42,LSTM,base,2024-03-11,-3.3793911933898926,-3.716580867767334,0.034068176000350135,0.02431695880103863
42,LSTM,base,2024-03-12,-3.4445700645446777,-3.6415841579437256,0.031918475758974434,0.026210779029934458
42,LSTM,base,2024-03-13,-3.6661927700042725,-3.638120651245117,0.025573638527228992,0.026301717665695123
42,LSTM,base,2024-03-14,-3.310251474380493,-3.691593885421753,0.036506981514796914,0.02493222123574307
42,LSTM,base,2024-03-15,-2.7976810932159424,-3.6000888347625732,0.060951227911171656,0.027321285258707292
42,LSTM,base,2024-03-16,-3.4088821411132812,-3.417539358139038,0.03307814544615171,0.032793017640027546
42,LSTM,base,2024-03-17,-3.196963310241699,-3.544809579849243,0.04088616899785922,0.028874110200554467
42,LSTM,base,2024-03-18,-3.2872838973999023,-3.5042521953582764,0.03735516277359586,0.03006924086409812
42,LSTM,base,2024-03-19,-2.967888832092285,-3.526381254196167,0.051411727817459715,0.029411145018672077
42,LSTM,base,2024-03-20,-2.917947292327881,-3.4301414489746094,0.054044505094590564,0.03238234999732462
42,LSTM,base,2024-03-21,-3.2894043922424316,-3.3872058391571045,0.03727603567725673,0.03380298607473889
42,LSTM,base,2024-03-22,-3.2724153995513916,-3.4679572582244873,0.03791472332890928,0.031180649686230147
42,LSTM,base,2024-03-23,-3.4738426208496094,-3.467359781265259,0.0309976792541986,0.031199284978490727
42,LSTM,base,2024-03-24,-3.6070621013641357,-3.5094246864318848,0.02713143192689659,0.029914109486121228
42,LSTM,base,2024-03-25,-3.4676811695098877,-3.554985284805298,0.031189261388481597,0.02858178549987243
42,LSTM,base,2024-03-26,-3.4866321086883545,-3.551293134689331,0.030603757493294585,0.02868750883254789
42,LSTM,base,2024-03-27,-3.4769632816314697,-3.5695106983184814,0.030901097911610928,0.028169623757883098
43,LSTM,base,2024-05-27,-3.9175474643707275,-4.095741271972656,0.0198898071761407,0.01664339441990917
43,LSTM,base,2024-05-28,-3.6326282024383545,-4.039051532745361,0.026446577528869936,0.01761416095973334
43,LSTM,base,2024-05-29,-3.930492401123047,-3.956716299057007,0.019633990037279368,0.01912580474641871
43,LSTM,base,2024-05-30,-3.869243860244751,-3.985863447189331,0.02087413598991432,0.01857638765766541
43,LSTM,base,2024-05-31,-3.8960890769958496,-3.9703409671783447,0.020321219698866917,0.01886698901088465
43,LSTM,base,2024-06-01,-4.821611404418945,-3.97031307220459,0.008053787182242386,0.018867515312667445
43,LSTM,base,2024-06-02,-4.297458648681641,-4.151788711547852,0.013603073097326224,0.01573623369505166
43,LSTM,base,2024-06-03,-3.8133394718170166,-4.146154403686523,0.022074331520443333,0.015825146783251184
43,LSTM,base,2024-06-04,-3.8688416481018066,-4.06702184677124,0.020882533268389798,0.01712831339551096
43,LSTM,base,2024-06-05,-3.953900098800659,-4.05108118057251,0.01917974493304465,0.0174035380857923
43,LSTM,base,2024-06-06,-4.208529949188232,-4.057351112365723,0.014868198650836884,0.01729476039703493
43,LSTM,base,2024-06-07,-3.566941022872925,-4.097010135650635,0.028242102662965136,0.016622289600963524
43,LSTM,base,2024-06-08,-4.7890424728393555,-3.973137617111206,0.008320410894376046,0.018814298332401034
43,LSTM,base,2024-06-09,-4.940631866455078,-4.166050910949707,0.007150067736112671,0.015513393125283784
43,LSTM,base,2024-06-10,-4.402131080627441,-4.247527599334717,0.01225119342682232,0.014299534443312802
43,LSTM,base,2024-06-11,-3.6682965755462646,-4.217391490936279,0.025519894846441175,0.014737026102963926
43,LSTM,base,2024-06-12,-3.485633611679077,-4.095005512237549,0.030634335316812103,0.016655644472731632
43,LSTM,base,2024-06-13,-3.775930881500244,-4.002242565155029,0.022915740943763793,0.018274600896337753
43,LSTM,base,2024-06-14,-3.85937762260437,-4.000091075897217,0.0210811077176392,0.018313960851449436
43,LSTM,base,2024-06-15,-4.354574203491211,-4.003177642822266,0.012847897443257827,0.018257520702709494
43,LSTM,base,2024-06-16,-4.767448902130127,-4.103331089019775,0.008502030482668654,0.016517552189172835
43,LSTM,base,2024-06-17,-3.7935147285461426,-4.204023838043213,0.022516311389351052,0.01493534828405763
43,LSTM,base,2024-06-18,-3.5146868228912354,-4.08786678314209,0.029757113463398283,0.016774970087789928
43,LSTM,base,2024-06-19,-4.086172103881836,-3.9796223640441895,0.01680342231249527,0.018692687039541116
43,LSTM,base,2024-06-20,-3.9315185546875,-4.054650783538818,0.01961385354657726,0.017341525075681187
43,LSTM,base,2024-06-21,-3.873192310333252,-4.024020671844482,0.020791879075732555,0.01788091687659731
43,LSTM,base,2024-06-22,-4.742431163787842,-3.989816427230835,0.00871741650293227,0.018503100475298632
43,LSTM,base,2024-06-23,-4.953768730163574,-4.146234035491943,0.007056752168342852,0.015823886647619582
43,LSTM,base,2024-06-24,-3.464974880218506,-4.238537311553955,0.03127378433590356,0.01442867108096892
43,LSTM,base,2024-06-25,-3.5596401691436768,-4.040130615234375,0.028449050513857498,0.017595164067742308
44,LSTM,base,2024-08-26,-3.877354621887207,-4.008623123168945,0.020705514491474945,0.01815836988501547
44,LSTM,base,2024-08-27,-3.933187961578369,-3.912899971008301,0.019581139865878935,0.01998245837683553
44,LSTM,base,2024-08-28,-3.0689139366149902,-3.9252376556396484,0.04647159188066101,0.019737435598802342
44,LSTM,base,2024-08-29,-3.50232195854187,-3.6449005603790283,0.030127337677316384,0.026123997486164993
44,LSTM,base,2024-08-30,-3.599656343460083,-3.6981754302978516,0.027333101441347978,0.024768667445692425
44,LSTM,base,2024-08-31,-4.492259502410889,-3.7182137966156006,0.011195307725874407,0.02427728332361292
44,LSTM,base,2024-09-01,-3.8407888412475586,-4.008394718170166,0.02147664444104817,0.018162517823437845
44,LSTM,base,2024-09-02,-3.7547242641448975,-3.883180856704712,0.023406896319743308,0.020585232226263784
44,LSTM,base,2024-09-03,-3.7696340084075928,-3.8486976623535156,0.023060490624596332,0.021307457894188007
44,LSTM,base,2024-09-04,-3.2683939933776855,-3.8436977863311768,0.03806750146978172,0.021414259366577447
44,LSTM,base,2024-09-05,-3.464102029800415,-3.6743576526641846,0.03130108795919821,0.02536568387665728
44,LSTM,base,2024-09-06,-3.3540520668029785,-3.684311866760254,0.034942466085081544,0.025114440867027573
44,LSTM,base,2024-09-07,-3.858999252319336,-3.626730442047119,0.021089084891504205,0.026603012494226273
44,LSTM,base,2024-09-08,-4.136920928955078,-3.773252487182617,0.015971944083701957,0.022977198544884638
44,LSTM,base,2024-09-09,-3.517361879348755,-3.898818254470825,0.02967761836958551,0.020265836373869063
44,LSTM,base,2024-09-10,-3.6390910148620605,-3.741926670074463,0.026276210677864963,0.02370837087165455
44,LSTM,base,2024-09-11,-3.473083019256592,-3.7546069622039795,0.03102123430969556,0.023409639678416905
44,LSTM,base,2024-09-12,-3.697622299194336,-3.6963157653808594,0.024782373180908996,0.02481477174216273
44,LSTM,base,2024-09-13,-3.7944321632385254,-3.7439985275268555,0.02249566698503609,0.023659301336155816
44,LSTM,base,2024-09-14,-4.381153583526611,-3.7865259647369385,0.01251090774047207,0.022674226279044463
44,LSTM,base,2024-09-15,-4.133027076721191,-3.992042303085327,0.016034256442615306,0.018461960651514557
44,LSTM,base,2024-09-16,-3.755920886993408,-3.97836971282959,0.023378900105505144,0.018716117141000615
44,LSTM,base,2024-09-17,-3.6135506629943848,-3.87886381149292,0.026955957077161335,0.02067429174632165
44,LSTM,base,2024-09-18,-3.502135992050171,-3.8135673999786377,0.030132941378322096,0.022069298309117524
44,LSTM,base,2024-09-19,-3.6962215900421143,-3.7525687217712402,0.024817106710854825,0.023457402832768214
44,LSTM,base,2024-09-20,-3.8168764114379883,-3.788466453552246,0.02199638930965927,0.022630269839432202
44,LSTM,base,2024-09-21,-4.511631965637207,-3.8259825706481934,0.010980513284423364,0.021796997905502356
44,LSTM,base,2024-09-22,-4.056642532348633,-4.057652473449707,0.017307017866200737,0.01728954921154451
44,LSTM,base,2024-09-23,-3.8287205696105957,-3.9847617149353027,0.021737400991353947,0.01859686515241542
44,LSTM,base,2024-09-24,-3.847470283508301,-3.9186816215515137,0.0213336252673905,0.019867260066774785
45,LSTM,base,2024-11-25,-3.4234139919281006,-3.824455499649048,0.03260093918117587,0.021830308911805544
45,LSTM,base,2024-11-26,-3.3572003841400146,-3.817274808883667,0.03483263231139187,0.021987629841709717
