fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,MLP,extended,2015-06-26,-4.565971374511719,-4.350312232971191,0.010399759888495817,0.01290277327711267
7,MLP,extended,2015-06-27,-4.069391250610352,-5.069441318511963,0.017087780079148667,0.006285920993266678
7,MLP,extended,2015-06-28,-3.9887659549713135,-4.4815354347229,0.018522546527819404,0.011316014791345325
7,MLP,extended,2015-06-29,-3.8147284984588623,-3.863553524017334,0.022043687319472073,0.020993256741746597
7,MLP,extended,2015-06-30,-3.5086793899536133,-3.7568933963775635,0.029936411214120537,0.02335617619905495
7,MLP,extended,2015-07-01,-3.6695988178253174,-3.8213236331939697,0.02548668463625141,0.02189878572946144
7,MLP,extended,2015-07-02,-3.860034465789795,-4.410633087158203,0.021067263706295653,0.012147475477988423
7,MLP,extended,2015-07-03,-4.175755023956299,-3.924125909805298,0.015363579139655895,0.01975939082378114
7,MLP,extended,2015-07-04,-4.253625869750977,-3.891831159591675,0.014212596719665871,0.020407931603631375
7,MLP,extended,2015-07-05,-3.2222251892089844,-3.939725637435913,0.03986624312693235,0.019453541339497192
7,MLP,extended,2015-07-06,-3.241290807723999,-3.24635910987854,0.0391133624315978,0.03891562777118483
7,MLP,extended,2015-07-07,-3.576364755630493,-3.6611907482147217,0.027977204461129595,0.02570188001835645
7,MLP,extended,2015-07-08,-3.391282320022583,-3.7147159576416016,0.03366546939266896,0.024362350074550114
7,MLP,extended,2015-07-09,-3.422074317932129,-3.90822172164917,0.032644636959837665,0.02007616035642944
7,MLP,extended,2015-07-10,-2.752260208129883,-4.19715690612793,0.06378352133309316,0.015038261316515247
7,MLP,extended,2015-07-11,-3.034359931945801,-3.891835927963257,0.0481054336547322,0.020407834291214597
7,MLP,extended,2015-07-12,-3.0401153564453125,-3.6765081882476807,0.04782935990190968,0.02531119266302334
7,MLP,extended,2015-07-13,-2.7925188541412354,-3.978837251663208,0.061266683309198496,0.01870736867003158
7,MLP,extended,2015-07-14,-3.332293748855591,-3.08272123336792,0.035711085748900966,0.04583435079873601
7,MLP,extended,2015-07-15,-3.617037773132324,-3.6939141750335693,0.026862117413652613,0.024874438301102905
7,MLP,extended,2015-07-16,-3.3607044219970703,-3.8875858783721924,0.034710793095103776,0.020494753215534258
7,MLP,extended,2015-07-17,-3.6052908897399902,-3.735161542892456,0.027179527646685343,0.023869304839122116
7,MLP,extended,2015-07-18,-3.5579898357391357,-4.134606838226318,0.028496040390625782,0.016008948003002805
7,MLP,extended,2015-07-19,-4.162354946136475,-3.3408777713775635,0.015570835965359379,0.03540585582218869
7,MLP,extended,2015-07-20,-3.9573256969451904,-3.8839595317840576,0.0191141519040635,0.020569209250295546
7,MLP,extended,2015-07-21,-3.9737884998321533,-3.1474106311798096,0.018802055908827657,0.04296322061043537
7,MLP,extended,2015-07-22,-3.9169833660125732,-3.6403913497924805,0.01990102748274818,0.02624206212639705
7,MLP,extended,2015-07-23,-3.97947359085083,-3.616750717163086,0.0186954663922931,0.026869832520541145
7,MLP,extended,2015-07-24,-3.810760974884033,-3.3183417320251465,0.02213131908418573,0.0362128225721125
8,MLP,extended,2015-09-23,-3.4901280403137207,-3.2023940086364746,0.030496953900241968,0.040664725626589744
8,MLP,extended,2015-09-24,-3.4996793270111084,-3.4748289585113525,0.0302070583073862,0.030967120034248254
8,MLP,extended,2015-09-25,-3.5046706199645996,-3.127390146255493,0.03005666256018257,0.043832033327538295
8,MLP,extended,2015-09-26,-3.6037700176239014,-3.1424131393432617,0.027220893142623215,0.04317846640124519
8,MLP,extended,2015-09-27,-3.5834105014801025,-3.209672212600708,0.027780779698061732,0.04036983382962639
8,MLP,extended,2015-09-28,-3.3765673637390137,-3.440999746322632,0.03416452143463774,0.03203263479548879
8,MLP,extended,2015-09-29,-3.2266266345977783,-3.4024665355682373,0.03969115161654984,0.03329104503763765
8,MLP,extended,2015-09-30,-3.576176166534424,-3.2992303371429443,0.027982484187123326,0.036911555932484755
8,MLP,extended,2015-10-01,-3.45686674118042,-3.164170742034912,0.031528380567514044,0.042249152746131675
8,MLP,extended,2015-10-02,-3.54671573638916,-3.5217206478118896,0.028819125553239684,0.029548538755888577
8,MLP,extended,2015-10-03,-3.8624699115753174,-3.2801272869110107,0.021016015893383835,0.037623457527413286
8,MLP,extended,2015-10-04,-3.5772647857666016,-3.396223545074463,0.027952037049479968,0.03349953088821394
8,MLP,extended,2015-10-05,-3.638089179992676,-3.747377872467041,0.026302545191913454,0.02357948330439455
8,MLP,extended,2015-10-06,-3.5173897743225098,-3.6783931255340576,0.029676786125175852,0.025263527570328796
8,MLP,extended,2015-10-07,-3.6851582527160645,-3.358304262161255,0.025093191582145846,0.03479420080699504
8,MLP,extended,2015-10-08,-3.762727737426758,-3.258484125137329,0.023220305579770402,0.03844662415332061
8,MLP,extended,2015-10-09,-4.0306854248046875,-3.19573712348938,0.01776214514675795,0.04093632911481788
8,MLP,extended,2015-10-10,-3.759018659591675,-3.156059980392456,0.02330659034135342,0.04259321906854147
8,MLP,extended,2015-10-11,-4.002038955688477,-3.5304930210113525,0.01827832594469676,0.02929046148876596
8,MLP,extended,2015-10-12,-3.783871650695801,-3.793074369430542,0.022734492308212072,0.02252623129813949
8,MLP,extended,2015-10-13,-3.5387580394744873,-3.424515962600708,0.029049371424821467,0.03256502987205889
8,MLP,extended,2015-10-14,-3.6213793754577637,-3.9150917530059814,0.026745751396492264,0.019938709124303962
8,MLP,extended,2015-10-15,-3.5921411514282227,-3.1665167808532715,0.02753929139974412,0.04215015074696071
8,MLP,extended,2015-10-16,-3.5017197132110596,-3.1187644004821777,0.030145488011373893,0.044211752717098624
8,MLP,extended,2015-10-17,-2.998164415359497,-3.1665356159210205,0.04987852858158158,0.042149356853303954
8,MLP,extended,2015-10-18,-3.109060525894165,-3.260002374649048,0.044642866735055485,0.0383882968586875
8,MLP,extended,2015-10-19,-3.200082778930664,-3.2156972885131836,0.040758823750098705,0.040127333730325114
8,MLP,extended,2015-10-20,-3.578526496887207,-3.323442220687866,0.027916793235464823,0.036028589668452855
8,MLP,extended,2015-10-21,-3.4136273860931396,-3.7341160774230957,0.032921551287456184,0.023894272432668034
8,MLP,extended,2015-10-22,-3.5660862922668457,-3.3458003997802734,0.028266256052602138,0.03523199418068553
9,MLP,extended,2015-12-22,-3.591787338256836,-3.7115817070007324,0.02754903930003191,0.0244388276044939
9,MLP,extended,2015-12-23,-3.8610289096832275,-3.9037506580352783,0.021046323970120705,0.020166123156050302
9,MLP,extended,2015-12-24,-3.6366944313049316,-3.9621808528900146,0.02633925526517032,0.01902157574400219
9,MLP,extended,2015-12-25,-3.8086445331573486,-4.048468112945557,0.022178211158710458,0.017449074202455048
9,MLP,extended,2015-12-26,-2.7967281341552734,-3.8856189250946045,0.061009339445454475,0.020535105129369218
9,MLP,extended,2015-12-27,-3.057518243789673,-3.8888838291168213,0.047004197991401486,0.020468169278410265
9,MLP,extended,2015-12-28,-3.4357845783233643,-4.034229278564453,0.032200130458015425,0.017699306100043583
9,MLP,extended,2015-12-29,-3.636326313018799,-3.95000958442688,0.026348955502293735,0.01925450723099004
9,MLP,extended,2015-12-30,-3.347834587097168,-3.8545682430267334,0.03516040001603408,0.02118273713480784
9,MLP,extended,2015-12-31,-3.371039867401123,-3.898132085800171,0.03435388242838945,0.020279746934684827
9,MLP,extended,2016-01-01,-3.3868167400360107,-3.724611282348633,0.03381613810727159,0.024122465436579796
9,MLP,extended,2016-01-02,-3.803589344024658,-3.589749574661255,0.0222906105315029,0.027605232609951548
9,MLP,extended,2016-01-03,-3.6930341720581055,-3.435152292251587,0.024896337080692475,0.03222049292531614
9,MLP,extended,2016-01-04,-3.631852388381958,-3.729109525680542,0.02646710342901588,0.02401420035619068
9,MLP,extended,2016-01-05,-3.970703363418579,-3.5962655544281006,0.018860153015418855,0.027425942168449746
9,MLP,extended,2016-01-06,-4.177031993865967,-3.789760112762451,0.01534397471918059,0.022601012897824645
9,MLP,extended,2016-01-07,-3.4198074340820312,-3.6380455493927,0.03271872593755953,0.026303693048341105
9,MLP,extended,2016-01-08,-3.3519129753112793,-3.4453461170196533,0.03501729237715978,0.03189371117228382
9,MLP,extended,2016-01-09,-3.7966580390930176,-3.416414499282837,0.02244564670210912,0.03282992592200231
9,MLP,extended,2016-01-10,-3.7997703552246094,-3.8041164875030518,0.022375899132696872,0.02227886213518616
9,MLP,extended,2016-01-11,-3.675438404083252,-3.8722314834594727,0.025338282525109435,0.020811866212561106
9,MLP,extended,2016-01-12,-3.82246994972229,-4.0140533447265625,0.021873699634660834,0.018060033096028653
9,MLP,extended,2016-01-13,-3.4002673625946045,-4.387301921844482,0.033364341349668605,0.012434222534020524
9,MLP,extended,2016-01-14,-3.866205930709839,-3.4129860401153564,0.02093764553250186,0.032942675184462145
9,MLP,extended,2016-01-15,-2.867516279220581,-3.7068638801574707,0.05683991483578992,0.0245543982152643
9,MLP,extended,2016-01-16,-2.5024402141571045,-3.484116792678833,0.08188493689665807,0.0306808340124036
9,MLP,extended,2016-01-17,-2.9889116287231445,-3.5965468883514404,0.050342193062846145,0.027418227402988368
9,MLP,extended,2016-01-18,-3.361685276031494,-3.186404228210449,0.03467675660750222,0.04132017207781789
9,MLP,extended,2016-01-19,-3.6289796829223633,-3.2867159843444824,0.02654324471569266,0.0373763827278377
9,MLP,extended,2016-01-20,-2.9554691314697266,-3.1761763095855713,0.05205421982498187,0.04174496018366953
10,MLP,extended,2016-03-21,-3.834059715270996,-4.643615245819092,0.021621648689421413,0.0096228357136453
10,MLP,extended,2016-03-22,-4.073310852050781,-4.650448799133301,0.01702093091659285,0.009557301654692167
10,MLP,extended,2016-03-23,-3.9121155738830566,-4.843182563781738,0.019998137583685363,0.00788191934943888
10,MLP,extended,2016-03-24,-3.9331066608428955,-4.586521148681641,0.01958272997079502,0.01018823016642205
10,MLP,extended,2016-03-25,-4.0069475173950195,-4.892440319061279,0.018188822417436742,0.0075030801817795294
10,MLP,extended,2016-03-26,-4.027537822723389,-4.506787300109863,0.0178181352774429,0.011033841748415086
10,MLP,extended,2016-03-27,-3.902431011199951,-4.62177038192749,0.020192751912975683,0.009835358280571126
10,MLP,extended,2016-03-28,-3.7151100635528564,-4.339842796325684,0.0243527481111375,0.013038567754665914
10,MLP,extended,2016-03-29,-3.51503849029541,-4.100799560546875,0.029746650203853912,0.016559419840373638
10,MLP,extended,2016-03-30,-3.7856695652008057,-4.327302932739258,0.022693652025013923,0.013203099185905467
10,MLP,extended,2016-03-31,-3.7894785404205322,-4.346893310546875,0.022607376294569485,0.012946962388723202
10,MLP,extended,2016-04-01,-4.015283584594727,-4.220893859863281,0.018037829571359604,0.014685501846786603
10,MLP,extended,2016-04-02,-3.9069128036499023,-4.054417610168457,0.020102456181075725,0.017345569131326743
10,MLP,extended,2016-04-03,-4.210983753204346,-4.5878705978393555,0.01483175962303875,0.010174490926598622
10,MLP,extended,2016-04-04,-3.9264111518859863,-4.3324103355407715,0.019714285791626453,0.013135837501531467
10,MLP,extended,2016-04-05,-3.795975923538208,-4.076804161071777,0.022460965773696842,0.016961575622907222
10,MLP,extended,2016-04-06,-3.9275829792022705,-4.701981544494629,0.019691198446584637,0.009077262250026544
10,MLP,extended,2016-04-07,-4.020975589752197,-4.679027557373047,0.017935444477902105,0.009288031584452077
10,MLP,extended,2016-04-08,-3.9269118309020996,-4.674727439880371,0.019704418617562638,0.009328057250398996
10,MLP,extended,2016-04-09,-4.053704738616943,-4.836001396179199,0.017357938691551923,0.007938724524754796
10,MLP,extended,2016-04-10,-4.553238391876221,-5.110199928283691,0.010533029485066183,0.00603486626052749
10,MLP,extended,2016-04-11,-4.225319862365723,-5.652012348175049,0.014620646955942297,0.003510435423845951
10,MLP,extended,2016-04-12,-4.043568134307861,-4.926629543304443,0.017534788157478068,0.00725089099036099
10,MLP,extended,2016-04-13,-4.1632914543151855,-5.1274213790893555,0.015556263798715154,0.005931826727607609
10,MLP,extended,2016-04-14,-4.138195991516113,-5.130718231201172,0.01595159140618005,0.005912302541027534
10,MLP,extended,2016-04-15,-4.135580539703369,-5.30654764175415,0.015993368077337637,0.004959007503917281
10,MLP,extended,2016-04-16,-3.770643711090088,-5.230328559875488,0.02303721965695496,0.0053517566379821845
10,MLP,extended,2016-04-17,-3.951624870300293,-5.317436218261719,0.019223430996090946,0.004905303771619184
10,MLP,extended,2016-04-18,-3.8256781101226807,-5.055042266845703,0.021803634930116604,0.006377087216851664
10,MLP,extended,2016-04-19,-3.8478777408599854,-5.144900798797607,0.021324934151390054,0.005829042584352175
11,MLP,extended,2016-06-19,-2.9006223678588867,-2.7961838245391846,0.05498897847640816,0.061042557852181614
11,MLP,extended,2016-06-20,-3.050605297088623,-2.4406933784484863,0.04733026021171521,0.0871004269535054
11,MLP,extended,2016-06-21,-2.3850631713867188,-2.709803342819214,0.09208314520856088,0.06654988294255207
11,MLP,extended,2016-06-22,-2.628756284713745,-1.902887225151062,0.07216815783416396,0.14913739375103685
11,MLP,extended,2016-06-23,-2.272376775741577,-2.4138009548187256,0.10306690973935521,0.08947454866666397
11,MLP,extended,2016-06-24,-2.388221502304077,-2.5643274784088135,0.09179278943936624,0.07697091865073778
11,MLP,extended,2016-06-25,-2.6129839420318604,-2.4544100761413574,0.07331544625402113,0.0859138531323074
11,MLP,extended,2016-06-26,-2.724806070327759,-2.4244093894958496,0.06555890213464376,0.08853038058312218
11,MLP,extended,2016-06-27,-2.91292405128479,-2.4798007011413574,0.05431666906897729,0.08375990718472795
11,MLP,extended,2016-06-28,-3.196321964263916,-2.2815420627593994,0.04091239423534904,0.10212658960074981
11,MLP,extended,2016-06-29,-2.997272491455078,-2.062476873397827,0.04992304098542412,0.12713866318355194
11,MLP,extended,2016-06-30,-3.0659501552581787,-2.3430886268615723,0.046609524128092474,0.09603056709120374
11,MLP,extended,2016-07-01,-3.0959556102752686,-2.6458466053009033,0.04523176096040281,0.07094525566979668
11,MLP,extended,2016-07-02,-3.4067609310150146,-2.2777624130249023,0.033148383368352616,0.10251332277338476
11,MLP,extended,2016-07-03,-2.927125930786133,-2.518965244293213,0.05355071482162747,0.08054289587647336
11,MLP,extended,2016-07-04,-3.1719977855682373,-2.5367355346679688,0.04191976238621601,0.0791242671054199
11,MLP,extended,2016-07-05,-3.336738109588623,-2.3794548511505127,0.035552724695564475,0.09260103510611846
11,MLP,extended,2016-07-06,-3.5461483001708984,-2.3073089122772217,0.02883548312299897,0.0995287220403609
11,MLP,extended,2016-07-07,-2.9253389835357666,-2.6376516819000244,0.05364649177070617,0.07152903543578837
11,MLP,extended,2016-07-08,-3.0190048217773438,-2.3169476985931396,0.04884979515319353,0.09857399445916677
11,MLP,extended,2016-07-09,-2.6977038383483887,-2.187467575073242,0.06735999816065774,0.11220051855528251
11,MLP,extended,2016-07-10,-3.381828546524048,-1.832151174545288,0.033985247289645186,0.1600688510865121
11,MLP,extended,2016-07-11,-3.342305898666382,-2.0439085960388184,0.03535532452686604,0.12952146311367385
11,MLP,extended,2016-07-12,-3.4855337142944336,-2.041088581085205,0.030637392692975416,0.12988723109786393
11,MLP,extended,2016-07-13,-3.503631353378296,-1.886348009109497,0.0300879173063049,0.1516245203587299
11,MLP,extended,2016-07-14,-3.4742136001586914,-2.464815855026245,0.030986181740024696,0.0850244877641337
11,MLP,extended,2016-07-15,-3.7137460708618164,-2.3369240760803223,0.024385989721936608,0.09662438087736232
11,MLP,extended,2016-07-16,-3.5497376918792725,-2.3112480640411377,0.028732164752996867,0.09913743443657574
11,MLP,extended,2016-07-17,-3.5549376010894775,-2.4432926177978516,0.028583149746721437,0.08687432604291645
11,MLP,extended,2016-07-18,-3.430711269378662,-2.1412317752838135,0.03236390672115579,0.11750999791458949
12,MLP,extended,2016-09-17,-3.6595699787139893,-3.295748233795166,0.025743571329811334,0.037040309856930125
12,MLP,extended,2016-09-18,-3.981145143508911,-3.125655174255371,0.01866424315627373,0.04390814670361529
12,MLP,extended,2016-09-19,-3.9150149822235107,-3.1841530799865723,0.01994023858150554,0.041413294709409784
12,MLP,extended,2016-09-20,-4.067569732666016,-3.4534411430358887,0.01711893191341083,0.031636572844542195
12,MLP,extended,2016-09-21,-3.6565473079681396,-3.568814754486084,0.025821503826754445,0.02818923506415007
12,MLP,extended,2016-09-22,-3.901674747467041,-3.456101179122925,0.020208028903157906,0.03155253022026759
12,MLP,extended,2016-09-23,-3.8817875385284424,-3.706700086593628,0.020613931847606244,0.024558420398688816
12,MLP,extended,2016-09-24,-3.7635791301727295,-3.5989410877227783,0.02320054108979182,0.027352661196839538
12,MLP,extended,2016-09-25,-3.848464250564575,-3.094646453857422,0.02131243025099145,0.045291012096171146
12,MLP,extended,2016-09-26,-3.630155086517334,-3.7153701782226562,0.026512059847173402,0.024346416929650224
12,MLP,extended,2016-09-27,-3.966704845428467,-3.431124687194824,0.01893571590919445,0.03235052607112861
12,MLP,extended,2016-09-28,-3.8347065448760986,-3.8419976234436035,0.021607669371854956,0.021450698079715533
12,MLP,extended,2016-09-29,-4.116044521331787,-3.4707417488098145,0.016308885785366423,0.031093948198646686
12,MLP,extended,2016-09-30,-4.01983642578125,-3.9090867042541504,0.017955890257376563,0.020058802326575708
12,MLP,extended,2016-10-01,-4.184393405914307,-3.584230422973633,0.01523143236556428,0.027758011347988065
12,MLP,extended,2016-10-02,-3.6916661262512207,-3.8564207553863525,0.024930418908606936,0.021143532158993027
