fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-04-21,-4.0262603759765625,-3.3408734798431396,0.017840910530228273,0.03540600776800671
10,MLP,extended,2024-04-22,-3.6503684520721436,-3.6372182369232178,0.025981544530976983,0.026325463434080633
10,MLP,extended,2024-04-23,-3.9357924461364746,-4.2517547607421875,0.019530206679714064,0.014239215539587916
10,MLP,extended,2024-04-24,-3.8110692501068115,-4.12699556350708,0.022124497512877976,0.01613126147055108
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.203064918518066,0.02632739731303331,0.014949676959656705
10,MLP,extended,2024-04-26,-3.7660205364227295,-3.8490781784057617,0.023143969142442388,0.02129935160300632
10,MLP,extended,2024-04-27,-3.8427727222442627,-4.861325263977051,0.021434079090863117,0.007740209257208186
10,MLP,extended,2024-04-28,-4.212296485900879,-4.187281131744385,0.014812303852813983,0.015187511659470906
10,MLP,extended,2024-04-29,-3.803966522216797,-3.742664337158203,0.02228220239305333,0.023690888428380987
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.35778284072876,0.028738911480433563,0.012806740801378017
10,MLP,extended,2024-05-01,-3.180408239364624,-4.19486141204834,0.0415686700119238,0.015072821230152621
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.741213798522949,0.039666272711885595,0.00872803566439069
10,MLP,extended,2024-05-03,-3.455895185470581,-4.833399772644043,0.03155902945501578,0.007959405013091784
10,MLP,extended,2024-05-04,-3.6883676052093506,-4.77487325668335,0.025012789682246288,0.00843914362599195
10,MLP,extended,2024-05-05,-3.842909097671509,-5.201467990875244,0.0214311530446346,0.00550846209571131
10,MLP,extended,2024-05-06,-3.705322027206421,-4.641998767852783,0.024592283965680927,0.0096384034107444
10,MLP,extended,2024-05-07,-3.7377917766571045,-4.596410751342773,0.02380660405577684,0.01008796910753904
10,MLP,extended,2024-05-08,-3.7598259449005127,-4.7358527183532715,0.02328778535543183,0.00877495306853283
10,MLP,extended,2024-05-09,-3.7394208908081055,-5.365375518798828,0.023767850994777285,0.004675694096060631
10,MLP,extended,2024-05-10,-3.695983648300171,-5.11069917678833,0.024823016830995873,0.006031854109547243
11,MLP,extended,2024-07-11,-3.506636381149292,-2.2412376403808594,0.02999763775970287,0.10632681853582558
11,MLP,extended,2024-07-12,-3.7260425090789795,-2.572235107421875,0.024087962617801183,0.07636466129045562
11,MLP,extended,2024-07-13,-4.0861663818359375,-4.079278469085693,0.016803515417955838,0.01691965931398628
11,MLP,extended,2024-07-14,-3.7886269092559814,-4.151754856109619,0.02262663840289868,0.01573676646149656
11,MLP,extended,2024-07-15,-3.569810390472412,-4.445810317993164,0.028161184734982688,0.011727589095078712
11,MLP,extended,2024-07-16,-3.41738224029541,-2.8436224460601807,0.03279817011386405,0.05821439501273132
11,MLP,extended,2024-07-17,-3.5694196224212646,-2.883336305618286,0.02817218973653995,0.05594778217856318
11,MLP,extended,2024-07-18,-3.785625696182251,-2.6816272735595703,0.022694646774559003,0.06845166387541718
11,MLP,extended,2024-07-19,-3.698291063308716,-3.123774290084839,0.024765804222606966,0.04399081057673141
11,MLP,extended,2024-07-20,-4.051729679107666,-2.987692356109619,0.0173922528650745,0.05040360621860413
11,MLP,extended,2024-07-21,-3.848511219024658,-3.0795841217041016,0.021311429751468047,0.04597836408136722
11,MLP,extended,2024-07-22,-3.816507577896118,-3.4298319816589355,0.02200450469956781,0.03239237283013777
11,MLP,extended,2024-07-23,-3.73702335357666,-3.3786416053771973,0.02382490834053251,0.03409372604105319
11,MLP,extended,2024-07-24,-3.933706760406494,-2.43985652923584,0.019570983004437305,0.0871733473930417
11,MLP,extended,2024-07-25,-3.560987949371338,-3.026576519012451,0.028410735161832658,0.048481319252977016
11,MLP,extended,2024-07-26,-3.8286492824554443,-3.5950632095336914,0.021738948020673887,0.027458937453895365
11,MLP,extended,2024-07-27,-4.015356540679932,-4.040050506591797,0.018036512883215523,0.017596573649711896
11,MLP,extended,2024-07-28,-3.3322176933288574,-3.5583600997924805,0.03571380695994428,0.028485489809524003
11,MLP,extended,2024-07-29,-3.639005661010742,-3.1287786960601807,0.0262784514001613,0.04377121258842172
11,MLP,extended,2024-07-30,-3.844270706176758,-3.2970986366271973,0.02140199485659727,0.03699032426203653
11,MLP,extended,2024-07-31,-3.84906005859375,-3.0591845512390137,0.02129973787726459,0.04692593532634249
11,MLP,extended,2024-08-01,-3.553368091583252,-3.5164265632629395,0.02862804757275551,0.02970538608648158
11,MLP,extended,2024-08-02,-3.4315569400787354,-4.057919502258301,0.0323365483430352,0.017284933017502967
11,MLP,extended,2024-08-03,-3.526193380355835,-3.890300989151001,0.029416669391443686,0.0204391831366165
11,MLP,extended,2024-08-04,-3.4512100219726562,-3.205451726913452,0.031707234363690176,0.0405405742279671
11,MLP,extended,2024-08-05,-2.1961305141448975,-2.946286916732788,0.11123272977617923,0.05253439888521143
11,MLP,extended,2024-08-06,-2.9307701587677,-2.744180202484131,0.05335591769272542,0.06430098313752962
11,MLP,extended,2024-08-07,-3.2412261962890625,-2.7077813148498535,0.03911589573290089,0.06668458482703368
11,MLP,extended,2024-08-08,-2.9986519813537598,-2.6773123741149902,0.04985421902219307,0.06874766411137663
11,MLP,extended,2024-08-09,-3.1708834171295166,-3.2191758155822754,0.041966498851269705,0.03998799217114561
12,MLP,extended,2024-10-09,-4.069046497344971,-3.3905856609344482,0.0170936711010567,0.03368893082424866
12,MLP,extended,2024-10-10,-3.77160382270813,-3.6365156173706055,0.023015111430598183,0.026343966726073347
12,MLP,extended,2024-10-11,-3.916489839553833,-3.5510237216949463,0.01991085396442942,0.028695238664109814
12,MLP,extended,2024-10-12,-4.130119323730469,-4.153411388397217,0.01608095206756384,0.015710719562905907
12,MLP,extended,2024-10-13,-4.3336381912231445,-3.96421480178833,0.013119718115026394,0.018982926129628538
12,MLP,extended,2024-10-14,-3.7945735454559326,-3.3872437477111816,0.022492488229845682,0.033801704676322354
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.538670063018799,0.03161728230518686,0.029051928648615267
12,MLP,extended,2024-10-16,-3.704552412033081,-3.340444564819336,0.02461122039916802,0.035421197198215015
12,MLP,extended,2024-10-17,-3.9708964824676514,-4.067094802856445,0.01885650954606102,0.017127063825672313
12,MLP,extended,2024-10-18,-3.940423011779785,-3.69547176361084,0.01943998070541997,0.024835724302631045
12,MLP,extended,2024-10-19,-4.695474147796631,-4.264437198638916,0.009136524283815693,0.014059767768843774
12,MLP,extended,2024-10-20,-4.834414482116699,-4.2597551345825195,0.007951333173574021,0.014125750897054047
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.01670503616333,0.02132058586373363,0.048962271815108635
12,MLP,extended,2024-10-22,-3.860690116882324,-3.364255905151367,0.021053456980389653,0.034587733106628694
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.0185141563415527,0.018525993806948218,0.04887377323952188
12,MLP,extended,2024-10-24,-3.987405300140381,-3.7353522777557373,0.018547765802470913,0.023864752562772363
12,MLP,extended,2024-10-25,-3.627837657928467,-3.501430034637451,0.026573574453601572,0.03015422098016157
12,MLP,extended,2024-10-26,-3.81825852394104,-3.66955304145813,0.021966012782175654,0.025487849417661444
12,MLP,extended,2024-10-27,-4.667476654052734,-3.5611348152160645,0.009395939128096595,0.028406560208085473
12,MLP,extended,2024-10-28,-3.998523235321045,-3.2096176147460938,0.01834269563314432,0.04037203799666145
12,MLP,extended,2024-10-29,-3.762396812438965,-3.124547004699707,0.023227992354954517,0.043956831356562455
12,MLP,extended,2024-10-30,-3.774916410446167,-3.924221992492676,0.02293899843467962,0.019757492378654328
12,MLP,extended,2024-10-31,-3.7334816455841064,-3.3749523162841797,0.023909439233762507,0.03421973999759763
12,MLP,extended,2024-11-01,-3.4763126373291016,-3.349820137023926,0.03092120610252755,0.03509065504472281
12,MLP,extended,2024-11-02,-4.242033004760742,-3.948152542114258,0.014378317503361193,0.019290296905381577
12,MLP,extended,2024-11-03,-4.0014801025390625,-4.089038372039795,0.01828853655256836,0.016755328215706217
12,MLP,extended,2024-11-04,-3.8269708156585693,-3.4531171321868896,0.021775465253271335,0.03164682510144062
12,MLP,extended,2024-11-05,-3.699439764022827,-3.4803173542022705,0.024737370858221565,0.030797625722598677
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.279557943344116,0.04223255130793198,0.03764488430563466
12,MLP,extended,2024-11-07,-3.760654926300049,-3.4195339679718018,0.02326848620710956,0.03272767353431266
13,MLP,extended,2025-01-08,-3.484652280807495,-3.1691858768463135,0.0306644077643688,0.042037797928734195
13,MLP,extended,2025-01-09,-3.4886484146118164,-2.892035722732544,0.030542111232095066,0.055463179932531664
13,MLP,extended,2025-01-10,-3.3035531044006348,-2.477318048477173,0.036752335836511454,0.08396811230984232
13,MLP,extended,2025-01-11,-4.265598297119141,-3.0736653804779053,0.01404345184040275,0.04625130511644042
13,MLP,extended,2025-01-12,-4.444230556488037,-3.6676790714263916,0.01174613268652354,0.02553565768402157
13,MLP,extended,2025-01-13,-3.3540141582489014,-2.7678167819976807,0.03494379369171602,0.0627989490050751
13,MLP,extended,2025-01-14,-3.544377088546753,-2.7968509197235107,0.02888660290597749,0.06100185022856799
13,MLP,extended,2025-01-15,-3.6878855228424072,-2.724433660507202,0.025024853149917838,0.06558332463486949
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.3606245517730713,0.025332960252174585,0.034713561750269364
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.5745131969451904,0.023343460120089383,0.028029057089117987
13,MLP,extended,2025-01-18,-3.682598114013672,-3.593268632888794,0.025157519646820985,0.027508258881994412
13,MLP,extended,2025-01-19,-3.750466823577881,-3.7394983768463135,0.023506759880325558,0.023766011728502956
13,MLP,extended,2025-01-20,-2.513394832611084,-3.011456251144409,0.08099281305201016,0.049219939937124
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.4998860359191895,0.04549830416185188,0.08209434389838781
13,MLP,extended,2025-01-22,-3.690563678741455,-2.985485792160034,0.024957922766716215,0.050514947817083315
13,MLP,extended,2025-01-23,-3.1324760913848877,-3.624777317047119,0.043609669881719944,0.02665502229682469
13,MLP,extended,2025-01-24,-3.3398656845092773,-3.2872910499572754,0.035441704988443595,0.03735489502866029
13,MLP,extended,2025-01-25,-4.179211616516113,-3.5056774616241455,0.015310561074206929,0.030026414701793475
13,MLP,extended,2025-01-26,-4.625426769256592,-3.4405267238616943,0.009799463776129252,0.032047790540181524
13,MLP,extended,2025-01-27,-3.3224151134490967,-3.227199077606201,0.03606561101903493,0.039668441585147436
13,MLP,extended,2025-01-28,-3.5922348499298096,-3.1488144397735596,0.02753671199487484,0.0429029507716457
13,MLP,extended,2025-01-29,-3.912123203277588,-3.012899875640869,0.01999798452999784,0.04914893607546856
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.6214864253997803,0.026588830352596907,0.026742885615003414
13,MLP,extended,2025-01-31,-3.947723388671875,-3.314711570739746,0.01929857809026986,0.03634451989157938
13,MLP,extended,2025-02-01,-4.059958457946777,-4.058776378631592,0.017249724075557443,0.017270128302028887
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.704375743865967,0.02429038493456234,0.02461556899852589
13,MLP,extended,2025-02-03,-2.9449806213378906,-2.398969888687134,0.052603070217155115,0.09081144102764718
13,MLP,extended,2025-02-04,-3.4058961868286133,-3.301508665084839,0.03317706706262124,0.036827555007604686
13,MLP,extended,2025-02-05,-3.4169442653656006,-2.8748159408569336,0.03281253673560169,0.056426514365754604
13,MLP,extended,2025-02-06,-3.676232099533081,-2.771726608276367,0.025318180006171254,0.06255389535565457
14,MLP,extended,2025-04-08,-3.409116268157959,-3.058346748352051,0.03307040600727233,0.04696526649239201
14,MLP,extended,2025-04-09,-2.956324815750122,-3.2288589477539062,0.05200970237246885,0.03960265172297486
14,MLP,extended,2025-04-10,-3.465752124786377,-3.0285696983337402,0.031249485788688372,0.04838478350852565
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.967855930328369,0.030486873522587214,0.05141341620952895
14,MLP,extended,2025-04-12,-3.896035671234131,-3.1101865768432617,0.020322306484881907,0.044592624611072516
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.4777212142944336,0.020454712554558843,0.030877684570784516
14,MLP,extended,2025-04-14,-3.4294211864471436,-2.5996766090393066,0.03240568282790603,0.07429759150239448
14,MLP,extended,2025-04-15,-3.9089515209198,-3.196049690246582,0.02006151393107578,0.04092353577553947
14,MLP,extended,2025-04-16,-3.7223610877990723,-2.6619129180908203,0.024176806022967824,0.06981453442350558
14,MLP,extended,2025-04-17,-4.076010704040527,-2.7817320823669434,0.016975038085651765,0.06193113458010417
14,MLP,extended,2025-04-18,-4.57208776473999,-3.1995160579681396,0.01033634554032257,0.040781925296204544
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.3456571102142334,0.010201852908454705,0.03523704292098257
14,MLP,extended,2025-04-20,-4.664900779724121,-4.0964837074279785,0.00942017282480889,0.016631042352244434
14,MLP,extended,2025-04-21,-3.734114170074463,-3.354236125946045,0.02389431845964137,0.034936036704321764
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.6589884757995605,0.02083934038182781,0.025758544954672367
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.32715106010437,0.033138041673774016,0.03589521286733824
14,MLP,extended,2025-04-24,-3.993147373199463,-3.135249376296997,0.018441569489515332,0.04348889737425311
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.7336769104003906,0.020290909171712997,0.023904768318098346
14,MLP,extended,2025-04-26,-4.3511505126953125,-4.115063667297363,0.012891961523218847,0.016324891014026302
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.265294075012207,0.013374842228576234,0.014047725437591321
14,MLP,extended,2025-04-28,-4.00381326675415,-3.5377960205078125,0.01824591541314262,0.02907733237837333
14,MLP,extended,2025-04-29,-4.055732250213623,-3.5152716636657715,0.01732277822464415,0.029739712654509986
14,MLP,extended,2025-04-30,-3.983668327331543,-3.2598140239715576,0.018617211008797773,0.03839552800326615
14,MLP,extended,2025-05-01,-4.060699462890625,-3.321430206298828,0.017236951095494724,0.0361011527038592
14,MLP,extended,2025-05-02,-4.088232040405273,-3.7476248741149902,0.016768841785251305,0.023573659849921588
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.613748550415039,0.0099396373164393,0.026950621478564
14,MLP,extended,2025-05-04,-4.525895595550537,-3.9686760902404785,0.010825003126572587,0.01889842640485917
14,MLP,extended,2025-05-05,-4.047564506530762,-2.8830490112304688,0.017464847597094237,0.05596385797439924
14,MLP,extended,2025-05-06,-4.117370128631592,-3.2234959602355957,0.016287283770550852,0.03981561084161385
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.288090705871582,0.018997839817335646,0.03732503589803208
15,MLP,extended,2025-07-08,-4.387245178222656,-3.5386598110198975,0.012434926222390653,0.02905222649058511
15,MLP,extended,2025-07-09,-4.462735176086426,-3.9547717571258545,0.011530768767857124,0.01916303187828962
15,MLP,extended,2025-07-10,-4.032179832458496,-3.2690296173095703,0.017735617577946724,0.038043315754157384
15,MLP,extended,2025-07-11,-3.5208683013916016,-3.473489761352539,0.029573735685730185,0.03100861890819159
15,MLP,extended,2025-07-12,-4.462438106536865,-3.7100350856781006,0.011534196867678167,0.024476654476216258
15,MLP,extended,2025-07-13,-4.470686912536621,-4.200512886047363,0.011439447668513927,0.014987877770326142
15,MLP,extended,2025-07-14,-3.7554078102111816,-3.693213701248169,0.023390900671452348,0.024891868303981483
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.137186288833618,0.026193255166305565,0.04340474468886078
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.8411102294921875,0.019044282476889142,0.021469741756691255
15,MLP,extended,2025-07-17,-3.943479537963867,-3.610914945602417,0.01938065187936377,0.02702709721746511
15,MLP,extended,2025-07-18,-3.8559610843658447,-3.855515718460083,0.02115325099034819,0.021162676507263358
15,MLP,extended,2025-07-19,-4.495738983154297,-4.516978740692139,0.01115642562209729,0.01092196198030066
15,MLP,extended,2025-07-20,-4.485423564910889,-4.0573649406433105,0.011272103258312639,0.017294521241802616
15,MLP,extended,2025-07-21,-4.035189151763916,-3.3286678791046143,0.017682327596162863,0.03584080758319045
15,MLP,extended,2025-07-22,-3.8934485912323,-3.609204053878784,0.020374949845849005,0.02707337725029072
15,MLP,extended,2025-07-23,-3.993527412414551,-3.710242986679077,0.01843456299464505,0.024471566282109735
15,MLP,extended,2025-07-24,-4.0372538566589355,-3.2360141277313232,0.017645853787649643,0.03932029889802641
15,MLP,extended,2025-07-25,-3.8153514862060547,-3.1249258518218994,0.022029961429855,0.043940181587771486
15,MLP,extended,2025-07-26,-4.6174445152282715,-3.816383123397827,0.009877998640086984,0.022007244644842428
15,MLP,extended,2025-07-27,-4.6049909591674805,-3.93428373336792,0.0100017815979152,0.019559694274743133
15,MLP,extended,2025-07-28,-4.224200248718262,-3.560753345489502,0.014637027184933121,0.028417398521768177
