fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.5815510749816895,0.05361388723273996,0.010238992512730444
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.579920530319214,0.05229527417151085,0.027877903616114898
13,MLP,extended,2024-01-12,-3.2482810020446777,-3.84544038772583,0.038840911295773724,0.02137697532595927
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.038285732269287,0.03812932874936238,0.006484845573812979
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.082839012145996,0.01517380407396255,0.00620226566119719
13,MLP,extended,2024-01-15,-3.6748220920562744,-5.486613750457764,0.025353903387014393,0.004141835777783371
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.517700672149658,0.028070004551822465,0.010914079910649284
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.778231143951416,0.019559080478554564,0.008410853423714951
13,MLP,extended,2024-01-18,-3.881523609161377,-4.604992389678955,0.020619377040083337,0.01000176812115837
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.362674236297607,0.028330847466304897,0.004688341568223185
13,MLP,extended,2024-01-20,-4.056912422180176,-5.379692554473877,0.01730234695829851,0.004609228802024623
13,MLP,extended,2024-01-21,-4.695999622344971,-5.332713603973389,0.009131723915552592,0.004830932943504564
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.498509883880615,0.025125089484730672,0.004092855741943016
13,MLP,extended,2024-01-23,-3.423610210418701,-5.311293125152588,0.03259453855741308,0.004935530318035879
13,MLP,extended,2024-01-24,-3.714569330215454,-4.174537658691406,0.024365919967237012,0.015382291884800907
13,MLP,extended,2024-01-25,-4.010730743408203,-4.294629096984863,0.018120142454029244,0.013641620480941315
13,MLP,extended,2024-01-26,-3.794384241104126,-4.785843372344971,0.022496745185240453,0.008347071081220028
13,MLP,extended,2024-01-27,-4.2918219566345215,-4.890856742858887,0.013679968206936649,0.007514971309604361
13,MLP,extended,2024-01-28,-4.112322807312012,-5.163105487823486,0.016369693724141553,0.0057238865651890545
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.858706474304199,0.021398498985560333,0.00776050582809009
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.594555377960205,0.020155184564939876,0.010106703449684678
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.809463024139404,0.02181794295354369,0.008152226076552908
13,MLP,extended,2024-02-01,-3.706536054611206,-4.846601963043213,0.024562446708617288,0.007855013912473572
13,MLP,extended,2024-02-02,-3.953256845474243,-4.913966655731201,0.019192082603263903,0.0073432921323458205
13,MLP,extended,2024-02-03,-4.622336387634277,-4.5852274894714355,0.009829795285344955,0.0102014188061124
13,MLP,extended,2024-02-04,-4.660980701446533,-5.222804546356201,0.009457175355732579,0.005392175266996672
13,MLP,extended,2024-02-05,-3.991321086883545,-4.578611850738525,0.018475279792485078,0.010269131508076913
14,MLP,extended,2024-04-06,-4.098220348358154,-3.686306953430176,0.0166021834442738,0.025064385310070884
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.997796058654785,0.02006971270405544,0.018356039998044794
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.2314846515655518,0.02668111859994498,0.03949880326045319
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.756885051727295,0.027837368105819583,0.063489216320176
14,MLP,extended,2024-04-10,-3.463843822479248,-3.533475875854492,0.03130917541722863,0.029203222439421823
14,MLP,extended,2024-04-11,-3.541814088821411,-2.557105779647827,0.02896073203222546,0.0775287914810138
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.734516143798828,0.023402948651869183,0.06492540406924009
14,MLP,extended,2024-04-13,-3.424269914627075,-3.262713670730591,0.03257304622353286,0.03828435576393959
14,MLP,extended,2024-04-14,-2.63006329536438,-3.2467339038848877,0.07207388759838908,0.03890104515630403
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.5814647674560547,0.03723714900105525,0.07566308397628144
14,MLP,extended,2024-04-16,-3.1425397396087646,-3.208866596221924,0.04317300309057883,0.040402369540915764
14,MLP,extended,2024-04-17,-3.197885274887085,-2.079071283340454,0.04084848412487532,0.12504628086168268
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.386060953140259,0.037689508186077386,0.0919913192975596
14,MLP,extended,2024-04-19,-2.981123208999634,-2.5253608226776123,0.05073581036377244,0.08002942114282512
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.0170953273773193,0.027967210721158906,0.04894316599535865
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.5799577236175537,0.017840910530228273,0.027876866763838777
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.8028664588928223,0.025981544530976983,0.02230672877617941
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.786081552505493,0.019530206679714064,0.022684305226423413
14,MLP,extended,2024-04-24,-3.8110692501068115,-4.000756740570068,0.022124497512877976,0.01830177394468066
14,MLP,extended,2024-04-25,-3.6371448040008545,-4.628700256347656,0.02632739731303331,0.0097674360316582
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.5382983684539795,0.023143969142442388,0.029062729103419248
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.00331449508667,0.021434079090863117,0.018255022289251067
14,MLP,extended,2024-04-28,-4.212296485900879,-3.8088886737823486,0.014812303852813983,0.022172796491062945
14,MLP,extended,2024-04-29,-3.803966522216797,-3.923394203186035,0.02228220239305333,0.01977385419898495
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.32921028137207,0.028738911480433563,0.013177940254704675
14,MLP,extended,2024-05-01,-3.180408239364624,-3.8066565990448,0.0415686700119238,0.022222343127619337
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.5728602409362793,0.039666272711885595,0.028075426216493254
14,MLP,extended,2024-05-03,-3.455895185470581,-4.307663917541504,0.03155902945501578,0.01346495815769691
14,MLP,extended,2024-05-04,-3.6883676052093506,-4.6100873947143555,0.025012789682246288,0.009950938609534162
14,MLP,extended,2024-05-05,-3.842909097671509,-4.088100433349609,0.0214311530446346,0.016771051068068994
15,MLP,extended,2024-07-06,-3.875915050506592,-3.6918349266052246,0.020735344508406275,0.024926212265453166
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.603819370269775,0.019802134683054064,0.010013507284808135
15,MLP,extended,2024-07-08,-3.088489055633545,-4.905999183654785,0.04557074864585283,0.0074020333859389454
15,MLP,extended,2024-07-09,-3.5414395332336426,-5.533096790313721,0.028971583615038626,0.003953716250016443
15,MLP,extended,2024-07-10,-3.65667462348938,-4.3095011711120605,0.02581821460354391,0.01344024230846524
15,MLP,extended,2024-07-11,-3.506636381149292,-3.541891098022461,0.02999763775970287,0.028958501883519887
15,MLP,extended,2024-07-12,-3.7260425090789795,-5.133882522583008,0.024087962617801183,0.005893623829435718
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.756171226501465,0.016803515417955838,0.008598458039766414
15,MLP,extended,2024-07-14,-3.7886269092559814,-4.287749767303467,0.02262663840289868,0.013735789292181265
15,MLP,extended,2024-07-15,-3.569810390472412,-4.719703674316406,0.028161184734982688,0.008917810736272002
15,MLP,extended,2024-07-16,-3.41738224029541,-4.452801704406738,0.03279817011386405,0.011645882870807573
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.150599002838135,0.02817218973653995,0.01575496638224491
15,MLP,extended,2024-07-18,-3.785625696182251,-3.7981996536254883,0.022694646774559003,0.022411073270537957
15,MLP,extended,2024-07-19,-3.698291063308716,-4.242201328277588,0.024765804222606966,0.014375900886662232
15,MLP,extended,2024-07-20,-4.051729679107666,-4.58517599105835,0.0173922528650745,0.010201944177034891
15,MLP,extended,2024-07-21,-3.848511219024658,-5.242444038391113,0.021311429751468047,0.005287308621866989
15,MLP,extended,2024-07-22,-3.816507577896118,-5.27999210357666,0.02200450469956781,0.005092461004847326
15,MLP,extended,2024-07-23,-3.73702335357666,-4.043694972991943,0.02382490834053251,0.017532560210110962
15,MLP,extended,2024-07-24,-3.933706760406494,-4.048713207244873,0.019570983004437305,0.01744479805543977
15,MLP,extended,2024-07-25,-3.560987949371338,-4.763160705566406,0.028410735161832658,0.00853856876862842
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.472229957580566,0.021738948020673887,0.011421807262698746
15,MLP,extended,2024-07-27,-4.015356540679932,-5.283880233764648,0.018036512883215523,0.005072699257620675
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.539002895355225,0.03571380695994428,0.003930433949014036
15,MLP,extended,2024-07-29,-3.639005661010742,-5.161873817443848,0.0262784514001613,0.0057309408624372105
15,MLP,extended,2024-07-30,-3.844270706176758,-4.015347003936768,0.02140199485659727,0.01803668466065625
15,MLP,extended,2024-07-31,-3.84906005859375,-3.6346964836120605,0.02129973787726459,0.026391933559285017
15,MLP,extended,2024-08-01,-3.553368091583252,-4.362661361694336,0.02862804757275551,0.012744414951687504
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.048985481262207,0.0323365483430352,0.017440048934029416
15,MLP,extended,2024-08-03,-3.526193380355835,-4.978665351867676,0.029416669391443686,0.006883233137309174
15,MLP,extended,2024-08-04,-3.4512100219726562,-5.505446434020996,0.031707234363690176,0.004064563611836989
16,MLP,extended,2024-10-04,-3.8446691036224365,-4.379705905914307,0.021393469913229123,0.012529032796686605
16,MLP,extended,2024-10-05,-4.594821929931641,-4.083338260650635,0.01010400777938605,0.016851108228936547
16,MLP,extended,2024-10-06,-4.556827545166016,-4.463122367858887,0.010495291453586948,0.011526307639138497
16,MLP,extended,2024-10-07,-3.837754011154175,-3.7437782287597656,0.021541921325387174,0.023664514027427013
16,MLP,extended,2024-10-08,-3.702880620956421,-3.9040472507476807,0.024652400917343224,0.020160142914810705
16,MLP,extended,2024-10-09,-4.069046497344971,-4.070684909820557,0.0170936711010567,0.017065686040986204
16,MLP,extended,2024-10-10,-3.77160382270813,-3.456732749938965,0.023015111430598183,0.03153260884823332
16,MLP,extended,2024-10-11,-3.916489839553833,-3.9426169395446777,0.01991085396442942,0.019397376479401998
16,MLP,extended,2024-10-12,-4.130119323730469,-4.235099792480469,0.01608095206756384,0.01447835529367982
16,MLP,extended,2024-10-13,-4.3336381912231445,-4.904894828796387,0.013119718115026394,0.007410212383941115
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.577225685119629,0.022492488229845682,0.02795313159615151
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.228719711303711,0.03161728230518686,0.0396081662409135
16,MLP,extended,2024-10-16,-3.704552412033081,-3.936462163925171,0.02461122039916802,0.019517131194449738
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.9719433784484863,0.01885650954606102,0.01883678052870592
16,MLP,extended,2024-10-18,-3.940423011779785,-3.723203420639038,0.01943998070541997,0.024156450463583303
16,MLP,extended,2024-10-19,-4.695474147796631,-4.348167896270752,0.009136524283815693,0.012930470874705906
16,MLP,extended,2024-10-20,-4.834414482116699,-4.351925373077393,0.007951333173574021,0.01288197605885009
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.6277687549591064,0.02132058586373363,0.026575404567786204
16,MLP,extended,2024-10-22,-3.860690116882324,-3.9149317741394043,0.021053456980389653,0.019941899153152264
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.7152180671691895,0.018525993806948218,0.024350120571973975
16,MLP,extended,2024-10-24,-3.987405300140381,-3.848519802093506,0.018547765802470913,0.021311247983010918
16,MLP,extended,2024-10-25,-3.627837657928467,-3.7424633502960205,0.026573574453601572,0.023695650466255887
16,MLP,extended,2024-10-26,-3.81825852394104,-4.099747180938721,0.021966012782175654,0.016576855819685647
16,MLP,extended,2024-10-27,-4.667476654052734,-4.2685089111328125,0.009395939128096595,0.014002636785440864
16,MLP,extended,2024-10-28,-3.998523235321045,-3.584315538406372,0.01834269563314432,0.027755648812534586
16,MLP,extended,2024-10-29,-3.762396812438965,-3.0784342288970947,0.023227992354954517,0.04603126469218819
16,MLP,extended,2024-10-30,-3.774916410446167,-3.2860300540924072,0.02293899843467962,0.037402029121136125
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.393460750579834,0.023909439233762507,0.03359221120473396
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.9847140312194824,0.03092120610252755,0.018597751941667868
16,MLP,extended,2024-11-02,-4.242033004760742,-3.963310480117798,0.014378317503361193,0.01900010057458183
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.239262819290161,0.018888797104050524,0.10653700246884878
17,MLP,extended,2025-01-04,-4.471648216247559,-3.202000617980957,0.01142845480975677,0.04068072590056712
17,MLP,extended,2025-01-05,-4.503653526306152,-3.200631856918335,0.011068471445670372,0.04073644623307803
17,MLP,extended,2025-01-06,-3.7276597023010254,-2.8128976821899414,0.02404903928966429,0.060030779971690304
17,MLP,extended,2025-01-07,-3.887794256210327,-3.606714963912964,0.02049048106011448,0.027140849283981573
17,MLP,extended,2025-01-08,-3.484652280807495,-2.696445941925049,0.0306644077643688,0.06744477998573209
17,MLP,extended,2025-01-09,-3.4886484146118164,-2.9437785148620605,0.030542111232095066,0.05266634170836598
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.933452844619751,0.036752335836511454,0.05321297440666666
17,MLP,extended,2025-01-11,-4.265598297119141,-3.363769054412842,0.01404345184040275,0.034604576274625785
17,MLP,extended,2025-01-12,-4.444230556488037,-3.2298519611358643,0.01174613268652354,0.039563345269070085
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.530437469482422,0.03494379369171602,0.07962416951696555
17,MLP,extended,2025-01-14,-3.544377088546753,-2.8871707916259766,0.02888660290597749,0.05573366193518771
17,MLP,extended,2025-01-15,-3.6878855228424072,-2.9033148288726807,0.025024853149917838,0.05484111946420825
17,MLP,extended,2025-01-16,-3.6756484508514404,-2.996640205383301,0.025332960252174585,0.04995461401080405
17,MLP,extended,2025-01-17,-3.7574379444122314,-2.7517507076263428,0.023343460120089383,0.063816030124129
17,MLP,extended,2025-01-18,-3.682598114013672,-4.070998191833496,0.025157519646820985,0.017060340502752482
17,MLP,extended,2025-01-19,-3.750466823577881,-3.124556541442871,0.023506759880325558,0.04395641215345505
17,MLP,extended,2025-01-20,-2.513394832611084,-2.867992639541626,0.08099281305201016,0.05681284607361944
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.6058290004730225,0.04549830416185188,0.07384188684950733
17,MLP,extended,2025-01-22,-3.690563678741455,-2.369127035140991,0.024957922766716215,0.09356235729677938
17,MLP,extended,2025-01-23,-3.1324760913848877,-3.0339176654815674,0.043609669881719944,0.04812671391133324
17,MLP,extended,2025-01-24,-3.3398656845092773,-2.7292184829711914,0.035441704988443595,0.06527026957575527
17,MLP,extended,2025-01-25,-4.179211616516113,-3.6264455318450928,0.015310561074206929,0.02661059304657669
17,MLP,extended,2025-01-26,-4.625426769256592,-3.528289794921875,0.009799463776129252,0.029355066162941233
17,MLP,extended,2025-01-27,-3.3224151134490967,-2.6916744709014893,0.03606561101903493,0.06776735982500436
17,MLP,extended,2025-01-28,-3.5922348499298096,-2.775674343109131,0.02753671199487484,0.06230743592288156
17,MLP,extended,2025-01-29,-3.912123203277588,-2.626629114151001,0.01999798452999784,0.07232183047681741
17,MLP,extended,2025-01-30,-3.6272637844085693,-3.09391713142395,0.026588830352596907,0.045324055902950834
17,MLP,extended,2025-01-31,-3.947723388671875,-2.7971737384796143,0.01929857809026986,0.060982160862148374
17,MLP,extended,2025-02-01,-4.059958457946777,-3.937124490737915,0.017249724075557443,0.01950420874844218
18,MLP,extended,2025-04-03,-3.272765874862671,-3.0573976039886475,0.03790144305817423,0.047009864481467316
18,MLP,extended,2025-04-04,-3.311570167541504,-3.239389181137085,0.03645887235002823,0.039187814452364966
18,MLP,extended,2025-04-05,-4.145967483520508,-3.765772581100464,0.01582810260384841,0.02314971028832914
18,MLP,extended,2025-04-06,-4.027390956878662,-3.32883882522583,0.01782075843555026,0.035834681258094074
18,MLP,extended,2025-04-07,-2.7858152389526367,-3.0165293216705322,0.061678769720248945,0.048970875953537774
18,MLP,extended,2025-04-08,-3.409116268157959,-2.8690924644470215,0.03307040600727233,0.05675039622780592
18,MLP,extended,2025-04-09,-2.956324815750122,-3.1528429985046387,0.05200970237246885,0.04273046134960514
18,MLP,extended,2025-04-10,-3.465752124786377,-3.2693252563476562,0.031249485788688372,0.038032070324301774
18,MLP,extended,2025-04-11,-3.4904587268829346,-3.0471184253692627,0.030486873522587214,0.04749557947696132
18,MLP,extended,2025-04-12,-3.896035671234131,-3.3412485122680664,0.020322306484881907,0.03539273185291109
18,MLP,extended,2025-04-13,-3.8895413875579834,-3.228924512863159,0.020454712554558843,0.039600055255252065
18,MLP,extended,2025-04-14,-3.4294211864471436,-2.592074155807495,0.03240568282790603,0.07486458809468681
18,MLP,extended,2025-04-15,-3.9089515209198,-2.318997621536255,0.02006151393107578,0.09837213231743751
