fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
4,MLP,extended,2021-12-14,-3.116297483444214,-2.280590772628784,0.0443209592891217,0.10222378785156166,0.001964347432307983,0.010449702802721086
4,MLP,extended,2021-12-15,-3.336958169937134,-2.4467995166778564,0.035544905606700095,0.08657020011227609,0.0012634403145892197,0.0074943995474795275
4,MLP,extended,2021-12-16,-3.2219715118408203,-1.8821004629135132,0.03987635294126964,0.15226992227275277,0.001590123523896704,0.023186129228950168
4,MLP,extended,2021-12-17,-3.3702311515808105,-1.9375816583633423,0.03438168149081826,0.14405188557913548,0.0011821000221360748,0.02075094573890434
5,MLP,extended,2022-02-18,-3.2690951824188232,-3.2199928760528564,0.038040817336305786,0.03995533289939095,0.001447103783614183,0.0015964286271011525
5,MLP,extended,2022-02-19,-3.8145365715026855,-2.853668689727783,0.022047921843881078,0.05763248680501219,0.0004861108576338884,0.0033215035353299045
5,MLP,extended,2022-02-20,-3.742405891418457,-2.272223472595215,0.023697012180736023,0.10308271347171001,0.0005615483862939515,0.010626045816690665
5,MLP,extended,2022-02-21,-3.0925185680389404,-3.4799890518188477,0.045387493927402,0.030807738319714232,0.0020600246050099537,0.0009491167403759887
5,MLP,extended,2022-02-22,-3.0077803134918213,-3.1880202293395996,0.04940120804916049,0.04125345254086658,0.002440479356716439,0.001701847346541531
5,MLP,extended,2022-02-23,-3.4627583026885986,-2.399224281311035,0.031343181279557694,0.0907883422025499,0.0009823950127232158,0.008242523079887303
5,MLP,extended,2022-02-24,-2.7728683948516846,-3.241119146347046,0.06248250926751435,0.03912007948586907,0.003904063964365017,0.001530380618980714
5,MLP,extended,2022-02-25,-2.798795461654663,-3.205491065979004,0.06088334341613227,0.04053897943063577,0.003706781505526696,0.0016434088532775103
5,MLP,extended,2022-02-26,-3.4520156383514404,-2.669980525970459,0.031681705232286625,0.06925356394235906,0.001003730446425498,0.004796056118718414
5,MLP,extended,2022-02-27,-3.436715602874756,-2.831838846206665,0.03217016464903335,0.05890442781792134,0.0010349194935459149,0.003469731616556705
5,MLP,extended,2022-02-28,-2.894096612930298,-3.10530424118042,0.05534900038274383,0.04481087316915741,0.0030635118433689768,0.0020080143541823118
5,MLP,extended,2022-03-01,-2.8895483016967773,-2.8688063621520996,0.05560131735352595,0.05676663497212568,0.003091506491447506,0.0032224508460585626
5,MLP,extended,2022-03-02,-3.1877334117889404,-2.2715554237365723,0.041265289146460646,0.10315160077495124,0.001702824088341003,0.01064025274243492
5,MLP,extended,2022-03-03,-3.482940196990967,-3.13718318939209,0.030716956290616777,0.043404879219568475,0.0009435314037596615,0.0018839835400653272
5,MLP,extended,2022-03-04,-3.179744243621826,-2.442347526550293,0.041596279112722664,0.08695646902774193,0.001730250436023528,0.0075614275057726416
5,MLP,extended,2022-03-05,-3.4947731494903564,-2.5489511489868164,0.03035562403853925,0.07816359499903833,0.0009214639107691419,0.00610954758317369
5,MLP,extended,2022-03-06,-3.5463216304779053,-2.9770631790161133,0.028830482171152878,0.0509422125818112,0.000831196702221164,0.002595109022730443
5,MLP,extended,2022-03-07,-3.2731714248657227,-3.749058485031128,0.03788607462255933,0.023539888592696824,0.0014353546503061338,0.0005541263549565781
5,MLP,extended,2022-03-08,-3.0736465454101562,-3.609485626220703,0.046252171973716935,0.027065755206367715,0.0021392634122862865,0.0007325551048910211
5,MLP,extended,2022-03-09,-3.284024715423584,-2.3016762733459473,0.0374771038478912,0.10009091327498104,0.0014045333128256212,0.010018190920219777
5,MLP,extended,2022-03-10,-3.0099034309387207,-2.9516761302948,0.049296430055070076,0.05225204126253009,0.002430138016174416,0.0027302758161011466
5,MLP,extended,2022-03-11,-3.2220098972320557,-3.3450231552124023,0.039874824724033496,0.03525938870929535,0.0015900016467723932,0.0012432244921531841
5,MLP,extended,2022-03-12,-3.773329257965088,-2.9423012733459473,0.02297543503318908,0.052744200123294435,0.000527870614964292,0.0027819506466461325
5,MLP,extended,2022-03-13,-3.9781925678253174,-2.6419029235839844,0.01871943397501521,0.07122559363544292,0.0003504172083449538,0.005073085188721248
5,MLP,extended,2022-03-14,-3.39410400390625,-3.5372910499572754,0.03357061163107576,0.029092019287878593,0.001126985965284519,0.0008463455862463001
5,MLP,extended,2022-03-15,-3.37064790725708,-3.163440704345703,0.03436735660227009,0.04228000748846592,0.0011811151998275976,0.0017875990332247343
5,MLP,extended,2022-03-16,-2.7926318645477295,-2.4263830184936523,0.06125976584593003,0.08835582674599818,0.0037527589114981753,0.007806752119968847
5,MLP,extended,2022-03-17,-3.416698694229126,-2.427755117416382,0.03282059616468871,0.08823467693135416,0.0010771915326055791,0.007785358213180442
5,MLP,extended,2022-03-18,-3.7403564453125,-3.1228976249694824,0.023745628456967878,0.0440293927038584,0.0005638548708163626,0.0019385874218705796
5,MLP,extended,2022-03-19,-4.086282253265381,-3.208165407180786,0.016801573855321567,0.040430709181247214,0.00028229288401582524,0.0016346422448985877
6,MLP,extended,2022-05-19,-3.226855754852295,-2.1434078216552734,0.03968206025156326,0.11725456870195426,0.0015746659058086968,0.013748633881481311
6,MLP,extended,2022-05-20,-3.398838758468628,-2.2230513095855713,0.033412035425583055,0.10827820389828362,0.001116364111280417,0.011724169439438282
6,MLP,extended,2022-05-21,-3.7020485401153564,-2.439523935317993,0.0246729185716214,0.08720234554354582,0.0006087529108418603,0.007604249068295966
6,MLP,extended,2022-05-22,-3.7522387504577637,-3.049696445465088,0.02346514272595276,0.04737329258958167,0.0005506129231493338,0.0022442288507781138
6,MLP,extended,2022-05-23,-3.643026351928711,-3.5124940872192383,0.02617300327066522,0.029822431833922733,0.0006850261002062523,0.000889377440488968
6,MLP,extended,2022-05-24,-3.452690839767456,-3.729663848876953,0.03166032179684186,0.02400089241113883,0.00100237597627958,0.0005760428365310615
6,MLP,extended,2022-05-25,-3.6042230129241943,-3.3851211071014404,0.02720857034443252,0.03387352977103667,0.0007403063001879327,0.0011474160191493076
6,MLP,extended,2022-05-26,-3.247676372528076,-3.9752869606018066,0.03886440071370467,0.018773903348155836,0.0015104416428354081,0.0003524594469258969
6,MLP,extended,2022-05-27,-3.3717291355133057,-2.8978631496429443,0.034330212478270505,0.055140912154929826,0.0011785634888032,0.003040520193277688
6,MLP,extended,2022-05-28,-3.6739346981048584,-3.3338730335235596,0.02537641435790726,0.03565473528081652,0.0006439624056642018,0.0012712601479451025
6,MLP,extended,2022-05-29,-4.181970119476318,-3.663334846496582,0.015268384763237641,0.025646831675744757,0.00023312357327826737,0.0006577599750039846
6,MLP,extended,2022-05-30,-3.5324783325195312,-3.6863999366760254,0.029232366714764035,0.025062054849588265,0.0008545312637464442,0.0006281065932837707
6,MLP,extended,2022-05-31,-3.286672353744507,-3.6725189685821533,0.037378010188568046,0.025412366278160417,0.001397115645656697,0.0006457883598553848
6,MLP,extended,2022-06-01,-3.548820734024048,-3.256293773651123,0.028758526065074015,0.03853092808949892,0.0008270528214355414,0.001484632419438137
6,MLP,extended,2022-06-02,-3.34971284866333,-3.4474399089813232,0.03509442014415842,0.03182700221697356,0.0012316183252547123,0.0010129580701192396
6,MLP,extended,2022-06-03,-3.6057751178741455,-3.102487087249756,0.02716637073058016,0.0449372903094782,0.0007380116986713224,0.002019360060358323
6,MLP,extended,2022-06-04,-4.143041133880615,-2.932887554168701,0.015874493313480943,0.05324306370241813,0.0002519995379597511,0.002834823832419755
6,MLP,extended,2022-06-05,-4.121692180633545,-3.283308982849121,0.01621703535176924,0.03750394132653287,0.0002629922356005333,0.00140654561502402
6,MLP,extended,2022-06-06,-3.6771016120910645,-3.2406787872314453,0.025296174761285053,0.03913731016744269,0.0006398964575534749,0.0015317290471426133
6,MLP,extended,2022-06-07,-3.3940587043762207,-3.1469993591308594,0.033572131498184964,0.04298089382031755,0.0011270880133314228,0.0018473572335934113
6,MLP,extended,2022-06-08,-2.74957275390625,-2.9524855613708496,0.06395517515526042,0.052209763941048024,0.004090264429140039,0.0027258594507799582
6,MLP,extended,2022-06-09,-3.6581263542175293,-3.0774455070495605,0.02578076406198664,0.04607679932598038,0.0006646477956198219,0.0021230714361266663
6,MLP,extended,2022-06-10,-3.309020757675171,-3.3953118324279785,0.03655194257389279,0.03353008677026864,0.0013360445059251561,0.0011242667188217442
6,MLP,extended,2022-06-11,-3.577786684036255,-2.974608898162842,0.02793745697915428,0.05106739265400892,0.0007805015024620963,0.002607878592478724
6,MLP,extended,2022-06-12,-3.1615073680877686,-3.2216057777404785,0.04236183190998771,0.039890940802419346,0.0017945248027700534,0.0015912871581021245
6,MLP,extended,2022-06-13,-2.4769489765167236,-2.997497081756592,0.08399911676539187,0.049911827407785124,0.007055851617365938,0.0024911905151845304
6,MLP,extended,2022-06-14,-2.430070400238037,-2.382591485977173,0.08803063083131385,0.0923110344938273,0.007749391964559064,0.008521327089320574
6,MLP,extended,2022-06-15,-2.4272942543029785,-3.4414005279541016,0.08827535668071547,0.032019799272140166,0.007792538597107537,0.001025267545428148
6,MLP,extended,2022-06-16,-2.523188352584839,-2.961156129837036,0.08020346298210265,0.051759032394637486,0.00643259547432151,0.0026789974344291327
6,MLP,extended,2022-06-17,-2.958470582962036,-3.1949679851531982,0.05189822308212418,0.040967826934111405,0.0026934255590819276,0.001678362843703304
7,MLP,extended,2022-08-17,-3.676698684692383,-2.8082172870635986,0.02530637043731878,0.06031240633572409,0.000640412384710802,0.003637586358005492
7,MLP,extended,2022-08-18,-3.9190125465393066,-2.728060007095337,0.019860688328972635,0.06534592743549524,0.0003944469409005899,0.004270090232405009
7,MLP,extended,2022-08-19,-3.1316285133361816,-3.0879528522491455,0.04364665087291044,0.045595189038447434,0.0019050301324217338,0.002078921263451757
7,MLP,extended,2022-08-20,-3.6005806922912598,-2.87117600440979,0.027307853393711914,0.056632277583715376,0.0007457188569724633,0.0032072148643189913
7,MLP,extended,2022-08-21,-3.683350086212158,-3.2461977005004883,0.025138607518826905,0.03892190962703555,0.0006319495879856206,0.0015149150490151228
7,MLP,extended,2022-08-22,-3.524844169616699,-2.7619757652282715,0.029456388226996758,0.06316683213756177,0.0008676788073795532,0.003990048682294907
7,MLP,extended,2022-08-23,-3.5615170001983643,-3.4545247554779053,0.028395705087302558,0.031602309617131424,0.0008063160674050603,0.0009987059731370372
7,MLP,extended,2022-08-24,-3.7319376468658447,-2.9565815925598145,0.023946380039438872,0.05199634845524066,0.0005734291169932364,0.002703620252678808
7,MLP,extended,2022-08-25,-3.9232699871063232,-3.278407335281372,0.019776308341744146,0.03768822375312131,0.00039110237162773905,0.0014204022096653373
7,MLP,extended,2022-08-26,-3.2772676944732666,-3.685931921005249,0.03773119963046908,0.025073787033888788,0.0014236434255543102,0.0006286947962208095
7,MLP,extended,2022-08-27,-3.6113600730895996,-3.551872491836548,0.027015071826447423,0.02867089332709701,0.0007298141057881134,0.0008220201241737758
7,MLP,extended,2022-08-28,-4.056300163269043,-3.4572861194610596,0.017312947482334914,0.03151516448504549,0.0002997381505260868,0.0009932055925194725
7,MLP,extended,2022-08-29,-3.6940133571624756,-3.334174156188965,0.02487196842713353,0.035644000445215485,0.0006186148134403272,0.0012704947677385217
7,MLP,extended,2022-08-30,-3.658512830734253,-3.7488560676574707,0.025770797874832534,0.023544653959426353,0.0006641340231054731,0.000554350730069131
7,MLP,extended,2022-08-31,-3.468247413635254,-3.3390133380889893,0.03117160227712083,0.03547192927266876,0.0009716687885230046,0.001258257766325215
7,MLP,extended,2022-09-01,-3.5998568534851074,-3.229719638824463,0.02732762289138087,0.03956858073006259,0.0007467989728935239,0.0015656725809914808
7,MLP,extended,2022-09-02,-3.6484196186065674,-3.507420778274536,0.02603223009771254,0.029974114736604836,0.0006776770038602506,0.0008984475542431512
7,MLP,extended,2022-09-03,-4.055796146392822,-4.198729515075684,0.01732167407012771,0.015014630582306268,0.0003000403925917347,0.00022543913152312667
7,MLP,extended,2022-09-04,-4.188450813293457,-3.5682437419891357,0.015169757216587993,0.028205336071862062,0.0002301215340102235,0.0007955409829266833
7,MLP,extended,2022-09-05,-4.073435306549072,-3.593749761581421,0.017018809555245006,0.027495027047913553,0.0002896398786776987,0.0007559765123654979
7,MLP,extended,2022-09-06,-3.5129575729370117,-3.785914182662964,0.029808614988050285,0.022688102214432525,0.000888553527505816,0.000514749982092538
7,MLP,extended,2022-09-07,-3.7404186725616455,-3.7686946392059326,0.023744149663818517,0.0230821641953869,0.000563784643257813,0.000532786303942801
7,MLP,extended,2022-09-08,-3.550755739212036,-3.420933485031128,0.028702927187695352,0.03268190261895335,0.000823858029142141,0.00106810675879475
7,MLP,extended,2022-09-09,-3.3784453868865967,-3.0950767993927,0.0341004149524753,0.04527152550030937,0.0011628382999310013,0.0020495110211251615
7,MLP,extended,2022-09-10,-3.7728004455566406,-4.417289733886719,0.022987585875763928,0.012066882495623599,0.0005284291043956212,0.00014560965316318721
7,MLP,extended,2022-09-11,-3.609701633453369,-3.8227055072784424,0.027059911502061627,0.021868545250241213,0.0007322388104994072,0.0004782332713618475
7,MLP,extended,2022-09-12,-3.358003854751587,-3.305730104446411,0.034804656187257435,0.03667241735756834,0.0012113640923131972,0.0013448661948476798
7,MLP,extended,2022-09-13,-3.005300998687744,-3.459763288497925,0.049523836701783494,0.03143719268515591,0.002452610401664918,0.00098829708392362
7,MLP,extended,2022-09-14,-3.41854190826416,-2.6654598712921143,0.032760159660039395,0.06956734414699287,0.0010732280609512725,0.0048396153716661425
7,MLP,extended,2022-09-15,-3.386855363845825,-2.2321431636810303,0.03381483707316902,0.1072982158804629,0.0011434432062849657,0.01151290713113042
8,MLP,extended,2022-11-15,-3.406203031539917,-2.2989003658294678,0.03316688416152826,0.10036914241174583,0.0011000422049842339,0.010073964748469316
8,MLP,extended,2022-11-16,-3.591426372528076,-2.69384503364563,0.027558983185963132,0.06762042601900434,0.0007594975542441986,0.004572522014991639
8,MLP,extended,2022-11-17,-3.879336357116699,-2.2532103061676025,0.020664524116286134,0.10506139332612512,0.00042702255695257124,0.011037896367626768
8,MLP,extended,2022-11-18,-3.997755527496338,-2.891416311264038,0.018356784592101966,0.05549754511044971,0.00033697154056083214,0.0030799775132864
8,MLP,extended,2022-11-19,-4.626307964324951,-3.332969903945923,0.009790831725886372,0.03568695068101343,9.586038588462312e-05,0.0012735584489090848
8,MLP,extended,2022-11-20,-4.130922317504883,-2.3253118991851807,0.016068043068187262,0.09775294023057242,0.00025818200804112075,0.009555637323721864
8,MLP,extended,2022-11-21,-3.572206497192383,-3.7619926929473877,0.028093785866669267,0.023237379226803783,0.0007892608043222659,0.000539975793330292
8,MLP,extended,2022-11-22,-3.3814728260040283,-3.754483938217163,0.033997334040603656,0.023412519804008953,0.001155818721868388,0.0005481460835731114
8,MLP,extended,2022-11-23,-3.7960598468780518,-2.637219190597534,0.022459078943338963,0.07155997781648772,0.0005044102269831316,0.005120830425096215
8,MLP,extended,2022-11-24,-3.816603660583496,-1.8279569149017334,0.022002390151362416,0.16074163137207217,0.00048410517237276984,0.025837872056155137
8,MLP,extended,2022-11-25,-4.250029563903809,-2.356973886489868,0.014263803621983383,0.09470637226588775,0.0002034560937665063,0.008969296947764913
8,MLP,extended,2022-11-26,-4.381693363189697,-3.049013376235962,0.012504153774628778,0.04740566288918187,0.0001563538616195631,0.002247296873962755
8,MLP,extended,2022-11-27,-4.622938632965088,-3.3397231101989746,0.009823874137785755,0.03544676121233616,9.65085030750558e-05,0.0012564728804443795
8,MLP,extended,2022-11-28,-3.8465051651000977,-3.6017959117889404,0.021354227920180165,0.027274685489254904,0.00045600305006700205,0.000743908468537772
8,MLP,extended,2022-11-29,-4.1520795822143555,-3.0402700901031494,0.015731655671196217,0.0478219615085493,0.0002474849901570801,0.002286940002525171
8,MLP,extended,2022-11-30,-3.728052854537964,-3.573518991470337,0.02403958802877315,0.02805693759825391,0.0005779017925931334,0.0007871917473923139
8,MLP,extended,2022-12-01,-3.824155807495117,-1.8415181636810303,0.021836852222569876,0.1585764881889725,0.000476848114990355,0.02514650260634733
