fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
2,MLP,extended,2021-05-01,-3.555774211883545,-0.8001178503036499,0.028559246570514247,0.4492760036825354,0.0008156305646754298,0.20184892748494956
2,MLP,extended,2021-05-02,-3.589463472366333,-0.8304487466812134,0.02761313184795271,0.43585364454929054,0.0007624850504524203,0.1899683994668993
2,MLP,extended,2021-05-03,-3.5569262504577637,-0.8445103168487549,0.028526362966344015,0.42976774672164697,0.0008137533840876033,0.1847003161222017
2,MLP,extended,2021-05-04,-3.1166481971740723,-1.8560925722122192,0.04430541350350122,0.15628208988330633,0.0019629696657162284,0.024424091618293838
2,MLP,extended,2021-05-05,-3.16392183303833,-1.8645458221435547,0.04225966975323658,0.1549665662917064,0.0017858796876526182,0.024014636668241836
2,MLP,extended,2021-05-06,-3.2677369117736816,-1.5757420063018799,0.038092522076287244,0.20685399874485544,0.001451040238132431,0.04278857679673666
2,MLP,extended,2021-05-07,-3.1472630500793457,-2.098647356033325,0.04296956615440929,0.12262217027830508,0.0018463836154981564,0.015036196643761645
2,MLP,extended,2021-05-08,-3.3099863529205322,-2.0186562538146973,0.036516660166339705,0.1328338301738683,0.0013334664697039408,0.017644826438660083
2,MLP,extended,2021-05-09,-3.3762059211730957,-1.634052038192749,0.0341768663138534,0.19513725632427217,0.0011680581910350073,0.0380785488057647
2,MLP,extended,2021-05-10,-3.3044190406799316,-2.0893101692199707,0.036720525924765865,0.12377247844688613,0.001348397024191402,0.015319626420884892
2,MLP,extended,2021-05-11,-2.889321804046631,-2.048388719558716,0.05561390372183776,0.12894248882222267,0.00309290628718184,0.01662616542366902
2,MLP,extended,2021-05-12,-3.2641096115112305,-1.8155412673950195,0.038230954713467755,0.1627497833887521,0.0014616058983032225,0.026487491993085727
2,MLP,extended,2021-05-13,-2.1946518421173096,-1.5667012929916382,0.11139732419223249,0.20873258562225666,0.012409363837189344,0.04356929230055271
3,MLP,extended,2021-07-13,-3.5684406757354736,-2.2802703380584717,0.028199778959379106,0.10225654913894615,0.0007952275333578406,0.010456401841805709
3,MLP,extended,2021-07-14,-3.3440773487091064,-1.8785723447799683,0.03529275648132087,0.15280809739645468,0.0012455786600498158,0.02335031462992438
3,MLP,extended,2021-07-15,-3.4650797843933105,-0.8422231674194336,0.03127049708061626,0.43075181472748664,0.00097784398766883,0.18554712589102298
3,MLP,extended,2021-07-16,-3.3832616806030273,-1.4248806238174438,0.0339365727015026,0.24053716590432433,0.0011516909667243715,0.05785812818128445
3,MLP,extended,2021-07-17,-3.6082329750061035,-2.1142003536224365,0.027099681525159507,0.12072978210497878,0.0007343927387650714,0.014575680287115655
3,MLP,extended,2021-07-18,-3.8357274532318115,-2.3911824226379395,0.021585620836764092,0.09152139289453946,0.00046593902690854414,0.008376165357356658
3,MLP,extended,2021-07-19,-3.62420654296875,-2.9736573696136475,0.02667023751645969,0.05111600787128295,0.000711301569184374,0.00261284626069706
3,MLP,extended,2021-07-20,-3.3970415592193604,-2.142174482345581,0.033472135829561725,0.11739927259926847,0.00112038387699263,0.013782589206837347
3,MLP,extended,2021-07-21,-3.24204683303833,-2.115818977355957,0.03908380887380106,0.12053452406541358,0.0015275441160838101,0.014528571491675767
3,MLP,extended,2021-07-22,-3.382009983062744,-1.3416376113891602,0.033979082419204755,0.2614172080447455,0.0011545780420511096,0.06833895666190976
3,MLP,extended,2021-07-23,-3.7569680213928223,-2.7779533863067627,0.02335443540739333,0.06216559625285015,0.0005454296531981073,0.0038645613574723762
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.223220109939575,0.0249314392252668,0.039826595507401245,0.000621576661843172,0.001586157709710153
3,MLP,extended,2021-07-25,-3.603750467300415,-3.41564679145813,0.02722143025432408,0.032855139397747216,0.0007410062650910303,0.0010794601848454013
3,MLP,extended,2021-07-26,-2.5722336769104004,-2.883486032485962,0.07636476530012684,0.055939405917978184,0.005831577379343457,0.003129217134456333
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.0546467304229736,0.0650377663039042,0.04713936073475257,0.004229911045801258,0.0022221193304811323
3,MLP,extended,2021-07-28,-2.926567554473877,-1.6995898485183716,0.053580620595257644,0.18275845733879328,0.0028708829033729476,0.03340065372885553
3,MLP,extended,2021-07-29,-3.2435896396636963,-1.6633228063583374,0.03902355746883344,0.1895082235940656,0.0015228380375233459,0.035913366809778365
3,MLP,extended,2021-07-30,-3.497667074203491,-2.2973880767822266,0.030267905505129134,0.10052104441253479,0.0009161461036674266,0.01010448036978679
3,MLP,extended,2021-07-31,-3.2090072631835938,-2.809431791305542,0.04039668623741588,0.060239201113267374,0.0016318922589642253,0.0036287613507646733
3,MLP,extended,2021-08-01,-3.4735143184661865,-2.934396982192993,0.031007856821121504,0.05316275773815599,0.0009614871846391714,0.0028262788103258648
3,MLP,extended,2021-08-02,-3.255387783050537,-3.1981122493743896,0.03856585493582041,0.0408392155302962,0.0014873251669307434,0.0016678415251299864
3,MLP,extended,2021-08-03,-3.1732966899871826,-2.4435007572174072,0.04186533921411557,0.08685624595069343,0.0017527066275129625,0.007544007460647348
3,MLP,extended,2021-08-04,-3.4724836349487305,-1.6648942232131958,0.031039835625067763,0.18921066102031553,0.000963471395631226,0.03580067424374475
3,MLP,extended,2021-08-05,-3.147127866744995,-2.014261245727539,0.04297537082075974,0.13341892077283257,0.0018468824971818077,0.017800608420187373
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.150707721710205,0.048769483225869464,0.04282180021566948,0.002378462494118363,0.001833706573710711
3,MLP,extended,2021-08-07,-3.166550874710083,-3.335824728012085,0.04214871002615189,0.03558521597325411,0.0017765137568686372,0.0012663075958631396
3,MLP,extended,2021-08-08,-3.2257912158966064,-3.6743576526641846,0.03972433140680006,0.02536568387665728,0.0015780225057172815,0.0006434179185305112
3,MLP,extended,2021-08-09,-3.1167783737182617,-3.9687724113464355,0.044299645206114874,0.018896606174228517,0.0019624585653876562,0.0003570817249038913
3,MLP,extended,2021-08-10,-3.217414617538452,-2.508240222930908,0.04005848438813978,0.08141136913496509,0.001604682171474839,0.006627811024429547
3,MLP,extended,2021-08-11,-3.5402848720550537,-1.9331969022750854,0.029005051002888454,0.14468490480855462,0.0008412929836801605,0.02093372167946051
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.9710209369659424,0.03798573295499039,0.051250949613864824,0.0014429159081278428,0.002626659836322911
4,MLP,extended,2021-10-14,-3.548995018005371,-2.162757396697998,0.02875351265394757,0.11500755194951343,0.0008267644899407232,0.01322673700542003
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.692507266998291,0.035554525406077606,0.06771094691740863,0.0012641242768514178,0.004584772332452129
4,MLP,extended,2021-10-16,-3.351675271987915,-2.73431658744812,0.035025615450186155,0.0649383616407798,0.0012267937376643193,0.0042169908125887015
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.127485513687134,0.024015695050020307,0.043827853377461305,0.0005767536087355699,0.0019208807316762463
4,MLP,extended,2021-10-18,-3.272543430328369,-2.859480857849121,0.03790987677725346,0.057298488611396275,0.0014371587572665412,0.003283116797150309
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.2640790939331055,0.030529791229996838,0.10392568629051363,0.0009320681525471919,0.010800548270954252
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.202556610107422,0.03169248640115478,0.110520229698191,0.0010044136942873808,0.012214721172540901
4,MLP,extended,2021-10-21,-2.958749771118164,-1.6677404642105103,0.05188373517303086,0.18867288753085043,0.0026919219755052,0.035597458489228934
4,MLP,extended,2021-10-22,-3.2610862255096436,-1.9870537519454956,0.03834670769393259,0.13709874794384014,0.0014704699909639089,0.01879606668776861
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.4717214107513428,0.028852691973738093,0.08443936896725072,0.0008324778341314105,0.007130007031587505
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.640479803085327,0.0243586350460069,0.07132702841184113,0.0005933431013045555,0.005087544982063592
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.476738214492798,0.024477016537586587,0.08401681399884442,0.0005991243385812873,0.00705882503451642
4,MLP,extended,2021-10-26,-3.740353584289551,-2.31339430809021,0.02374569503708781,0.09892488945470304,0.0005638580327943766,0.009786133753625217
4,MLP,extended,2021-10-27,-3.159078598022461,-2.3989346027374268,0.04246483808136535,0.09081464545247621,0.0018032624732765767,0.008247299828658957
4,MLP,extended,2021-10-28,-3.420703172683716,-1.5866018533706665,0.03268942823537596,0.20461974960451887,0.0010685987183557952,0.041869241928216
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.095205068588257,0.06956743332594799,0.12304499840041254,0.0048396277795602185,0.015140071631357525
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.069014072418213,0.02386232350728747,0.12631024309745784,0.0005694104831664441,0.015954277511338894
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.368826389312744,0.024351536659185075,0.09359049066106546,0.0005929973376636345,0.008759179942178981
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.2338974475860596,0.029905085313757306,0.10711014933904736,0.000894314127623103,0.011472584091433029
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.01505970954895,0.03146732977515259,0.13331243310245278,0.000990192843178205,0.017772204819695946
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.120692491531372,0.02909181176356496,0.11994852639882844,0.0008463335116866966,0.014387648985250443
4,MLP,extended,2021-11-04,-3.6379737854003906,-1.5573902130126953,0.026305582107918845,0.21068518782503248,0.0006919836500364601,0.04438824836886922
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.203187942504883,0.025043943933280573,0.11045047671127148,0.0006271991277333008,0.012199307805747123
4,MLP,extended,2021-11-06,-3.787017822265625,-2.967661142349243,0.02266307920784768,0.05142343190235686,0.0005136151591811778,0.0026443693486163334
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.0363941192626953,0.018848792562318094,0.0480076777585307,0.00035527698105729797,0.0023047371237669236
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.746415853500366,0.02760699249307393,0.06415738912973001,0.0007621460345126404,0.004116170579943599
4,MLP,extended,2021-11-09,-3.54962420463562,-2.666478395462036,0.028735426427363507,0.06949652418739925,0.0008257247319624211,0.0048297668741297695
4,MLP,extended,2021-11-10,-3.555753707885742,-2.0924201011657715,0.02855982886712557,0.123388152354806,0.0008156638249194991,0.015224636141532818
4,MLP,extended,2021-11-11,-2.812389612197876,-2.0744998455047607,0.06006128643047303,0.12561923081168652,0.0036073581276833237,0.015780191149719774
5,MLP,extended,2022-01-14,-3.5340421199798584,-2.951366424560547,0.029186692268716022,0.05226822652863806,0.0008518630055887275,0.0027319675044490234
5,MLP,extended,2022-01-15,-3.8947806358337402,-2.9199459552764893,0.02034782540388313,0.05393659221034112,0.00041403399866691155,0.00290915597926463
5,MLP,extended,2022-01-16,-3.9303178787231445,-2.9705629348754883,0.019637419582036724,0.051274428036678706,0.0003856282478409594,0.0026290669704885435
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.4316251277923584,0.022225392380592544,0.03233434059979788,0.0004939680664713011,0.0010455095820237376
5,MLP,extended,2022-01-18,-3.633807420730591,-3.0108208656311035,0.02641540649445525,0.04925122351779419,0.0006977737002673086,0.0024256830179997238
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.429887294769287,0.02889648054295667,0.03239058115624372,0.0008350065877694735,0.0010491497476392108
5,MLP,extended,2022-01-20,-3.736058473587036,-3.6308114528656006,0.02384790550682385,0.02649466650257706,0.0005687225970623993,0.0007019673530827789
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.2358453273773193,0.0548542733414495,0.03932693674030724,0.0030089913038184573,0.0015466079533761274
5,MLP,extended,2022-01-22,-2.542900562286377,-2.8218767642974854,0.07863797160704224,0.05949417131144982,0.006183930578469981,0.0035395564200361392
5,MLP,extended,2022-01-23,-3.1110146045684814,-2.6548492908477783,0.04455571882777659,0.07030942414200347,0.0019852120802598856,0.004943415123180141
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.931729555130005,0.06325599394132748,0.05330475484282963,0.004001320769505259,0.0028413968888541686
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.747725248336792,0.050885279073418346,0.06407343673799996,0.0025893116263796673,0.004105405295418483
5,MLP,extended,2022-01-26,-3.275433301925659,-1.667197346687317,0.03780047463395381,0.18877538691973864,0.001428875882552185,0.03563614670669703
5,MLP,extended,2022-01-27,-2.833082914352417,-2.725297451019287,0.05883119824023832,0.06552669883259724,0.00346110988638222,0.0042937482598979
5,MLP,extended,2022-01-28,-3.102548122406006,-2.8671610355377197,0.044934549443936975,0.05686011152254797,0.0020191137337296165,0.003233072282356592
5,MLP,extended,2022-01-29,-3.6698832511901855,-2.738776206970215,0.02547943343466756,0.06464940600587338,0.0006492015281516552,0.004179545696912257
5,MLP,extended,2022-01-30,-3.601060628890991,-2.4837710857391357,0.027294746552787918,0.08342800742048677,0.000745003189380928,0.006960232422152796
5,MLP,extended,2022-01-31,-3.4482614994049072,-1.922686219215393,0.03180086387231664,0.14621366215959444,0.0010112949430256136,0.02137843500212002
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.3152759075164795,0.03145041363938344,0.09873892742853142,0.0009891285180883159,0.009749375789736794
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.2854416370391846,0.027156407651387996,0.10172911483454156,0.0007374704765283645,0.010348812805019343
5,MLP,extended,2022-02-03,-3.4584832191467285,-1.9494528770446777,0.03147745780509702,0.1423519242953211,0.000990830349871663,0.020264070350580827
5,MLP,extended,2022-02-04,-3.2066946029663086,-2.414917230606079,0.04049022142638159,0.08937472610835817,0.001639458031157411,0.007987841666944039
5,MLP,extended,2022-02-05,-3.45930552482605,-2.1557273864746094,0.03145158466137052,0.1158189048539023,0.0009892021777113571,0.013414018721557274
5,MLP,extended,2022-02-06,-3.9190585613250732,-1.5934330224990845,0.01985977311846735,0.20322672084429658,0.00039441058831699846,0.04130110006512565
5,MLP,extended,2022-02-07,-3.434969186782837,-2.2364375591278076,0.03222639541215415,0.10683842284098079,0.0010385405612605098,0.011414448595148206
5,MLP,extended,2022-02-08,-3.31254243850708,-2.671513557434082,0.036423442213525434,0.06914747737233885,0.0013266671426820265,0.004781373626958114
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.1232707500457764,0.034927941070625045,0.11963966639512841,0.001219961067433056,0.014313649775137618
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.233018398284912,0.04469485249559162,0.107204345845381,0.0019976298396026924,0.011492771768136057
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.502394676208496,0.039199157244309654,0.08188865680001517,0.001536573928664114,0.006705752112510671
5,MLP,extended,2022-02-12,-3.3931338787078857,-1.6230427026748657,0.033603192126305845,0.19729745733114346,0.001129174521077423,0.03892628666933437
6,MLP,extended,2022-04-14,-3.790531873703003,-2.8044722080230713,0.02258357676037717,0.06053870458995333,0.0005100179392918477,0.0036649347534296363
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.270399570465088,0.023452200547213115,0.03799123386301514,0.0005500057105067032,0.001443333850434308
6,MLP,extended,2022-04-16,-4.2753825187683105,-4.158685207366943,0.01390671650521393,0.01562808211830428,0.0001933967639563895,0.00024423695069646204
6,MLP,extended,2022-04-17,-4.251709938049316,-3.7340147495269775,0.014239853171129245,0.023896693712705724,0.0002027734183353196,0.0005710519703988693
6,MLP,extended,2022-04-18,-3.421658515930176,-3.679112672805786,0.032658213956463865,0.025245355799304023,0.001066558938826171,0.0006373279894334533
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.0276947021484375,0.021002196315517897,0.04842713854581798,0.0004410922500755536,0.0023451877477358497
6,MLP,extended,2022-04-20,-3.908733367919922,-3.796581506729126,0.0200658891037906,0.022447367051791744,0.00040263990552562236,0.0005038842875578656
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.662553548812866,0.025332297738315072,0.025666877323530037,0.0006417253087026429,0.0006587885915411404
6,MLP,extended,2022-04-22,-3.374279737472534,-3.7353835105895996,0.034242761675877864,0.023864007210247874,0.0011725667271909697,0.0005694908401307626
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.827123641967773,0.016188827660553677,0.00800951643023193,0.0002620781410231078,6.415235344615523e-05
