fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-05-01,-3.180408239364624,-4.591672420501709,0.0415686700119238,0.010135882715686457
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.370058059692383,0.039666272711885595,0.012650496062192464
10,MLP,extended,2024-05-03,-3.455895185470581,-4.6055803298950195,0.03155902945501578,0.009995889401905864
10,MLP,extended,2024-05-04,-3.6883676052093506,-4.476724147796631,0.025012789682246288,0.011370590618183424
10,MLP,extended,2024-05-05,-3.842909097671509,-5.382449626922607,0.0214311530446346,0.004596538299070818
10,MLP,extended,2024-05-06,-3.705322027206421,-5.778115749359131,0.024592283965680927,0.003094530808757993
10,MLP,extended,2024-05-07,-3.7377917766571045,-5.201920509338379,0.02380660405577684,0.0055059699742923416
10,MLP,extended,2024-05-08,-3.7598259449005127,-5.8784565925598145,0.02328778535543183,0.0027990920978753723
10,MLP,extended,2024-05-09,-3.7394208908081055,-6.205941200256348,0.023767850994777285,0.0020173991289315547
10,MLP,extended,2024-05-10,-3.695983648300171,-5.539841651916504,0.024823016830995873,0.003927138645534958
11,MLP,extended,2024-07-11,-3.506636381149292,-2.813267707824707,0.02999763775970287,0.060008571149695676
11,MLP,extended,2024-07-12,-3.7260425090789795,-3.203707218170166,0.024087962617801183,0.04061135935629659
11,MLP,extended,2024-07-13,-4.0861663818359375,-3.9202892780303955,0.016803515417955838,0.01983534598165075
11,MLP,extended,2024-07-14,-3.7886269092559814,-4.025001525878906,0.02262663840289868,0.017863386895912728
11,MLP,extended,2024-07-15,-3.569810390472412,-3.542555570602417,0.028161184734982688,0.028939266137937455
11,MLP,extended,2024-07-16,-3.41738224029541,-3.9808285236358643,0.03279817011386405,0.01867015425551116
11,MLP,extended,2024-07-17,-3.5694196224212646,-2.875103235244751,0.02817218973653995,0.05641030567042537
11,MLP,extended,2024-07-18,-3.785625696182251,-2.576963186264038,0.022694646774559003,0.07600445531598717
11,MLP,extended,2024-07-19,-3.698291063308716,-3.6998441219329834,0.024765804222606966,0.0247273706262368
11,MLP,extended,2024-07-20,-4.051729679107666,-4.065171241760254,0.0173922528650745,0.017160040504735387
11,MLP,extended,2024-07-21,-3.848511219024658,-4.1154985427856445,0.021311429751468047,0.016317793258158568
11,MLP,extended,2024-07-22,-3.816507577896118,-3.9037022590637207,0.02200450469956781,0.020167099199774913
11,MLP,extended,2024-07-23,-3.73702335357666,-4.281646728515625,0.02382490834053251,0.013819875738467328
11,MLP,extended,2024-07-24,-3.933706760406494,-4.742929935455322,0.019570983004437305,0.00871306998812645
11,MLP,extended,2024-07-25,-3.560987949371338,-3.447758913040161,0.028410735161832658,0.03181685089013898
11,MLP,extended,2024-07-26,-3.8286492824554443,-4.100417137145996,0.021738948020673887,0.016565753764893096
11,MLP,extended,2024-07-27,-4.015356540679932,-5.153689384460449,0.018036512883215523,0.005778037914134492
11,MLP,extended,2024-07-28,-3.3322176933288574,-4.147392272949219,0.03571380695994428,0.015805569427695104
11,MLP,extended,2024-07-29,-3.639005661010742,-3.5029428005218506,0.0262784514001613,0.030108639174257622
11,MLP,extended,2024-07-30,-3.844270706176758,-4.206645488739014,0.02140199485659727,0.01489624427254668
11,MLP,extended,2024-07-31,-3.84906005859375,-3.76774525642395,0.02129973787726459,0.02310408841973253
11,MLP,extended,2024-08-01,-3.553368091583252,-3.5017683506011963,0.02862804757275551,0.03014402104794376
11,MLP,extended,2024-08-02,-3.4315569400787354,-4.220610618591309,0.0323365483430352,0.01468966197897441
11,MLP,extended,2024-08-03,-3.526193380355835,-4.616105556488037,0.029416669391443686,0.009891232033123927
11,MLP,extended,2024-08-04,-3.4512100219726562,-4.046199798583984,0.031707234363690176,0.017488699134659145
11,MLP,extended,2024-08-05,-2.1961305141448975,-3.241661310195923,0.11123272977617923,0.03909887573605769
11,MLP,extended,2024-08-06,-2.9307701587677,-3.955728769302368,0.05335591769272542,0.019144701386523997
11,MLP,extended,2024-08-07,-3.2412261962890625,-4.226143836975098,0.03911589573290089,0.014608605274956898
11,MLP,extended,2024-08-08,-2.9986519813537598,-3.3818814754486084,0.04985421902219307,0.03398344550979319
11,MLP,extended,2024-08-09,-3.1708834171295166,-3.7981622219085693,0.041966498851269705,0.022411912171563443
12,MLP,extended,2024-10-09,-4.069046497344971,-3.4266202449798584,0.0170936711010567,0.032496575881002916
12,MLP,extended,2024-10-10,-3.77160382270813,-3.5793800354003906,0.023015111430598183,0.027892975559559306
12,MLP,extended,2024-10-11,-3.916489839553833,-3.445401430130005,0.01991085396442942,0.031891947080154255
12,MLP,extended,2024-10-12,-4.130119323730469,-4.304891109466553,0.01608095206756384,0.013502345740474824
12,MLP,extended,2024-10-13,-4.3336381912231445,-3.866006374359131,0.013119718115026394,0.02094182650137074
12,MLP,extended,2024-10-14,-3.7945735454559326,-3.264134645462036,0.022492488229845682,0.03822999328058447
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.5982766151428223,0.03161728230518686,0.027370842336603866
12,MLP,extended,2024-10-16,-3.704552412033081,-3.013639450073242,0.02461122039916802,0.04911260020976791
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.321467161178589,0.01885650954606102,0.03609981861438297
12,MLP,extended,2024-10-18,-3.940423011779785,-3.21505069732666,0.01943998070541997,0.040153288107151144
12,MLP,extended,2024-10-19,-4.695474147796631,-4.269407272338867,0.009136524283815693,0.013990062999533117
12,MLP,extended,2024-10-20,-4.834414482116699,-4.166568756103516,0.007951333173574021,0.015505361664362314
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.5595784187316895,0.02132058586373363,0.028450806517559
12,MLP,extended,2024-10-22,-3.860690116882324,-3.513012170791626,0.021053456980389653,0.029806985318358573
12,MLP,extended,2024-10-23,-3.9885799884796143,-2.817323684692383,0.018525993806948218,0.05976567066505906
12,MLP,extended,2024-10-24,-3.987405300140381,-3.5538015365600586,0.018547765802470913,0.028615639183307222
12,MLP,extended,2024-10-25,-3.627837657928467,-3.4805281162261963,0.026573574453601572,0.0307911354345388
12,MLP,extended,2024-10-26,-3.81825852394104,-3.1676745414733887,0.021966012782175654,0.04210137918905866
12,MLP,extended,2024-10-27,-4.667476654052734,-2.8811182975769043,0.009395939128096595,0.05607201255256716
12,MLP,extended,2024-10-28,-3.998523235321045,-3.0483827590942383,0.01834269563314432,0.047435567147198564
12,MLP,extended,2024-10-29,-3.762396812438965,-3.0499534606933594,0.023227992354954517,0.04736111849393364
12,MLP,extended,2024-10-30,-3.774916410446167,-3.3003978729248047,0.02293899843467962,0.036868485506518396
12,MLP,extended,2024-10-31,-3.7334816455841064,-3.5439887046813965,0.023909439233762507,0.028897821979694375
12,MLP,extended,2024-11-01,-3.4763126373291016,-3.41595458984375,0.03092120610252755,0.03284502819198952
12,MLP,extended,2024-11-02,-4.242033004760742,-4.202617168426514,0.014378317503361193,0.014956372182142961
12,MLP,extended,2024-11-03,-4.0014801025390625,-4.114980697631836,0.01828853655256836,0.016326245541794786
12,MLP,extended,2024-11-04,-3.8269708156585693,-2.565363645553589,0.021775465253271335,0.07689120520872382
12,MLP,extended,2024-11-05,-3.699439764022827,-3.5196709632873535,0.024737370858221565,0.029609166071205353
12,MLP,extended,2024-11-06,-3.1645636558532715,-2.913555383682251,0.04223255130793198,0.05428238164757506
12,MLP,extended,2024-11-07,-3.760654926300049,-3.6235907077789307,0.02326848620710956,0.026686670178313252
13,MLP,extended,2025-01-08,-3.484652280807495,-3.7572803497314453,0.0306644077643688,0.023347140192840538
13,MLP,extended,2025-01-09,-3.4886484146118164,-3.358286142349243,0.030542111232095066,0.03479483127726594
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.3567349910736084,0.036752335836511454,0.03484884522076725
13,MLP,extended,2025-01-11,-4.265598297119141,-3.439241409301758,0.01404345184040275,0.032089008528195365
13,MLP,extended,2025-01-12,-4.444230556488037,-3.6046223640441895,0.01174613268652354,0.027197703708591394
13,MLP,extended,2025-01-13,-3.3540141582489014,-3.0612740516662598,0.03494379369171602,0.046827985911843256
13,MLP,extended,2025-01-14,-3.544377088546753,-2.918816328048706,0.02888660290597749,0.05399755489084126
13,MLP,extended,2025-01-15,-3.6878855228424072,-2.9143028259277344,0.025024853149917838,0.05424182385406412
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.2904610633850098,0.025332960252174585,0.03723666696940137
13,MLP,extended,2025-01-17,-3.7574379444122314,-2.9879302978515625,0.023343460120089383,0.050391614521080104
13,MLP,extended,2025-01-18,-3.682598114013672,-4.045193195343018,0.025157519646820985,0.01750631218914608
13,MLP,extended,2025-01-19,-3.750466823577881,-3.738055944442749,0.023506759880325558,0.023800317344165742
13,MLP,extended,2025-01-20,-2.513394832611084,-2.637514591217041,0.08099281305201016,0.07153884207366429
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.523926019668579,0.04549830416185188,0.08014433002753363
13,MLP,extended,2025-01-22,-3.690563678741455,-2.672053337097168,0.024957922766716215,0.06911016303656757
13,MLP,extended,2025-01-23,-3.1324760913848877,-2.7068943977355957,0.043609669881719944,0.0667437547709824
13,MLP,extended,2025-01-24,-3.3398656845092773,-2.945207118988037,0.035441704988443595,0.05259115605906694
13,MLP,extended,2025-01-25,-4.179211616516113,-3.0711817741394043,0.015310561074206929,0.046366317939996946
13,MLP,extended,2025-01-26,-4.625426769256592,-3.438697338104248,0.009799463776129252,0.0321064719891852
13,MLP,extended,2025-01-27,-3.3224151134490967,-2.502225399017334,0.03606561101903493,0.08190251985683564
13,MLP,extended,2025-01-28,-3.5922348499298096,-2.9469141960144043,0.02753671199487484,0.05250145547238616
13,MLP,extended,2025-01-29,-3.912123203277588,-3.4327645301818848,0.01999798452999784,0.03229751974432956
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.2145941257476807,0.026588830352596907,0.04017162514763638
13,MLP,extended,2025-01-31,-3.947723388671875,-3.0318825244903564,0.01929857809026986,0.04822475831318846
13,MLP,extended,2025-02-01,-4.059958457946777,-3.7005419731140137,0.017249724075557443,0.024710120614133715
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.907928228378296,0.02429038493456234,0.02008205344208216
13,MLP,extended,2025-02-03,-2.9449806213378906,-3.2387185096740723,0.052603070217155115,0.03921410542323919
13,MLP,extended,2025-02-04,-3.4058961868286133,-3.0298726558685303,0.03317706706262124,0.04832178123081392
13,MLP,extended,2025-02-05,-3.4169442653656006,-2.9096360206604004,0.03281253673560169,0.05449555151830819
13,MLP,extended,2025-02-06,-3.676232099533081,-3.422466516494751,0.025318180006171254,0.03263183860327771
14,MLP,extended,2025-04-08,-3.409116268157959,-2.523350238800049,0.03307040600727233,0.08019048889266298
14,MLP,extended,2025-04-09,-2.956324815750122,-2.9717769622802734,0.05200970237246885,0.05121221723418762
14,MLP,extended,2025-04-10,-3.465752124786377,-2.868969202041626,0.031249485788688372,0.056757391850524516
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.582059144973755,0.030486873522587214,0.07561812489695889
14,MLP,extended,2025-04-12,-3.896035671234131,-3.3130030632019043,0.020322306484881907,0.036406667869885674
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.436676263809204,0.020454712554558843,0.03217142719217294
14,MLP,extended,2025-04-14,-3.4294211864471436,-2.964876174926758,0.03240568282790603,0.05156684411929047
14,MLP,extended,2025-04-15,-3.9089515209198,-2.5841147899627686,0.02006151393107578,0.07546284051634064
14,MLP,extended,2025-04-16,-3.7223610877990723,-2.7322397232055664,0.024176806022967824,0.06507336997126888
14,MLP,extended,2025-04-17,-4.076010704040527,-2.8142168521881104,0.016975038085651765,0.059951641364707764
14,MLP,extended,2025-04-18,-4.57208776473999,-2.9791622161865234,0.01033634554032257,0.05083539510921082
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.692673444747925,0.010201852908454705,0.02490531993637723
14,MLP,extended,2025-04-20,-4.664900779724121,-3.638185501098633,0.00942017282480889,0.026300012057813602
14,MLP,extended,2025-04-21,-3.734114170074463,-3.136577606201172,0.02389431845964137,0.04343117245144959
14,MLP,extended,2025-04-22,-3.8709123134613037,-2.891921043395996,0.02083934038182781,0.055469540779077814
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.2676665782928467,0.033138041673774016,0.038095205647427036
14,MLP,extended,2025-04-24,-3.993147373199463,-3.041095495223999,0.018441569489515332,0.04778250529429778
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.708930730819702,0.020290909171712997,0.024503700330909713
14,MLP,extended,2025-04-26,-4.3511505126953125,-3.9237515926361084,0.012891961523218847,0.019766788491212967
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.100958824157715,0.013374842228576234,0.016556782735786785
14,MLP,extended,2025-04-28,-4.00381326675415,-3.455674171447754,0.01824591541314262,0.031566006274097225
14,MLP,extended,2025-04-29,-4.055732250213623,-3.2243964672088623,0.01732277822464415,0.03977977273605481
14,MLP,extended,2025-04-30,-3.983668327331543,-3.220992088317871,0.018617211008797773,0.039915428970280796
14,MLP,extended,2025-05-01,-4.060699462890625,-3.179385185241699,0.017236951095494724,0.041611220456916585
14,MLP,extended,2025-05-02,-4.088232040405273,-3.4618332386016846,0.016768841785251305,0.03137218654713786
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.7255876064300537,0.0099396373164393,0.024098925576043803
14,MLP,extended,2025-05-04,-4.525895595550537,-3.7090091705322266,0.010825003126572587,0.024501778342296675
14,MLP,extended,2025-05-05,-4.047564506530762,-3.1274468898773193,0.017464847597094237,0.04382954620921256
14,MLP,extended,2025-05-06,-4.117370128631592,-3.258169651031494,0.016287283770550852,0.03845871652548765
14,MLP,extended,2025-05-07,-3.9634294509887695,-2.9591729640960693,0.018997839817335646,0.05186178100438578
15,MLP,extended,2025-07-08,-4.387245178222656,-3.3039305210113525,0.012434926222390653,0.0367384718678392
15,MLP,extended,2025-07-09,-4.462735176086426,-3.83545184135437,0.011530768767857124,0.021591570296884396
15,MLP,extended,2025-07-10,-4.032179832458496,-3.253528594970703,0.017735617577946724,0.03863762046179449
15,MLP,extended,2025-07-11,-3.5208683013916016,-3.286252975463867,0.029573735685730185,0.037393692336538095
15,MLP,extended,2025-07-12,-4.462438106536865,-5.003328800201416,0.011534196867678167,0.006715545009664195
15,MLP,extended,2025-07-13,-4.470686912536621,-4.946122169494629,0.011439447668513927,0.007110920515815431
15,MLP,extended,2025-07-14,-3.7554078102111816,-3.500514030456543,0.023390900671452348,0.030181855036334738
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.1528992652893066,0.026193255166305565,0.042728057111014975
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.321779251098633,0.019044282476889142,0.03608855397963801
15,MLP,extended,2025-07-17,-3.943479537963867,-3.3251960277557373,0.01938065187936377,0.03596545783242089
15,MLP,extended,2025-07-18,-3.8559610843658447,-3.1262593269348145,0.02115325099034819,0.04388162748472858
15,MLP,extended,2025-07-19,-4.495738983154297,-4.644565105438232,0.01115642562209729,0.009613699700732463
15,MLP,extended,2025-07-20,-4.485423564910889,-4.233158588409424,0.011272103258312639,0.014506488052208354
15,MLP,extended,2025-07-21,-4.035189151763916,-3.1855592727661133,0.017682327596162863,0.04135510054504667
15,MLP,extended,2025-07-22,-3.8934485912323,-3.2562427520751953,0.020374949845849005,0.03853289404883496
15,MLP,extended,2025-07-23,-3.993527412414551,-3.2591614723205566,0.01843456299464505,0.03842059125162392
15,MLP,extended,2025-07-24,-4.0372538566589355,-2.9389188289642334,0.017645853787649643,0.0529229065423749
15,MLP,extended,2025-07-25,-3.8153514862060547,-3.068429708480835,0.022029961429855,0.04649409686618355
15,MLP,extended,2025-07-26,-4.6174445152282715,-3.765120029449463,0.009877998640086984,0.02316482160644506
15,MLP,extended,2025-07-27,-4.6049909591674805,-4.714621543884277,0.0100017815979152,0.008963247624725378
15,MLP,extended,2025-07-28,-4.224200248718262,-2.903045654296875,0.014637027184933121,0.05485588328890246
15,MLP,extended,2025-07-29,-4.139462471008301,-3.604973793029785,0.015931405671712248,0.02718814732294607
15,MLP,extended,2025-07-30,-4.232745170593262,-2.9718799591064453,0.01451248341927995,0.051206942808950495
15,MLP,extended,2025-07-31,-4.197874069213867,-2.9983434677124023,0.01502748298134583,0.04986960060218292
15,MLP,extended,2025-08-01,-3.8168559074401855,-3.6152453422546387,0.021996840684109942,0.026910312168143977
15,MLP,extended,2025-08-02,-4.217257499694824,-3.625110149383545,0.01473900128674031,0.02664615211637116
15,MLP,extended,2025-08-03,-4.302854537963867,-3.8465771675109863,0.013529870179662258,0.021352688208340766
15,MLP,extended,2025-08-04,-4.337579250335693,-3.2994635105133057,0.01306811506569405,0.03690295014161059
15,MLP,extended,2025-08-05,-4.182161808013916,-3.1979265213012695,0.01526546218896926,0.04084680122537812
15,MLP,extended,2025-08-06,-4.20461893081665,-2.9596920013427734,0.014926466332616737,0.051834869787739775
