fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.1376852989196777,0.030519521860166297,0.04338309068172142
10,MLP,extended,2021-12-14,-3.116297483444214,-3.109762668609619,0.0443209592891217,0.044611531803218044
10,MLP,extended,2021-12-15,-3.336958169937134,-2.9149231910705566,0.035544905606700095,0.05420818454646408
10,MLP,extended,2021-12-16,-3.2219715118408203,-3.402318239212036,0.03987635294126964,0.03329598234587718
10,MLP,extended,2021-12-17,-3.3702311515808105,-3.031470775604248,0.03438168149081826,0.04824461889633015
10,MLP,extended,2021-12-18,-3.3454601764678955,-3.3071541786193848,0.03524398001444125,0.036620230268870325
10,MLP,extended,2021-12-19,-3.4792847633361816,-3.2484354972839355,0.03082944150893191,0.03883490766315294
11,MLP,extended,2022-02-18,-3.2690951824188232,-3.309844970703125,0.038040817336305786,0.03652182526932106
11,MLP,extended,2022-02-19,-3.8145365715026855,-2.981840133666992,0.022047921843881078,0.050699444203140806
11,MLP,extended,2022-02-20,-3.742405891418457,-3.833876371383667,0.023697012180736023,0.021625613993631453
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.337907314300537,0.045387493927402,0.035511183785537755
11,MLP,extended,2022-02-22,-3.0077803134918213,-2.7885546684265137,0.04940120804916049,0.06151004211961924
11,MLP,extended,2022-02-23,-3.4627583026885986,-3.1068522930145264,0.031343181279557694,0.044741557265428174
11,MLP,extended,2022-02-24,-2.7728683948516846,-3.159672975540161,0.06248250926751435,0.042439607604429205
11,MLP,extended,2022-02-25,-2.798795461654663,-2.8825089931488037,0.06088334341613227,0.05599408763657279
11,MLP,extended,2022-02-26,-3.4520156383514404,-3.0476222038269043,0.031681705232286625,0.047471658248155635
11,MLP,extended,2022-02-27,-3.436715602874756,-3.5518603324890137,0.03217016464903335,0.028671241948694182
11,MLP,extended,2022-02-28,-2.894096612930298,-3.016993999481201,0.05534900038274383,0.04894812555567826
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.839198112487793,0.05560131735352595,0.05847252556599268
11,MLP,extended,2022-03-02,-3.1877334117889404,-3.127800941467285,0.041265289146460646,0.04381403103189787
11,MLP,extended,2022-03-03,-3.482940196990967,-3.1203548908233643,0.030716956290616777,0.04414149022624845
11,MLP,extended,2022-03-04,-3.179744243621826,-3.2944657802581787,0.041596279112722664,0.03708784281903473
11,MLP,extended,2022-03-05,-3.4947731494903564,-3.1800496578216553,0.03035562403853925,0.041583580119399915
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.5630569458007812,0.028830482171152878,0.028352011512334407
11,MLP,extended,2022-03-07,-3.2731714248657227,-3.717679977416992,0.03788607462255933,0.024290246468559304
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.174405336380005,0.046252171973716935,0.041818954909330804
11,MLP,extended,2022-03-09,-3.284024715423584,-3.37665057182312,0.0374771038478912,0.034161675435810085
11,MLP,extended,2022-03-10,-3.0099034309387207,-3.3081367015838623,0.049296430055070076,0.03658426771175363
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.2253055572509766,0.039874824724033496,0.039743625764607354
11,MLP,extended,2022-03-12,-3.773329257965088,-3.3149936199188232,0.02297543503318908,0.036334270392258894
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.982710838317871,0.01871943397501521,0.018635044185684055
11,MLP,extended,2022-03-14,-3.39410400390625,-3.694628953933716,0.03357061163107576,0.024856664923079003
11,MLP,extended,2022-03-15,-3.37064790725708,-3.542630195617676,0.03436735660227009,0.028937106624591945
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.3841519355773926,0.06125976584593003,0.033906374954939
11,MLP,extended,2022-03-17,-3.416698694229126,-3.498537063598633,0.03282059616468871,0.030241582603478603
11,MLP,extended,2022-03-18,-3.7403564453125,-3.559732675552368,0.023745628456967878,0.028446418123535846
11,MLP,extended,2022-03-19,-4.086282253265381,-3.9555177688598633,0.016801573855321567,0.019148741355300793
12,MLP,extended,2022-05-19,-3.226855754852295,-3.9786415100097656,0.03968206025156326,0.0187110308416721
12,MLP,extended,2022-05-20,-3.398838758468628,-3.7344307899475098,0.033412035425583055,0.023886753785892795
12,MLP,extended,2022-05-21,-3.7020485401153564,-3.7551798820495605,0.0246729185716214,0.023396231666762773
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.165297985076904,0.02346514272595276,0.015525077966229553
12,MLP,extended,2022-05-23,-3.643026351928711,-4.328941822052002,0.02617300327066522,0.01318147847318256
12,MLP,extended,2022-05-24,-3.452690839767456,-3.912593126296997,0.03166032179684186,0.019988590832383413
12,MLP,extended,2022-05-25,-3.6042230129241943,-3.6821389198303223,0.02720857034443252,0.02516907257033579
12,MLP,extended,2022-05-26,-3.247676372528076,-3.6314401626586914,0.03886440071370467,0.026478014275252832
12,MLP,extended,2022-05-27,-3.3717291355133057,-3.1623196601867676,0.034330212478270505,0.042327431832536344
12,MLP,extended,2022-05-28,-3.6739346981048584,-3.404860496520996,0.02537641435790726,0.03321144287205647
12,MLP,extended,2022-05-29,-4.181970119476318,-3.0175418853759766,0.015268384763237641,0.0489213149078903
12,MLP,extended,2022-05-30,-3.5324783325195312,-3.2848613262176514,0.029232366714764035,0.03744576748097126
12,MLP,extended,2022-05-31,-3.286672353744507,-2.9602885246276855,0.037378010188568046,0.05180395829560481
12,MLP,extended,2022-06-01,-3.548820734024048,-3.139848232269287,0.028758526065074015,0.043289357332483555
12,MLP,extended,2022-06-02,-3.34971284866333,-2.9019508361816406,0.03509442014415842,0.05491597340247282
12,MLP,extended,2022-06-03,-3.6057751178741455,-3.1155593395233154,0.02716637073058016,0.04435368143530664
12,MLP,extended,2022-06-04,-4.143041133880615,-3.2260756492614746,0.015874493313480943,0.03971303129002909
12,MLP,extended,2022-06-05,-4.121692180633545,-3.4435231685638428,0.01621703535176924,0.03195190480792853
12,MLP,extended,2022-06-06,-3.6771016120910645,-3.302342414855957,0.025296174761285053,0.03679686283028461
12,MLP,extended,2022-06-07,-3.3940587043762207,-3.1742188930511475,0.033572131498184964,0.041826752503239965
12,MLP,extended,2022-06-08,-2.74957275390625,-3.0479042530059814,0.06395517515526042,0.0474582707911462
12,MLP,extended,2022-06-09,-3.6581263542175293,-3.227504253387451,0.02578076406198664,0.03965633758146229
12,MLP,extended,2022-06-10,-3.309020757675171,-2.984323024749756,0.03655194257389279,0.05057371912582413
12,MLP,extended,2022-06-11,-3.577786684036255,-2.9863784313201904,0.02793745697915428,0.05046987630685243
12,MLP,extended,2022-06-12,-3.1615073680877686,-3.1134681701660156,0.04236183190998771,0.04444652956246316
12,MLP,extended,2022-06-13,-2.4769489765167236,-2.7542266845703125,0.08399911676539187,0.06365821852968237
12,MLP,extended,2022-06-14,-2.430070400238037,-3.094766139984131,0.08803063083131385,0.04528559171354053
12,MLP,extended,2022-06-15,-2.4272942543029785,-3.0670156478881836,0.08827535668071547,0.04655988885646096
12,MLP,extended,2022-06-16,-2.523188352584839,-3.318382740020752,0.08020346298210265,0.036211337586881866
12,MLP,extended,2022-06-17,-2.958470582962036,-3.455875873565674,0.05189822308212418,0.031559639983829144
13,MLP,extended,2022-08-17,-3.676698684692383,-3.4289298057556152,0.02530637043731878,0.03242160964376958
13,MLP,extended,2022-08-18,-3.9190125465393066,-2.944950819015503,0.019860688328972635,0.05260463690097933
13,MLP,extended,2022-08-19,-3.1316285133361816,-3.376328229904175,0.04364665087291044,0.0341726889540118
13,MLP,extended,2022-08-20,-3.6005806922912598,-3.559556245803833,0.027307853393711914,0.028451437362454916
13,MLP,extended,2022-08-21,-3.683350086212158,-3.806165933609009,0.025138607518826905,0.022233249543682887
13,MLP,extended,2022-08-22,-3.524844169616699,-3.6199662685394287,0.029456388226996758,0.02678356992667127
13,MLP,extended,2022-08-23,-3.5615170001983643,-3.809800386428833,0.028395705087302558,0.02215259047541663
13,MLP,extended,2022-08-24,-3.7319376468658447,-3.361168622970581,0.023946380039438872,0.034694680232628075
13,MLP,extended,2022-08-25,-3.9232699871063232,-3.1097891330718994,0.019776308341744146,0.04461035119837483
13,MLP,extended,2022-08-26,-3.2772676944732666,-3.08697509765625,0.03773119963046908,0.04563979175542359
13,MLP,extended,2022-08-27,-3.6113600730895996,-4.181839942932129,0.027015071826447423,0.015270375065688308
13,MLP,extended,2022-08-28,-4.056300163269043,-4.271499156951904,0.017312947482334914,0.013960827969905441
13,MLP,extended,2022-08-29,-3.6940133571624756,-3.622870922088623,0.02487196842713353,0.02670588578355664
13,MLP,extended,2022-08-30,-3.658512830734253,-4.102397918701172,0.025770797874832534,0.016532973081984138
13,MLP,extended,2022-08-31,-3.468247413635254,-4.085354328155518,0.03117160227712083,0.016817169459974305
13,MLP,extended,2022-09-01,-3.5998568534851074,-3.2368245124816895,0.02732762289138087,0.039288447227113096
13,MLP,extended,2022-09-02,-3.6484196186065674,-3.8529276847839355,0.02603223009771254,0.021217517186774747
13,MLP,extended,2022-09-03,-4.055796146392822,-4.014145374298096,0.01732167407012771,0.018058371114477556
13,MLP,extended,2022-09-04,-4.188450813293457,-4.1434102058410645,0.015169757216587993,0.015868633785578533
13,MLP,extended,2022-09-05,-4.073435306549072,-4.2638678550720215,0.017018809555245006,0.014067774892054184
13,MLP,extended,2022-09-06,-3.5129575729370117,-4.354188919067383,0.029808614988050285,0.012852850067409959
13,MLP,extended,2022-09-07,-3.7404186725616455,-4.411799430847168,0.023744149663818517,0.012133315594215125
13,MLP,extended,2022-09-08,-3.550755739212036,-3.801222085952759,0.028702927187695352,0.022343439548632396
13,MLP,extended,2022-09-09,-3.3784453868865967,-3.168344497680664,0.0341004149524753,0.042073182548348416
13,MLP,extended,2022-09-10,-3.7728004455566406,-4.195547580718994,0.022987585875763928,0.015062482273124286
13,MLP,extended,2022-09-11,-3.609701633453369,-4.185025215148926,0.027059911502061627,0.015221812116564886
13,MLP,extended,2022-09-12,-3.358003854751587,-3.8833179473876953,0.034804656187257435,0.0205824103747768
13,MLP,extended,2022-09-13,-3.005300998687744,-4.20051383972168,0.049523836701783494,0.014987863476769333
13,MLP,extended,2022-09-14,-3.41854190826416,-3.8118953704833984,0.032760159660039395,0.022106229710141763
13,MLP,extended,2022-09-15,-3.386855363845825,-3.005014181137085,0.03381483707316902,0.049538041817558935
14,MLP,extended,2022-11-15,-3.406203031539917,-3.2134759426116943,0.03316688416152826,0.040216569515937856
14,MLP,extended,2022-11-16,-3.591426372528076,-3.58844256401062,0.027558983185963132,0.027641336545030325
14,MLP,extended,2022-11-17,-3.879336357116699,-4.497293472290039,0.020664524116286134,0.01113909407025889
14,MLP,extended,2022-11-18,-3.997755527496338,-4.0961198806762695,0.018356784592101966,0.016637094274858166
14,MLP,extended,2022-11-19,-4.626307964324951,-4.220462322235107,0.009790831725886372,0.014691840565336898
14,MLP,extended,2022-11-20,-4.130922317504883,-4.953787326812744,0.016068043068187262,0.00705662248207371
14,MLP,extended,2022-11-21,-3.572206497192383,-4.541491985321045,0.028093785866669267,0.010657483861322946
14,MLP,extended,2022-11-22,-3.3814728260040283,-4.319757461547852,0.033997334040603656,0.013303099666825703
14,MLP,extended,2022-11-23,-3.7960598468780518,-4.154873371124268,0.022459078943338963,0.015687767529481908
14,MLP,extended,2022-11-24,-3.816603660583496,-3.7325923442840576,0.022002390151362416,0.023930708695164844
14,MLP,extended,2022-11-25,-4.250029563903809,-3.7769429683685303,0.014263803621983383,0.02289255786752331
14,MLP,extended,2022-11-26,-4.381693363189697,-3.7670748233795166,0.012504153774628778,0.023119583364356024
14,MLP,extended,2022-11-27,-4.622938632965088,-4.10389518737793,0.009823874137785755,0.016508237286968735
14,MLP,extended,2022-11-28,-3.8465051651000977,-3.8121674060821533,0.021354227920180165,0.022100216843879916
14,MLP,extended,2022-11-29,-4.1520795822143555,-3.9274983406066895,0.015731655671196217,0.01969286585031141
14,MLP,extended,2022-11-30,-3.728052854537964,-4.015594959259033,0.02403958802877315,0.01803221292063784
14,MLP,extended,2022-12-01,-3.824155807495117,-3.740175485610962,0.021836852222569876,0.02374992499373893
14,MLP,extended,2022-12-02,-4.163632869720459,-3.341416120529175,0.015550949227293907,0.03538680023410131
14,MLP,extended,2022-12-03,-4.696509838104248,-3.9812960624694824,0.009127065021018878,0.018661427268953205
14,MLP,extended,2022-12-04,-4.443665981292725,-4.3458991050720215,0.01175276163620212,0.012959840740357905
14,MLP,extended,2022-12-05,-4.068857192993164,-3.8143160343170166,0.017096909643980723,0.022052782649959187
14,MLP,extended,2022-12-06,-4.345870018005371,-3.8256208896636963,0.012960219772391961,0.021804882894620067
14,MLP,extended,2022-12-07,-4.243175983428955,-4.080996513366699,0.014361895568840839,0.016890615529282966
14,MLP,extended,2022-12-08,-4.6269049644470215,-3.909078598022461,0.00978498782484659,0.02005896492861489
14,MLP,extended,2022-12-09,-4.195580005645752,-4.377729415893555,0.015061990400964979,0.012553820813308015
14,MLP,extended,2022-12-10,-5.034576892852783,-4.4947333335876465,0.006508940783261068,0.01116764825744292
14,MLP,extended,2022-12-11,-5.123327255249023,-4.912277698516846,0.005956161111537402,0.007355705135023898
14,MLP,extended,2022-12-12,-4.421209335327148,-4.770755290985107,0.012019679107973217,0.008473967423537093
14,MLP,extended,2022-12-13,-3.6254467964172363,-5.159738063812256,0.026637186020517522,0.005743193841568868
14,MLP,extended,2022-12-14,-4.236185550689697,-4.647720813751221,0.01446264553447828,0.009583409455837114
15,MLP,extended,2023-02-13,-3.9316537380218506,-3.680145502090454,0.01961120302459914,0.02521929510664428
15,MLP,extended,2023-02-14,-3.7406797409057617,-3.542856216430664,0.023737953413890057,0.028930566973043435
15,MLP,extended,2023-02-15,-3.910984754562378,-3.578270435333252,0.020020763633265246,0.027923942795655243
15,MLP,extended,2023-02-16,-3.186983108520508,-3.21073055267334,0.04129626005719674,0.040327131407003995
15,MLP,extended,2023-02-17,-3.3058159351348877,-2.9734058380126953,0.03666926662456176,0.05112886678223584
15,MLP,extended,2023-02-18,-3.562264919281006,-3.3639464378356934,0.028374477244438367,0.0345984385390484
15,MLP,extended,2023-02-19,-3.824047565460205,-3.3582160472869873,0.021839218292198887,0.034797270309312504
15,MLP,extended,2023-02-20,-3.5343310832977295,-3.2500247955322266,0.029178259379994985,0.038773236416521605
15,MLP,extended,2023-02-21,-3.728806257247925,-3.430373430252075,0.024021484540749302,0.03237483876735113
15,MLP,extended,2023-02-22,-3.5974040031433105,-3.3235270977020264,0.02739473370500024,0.03602553179826191
15,MLP,extended,2023-02-23,-3.4998860359191895,-2.9642019271850586,0.030200814111937764,0.05160162467826597
15,MLP,extended,2023-02-24,-3.5779058933258057,-3.031796455383301,0.02793412269118216,0.04822890915456218
15,MLP,extended,2023-02-25,-4.067501068115234,-3.0560646057128906,0.01712010424927509,0.04707257034721503
15,MLP,extended,2023-02-26,-4.182335376739502,-3.582913398742676,0.015262812494996699,0.027794593419156067
15,MLP,extended,2023-02-27,-3.7065019607543945,-3.4139785766601562,0.024563287889260238,0.03290999458655947
15,MLP,extended,2023-02-28,-4.019920825958252,-3.163072109222412,0.017954378004541156,0.04229559456920933
15,MLP,extended,2023-03-01,-3.651045322418213,-2.9862327575683594,0.02596396568398672,0.05047722898007798
15,MLP,extended,2023-03-02,-3.974202871322632,-3.237666368484497,0.018794265730803252,0.039255385921937114
15,MLP,extended,2023-03-03,-3.498188018798828,-3.569927215576172,0.030252141506089115,0.028157893062468256
15,MLP,extended,2023-03-04,-4.623719692230225,-3.5663228034973145,0.009816206055445677,0.02825956887907348
15,MLP,extended,2023-03-05,-3.996952533721924,-4.560348033905029,0.018371531566716677,0.010458408425746612
15,MLP,extended,2023-03-06,-4.305393695831299,-3.636610269546509,0.013495564174641215,0.026341473329358853
15,MLP,extended,2023-03-07,-3.9287140369415283,-4.017765522003174,0.019668940774431248,0.017993115296645466
15,MLP,extended,2023-03-08,-3.971147060394287,-3.582486629486084,0.01885178742765832,0.027806457832897966
15,MLP,extended,2023-03-09,-3.9544527530670166,-3.575340747833252,0.019169145541005413,0.028005871204829638
15,MLP,extended,2023-03-10,-3.0800862312316895,-3.4805688858032227,0.04595528778511271,0.03078988011815281
15,MLP,extended,2023-03-11,-3.4161314964294434,-3.312164306640625,0.03283922097668148,0.03643721701968236
15,MLP,extended,2023-03-12,-3.815014362335205,-3.2322542667388916,0.0220373854796546,0.039468416069160656
15,MLP,extended,2023-03-13,-2.7382829189300537,-3.2521514892578125,0.06468130527670546,0.03869086521684963
15,MLP,extended,2023-03-14,-2.8670907020568848,-2.652531623840332,0.05686411604405106,0.07047256698018549
16,MLP,extended,2023-05-14,-4.1290812492370605,-4.480154991149902,0.01609764906322538,0.011331646712050279
16,MLP,extended,2023-05-15,-3.965120315551758,-3.898535966873169,0.01896574577950493,0.02027155797848743
16,MLP,extended,2023-05-16,-4.0689005851745605,-3.726358652114868,0.01709616736539502,0.024080351357465033
16,MLP,extended,2023-05-17,-4.078999996185303,-4.0340399742126465,0.016924367858962498,0.0177026569747629
16,MLP,extended,2023-05-18,-3.8139872550964355,-3.5008797645568848,0.02206003201427243,0.030170818517417715
