fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.138493537902832,0.031263451037208075,0.01594684675374127
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.072183132171631,0.021233174398646727,0.017040136977608963
9,MLP,extended,2023-01-25,-3.760402202606201,-4.312294960021973,0.023274369703915356,0.0134027454841148
9,MLP,extended,2023-01-26,-3.412562131881714,-3.45910382270813,0.0329566451915534,0.03145793128229969
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.6719284057617188,0.02151137306243564,0.025427378315108325
9,MLP,extended,2023-01-28,-4.171734809875488,-4.011135578155518,0.015425463965407761,0.0181128050367092
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.110829830169678,0.02063301391424182,0.016394154507756466
9,MLP,extended,2023-01-30,-3.826643943786621,-3.621891975402832,0.021782587976091436,0.026732042232520653
9,MLP,extended,2023-01-31,-3.893047332763672,-2.8132708072662354,0.02038312612076501,0.06000838515689544
9,MLP,extended,2023-02-01,-4.059687614440918,-3.28083872795105,0.017254401776056826,0.037596700167816174
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.215590715408325,0.031180493738655498,0.040131610453823977
9,MLP,extended,2023-02-03,-3.779937505722046,-3.0069117546081543,0.02282410881571184,0.049444128856173566
9,MLP,extended,2023-02-04,-4.365604400634766,-3.1033272743225098,0.012706962522926649,0.04489955042717443
9,MLP,extended,2023-02-05,-4.345860481262207,-3.441476345062256,0.01296034439067133,0.03201737171482385
9,MLP,extended,2023-02-06,-4.005765914916992,-3.494781970977783,0.018210326787494242,0.030355356065960754
9,MLP,extended,2023-02-07,-3.89152455329895,-2.8903799057006836,0.020414191088209622,0.055555092901593016
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.887384414672852,0.01940516712606664,0.007541111147807579
10,MLP,extended,2023-04-11,-3.619023561477661,-3.6706695556640625,0.026808830548305,0.025459407741265302
10,MLP,extended,2023-04-12,-3.705188035964966,-3.983159065246582,0.02459558160729914,0.01862669332426034
10,MLP,extended,2023-04-13,-4.108201503753662,-3.7397162914276123,0.016437298137087497,0.023760833330073606
10,MLP,extended,2023-04-14,-3.759584426879883,-4.7534966468811035,0.023293406731231647,0.008621486108626368
10,MLP,extended,2023-04-15,-4.424355506896973,-5.049948692321777,0.011981923903493919,0.006409652302710823
10,MLP,extended,2023-04-16,-4.698428630828857,-5.046987056732178,0.009109570184310056,0.00642866352496399
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.1797075271606445,0.02154492907353972,0.015302972619055187
10,MLP,extended,2023-04-18,-4.010726451873779,-3.602969169616699,0.018120217720109164,0.027242704004204872
10,MLP,extended,2023-04-19,-3.717500686645508,-4.3983635902404785,0.02429460093855586,0.012297437109234003
10,MLP,extended,2023-04-20,-3.6736109256744385,-3.5253961086273193,0.0253846313335245,0.02944013356433759
10,MLP,extended,2023-04-21,-3.816213369369507,-4.43668270111084,0.022010980565112775,0.0118351241493651
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.1251935958862305,0.019414286545409852,0.005945056304676291
10,MLP,extended,2023-04-23,-3.903336763381958,-3.815636396408081,0.020174471416236343,0.022023684193019213
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.319680690765381,0.02358211495866104,0.013304120996167743
10,MLP,extended,2023-04-25,-4.03804349899292,-3.7188611030578613,0.017631923858880853,0.02426157356030793
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.979005813598633,0.027762667917280798,0.01870421558382886
10,MLP,extended,2023-04-27,-2.7742176055908203,-2.611123561859131,0.062398266140246184,0.07345195955166031
10,MLP,extended,2023-04-28,-3.626835346221924,-2.983506441116333,0.02660022133041873,0.05061503367140457
10,MLP,extended,2023-04-29,-4.412245273590088,-4.184816837310791,0.01212790659988739,0.015224984337448795
10,MLP,extended,2023-04-30,-3.901169538497925,-3.7374188899993896,0.02021824065748708,0.023815484279022428
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.099302291870117,0.028071308107031335,0.016584232326822563
10,MLP,extended,2023-05-02,-3.611764430999756,-3.9945597648620605,0.027004145998776808,0.018415541799434505
10,MLP,extended,2023-05-03,-3.855944871902466,-3.0835061073303223,0.02115359663432241,0.045798390716273965
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.882174253463745,0.024328186048563953,0.020605963830304212
10,MLP,extended,2023-05-05,-3.74442720413208,-4.781919956207275,0.023649160477672442,0.008379884482058017
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.160324573516846,0.02182669262792905,0.005739826384400037
10,MLP,extended,2023-05-07,-4.138093948364258,-5.634833335876465,0.015953223895872018,0.0035712623866037347
10,MLP,extended,2023-05-08,-3.5331826210021973,-4.9466657638549805,0.02921179006346603,0.007107056104521434
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.248255252838135,0.02028704445909072,0.0019338152306014999
11,MLP,extended,2023-07-09,-4.706229209899902,-2.8795199394226074,0.0090387859584376,0.05616170739018388
11,MLP,extended,2023-07-10,-4.364455223083496,-2.3083608150482178,0.012721575065698492,0.0994240825362747
11,MLP,extended,2023-07-11,-3.927262306213379,-2.729267120361328,0.019697513418780406,0.06526709507690351
11,MLP,extended,2023-07-12,-4.1821513175964355,-1.6494956016540527,0.0152656178402461,0.19214679271155702
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.1033706665039062,0.019461793491657827,0.12204435332893593
11,MLP,extended,2023-07-15,-4.114081859588623,-3.0393967628479004,0.016340925360185,0.04786374398189822
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.7672808170318604,0.008427703889377537,0.0628326160683691
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.493788242340088,0.013205835592619685,0.030385536055404568
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.835355281829834,0.021093269946563648,0.02159365527027225
11,MLP,extended,2023-07-19,-4.357711315155029,-3.675626039505005,0.012807659233880168,0.025333530759941592
11,MLP,extended,2023-07-20,-4.202035427093506,-3.4401683807373047,0.014965074052386958,0.032059276707028454
11,MLP,extended,2023-07-21,-4.416618347167969,-3.097787618637085,0.012074987634523514,0.04514896874031515
11,MLP,extended,2023-07-22,-4.776050567626953,-3.2915256023406982,0.008429214826053993,0.03719704816780737
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.9646334648132324,0.009039608663323501,0.018974980339587288
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.8410661220550537,0.020690731524998163,0.021470688753301784
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.1549296379089355,0.010750919035368412,0.015686884853514643
11,MLP,extended,2023-07-26,-4.598637580871582,-4.525773525238037,0.010065528620663039,0.010826326751965562
11,MLP,extended,2023-07-27,-4.320791721343994,-3.5550944805145264,0.013289346373590524,0.028578664660836015
11,MLP,extended,2023-07-28,-4.594700813293457,-3.1939780712127686,0.010105232430670342,0.04100840164642504
11,MLP,extended,2023-07-29,-5.229377746582031,-3.5091075897216797,0.0053568479775538014,0.029923596659095133
11,MLP,extended,2023-07-30,-5.086950778961182,-3.7009379863739014,0.006176815070170227,0.024700337012102887
11,MLP,extended,2023-07-31,-4.4504780769348145,-3.3793015480041504,0.01167297313711507,0.034071233554019434
11,MLP,extended,2023-08-01,-4.229255199432373,-3.456937551498413,0.014563224445415668,0.031526151579971594
11,MLP,extended,2023-08-02,-3.903977394104004,-3.705763816833496,0.020161552933581545,0.024581424481760632
11,MLP,extended,2023-08-03,-4.453308582305908,-3.9130008220672607,0.011639980492701832,0.01998044322535588
11,MLP,extended,2023-08-04,-4.63880729675293,-3.237300157546997,0.009669211237615145,0.0392697643098804
11,MLP,extended,2023-08-05,-4.844858646392822,-4.726827621459961,0.007868719789734384,0.00885450640878022
11,MLP,extended,2023-08-06,-5.529508113861084,-4.282567501068115,0.003967929958454655,0.013807156623605352
11,MLP,extended,2023-08-07,-4.395622730255127,-4.009658336639404,0.012331187938712023,0.018139581812067773
11,MLP,extended,2023-08-08,-4.236837863922119,-4.5671844482421875,0.01445321132549038,0.010387154183353614
12,MLP,extended,2023-10-08,-4.44718599319458,-1.5520634651184082,0.011711466724317228,0.21181044908973878
12,MLP,extended,2023-10-09,-4.102967262268066,-1.7031044960021973,0.016523563147121622,0.1821172532146964
12,MLP,extended,2023-10-10,-4.261460304260254,-1.9474276304244995,0.0141016821591407,0.14264051420335586
12,MLP,extended,2023-10-11,-3.904909610748291,-2.385427236557007,0.020142763760811026,0.09204963420406091
12,MLP,extended,2023-10-12,-4.408080577850342,-1.817681908607483,0.012178522053592352,0.16240176709560827
12,MLP,extended,2023-10-13,-4.569590091705322,-2.720856189727783,0.010362194894117402,0.06581836727655511
12,MLP,extended,2023-10-14,-4.412894248962402,-1.6126434803009033,0.01212003637673155,0.19935990289607555
12,MLP,extended,2023-10-15,-5.155126571655273,-1.8263219594955444,0.005769739676863056,0.16100465174233175
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.514784574508667,0.060565712740336904,0.08088032401577994
12,MLP,extended,2023-10-17,-3.773805618286133,-3.4772133827209473,0.022964494932912975,0.03089336922124731
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.398777961730957,0.018845709187897002,0.09082887186569924
12,MLP,extended,2023-10-19,-4.049470901489258,-2.33791446685791,0.01743158838503705,0.09652873234427813
12,MLP,extended,2023-10-20,-3.665539026260376,-2.7994213104248047,0.025590363976197746,0.060845252958576804
12,MLP,extended,2023-10-21,-4.3054633140563965,-3.3149054050445557,0.013494621262625036,0.036337475757613674
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.432758331298828,0.015135415793818472,0.08779432243323956
12,MLP,extended,2023-10-23,-3.616931200027466,-2.871354341506958,0.026864985244646793,0.056622178846458225
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.6657562255859375,0.07597479089216641,0.06954673061748634
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.946636199951172,0.03429923351796234,0.05251605270199359
12,MLP,extended,2023-10-26,-3.689016103744507,-2.6505558490753174,0.024996576689023584,0.07061194256144679
12,MLP,extended,2023-10-27,-4.048199653625488,-3.2763211727142334,0.017453758710381035,0.037766929603653764
12,MLP,extended,2023-10-28,-4.258447170257568,-2.942902088165283,0.014144239624610526,0.05271252013807347
12,MLP,extended,2023-10-29,-4.503574371337891,-2.9159529209136963,0.011069351573322004,0.05415239348058943
12,MLP,extended,2023-10-30,-4.003807544708252,-3.5834388732910156,0.01824602118109375,0.027779991899177646
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1374435424804688,0.015050229986537614,0.043393580093554415
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.775059938430786,0.019251850388290154,0.0229357058699103
12,MLP,extended,2023-11-02,-3.574131488800049,-3.1339309215545654,0.02803975615794484,0.04354627334592335
12,MLP,extended,2023-11-03,-3.9295175075531006,-4.164923667907715,0.01965314238412538,0.0155308903609802
12,MLP,extended,2023-11-04,-4.44575834274292,-4.293675422668457,0.011728196466678003,0.013654636359032725
12,MLP,extended,2023-11-05,-4.159947872161865,-4.857954025268555,0.015608362476950124,0.007766347418214853
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.116604328155518,0.020311774474779318,0.01629975924276003
13,MLP,extended,2024-01-07,-4.130336761474609,-3.8841824531555176,0.016077456183172387,0.020564624442775188
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.0164008140563965,0.029833060131392877,0.018017687420798057
13,MLP,extended,2024-01-09,-3.33404803276062,-4.501003742218018,0.035648494280330734,0.011097841563693511
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.639126300811768,0.05361388723273996,0.00966612923729195
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.7605066299438477,0.05229527417151085,0.02327193712247796
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.049533843994141,0.038840911295773724,0.017430488077315603
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.411310195922852,0.03812932874936238,0.004465775322937975
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.933830738067627,0.01517380407396255,0.007198863395376725
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.918011665344238,0.025353903387014393,0.007313648399640399
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.7835845947265625,0.028070004551822465,0.008365946590909381
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.233344554901123,0.019559080478554564,0.014503790580486193
13,MLP,extended,2024-01-18,-3.881523609161377,-5.298896789550781,0.020619377040083337,0.004997093724151733
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.753015518188477,0.028330847466304897,0.008625635155810387
13,MLP,extended,2024-01-20,-4.056912422180176,-4.77132511138916,0.01730234695829851,0.0084691401537667
13,MLP,extended,2024-01-21,-4.695999622344971,-4.784229755401611,0.009131723915552592,0.008360550945424056
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.105813026428223,0.025125089484730672,0.006061398825720677
13,MLP,extended,2024-01-23,-3.423610210418701,-5.102205753326416,0.03259453855741308,0.006083303466995697
13,MLP,extended,2024-01-24,-3.714569330215454,-5.534838676452637,0.024365919967237012,0.00394683530371679
13,MLP,extended,2024-01-25,-4.010730743408203,-4.700736999511719,0.018120142454029244,0.009088566356439214
13,MLP,extended,2024-01-26,-3.794384241104126,-6.798039436340332,0.022496745185240453,0.0011159509168942525
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.199586391448975,0.013679968206936649,0.0055188365909074905
13,MLP,extended,2024-01-28,-4.112322807312012,-5.427425384521484,0.016369693724141553,0.004394385128434048
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.073816299438477,0.021398498985560333,0.01701233028001763
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.561801910400391,0.020155184564939876,0.010443214224940878
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.429830074310303,0.02181794295354369,0.011916504422688321
13,MLP,extended,2024-02-01,-3.706536054611206,-5.28749942779541,0.024562446708617288,0.00505437332111932
13,MLP,extended,2024-02-02,-3.953256845474243,-5.511548042297363,0.019192082603263903,0.004039838683469149
13,MLP,extended,2024-02-03,-4.622336387634277,-4.918979644775391,0.009829795285344955,0.007306572354028887
13,MLP,extended,2024-02-04,-4.660980701446533,-4.491912841796875,0.009457175355732579,0.011199191008004017
13,MLP,extended,2024-02-05,-3.991321086883545,-4.156320571899414,0.018475279792485078,0.01566508058592168
14,MLP,extended,2024-04-06,-4.098220348358154,-4.6411452293396,0.0166021834442738,0.009646633679722565
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.262509346008301,0.02006971270405544,0.01408689909259518
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.267296552658081,0.02668111859994498,0.03810930446207906
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.0997114181518555,0.027837368105819583,0.04506219465165957
14,MLP,extended,2024-04-10,-3.463843822479248,-3.0022263526916504,0.03130917541722863,0.04967633809112027
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9607491493225098,0.02896073203222546,0.05178010160343056
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.653790235519409,0.023402948651869183,0.07038392516625619
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4806644916534424,0.03257304622353286,0.030786936565242572
14,MLP,extended,2024-04-14,-2.63006329536438,-3.4809017181396484,0.07207388759838908,0.03077963395230874
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.254800319671631,0.03723714900105525,0.03858851526351579
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.476518392562866,0.04317300309057883,0.08403528476930841
14,MLP,extended,2024-04-17,-3.197885274887085,-2.1054749488830566,0.04084848412487532,0.12178780754276235
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.2444162368774414,0.037689508186077386,0.10598938501775236
14,MLP,extended,2024-04-19,-2.981123208999634,-2.2938432693481445,0.05073581036377244,0.10087800449709232
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4619932174682617,0.027967210721158906,0.03136716806012885
14,MLP,extended,2024-04-21,-4.0262603759765625,-2.7461695671081543,0.017840910530228273,0.06417319217005239
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.247483968734741,0.025981544530976983,0.03887187778228753
14,MLP,extended,2024-04-23,-3.9357924461364746,-2.5358309745788574,0.019530206679714064,0.07919587214921919
14,MLP,extended,2024-04-24,-3.8110692501068115,-2.8923583030700684,0.022124497512877976,0.05544529148338915
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.1378397941589355,0.02632739731303331,0.04337638871692601
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.4809865951538086,0.023143969142442388,0.03077702157889995
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.0501508712768555,0.021434079090863117,0.017419736301861107
14,MLP,extended,2024-04-28,-4.212296485900879,-4.980457782745361,0.014812303852813983,0.006870906450438601
14,MLP,extended,2024-04-29,-3.803966522216797,-3.1436595916748047,0.02228220239305333,0.04312468001670833
14,MLP,extended,2024-04-30,-3.5495028495788574,-3.9856932163238525,0.028738911480433563,0.018579550203089934
14,MLP,extended,2024-05-01,-3.180408239364624,-4.841223239898682,0.0415686700119238,0.007897377740910271
