fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
45,LSTM,base,2024-12-19,-3.0890111923217773,-3.8090391159057617,0.045546962179841465,0.022169461017876528
45,LSTM,base,2024-12-20,-3.1338677406311035,-3.804857015609741,0.043549023556502836,0.022262370111341974
45,LSTM,base,2024-12-21,-3.7138547897338867,-3.8062851428985596,0.02438333897583348,0.022230599290578818
45,LSTM,base,2024-12-22,-3.6555473804473877,-3.8151566982269287,0.025847333150002434,0.02203425145341102
45,LSTM,base,2024-12-23,-3.4153943061828613,-3.8135950565338135,0.032863434471028276,0.022068687956514746
45,LSTM,base,2024-12-24,-3.677778482437134,-3.8094913959503174,0.02527905898317767,0.022159436475657872
1,MLP,extended,2014-01-07,-2.3008360862731934,-2.5602681636810303,0.10017504767928567,0.07728400289885291
1,MLP,extended,2014-01-08,-2.11032772064209,-2.4883413314819336,0.12119823830161026,0.08304759083982102
1,MLP,extended,2014-01-09,-2.539504051208496,-2.6612937450408936,0.07890551382913764,0.06985777509325276
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.508392333984375,0.07059620443938401,0.08139898650611192
1,MLP,extended,2014-01-11,-2.7550759315490723,-2.615464925765991,0.06360417656328769,0.07313376901237859
1,MLP,extended,2014-01-12,-2.765207052230835,-2.537768602371216,0.0629630470758698,0.07904256857752072
1,MLP,extended,2014-01-13,-2.6874496936798096,-1.8444597721099854,0.06805426469156718,0.1581107036390165
1,MLP,extended,2014-01-14,-3.1082844734191895,-2.8624069690704346,0.04467752577763856,0.057131071891070626
1,MLP,extended,2014-01-15,-3.0620405673980713,-2.7757654190063477,0.04679210361446114,0.06230176147474749
1,MLP,extended,2014-01-16,-3.071035385131836,-3.433255910873413,0.046373104422429465,0.032281653260390314
1,MLP,extended,2014-01-17,-2.8713629245758057,-3.1263325214385986,0.05662168662904578,0.0438784157075913
1,MLP,extended,2014-01-18,-2.71612286567688,-2.6646347045898438,0.06613065215776714,0.06962477250192457
1,MLP,extended,2014-01-19,-3.1480939388275146,-2.762202024459839,0.042933870258506465,0.06315254167313492
1,MLP,extended,2014-01-20,-3.1727957725524902,-2.1506736278533936,0.04188631450513087,0.1164057072231776
1,MLP,extended,2014-01-21,-3.2832753658294678,-2.3443853855133057,0.03750520547615171,0.09590611931633325
1,MLP,extended,2014-01-22,-3.2309606075286865,-2.5268845558166504,0.03951951210386872,0.07990757050399831
1,MLP,extended,2014-01-23,-3.2826433181762695,-2.581022024154663,0.037528914897499634,0.0756965907211981
1,MLP,extended,2014-01-24,-2.904385566711426,-3.0068142414093018,0.05478243648268705,0.049448950547403385
1,MLP,extended,2014-01-25,-3.210252523422241,-3.244427442550659,0.040346409214133114,0.03899087248769436
1,MLP,extended,2014-01-26,-3.1330442428588867,-3.0764849185943604,0.04358490142290822,0.046121081442111106
1,MLP,extended,2014-01-27,-2.8388586044311523,-2.6511576175689697,0.05849237546135904,0.0705694632957438
1,MLP,extended,2014-01-28,-2.3668758869171143,-2.361957311630249,0.09377321432749677,0.0942355841425505
1,MLP,extended,2014-01-29,-3.2515509128570557,-2.379582405090332,0.03871410480619916,0.0925892242312616
1,MLP,extended,2014-01-30,-3.328089714050293,-2.3749372959136963,0.035861535234291926,0.09302031178208357
1,MLP,extended,2014-01-31,-3.409548759460449,-2.679950475692749,0.03305610479408212,0.0685665397810727
1,MLP,extended,2014-02-01,-3.841660261154175,-2.6048271656036377,0.021457934776850485,0.0739159013055336
1,MLP,extended,2014-02-02,-3.7694530487060547,-2.6182663440704346,0.023064664620359374,0.07292917741230882
1,MLP,extended,2014-02-03,-3.7335102558135986,-2.4120075702667236,0.023908752992676186,0.08963515492932364
1,MLP,extended,2014-02-04,-3.520134687423706,-2.512857437133789,0.02959543877831264,0.08103634181593561
1,MLP,extended,2014-02-05,-3.617800235748291,-2.8566505908966064,0.02684164904295726,0.057460888367368644
2,MLP,extended,2014-04-07,-2.824035167694092,-2.1003594398498535,0.05936589086123714,0.1224124104423513
2,MLP,extended,2014-04-08,-2.737661361694336,-2.4005022048950195,0.06472152678003383,0.09067239572726604
2,MLP,extended,2014-04-09,-2.764383554458618,-1.9336107969284058,0.06301492941496832,0.14462503288708806
2,MLP,extended,2014-04-10,-2.3476266860961914,-2.529087781906128,0.09559576834615256,0.07973170983942567
2,MLP,extended,2014-04-11,-1.8388919830322266,-2.5192770957946777,0.15899349399703927,0.08051778236638987
2,MLP,extended,2014-04-12,-2.5883066654205322,-2.27805757522583,0.07514716331556741,0.10248306917753755
2,MLP,extended,2014-04-13,-2.6727912425994873,-2.2154390811920166,0.06905919146888259,0.10910558751375336
2,MLP,extended,2014-04-14,-2.1663925647735596,-2.4351394176483154,0.11459022708389405,0.0875855252274579
2,MLP,extended,2014-04-15,-2.3501431941986084,-2.4151837825775146,0.0953555059703019,0.0893509062710053
2,MLP,extended,2014-04-16,-2.0433754920959473,-2.2818429470062256,0.12959053690813035,0.10209586593811286
2,MLP,extended,2014-04-17,-2.531989097595215,-2.259368896484375,0.07950072228318271,0.1044163514978865
2,MLP,extended,2014-04-18,-2.782163143157959,-2.5081238746643066,0.06190444658583243,0.0814208417588601
2,MLP,extended,2014-04-19,-2.8337972164154053,-2.490511417388916,0.05878917760382031,0.08286756581716102
2,MLP,extended,2014-04-20,-3.0501344203948975,-2.5263891220092773,0.04735255347449206,0.07994716922930901
2,MLP,extended,2014-04-21,-2.885446786880493,-2.1932270526885986,0.0558298353244043,0.11155615948964442
2,MLP,extended,2014-04-22,-2.938225507736206,-2.7933108806610107,0.05295961756385365,0.06121818188199399
2,MLP,extended,2014-04-23,-3.0886433124542236,-2.4357781410217285,0.045563723621007385,0.08752960016116003
2,MLP,extended,2014-04-24,-3.0918045043945312,-2.6138062477111816,0.04541990652450699,0.07325517506563535
2,MLP,extended,2014-04-25,-2.4733054637908936,-2.903347969055176,0.08430571555361481,0.054839302049284465
2,MLP,extended,2014-04-26,-2.7998509407043457,-2.634631395339966,0.06081911695178839,0.07174540022773285
2,MLP,extended,2014-04-27,-2.9958369731903076,-3.043196439743042,0.049994756183600594,0.047682222262114715
2,MLP,extended,2014-04-28,-2.67049503326416,-2.126154899597168,0.06921794485593666,0.11929510479855956
2,MLP,extended,2014-04-29,-2.6327857971191406,-2.991525173187256,0.07187794296168441,0.05021078813186392
2,MLP,extended,2014-04-30,-2.8409783840179443,-2.682166814804077,0.05836851617258329,0.0684147413356181
2,MLP,extended,2014-05-01,-2.817666530609131,-2.7570221424102783,0.05974518238031216,0.06348051313535409
2,MLP,extended,2014-05-02,-3.0044798851013184,-2.8270485401153564,0.0495645119496732,0.05918727502668402
2,MLP,extended,2014-05-03,-3.0197105407714844,-2.905421733856201,0.0488153384332639,0.05472569605101796
2,MLP,extended,2014-05-04,-3.064326763153076,-2.589791774749756,0.04668525431939902,0.0750356527784102
2,MLP,extended,2014-05-05,-2.8683555126190186,-2.632439613342285,0.05679223878074017,0.07190282298144464
2,MLP,extended,2014-05-06,-2.8177289962768555,-3.04715633392334,0.05974144699482068,0.04749377902196575
3,MLP,extended,2014-07-06,-3.109717845916748,-3.324293375015259,0.04461352952359757,0.03599793681693934
3,MLP,extended,2014-07-07,-3.0751209259033203,-3.424191951751709,0.046184030236287296,0.03257558300784844
3,MLP,extended,2014-07-08,-3.2245993614196777,-3.6269452571868896,0.03977170301768051,0.026597298375992385
3,MLP,extended,2014-07-09,-3.1891438961029053,-3.8683981895446777,0.041207119046327595,0.020891797352902513
3,MLP,extended,2014-07-10,-3.3202030658721924,-3.44193696975708,0.0361454780015247,0.03200262711426666
3,MLP,extended,2014-07-11,-3.272913694381714,-3.792239189147949,0.037895835337506456,0.022545052629220897
3,MLP,extended,2014-07-12,-3.308793306350708,-3.8846611976623535,0.03656025795611428,0.020554781593293676
3,MLP,extended,2014-07-13,-3.507627248764038,-3.9467172622680664,0.029967929272144585,0.019318003772907585
3,MLP,extended,2014-07-14,-3.445244789123535,-3.8621530532836914,0.031896944359124796,0.021022677794274806
3,MLP,extended,2014-07-15,-3.2464678287506104,-4.186907768249512,0.038911394615997255,0.015193183184340434
3,MLP,extended,2014-07-16,-3.142303228378296,-3.6477572917938232,0.04318320817985244,0.026049474709758328
3,MLP,extended,2014-07-17,-3.336848735809326,-3.7327287197113037,0.0355487938589178,0.023927445355703198
3,MLP,extended,2014-07-18,-3.077545166015625,-3.931382656097412,0.04607221100840483,0.019616520877559777
3,MLP,extended,2014-07-19,-3.107997417449951,-3.3703949451446533,0.04469035386222597,0.03437604800490095
3,MLP,extended,2014-07-20,-3.3596670627593994,-3.6785330772399902,0.03474681838054991,0.02525999214254828
3,MLP,extended,2014-07-21,-3.2046568393707275,-3.8210575580596924,0.04057281280317741,0.021904613229717745
3,MLP,extended,2014-07-22,-3.4014484882354736,-3.6592652797698975,0.033324956173627844,0.025751415871115606
3,MLP,extended,2014-07-23,-3.440366744995117,-3.824521780014038,0.03205292095317721,0.0218288620382504
3,MLP,extended,2014-07-24,-3.081533193588257,-3.6522068977355957,0.04588884145584097,0.02593382226253861
3,MLP,extended,2014-07-25,-3.2226815223693848,-3.6371045112609863,0.039848046691843754,0.026328457486227533
3,MLP,extended,2014-07-26,-3.2860915660858154,-3.6214723587036133,0.037399729108250436,0.0267432618018365
3,MLP,extended,2014-07-27,-3.565521478652954,-3.679422378540039,0.02828222005445504,0.02523753837536566
3,MLP,extended,2014-07-28,-3.1186230182647705,-3.667296886444092,0.04421800915758828,0.025545418897899262
3,MLP,extended,2014-07-29,-3.182704448699951,-3.900517702102661,0.04147333203675475,0.02023142487779165
3,MLP,extended,2014-07-30,-3.2992029190063477,-3.6929829120635986,0.03691256706098275,0.0248976137432448
3,MLP,extended,2014-07-31,-3.1102094650268555,-3.587393283843994,0.044591603212224426,0.027670355283469773
3,MLP,extended,2014-08-01,-3.1937918663024902,-4.053471088409424,0.0410160386829741,0.01736199487183165
3,MLP,extended,2014-08-02,-3.1742238998413086,-3.529543399810791,0.04182654110233734,0.029318289552434516
3,MLP,extended,2014-08-03,-3.3634583950042725,-3.3897154331207275,0.034615328999352844,0.03371826063752741
3,MLP,extended,2014-08-04,-3.313725709915161,-3.5378434658050537,0.036380370681598474,0.029075952827948053
4,MLP,extended,2014-10-04,-2.625135898590088,-2.200692653656006,0.07242991142734728,0.11072642672342645
4,MLP,extended,2014-10-05,-2.02311110496521,-2.2638862133026123,0.1322433809435437,0.10394573347763349
4,MLP,extended,2014-10-06,-1.9121558666229248,-2.237581968307495,0.14776148551862564,0.10671622589268531
4,MLP,extended,2014-10-07,-2.7985966205596924,-2.0730807781219482,0.060895454519331885,0.12579761952184018
4,MLP,extended,2014-10-08,-2.8225820064544678,-1.9607707262039185,0.05945222958409825,0.14074988947053335
4,MLP,extended,2014-10-09,-2.6265783309936523,-2.208371639251709,0.072325496465798,0.10987941626344654
4,MLP,extended,2014-10-10,-2.7069807052612305,-2.2018673419952393,0.0667379934012793,0.11059643403475836
4,MLP,extended,2014-10-11,-3.1484341621398926,-2.015983819961548,0.042919268637463474,0.13318929459120635
4,MLP,extended,2014-10-12,-3.079277992248535,-2.3020870685577393,0.04599244118646884,0.1000498048471066
4,MLP,extended,2014-10-13,-2.8720035552978516,-2.5818819999694824,0.056585426461466956,0.07563152145832022
4,MLP,extended,2014-10-14,-2.7759621143341064,-2.702150583267212,0.06228950500226934,0.0670611269902677
4,MLP,extended,2014-10-15,-2.852112293243408,-2.0939457416534424,0.05772225546914114,0.12320004990346128
4,MLP,extended,2014-10-16,-3.099943161010742,-2.239849805831909,0.04505175785438085,0.1064744850265752
4,MLP,extended,2014-10-17,-3.0130605697631836,-2.72221302986145,0.04914103313799274,0.06572912281965557
4,MLP,extended,2014-10-19,-3.5311169624328613,-2.6082966327667236,0.029272191612903512,0.07365989683478
4,MLP,extended,2014-10-20,-3.326185703277588,-2.891103982925415,0.035929880499427164,0.055514881276782085
4,MLP,extended,2014-10-21,-3.3160204887390137,-2.6259074211120605,0.036296981018878356,0.07237404348426868
4,MLP,extended,2014-10-22,-3.3390533924102783,-2.9786767959594727,0.03547050876076856,0.05086007763331471
4,MLP,extended,2014-10-23,-2.8606009483337402,-2.875549793243408,0.057234345129534916,0.05638512081642348
4,MLP,extended,2014-10-24,-3.0666468143463135,-2.438815116882324,0.04657706153838674,0.08726417809222521
4,MLP,extended,2014-10-25,-3.139876365661621,-2.686383008956909,0.04328813639617213,0.06812689868771174
4,MLP,extended,2014-10-26,-3.2050230503082275,-2.706817150115967,0.04055795787356913,0.06674891076707767
4,MLP,extended,2014-10-27,-3.304471492767334,-2.7447025775909424,0.03671859984040358,0.06426740267093484
4,MLP,extended,2014-10-28,-3.273719072341919,-3.001477003097534,0.03786533126378783,0.049713576993135035
4,MLP,extended,2014-10-29,-3.1598243713378906,-2.7032783031463623,0.04243318696888141,0.066985543439512
4,MLP,extended,2014-10-30,-3.0196659564971924,-3.0312490463256836,0.04881751250873515,0.048255317329124005
4,MLP,extended,2014-10-31,-3.228860378265381,-2.7706618309020996,0.03960259466059896,0.06262053681161035
4,MLP,extended,2014-11-01,-3.237006187438965,-2.990886926651001,0.039281308899321715,0.050242845228931535
4,MLP,extended,2014-11-02,-3.2488813400268555,-2.8527467250823975,0.0388175999730106,0.0576856464313742
4,MLP,extended,2014-11-03,-3.0664470195770264,-3.1048545837402344,0.04658636852165035,0.044831027247051666
5,MLP,extended,2015-01-03,-3.242244005203247,-3.17362904548645,0.03907609665440611,0.04185143119485923
5,MLP,extended,2015-01-04,-2.4205589294433594,-3.0958540439605713,0.08887191721108172,0.04523635211619415
5,MLP,extended,2015-01-05,-2.98649263381958,-3.008725643157959,0.05046411182053633,0.04935452399003584
5,MLP,extended,2015-01-10,-2.371640920639038,-2.888927459716797,0.09332744604551027,0.05563584231557213
5,MLP,extended,2015-01-11,-3.4040980339050293,-3.372074842453003,0.03323677677886125,0.034318348235999406
5,MLP,extended,2015-01-12,-3.247917890548706,-3.5969014167785645,0.03885501495421289,0.02740850858130845
5,MLP,extended,2015-01-13,-2.1060080528259277,-3.2875707149505615,0.12172291106286463,0.037344449630070484
5,MLP,extended,2015-01-14,-1.1025488376617432,-2.5541577339172363,0.3320237090999513,0.07775768716491238
5,MLP,extended,2015-01-15,-1.6745065450668335,-2.838031053543091,0.1874006249666037,0.05854080629771372
5,MLP,extended,2015-01-16,-2.0286388397216797,-3.19469952583313,0.13151440545284,0.04097882660817585
5,MLP,extended,2015-01-17,-2.562476634979248,-3.33856463432312,0.07711351675574563,0.03548784923680992
5,MLP,extended,2015-01-18,-2.356276512145996,-3.7004287242889404,0.09477244855618805,0.024712919165856526
5,MLP,extended,2015-01-19,-2.7847278118133545,-3.5399961471557617,0.06174587763997047,0.029013428866242478
5,MLP,extended,2015-01-20,-2.6226935386657715,-2.9371345043182373,0.07260701651965311,0.05301742250520364
5,MLP,extended,2015-01-21,-2.9291417598724365,-3.4025635719299316,0.05344287910053224,0.03328781475150997
5,MLP,extended,2015-01-22,-2.557380199432373,-3.7227790355682373,0.07750751148600028,0.02416670428039693
5,MLP,extended,2015-01-23,-2.971371650695801,-3.8191332817077637,0.051232979747377734,0.021946804358873733
5,MLP,extended,2015-01-24,-2.893695592880249,-3.6789944171905518,0.055371192352335445,0.02524834138209592
5,MLP,extended,2015-01-25,-2.7241005897521973,-4.071023464202881,0.06560517793353508,0.017059909352720858
5,MLP,extended,2015-01-26,-1.9548600912094116,-4.1494550704956055,0.14158428137426923,0.015772999321549134
5,MLP,extended,2015-01-27,-2.364901065826416,-3.48671555519104,0.09395859514321814,0.030601205298015032
5,MLP,extended,2015-01-28,-2.457003355026245,-3.30148983001709,0.08569134158469127,0.036828248663819146
5,MLP,extended,2015-01-29,-2.3563716411590576,-3.5386292934417725,0.09476343096350227,0.029053113108010557
5,MLP,extended,2015-01-30,-2.5565690994262695,-3.6702797412872314,0.07757041347939556,0.02546933412292404
5,MLP,extended,2015-01-31,-2.757183074951172,-3.5536344051361084,0.06347030471816219,0.02862042215718397
5,MLP,extended,2015-02-01,-2.621969223022461,-2.948314666748047,0.07265963042264248,0.05242798016853412
5,MLP,extended,2015-02-02,-2.7375385761260986,-3.047863721847534,0.06472946421952254,0.047460194369226744
5,MLP,extended,2015-02-03,-2.700836420059204,-3.2985150814056396,0.06714930635583315,0.036937966585850586
5,MLP,extended,2015-02-04,-2.6895060539245605,-3.477754831314087,0.06791447378918719,0.03087664657216659
5,MLP,extended,2015-02-05,-2.759171962738037,-3.228691339492798,0.06334418410246893,0.03960929001254206
6,MLP,extended,2015-04-07,-3.7185187339782715,-3.8093392848968506,0.024269879638865295,0.02216280742877864
6,MLP,extended,2015-04-08,-3.5934386253356934,-4.135187149047852,0.02750357981426089,0.015999660526504388
6,MLP,extended,2015-04-09,-3.6363377571105957,-4.597681522369385,0.026348650206124695,0.010075157737854869
6,MLP,extended,2015-04-10,-3.174422264099121,-4.621411323547363,0.04181824347978832,0.009838890386051988
6,MLP,extended,2015-04-11,-3.3780314922332764,-4.606269836425781,0.03411453429125686,0.009988999539562917
6,MLP,extended,2015-04-12,-3.5904908180236816,-4.465933322906494,0.027584777785031156,0.011493953173169128
6,MLP,extended,2015-04-13,-2.894021987915039,-4.138410568237305,0.05535312860382284,0.015948169914002663
6,MLP,extended,2015-04-14,-3.021934747695923,-3.836404800415039,0.04870688636283413,0.02157100420568419
6,MLP,extended,2015-04-15,-3.0480213165283203,-4.375125408172607,0.047452715215059164,0.012586553685502891
6,MLP,extended,2015-04-16,-3.5310966968536377,-4.358117580413818,0.029272783891357932,0.012802454591070506
6,MLP,extended,2015-04-17,-3.533423900604248,-3.832296371459961,0.02920474295820916,0.02165980948521473
