fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,MLP,extended,2023-10-14,-4.412894248962402,-2.3386361598968506,0.01212003637673155,0.0964590933548801
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4182944297790527,0.005769739676863056,0.08907339893083388
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.5112366676330566,0.060565712740336904,0.02985995474246857
12,MLP,extended,2023-10-17,-3.773805618286133,-2.757310628890991,0.022964494932912975,0.06346220250395275
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.5448685884475708,0.018845709187897002,0.21333989470898582
12,MLP,extended,2023-10-19,-4.049470901489258,-3.260944128036499,0.01743158838503705,0.03835216155860614
12,MLP,extended,2023-10-20,-3.665539026260376,-2.4725167751312256,0.025590363976197746,0.08437223559424661
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.410457134246826,0.013494621262625036,0.08977423630820835
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.1015355587005615,0.015135415793818472,0.04498006978336402
12,MLP,extended,2023-10-23,-3.616931200027466,-2.9128715991973877,0.026864985244646793,0.054319511797848566
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.276048183441162,0.07597479089216641,0.10268920486922833
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.222630739212036,0.03429923351796234,0.10832375208458603
12,MLP,extended,2023-10-26,-3.689016103744507,-3.9234561920166016,0.024996576689023584,0.019772628478258364
12,MLP,extended,2023-10-27,-4.048199653625488,-3.3091723918914795,0.017453758710381035,0.036546397344287815
12,MLP,extended,2023-10-28,-4.258447170257568,-3.364086389541626,0.014144239624610526,0.03459359676596784
12,MLP,extended,2023-10-29,-4.503574371337891,-3.719686985015869,0.011069351573322004,0.024241544628078104
12,MLP,extended,2023-10-30,-4.003807544708252,-4.642850875854492,0.01824602118109375,0.009630193939728032
12,MLP,extended,2023-10-31,-4.196361541748047,-3.95774507522583,0.015050229986537614,0.01910613868172213
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.640462875366211,0.019251850388290154,0.026240185214256743
12,MLP,extended,2023-11-02,-3.574131488800049,-4.284412860870361,0.02803975615794484,0.013781700928017728
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7773282527923584,0.01965314238412538,0.0228837394166175
12,MLP,extended,2023-11-04,-4.44575834274292,-3.948975086212158,0.011728196466678003,0.019274436301207287
12,MLP,extended,2023-11-05,-4.159947872161865,-4.238404750823975,0.015608362476950124,0.014430583884244166
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.157785415649414,0.020311774474779318,0.015642150474499135
13,MLP,extended,2024-01-07,-4.130336761474609,-5.201125621795654,0.016077456183172387,0.005510348349111661
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.910458564758301,0.029833060131392877,0.0027109334591801297
13,MLP,extended,2024-01-09,-3.33404803276062,-5.3817243576049805,0.035648494280330734,0.00459987324373946
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.326280117034912,0.05361388723273996,0.004862112942345469
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.283557415008545,0.05229527417151085,0.005074337087660199
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.768832206726074,0.038840911295773724,0.008490279275637592
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.919320583343506,0.03812932874936238,0.007304081682910336
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.2943034172058105,0.01517380407396255,0.005020100080131816
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.545738220214844,0.025353903387014393,0.010612325583188942
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.866537094116211,0.028070004551822465,0.007699973491266114
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.400965690612793,0.019559080478554564,0.004512211428104378
13,MLP,extended,2024-01-18,-3.881523609161377,-4.713693618774414,0.020619377040083337,0.00897156871661952
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.162055015563965,0.028330847466304897,0.005729902518990234
13,MLP,extended,2024-01-20,-4.056912422180176,-5.945768356323242,0.01730234695829851,0.002616880871048592
13,MLP,extended,2024-01-21,-4.695999622344971,-5.819960594177246,0.009131723915552592,0.002967712088007391
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.2503862380981445,0.025125089484730672,0.005245481999016571
13,MLP,extended,2024-01-23,-3.423610210418701,-3.896582841873169,0.03259453855741308,0.02031118957482767
13,MLP,extended,2024-01-24,-3.714569330215454,-4.459099769592285,0.024365919967237012,0.011572766765046275
13,MLP,extended,2024-01-25,-4.010730743408203,-5.449334144592285,0.018120142454029244,0.004299156361087473
13,MLP,extended,2024-01-26,-3.794384241104126,-5.924365043640137,0.022496745185240453,0.002673494705191302
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.883293151855469,0.013679968206936649,0.0027855867606133835
13,MLP,extended,2024-01-28,-4.112322807312012,-6.171394348144531,0.016369693724141553,0.0020883121214310607
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.261290550231934,0.021398498985560333,0.0051885942415766766
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.51594352722168,0.020155184564939876,0.010933274407196733
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.612246036529541,0.02181794295354369,0.009929481243480797
13,MLP,extended,2024-02-01,-3.706536054611206,-4.391045570373535,0.024562446708617288,0.012387760161344996
13,MLP,extended,2024-02-02,-3.953256845474243,-4.859545707702637,0.019192082603263903,0.007753995676168614
13,MLP,extended,2024-02-03,-4.622336387634277,-5.460411071777344,0.009829795285344955,0.004251797587428773
13,MLP,extended,2024-02-04,-4.660980701446533,-5.019662857055664,0.009457175355732579,0.006606743754290687
13,MLP,extended,2024-02-05,-3.991321086883545,-5.167779445648193,0.018475279792485078,0.0056971957385397775
14,MLP,extended,2024-04-06,-4.098220348358154,-3.489851713180542,0.0166021834442738,0.030505385383900574
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.9434447288513184,0.02006971270405544,0.019381326174349536
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.42207407951355,0.02668111859994498,0.03264464706052636
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.014415979385376,0.027837368105819583,0.049074477631909856
14,MLP,extended,2024-04-10,-3.463843822479248,-3.053255558013916,0.03130917541722863,0.047204985363701726
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9481303691864014,0.02896073203222546,0.0524376434097127
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.914616107940674,0.023402948651869183,0.05422483352469004
14,MLP,extended,2024-04-13,-3.424269914627075,-3.1056253910064697,0.03257304622353286,0.04479648447240989
14,MLP,extended,2024-04-14,-2.63006329536438,-2.9214608669281006,0.07207388759838908,0.05385494488306282
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.3771378993988037,0.03723714900105525,0.09281583600535469
14,MLP,extended,2024-04-16,-3.1425397396087646,-3.072171688079834,0.04317300309057883,0.04632044197597703
14,MLP,extended,2024-04-17,-3.197885274887085,-2.7339682579040527,0.04084848412487532,0.06496098553422242
14,MLP,extended,2024-04-18,-3.2783732414245605,-3.0202443599700928,0.037689508186077386,0.04878928475463903
14,MLP,extended,2024-04-19,-2.981123208999634,-2.880221128463745,0.05073581036377244,0.05612234121259749
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4638609886169434,0.027967210721158906,0.031308636029168016
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.8708577156066895,0.017840910530228273,0.020840476546537017
14,MLP,extended,2024-04-22,-3.6503684520721436,-4.096656799316406,0.025981544530976983,0.0166281639011117
14,MLP,extended,2024-04-23,-3.9357924461364746,-4.481489658355713,0.019530206679714064,0.011316532809707685
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.9705731868743896,0.022124497512877976,0.01886260823078046
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.5735037326812744,0.02632739731303331,0.028057365716565322
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.960038423538208,0.023143969142442388,0.019062371833383194
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.501689910888672,0.021434079090863117,0.011090229177628022
14,MLP,extended,2024-04-28,-4.212296485900879,-4.432255268096924,0.014812303852813983,0.011887639581516504
14,MLP,extended,2024-04-29,-3.803966522216797,-4.187150955200195,0.02228220239305333,0.015189488847244281
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.612395763397217,0.028738911480433563,0.00992799464315408
14,MLP,extended,2024-05-01,-3.180408239364624,-4.286210536956787,0.0415686700119238,0.013756948131273795
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.246973514556885,0.039666272711885595,0.014307459798675395
14,MLP,extended,2024-05-03,-3.455895185470581,-4.5560078620910645,0.03155902945501578,0.010503898404369988
14,MLP,extended,2024-05-04,-3.6883676052093506,-5.493218898773193,0.025012789682246288,0.004114568423715272
14,MLP,extended,2024-05-05,-3.842909097671509,-5.1822662353515625,0.0214311530446346,0.005615256468619187
15,MLP,extended,2024-07-06,-3.875915050506592,-4.5460944175720215,0.020735344508406275,0.010608546170449103
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.401652812957764,0.019802134683054064,0.012257054516915935
15,MLP,extended,2024-07-08,-3.088489055633545,-4.2685933113098145,0.04557074864585283,0.01400145500944543
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.834280014038086,0.028971583615038626,0.007952401889196846
15,MLP,extended,2024-07-10,-3.65667462348938,-2.65735125541687,0.02581821460354391,0.07013373230792928
15,MLP,extended,2024-07-11,-3.506636381149292,-3.584439277648926,0.02999763775970287,0.02775221456081678
15,MLP,extended,2024-07-12,-3.7260425090789795,-3.552457809448242,0.024087962617801183,0.028654116652756922
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.164824962615967,0.016803515417955838,0.015532423418690648
15,MLP,extended,2024-07-14,-3.7886269092559814,-3.4940669536590576,0.02262663840289868,0.030377068439850816
15,MLP,extended,2024-07-15,-3.569810390472412,-5.279146671295166,0.028161184734982688,0.00509676816467683
15,MLP,extended,2024-07-16,-3.41738224029541,-4.671311855316162,0.03279817011386405,0.009359972526548108
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.6844282150268555,0.02817218973653995,0.0251115190141821
15,MLP,extended,2024-07-18,-3.785625696182251,-3.467543363571167,0.022694646774559003,0.031193557865690235
15,MLP,extended,2024-07-19,-3.698291063308716,-3.929145336151123,0.024765804222606966,0.019660458466263103
15,MLP,extended,2024-07-20,-4.051729679107666,-4.3509931564331055,0.0173922528650745,0.012893990459807825
15,MLP,extended,2024-07-21,-3.848511219024658,-4.639819622039795,0.021311429751468047,0.009659429820457985
15,MLP,extended,2024-07-22,-3.816507577896118,-4.177756309509277,0.02200450469956781,0.015332861218959125
15,MLP,extended,2024-07-23,-3.73702335357666,-4.157604694366455,0.02382490834053251,0.015644977601261628
15,MLP,extended,2024-07-24,-3.933706760406494,-4.477355480194092,0.019570983004437305,0.01136341425520816
15,MLP,extended,2024-07-25,-3.560987949371338,-4.386605739593506,0.028410735161832658,0.012442882039962643
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.78450345993042,0.021738948020673887,0.008358262935163582
15,MLP,extended,2024-07-27,-4.015356540679932,-4.853426933288574,0.018036512883215523,0.00780158613687334
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.369513034820557,0.03571380695994428,0.012657392781908713
15,MLP,extended,2024-07-29,-3.639005661010742,-4.569005966186523,0.0262784514001613,0.010368250998874355
15,MLP,extended,2024-07-30,-3.844270706176758,-3.5863683223724365,0.02140199485659727,0.027698730881252326
15,MLP,extended,2024-07-31,-3.84906005859375,-3.720705270767212,0.02129973787726459,0.024216872362250206
15,MLP,extended,2024-08-01,-3.553368091583252,-3.8095574378967285,0.02862804757275551,0.022157973071004804
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.251933574676514,0.0323365483430352,0.014236669595279366
15,MLP,extended,2024-08-03,-3.526193380355835,-4.561220645904541,0.029416669391443686,0.01044928626496471
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.664487838745117,0.031707234363690176,0.009424063633088743
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.2438087463378906,0.021393469913229123,0.03901500346312381
16,MLP,extended,2024-10-05,-4.594821929931641,-3.7534611225128174,0.01010400777938605,0.023436478757879367
16,MLP,extended,2024-10-06,-4.556827545166016,-3.8999626636505127,0.010495291453586948,0.020242657218993237
16,MLP,extended,2024-10-07,-3.837754011154175,-3.0778896808624268,0.021541921325387174,0.04605633775847998
16,MLP,extended,2024-10-08,-3.702880620956421,-3.79567551612854,0.024652400917343224,0.022467713379807724
16,MLP,extended,2024-10-09,-4.069046497344971,-3.8654656410217285,0.0170936711010567,0.020953153512683783
16,MLP,extended,2024-10-10,-3.77160382270813,-3.8261420726776123,0.023015111430598183,0.021793521515759147
16,MLP,extended,2024-10-11,-3.916489839553833,-3.3806047439575195,0.01991085396442942,0.03402686096666163
16,MLP,extended,2024-10-12,-4.130119323730469,-3.984787702560425,0.01608095206756384,0.018596381870075226
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.620293378829956,0.013119718115026394,0.026774810174840687
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.3873791694641113,0.022492488229845682,0.03379712749880055
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.462355613708496,0.03161728230518686,0.031355802772226285
16,MLP,extended,2024-10-16,-3.704552412033081,-3.6139400005340576,0.02461122039916802,0.026945462270841027
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.8787176609039307,0.01885650954606102,0.020677313528511064
16,MLP,extended,2024-10-18,-3.940423011779785,-3.7520673274993896,0.01943998070541997,0.023469167194240265
16,MLP,extended,2024-10-19,-4.695474147796631,-3.8732588291168213,0.009136524283815693,0.02079049620098671
16,MLP,extended,2024-10-20,-4.834414482116699,-3.962040901184082,0.007951333173574021,0.01902423803366825
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.3397061824798584,0.02132058586373363,0.035447361250401446
16,MLP,extended,2024-10-22,-3.860690116882324,-3.0747110843658447,0.021053456980389653,0.04620296521541702
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.231872081756592,0.018525993806948218,0.039483503191731495
16,MLP,extended,2024-10-24,-3.987405300140381,-3.2190403938293457,0.018547765802470913,0.039993407783183346
16,MLP,extended,2024-10-25,-3.627837657928467,-3.257511615753174,0.026573574453601572,0.03848403205264218
16,MLP,extended,2024-10-26,-3.81825852394104,-3.5601446628570557,0.021966012782175654,0.028434700970110204
16,MLP,extended,2024-10-27,-4.667476654052734,-3.778679847717285,0.009395939128096595,0.022852830749746696
16,MLP,extended,2024-10-28,-3.998523235321045,-3.5034894943237305,0.01834269563314432,0.030092183460899178
16,MLP,extended,2024-10-29,-3.762396812438965,-3.400372266769409,0.023227992354954517,0.033360838513122784
16,MLP,extended,2024-10-30,-3.774916410446167,-3.748330593109131,0.02293899843467962,0.023557029332273213
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.3629300594329834,0.023909439233762507,0.03463362153149885
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.3992514610290527,0.03092120610252755,0.03339825050551094
16,MLP,extended,2024-11-02,-4.242033004760742,-3.932939052581787,0.014378317503361193,0.019586013524792948
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.1589627265930176,0.018888797104050524,0.11544479678196083
17,MLP,extended,2025-01-04,-4.471648216247559,-3.054525136947632,0.01142845480975677,0.047145092923156925
17,MLP,extended,2025-01-05,-4.503653526306152,-2.5674097537994385,0.011068471445670372,0.07673403830433376
17,MLP,extended,2025-01-06,-3.7276597023010254,-2.4630157947540283,0.02404903928966429,0.08517767481632427
17,MLP,extended,2025-01-07,-3.887794256210327,-3.5234806537628174,0.02049048106011448,0.02949657887250159
17,MLP,extended,2025-01-08,-3.484652280807495,-3.270078659057617,0.0306644077643688,0.038003427643011685
17,MLP,extended,2025-01-09,-3.4886484146118164,-2.5999462604522705,0.030542111232095066,0.07427755975008608
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.5510387420654297,0.036752335836511454,0.07800059140003349
17,MLP,extended,2025-01-11,-4.265598297119141,-3.1268954277038574,0.01404345184040275,0.04385372321728157
17,MLP,extended,2025-01-12,-4.444230556488037,-2.789091110229492,0.01174613268652354,0.06147705440514448
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.7571492195129395,0.03494379369171602,0.06347244672693739
17,MLP,extended,2025-01-14,-3.544377088546753,-2.842986822128296,0.02888660290597749,0.058251409244057265
17,MLP,extended,2025-01-15,-3.6878855228424072,-2.764397621154785,0.025024853149917838,0.06301403624607335
17,MLP,extended,2025-01-16,-3.6756484508514404,-2.686453342437744,0.025332960252174585,0.0681221072535863
17,MLP,extended,2025-01-17,-3.7574379444122314,-2.927793025970459,0.023343460120089383,0.05351500415875114
17,MLP,extended,2025-01-18,-3.682598114013672,-3.4503026008605957,0.025157519646820985,0.031736021574463986
17,MLP,extended,2025-01-19,-3.750466823577881,-2.97590970993042,0.023506759880325558,0.05100100676283218
