fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
2,MLP,extended,2021-06-29,-3.1864612102508545,-1.9899287223815918,0.04131781417817752,0.13670515911714565,0.0017071617684624074,0.01868830052924411
2,MLP,extended,2021-06-30,-3.248443126678467,-1.9327476024627686,0.038834613347934054,0.1447499263196057,0.0015081271938835379,0.02095254116953128
2,MLP,extended,2021-07-01,-3.123718023300171,-1.9293432235717773,0.043993282287347446,0.14524354971106207,0.0019354088864142385,0.02109568873266976
2,MLP,extended,2021-07-02,-3.2513065338134766,-1.6647570133209229,0.03872357448455621,0.1892366243772771,0.0014995152208609728,0.03581050000570666
2,MLP,extended,2021-07-03,-3.6739954948425293,-1.6500601768493652,0.025374872672096316,0.19203834201005615,0.0006438841631251005,0.0368787248019713
2,MLP,extended,2021-07-04,-3.7251503467559814,-2.5560755729675293,0.024109464996006278,0.07760870332600558,0.000581266302393652,0.00602311083194395
2,MLP,extended,2021-07-05,-3.361151695251465,-3.107733726501465,0.03469526661274593,0.04470213792509777,0.0012037615253295225,0.0019982811350744644
2,MLP,extended,2021-07-06,-3.209491491317749,-2.3851401805877686,0.04037712963878892,0.09207606139675618,0.0016303125978675667,0.008478001082339214
2,MLP,extended,2021-07-07,-3.5745034217834473,-3.007725715637207,0.028029332941347806,0.049403899628762335,0.0007856435051369253,0.002440745298528823
2,MLP,extended,2021-07-08,-3.2402477264404297,-2.88285756111145,0.03915418754625813,0.055974573289275104,0.0015330504024075554,0.00313315285491643
2,MLP,extended,2021-07-09,-3.5399677753448486,-2.497180461883545,0.029014252902761807,0.0823167569926404,0.000841826871505422,0.0067760484817854134
2,MLP,extended,2021-07-10,-3.6424286365509033,-2.1531739234924316,0.02618865571437204,0.116115022066894,0.0006858456881259113,0.013482698349595281
2,MLP,extended,2021-07-11,-3.8482742309570312,-2.8699679374694824,0.021316480447836732,0.05670073452005442,0.0004543923386830056,0.0032149732951136907
2,MLP,extended,2021-07-12,-3.6868603229522705,-2.70446515083313,0.02505051818682417,0.06690608894988076,0.0006275284614284086,0.004476424738569356
2,MLP,extended,2021-07-13,-3.5684406757354736,-2.127938747406006,0.028199778959379106,0.11908249016187829,0.0007952275333578406,0.01418063946315384
2,MLP,extended,2021-07-14,-3.3440773487091064,-2.7663705348968506,0.03529275648132087,0.06288983752525865,0.0012455786600498158,0.00395513166395343
2,MLP,extended,2021-07-15,-3.4650797843933105,-2.7418811321258545,0.03127049708061626,0.06444898571383618,0.00097784398766883,0.004153671759542261
2,MLP,extended,2021-07-16,-3.3832616806030273,-2.7703700065612793,0.0339365727015026,0.06263881367809301,0.0011516909667243715,0.0039236209789988525
2,MLP,extended,2021-07-17,-3.6082329750061035,-2.670016288757324,0.027099681525159507,0.06925108728584084,0.0007343927387650714,0.0047957130902711465
2,MLP,extended,2021-07-18,-3.8357274532318115,-3.361220121383667,0.021585620836764092,0.03469289355714446,0.00046593902690854414,0.0012035968633673554
2,MLP,extended,2021-07-19,-3.62420654296875,-3.601210594177246,0.02667023751645969,0.02729065452190048,0.000711301569184374,0.000744779824233727
2,MLP,extended,2021-07-20,-3.3970415592193604,-2.726311445236206,0.033472135829561725,0.06546028880416978,0.00112038387699263,0.004285049410325315
2,MLP,extended,2021-07-21,-3.24204683303833,-3.0075340270996094,0.03908380887380106,0.04941337069966954,0.0015275441160838101,0.0024416812039029603
2,MLP,extended,2021-07-22,-3.382009983062744,-3.1910130977630615,0.033979082419204755,0.041130170930311384,0.0011545780420511096,0.0016916909607566316
2,MLP,extended,2021-07-23,-3.7569680213928223,-3.6377105712890625,0.02335443540739333,0.026312505688845283,0.0005454296531981073,0.0006923479556255154
2,MLP,extended,2021-07-24,-3.6916253566741943,-3.20979380607605,0.0249314392252668,0.04036492541843757,0.000621576661843172,0.0016293272040360275
2,MLP,extended,2021-07-25,-3.603750467300415,-3.265671730041504,0.02722143025432408,0.03817127567059597,0.0007410062650910303,0.001457046286320632
2,MLP,extended,2021-07-26,-2.5722336769104004,-3.3569259643554688,0.07636476530012684,0.03484219065595893,0.005831577379343457,0.0012139782497061916
2,MLP,extended,2021-07-27,-2.7327868938446045,-2.054330587387085,0.0650377663039042,0.128178601243745,0.004229911045801258,0.016429753816802988
3,MLP,extended,2021-07-28,-2.926567554473877,-1.8741672039031982,0.053580620595257644,0.15348272345712569,0.0028708829033729476,0.02355694639981652
3,MLP,extended,2021-07-29,-3.2435896396636963,-2.0531084537506104,0.03902355746883344,0.12833534839949837,0.0015228380375233459,0.016469961648820627
3,MLP,extended,2021-07-30,-3.497667074203491,-1.0871334075927734,0.030267905505129134,0.337181662080342,0.0009161461036674266,0.11369147324326194
3,MLP,extended,2021-07-31,-3.2090072631835938,-2.303006649017334,0.04039668623741588,0.09995784328189677,0.0016318922589642253,0.009991570433568237
3,MLP,extended,2021-08-01,-3.4735143184661865,-2.60425066947937,0.031007856821121504,0.0739585258271782,0.0009614871846391714,0.005469863542529384
3,MLP,extended,2021-08-02,-3.255387783050537,-2.2080256938934326,0.03856585493582041,0.1099174351167762,0.0014873251669307434,0.012081842542650705
3,MLP,extended,2021-08-03,-3.1732966899871826,-2.3307833671569824,0.04186533921411557,0.09721954864240855,0.0017527066275129625,0.009451640638233642
3,MLP,extended,2021-08-04,-3.4724836349487305,-1.307491421699524,0.031039835625067763,0.27049776081762417,0.000963471395631226,0.07316903860734861
3,MLP,extended,2021-08-05,-3.147127866744995,-1.5103681087493896,0.04297537082075974,0.22082866402892604,0.0018468824971818077,0.04876529885680029
3,MLP,extended,2021-08-06,-3.0206503868103027,-1.4540001153945923,0.048769483225869464,0.23363384404405935,0.002378462494118363,0.05458477308280384
3,MLP,extended,2021-08-07,-3.166550874710083,-2.992178201675415,0.04214871002615189,0.05017800975404271,0.0017765137568686372,0.0025178326628768058
3,MLP,extended,2021-08-08,-3.2257912158966064,-1.9421510696411133,0.03972433140680006,0.1433951548020863,0.0015780225057172815,0.020562170420714298
3,MLP,extended,2021-08-09,-3.1167783737182617,-1.8985837697982788,0.044299645206114874,0.14978058288472923,0.0019624585653876562,0.022434223009289243
3,MLP,extended,2021-08-10,-3.217414617538452,-2.412686824798584,0.04005848438813978,0.08957429051088754,0.001604682171474839,0.008023553520528878
3,MLP,extended,2021-08-11,-3.5402848720550537,-1.3026397228240967,0.029005051002888454,0.2718133233240897,0.0008412929836801605,0.07388248273648612
3,MLP,extended,2021-08-12,-3.4715378284454346,-1.8531713485717773,0.031069208132534915,0.15673929231821418,0.0009652956939827736,0.024567205756414596
3,MLP,extended,2021-08-14,-3.3560359477996826,-1.297444224357605,0.03487321094703235,0.2732292039985552,0.0012161408417562171,0.0746541979176841
3,MLP,extended,2021-08-15,-3.4305005073547363,-2.1087424755096436,0.03237072635321055,0.12139051204643857,0.00104786392463444,0.014735656414896547
3,MLP,extended,2021-08-16,-3.5040268898010254,-2.0659382343292236,0.03007601497278668,0.1266993510947923,0.0009045666766432886,0.016052725567841448
3,MLP,extended,2021-08-17,-3.384781837463379,-1.6576883792877197,0.0338850216691473,0.19057900771021188,0.0011481946935185824,0.036320358179809
3,MLP,extended,2021-08-18,-3.260261297225952,-1.8525850772857666,0.03837836206703578,0.15683121101256545,0.001472898674948491,0.02459602874766783
3,MLP,extended,2021-08-19,-3.378573417663574,-1.176914930343628,0.03409604797847381,0.3082281687050286,0.0011625404877503884,0.09500460398325558
3,MLP,extended,2021-08-20,-3.531339168548584,-1.3117754459381104,0.029265689060820266,0.2693414204744994,0.000856480556204615,0.07254480078322108
3,MLP,extended,2021-08-21,-3.5332086086273193,-1.909842610359192,0.029211025722916596,0.14810368474850225,0.000853284023784895,0.021934701436083736
3,MLP,extended,2021-08-22,-3.736858367919922,-2.5006043910980225,0.02382883486364211,0.08203539217078645,0.0005678133709587257,0.006729805568614731
3,MLP,extended,2021-08-23,-3.7014126777648926,-2.5985283851623535,0.02468861342760275,0.07438295077884129,0.0006095276329776069,0.0055328233665675255
3,MLP,extended,2021-08-24,-3.6283020973205566,-2.002190113067627,0.026561235952239037,0.1350391980017517,0.0007054992553105156,0.0182355849969563
3,MLP,extended,2021-08-25,-3.465425968170166,-2.008951187133789,0.0312596803349919,0.1341292674348305,0.0009771676146458795,0.017990660382604284
3,MLP,extended,2021-08-26,-3.340066909790039,-0.9995978474617004,0.03543457973014199,0.36802740457444316,0.0012556094406517896,0.13544417051780086
3,MLP,extended,2021-08-27,-3.5049943923950195,-1.3066338300704956,0.03004693265545346,0.27072983694059477,0.0009028181620013556,0.07329464460988103
4,MLP,extended,2021-08-28,-3.818385601043701,-1.2631447315216064,0.021963220658579006,0.28276340184735704,0.00048238306169743163,0.07995514142428992
4,MLP,extended,2021-08-29,-3.7196099758148193,-1.3691563606262207,0.024243413031324126,0.25432141464190705,0.0005877430754073764,0.06467938194546081
4,MLP,extended,2021-08-30,-3.7268455028533936,-1.179900884628296,0.02406863130775973,0.3073091861569055,0.000579299013028872,0.09443893589641959
4,MLP,extended,2021-08-31,-3.55172061920166,-1.3326094150543213,0.02867524724301811,0.2637880199890257,0.0008222698044482177,0.06958411948973062
4,MLP,extended,2021-09-01,-3.6034672260284424,-1.36006760597229,0.027229141082513845,0.2566434157387107,0.0007414261240914432,0.06586584284203269
4,MLP,extended,2021-09-02,-3.5708839893341064,-1.0460058450698853,0.02813096843367215,0.351338239743373,0.0007913513850162588,0.12343855870597187
4,MLP,extended,2021-09-03,-3.4826278686523438,-1.293166160583496,0.030726549672649296,0.27440059986755005,0.0009441208547857846,0.07529568920767131
4,MLP,extended,2021-09-04,-3.7209017276763916,-1.1969149112701416,0.024212117584032754,0.3021248476050008,0.0005862266379030281,0.09127942354034496
4,MLP,extended,2021-09-05,-3.902390480041504,-1.2082979679107666,0.02019357040983899,0.2987052429393764,0.00040778028589712477,0.08922482215947188
4,MLP,extended,2021-09-06,-3.850835084915161,-1.2750568389892578,0.021261962160867703,0.2794150760989725,0.00045207103493017,0.07807278475139458
4,MLP,extended,2021-09-07,-1.976778507232666,-1.5395052433013916,0.1385147369486745,0.214487184155844,0.01918633235196049,0.04600475216710294
4,MLP,extended,2021-09-08,-2.9552805423736572,-1.918567180633545,0.05206404340474854,0.1468171639867939,0.00271066461565154,0.021555279641125132
4,MLP,extended,2021-09-09,-3.342813730239868,-0.6253283023834229,0.03533738138294796,0.535085719758992,0.0012487305230039168,0.28631672748999853
4,MLP,extended,2021-09-10,-3.519909381866455,-1.4633257389068604,0.029602108683661015,0.2314651904219266,0.0008762848385192788,0.053576134377058736
4,MLP,extended,2021-09-11,-3.577252149581909,-1.7328338623046875,0.027952394653880577,0.176782711556942,0.0007813363668862914,0.03125212710542496
4,MLP,extended,2021-09-12,-3.726125955581665,-1.4839544296264648,0.02408595438244222,0.22673927866472846,0.0005801331985130875,0.051410700489401384
4,MLP,extended,2021-09-13,-2.8497462272644043,-1.4287574291229248,0.0578589881934666,0.2396064553620822,0.003347662514771707,0.05741125345118148
4,MLP,extended,2021-09-14,-3.506359338760376,-1.427532434463501,0.030005946191158334,0.23990015185410424,0.0009003568068266894,0.057552082859622274
4,MLP,extended,2021-09-15,-3.8173415660858154,-1.1466419696807861,0.021986163381903297,0.3177018225071072,0.00048339138025574536,0.10093444802433746
4,MLP,extended,2021-09-16,-3.6250791549682617,-0.5727677345275879,0.026646978275806036,0.5639623684822845,0.0007100614512312788,0.31805355306414806
4,MLP,extended,2021-09-17,-3.7875969409942627,-0.9894893765449524,0.02264995611867949,0.37176646524584495,0.0005130205121781063,0.13821030468139003
4,MLP,extended,2021-09-18,-3.7733025550842285,-1.2017285823822021,0.02297604933638198,0.3006740126284121,0.0005278988431078589,0.09040486187007052
4,MLP,extended,2021-09-19,-3.813533067703247,-0.8965023756027222,0.022070055750443608,0.4079941674634502,0.00048708736082768894,0.16645924068419382
4,MLP,extended,2021-09-20,-2.9661448001861572,-0.9856183528900146,0.051501463468796485,0.3732083710908933,0.002652400739427779,0.1392844882523179
4,MLP,extended,2021-09-21,-2.776350975036621,-1.5880184173583984,0.062265294694474775,0.20433009782546024,0.003876966923389788,0.04175078887736215
4,MLP,extended,2021-09-22,-2.6943914890289307,-1.039575457572937,0.0675834879604093,0.35360476032450094,0.00456752784489479,0.12503632652414776
4,MLP,extended,2021-09-23,-3.3366363048553467,-1.2656965255737305,0.03555634665103498,0.2820427677008543,0.0012642537871685663,0.07954812281235805
4,MLP,extended,2021-09-24,-2.9818999767303467,-1.2359187602996826,0.05069641241131435,0.2905676676466273,0.0025701262313780676,0.08442956948160085
4,MLP,extended,2021-09-25,-3.2618279457092285,-1.4695971012115479,0.0383182759937399,0.23001813055025333,0.0014682902751324235,0.05290834038183338
4,MLP,extended,2021-09-26,-3.1144986152648926,-1.340043306350708,0.044400754453440765,0.2618343192455055,0.00197142699603474,0.06855721073475729
5,MLP,extended,2021-09-27,-3.3261983394622803,-1.949499249458313,0.035929428048478186,0.14234532324559665,0.001290923799890771,0.020262191049893397
5,MLP,extended,2021-09-28,-3.196475028991699,-2.1854710578918457,0.04090613066588625,0.11242475260738916,0.0016733115260545595,0.012639324998832654
5,MLP,extended,2021-09-30,-3.3530080318450928,-2.7341368198394775,0.03497897158768828,0.06495003650590866,0.0012235284533323038,0.004218507242118868
5,MLP,extended,2021-10-01,-3.0373575687408447,-2.3455679416656494,0.04796144246791126,0.09579277196607505,0.002300299963602762,0.009176255160944455
5,MLP,extended,2021-10-02,-3.696700096130371,-2.2223126888275146,0.0248052380073781,0.10835820997815251,0.000615299832602675,0.01174150166966939
5,MLP,extended,2021-10-03,-3.6882081031799316,-1.8449517488479614,0.025016778736650685,0.15803293597739013,0.0006258392183585378,0.024974408853633886
5,MLP,extended,2021-10-04,-3.3430373668670654,-1.2765389680862427,0.035329476477744384,0.27900125361465505,0.001248171908191494,0.07784169951854907
5,MLP,extended,2021-10-05,-3.488624095916748,-2.6403489112854004,0.030542853959102372,0.07133636514732003,0.0009328659279670554,0.005088876992431776
5,MLP,extended,2021-10-06,-3.049858570098877,-2.1682398319244385,0.04736561740536385,0.11437875568295708,0.0022435017121913074,0.013082499751581586
5,MLP,extended,2021-10-07,-3.3118906021118164,-2.0222256183624268,0.03644718905493718,0.13236054294383032,0.0013283975900063322,0.01751931332838555
5,MLP,extended,2021-10-08,-3.5170793533325195,-2.3763821125030518,0.02968599928171922,0.09288601152101081,0.000881258553354234,0.008627811136281353
5,MLP,extended,2021-10-09,-3.681298017501831,-2.380934953689575,0.025190245725427367,0.09246407744483096,0.0006345484797074118,0.008549605617723697
5,MLP,extended,2021-10-10,-3.6684410572052,-1.329924464225769,0.025516206112234683,0.2644972295490495,0.0006510767743620426,0.06995878443912257
5,MLP,extended,2021-10-11,-3.395728349685669,-2.14624285697937,0.03351612634981825,0.1169226185968943,0.0011233307254969811,0.013670898739554814
5,MLP,extended,2021-10-12,-3.5292418003082275,-2.214831829071045,0.029327136100441235,0.1091718622399509,0.0008600809118538034,0.011918495504938818
5,MLP,extended,2021-10-13,-3.2705442905426025,-1.8884775638580322,0.03798573295499039,0.15130197118506905,0.0014429159081278428,0.022892286484487465
5,MLP,extended,2021-10-14,-3.548995018005371,-1.844020962715149,0.02875351265394757,0.1581800993302127,0.0008267644899407232,0.02502094382411596
5,MLP,extended,2021-10-15,-3.3366875648498535,-1.8539507389068604,0.035554525406077606,0.15661717881408363,0.0012641242768514178,0.024528940699682648
5,MLP,extended,2021-10-16,-3.351675271987915,-2.073838710784912,0.035025615450186155,0.12570230951334907,0.0012267937376643193,0.015801070616989807
5,MLP,extended,2021-10-17,-3.7290472984313965,-1.5502654314041138,0.024015695050020307,0.2121916340252098,0.0005767536087355699,0.045025289550288575
5,MLP,extended,2021-10-18,-3.272543430328369,-2.0708158016204834,0.03790987677725346,0.1260828711187813,0.0014371587572665412,0.015896890389555215
5,MLP,extended,2021-10-19,-3.4890520572662354,-1.5679842233657837,0.030529791229996838,0.20846496793939187,0.0009320681525471919,0.04345764285797168
5,MLP,extended,2021-10-20,-3.4516754150390625,-2.0291640758514404,0.03169248640115478,0.1314453435815807,0.0010044136942873808,0.017277878349279796
5,MLP,extended,2021-10-21,-2.958749771118164,-1.92341148853302,0.05188373517303086,0.1461076563153994,0.0026919219755052,0.02134744723397887
