fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
26,MLP,extended,2020-04-09,-3.4775068759918213,-3.3129427433013916,0.030884306457582607,0.03640886398330679
26,MLP,extended,2020-04-10,-3.1597163677215576,-3.0494437217712402,0.042437767965480135,0.047385266458578344
26,MLP,extended,2020-04-11,-3.6738383769989014,-3.012296676635742,0.025378860360345267,0.049178591614040826
27,MLP,extended,2020-06-12,-3.7141599655151367,-3.8031694889068604,0.02437589966196329,0.022299970188894038
27,MLP,extended,2020-06-13,-4.073750019073486,-3.867004871368408,0.01701345853314318,0.02092092657624814
27,MLP,extended,2020-06-14,-4.212324619293213,-3.8850748538970947,0.014811885592647015,0.020546280733935256
27,MLP,extended,2020-06-15,-3.424380302429199,-4.7932538986206055,0.032569449229709856,0.008285443446175024
27,MLP,extended,2020-06-16,-3.683640956878662,-4.041717529296875,0.02513129790613058,0.01756726418179776
27,MLP,extended,2020-06-17,-4.029108047485352,-3.975986957550049,0.017790183261370173,0.01876076626460119
27,MLP,extended,2020-06-18,-4.017560005187988,-4.026551246643066,0.017996809408173414,0.017835725058422798
27,MLP,extended,2020-06-19,-3.9223663806915283,-4.53333854675293,0.019794188638670236,0.010744734294980341
27,MLP,extended,2020-06-20,-4.200290679931641,-4.148904323577881,0.014991205391963882,0.015781688650407123
27,MLP,extended,2020-06-21,-4.3073201179504395,-5.148703575134277,0.01346958957108001,0.005806918095023482
27,MLP,extended,2020-06-22,-4.234374046325684,-4.152446746826172,0.014488869186918902,0.015725882097783694
27,MLP,extended,2020-06-23,-3.986173391342163,-4.726211071014404,0.018570629925393024,0.00885996734811654
27,MLP,extended,2020-06-24,-3.7318358421325684,-4.759871006011963,0.02394881788562329,0.008566704380880785
27,MLP,extended,2020-06-25,-3.5979886054992676,-4.535096168518066,0.027378724583982245,0.010725865685343606
27,MLP,extended,2020-06-26,-3.6556570529937744,-4.079757213592529,0.025844498198443193,0.01691156105389817
27,MLP,extended,2020-06-27,-3.8308634757995605,-4.270134449005127,0.02169086889186856,0.013979893442868868
27,MLP,extended,2020-06-28,-3.8261630535125732,-4.402248859405518,0.021793063217863562,0.01224975091401025
27,MLP,extended,2020-06-29,-4.086569786071777,-3.8976025581359863,0.016796742690179077,0.02029048847072393
27,MLP,extended,2020-06-30,-4.194663047790527,-4.215885162353516,0.015075809681453747,0.014759241649426713
27,MLP,extended,2020-07-01,-4.154407024383545,-4.328782081604004,0.015695087432977615,0.013183584258241595
27,MLP,extended,2020-07-02,-3.8945186138153076,-4.124669075012207,0.020353161325418923,0.016168834377555827
27,MLP,extended,2020-07-03,-4.386091709136963,-4.461477279663086,0.012449282529334636,0.011545285053708136
27,MLP,extended,2020-07-04,-4.297206401824951,-4.469605922698975,0.013606505592560129,0.011451817866823274
27,MLP,extended,2020-07-05,-4.343137264251709,-4.5965094566345215,0.012995684620829392,0.010086973419758716
27,MLP,extended,2020-07-06,-3.9977152347564697,-4.616581916809082,0.018357523214061786,0.009886521359971461
27,MLP,extended,2020-07-07,-4.329202175140381,-4.5560760498046875,0.013178048609284775,0.010503182191290534
27,MLP,extended,2020-07-08,-4.157064914703369,-4.983057975769043,0.015653422017955648,0.006853063948445243
27,MLP,extended,2020-07-09,-4.153900623321533,-4.688850402832031,0.015703032194843914,0.009197243217400931
27,MLP,extended,2020-07-10,-4.338845729827881,-4.95200252532959,0.013051576357560477,0.007069228416392557
27,MLP,extended,2020-07-11,-4.316673278808594,-5.22481632232666,0.013344190292424124,0.005381338302675457
28,MLP,extended,2020-09-10,-3.6884093284606934,-2.401465654373169,0.02501174680676758,0.09058507951441956
28,MLP,extended,2020-09-11,-3.9998090267181396,-3.2504472732543945,0.01831912894227239,0.03875685904347572
28,MLP,extended,2020-09-12,-4.24838399887085,-3.750649929046631,0.01428729210594399,0.023502455955829345
28,MLP,extended,2020-09-13,-3.9495327472686768,-4.14402961730957,0.01926369219138348,0.01585880760916546
28,MLP,extended,2020-09-14,-3.833338499069214,-3.783438205718994,0.02163725041138004,0.02274434705891283
28,MLP,extended,2020-09-15,-3.741905450820923,-4.085245609283447,0.023708876730613795,0.016818997904147988
28,MLP,extended,2020-09-16,-3.7364232540130615,-3.9377596378326416,0.02383920491539693,0.019491824633852718
28,MLP,extended,2020-09-17,-3.8710989952087402,-3.4967074394226074,0.020835450585518167,0.030296964000549716
28,MLP,extended,2020-09-18,-4.10817813873291,-3.369281768798828,0.01643768484479044,0.034414335926185126
28,MLP,extended,2020-09-19,-4.101419925689697,-3.7011234760284424,0.016549149270022455,0.024695755778167454
28,MLP,extended,2020-09-20,-4.037230014801025,-3.5140061378479004,0.017646276076950382,0.029777372866304518
28,MLP,extended,2020-09-21,-3.6423423290252686,-3.9443109035491943,0.02619091585133565,0.019364545819752707
28,MLP,extended,2020-09-22,-3.85382080078125,-4.432422161102295,0.02119857835889297,0.011885655781496824
28,MLP,extended,2020-09-23,-4.061142444610596,-3.901628017425537,0.017229317095268634,0.02020897407168653
28,MLP,extended,2020-09-24,-3.7634637355804443,-3.4880402088165283,0.023203222694676767,0.030560696123462117
28,MLP,extended,2020-09-25,-3.941016912460327,-3.439178466796875,0.019428435362674044,0.03209102835496657
28,MLP,extended,2020-09-26,-4.210724830627441,-3.5259363651275635,0.014835600763385142,0.029424232631086872
28,MLP,extended,2020-09-27,-4.22940731048584,-3.511894702911377,0.014561006643553332,0.029840312295678878
28,MLP,extended,2020-09-28,-4.045140743255615,-3.9423863887786865,0.017507230976937214,0.019401849077273672
28,MLP,extended,2020-09-29,-4.018197536468506,-4.070526123046875,0.017985342953585438,0.017068396062953312
28,MLP,extended,2020-09-30,-4.134626865386963,-4.1960344314575195,0.016008629748846426,0.015055150872430813
28,MLP,extended,2020-10-01,-3.6826589107513428,-3.3947649002075195,0.025155989310952726,0.033548430476472116
28,MLP,extended,2020-10-02,-3.8096976280212402,-3.5711445808410645,0.02215486819706401,0.0281236354655828
28,MLP,extended,2020-10-03,-4.360033988952637,-3.6875109672546387,0.01277794306950019,0.025034225591618154
28,MLP,extended,2020-10-04,-4.503398895263672,-3.6392147541046143,0.01107129395109941,0.026272956606893775
28,MLP,extended,2020-10-05,-4.393264293670654,-3.9592623710632324,0.012360305814276199,0.019077170983699796
28,MLP,extended,2020-10-06,-4.122964859008789,-4.150136947631836,0.016196413203411534,0.01576224773317095
28,MLP,extended,2020-10-07,-4.471055507659912,-4.135666847229004,0.01143522734001449,0.015991987354204325
28,MLP,extended,2020-10-08,-4.109807968139648,-3.7717795372009277,0.016410912843384147,0.023011067761497594
28,MLP,extended,2020-10-09,-4.170229911804199,-4.197775840759277,0.015448697972622383,0.015028956489438753
29,MLP,extended,2020-12-09,-3.200660467147827,-3.6865437030792236,0.040735277941299636,0.025058452025656843
29,MLP,extended,2020-12-10,-3.5559120178222656,-3.6836915016174316,0.028555306896140206,0.025130025830610855
29,MLP,extended,2020-12-11,-3.4038569927215576,-3.5173027515411377,0.03324478596179428,0.029679369965805752
29,MLP,extended,2020-12-12,-3.7498130798339844,-4.272017955780029,0.023522131855171588,0.013953586981997442
29,MLP,extended,2020-12-13,-3.6980226039886475,-3.5180890560150146,0.024772454432787954,0.029656042109157687
29,MLP,extended,2020-12-14,-3.763245105743408,-3.3921148777008057,0.023208293126576882,0.033637452501888085
29,MLP,extended,2020-12-15,-3.8046584129333496,-3.4459903240203857,0.02226679174054201,0.031873171630393896
29,MLP,extended,2020-12-16,-3.2493669986724854,-4.197173118591309,0.038798748490153724,0.015038017511068594
29,MLP,extended,2020-12-17,-2.6687166690826416,-3.002180576324463,0.06934113805896885,0.049678612145919614
29,MLP,extended,2020-12-18,-2.9948651790618896,-2.958451271057129,0.050043368028784306,0.051899222807059706
29,MLP,extended,2020-12-19,-3.335456609725952,-3.2867960929870605,0.0355983211845714,0.03737338867567813
29,MLP,extended,2020-12-20,-3.466041326522827,-3.5747311115264893,0.031240446269809215,0.028022949812155584
29,MLP,extended,2020-12-21,-2.856259346008301,-3.5190508365631104,0.057483370411034726,0.029627533206957192
29,MLP,extended,2020-12-22,-3.2189407348632812,-2.967289686203003,0.039997395785976345,0.05144253700404637
29,MLP,extended,2020-12-23,-3.1350467205047607,-3.2781217098236084,0.043497711075815466,0.03769899000962462
29,MLP,extended,2020-12-24,-3.163180112838745,-3.6949567794799805,0.042291024574101256,0.024848517605566396
29,MLP,extended,2020-12-25,-3.244758367538452,-3.4094831943511963,0.03897797592716314,0.03305827066810004
29,MLP,extended,2020-12-26,-3.4533700942993164,-3.709508180618286,0.03163881721380878,0.024489554752888224
29,MLP,extended,2020-12-27,-2.814276695251465,-3.6370630264282227,0.05994804980401154,0.02632954974095397
29,MLP,extended,2020-12-28,-3.0305395126342773,-3.465930223464966,0.048289564182949656,0.031243918069181194
29,MLP,extended,2020-12-29,-3.1963977813720703,-3.742107629776001,0.04090929528401346,0.023704080998286872
29,MLP,extended,2020-12-30,-3.103445529937744,-3.966362237930298,0.044894246057320994,0.018942205224922997
29,MLP,extended,2020-12-31,-3.0595271587371826,-4.049126625061035,0.046909858588636444,0.017437587551568202
29,MLP,extended,2021-01-01,-3.4202189445495605,-4.097728729248047,0.03270526482453073,0.016610349213552787
29,MLP,extended,2021-01-02,-3.087472438812256,-3.503734827041626,0.04561709891041175,0.03008480176681254
29,MLP,extended,2021-01-03,-2.531259536743164,-3.3262956142425537,0.07955874809494488,0.035925932424784875
29,MLP,extended,2021-01-04,-2.339710235595703,-3.842383623123169,0.09635555135788224,0.021442419711096918
29,MLP,extended,2021-01-05,-2.5860204696655273,-3.621755838394165,0.07531917427162245,0.026735681701874733
29,MLP,extended,2021-01-06,-2.705610513687134,-3.3509905338287354,0.0668295014985714,0.03504960906720178
29,MLP,extended,2021-01-07,-2.507373332977295,-3.7907843589782715,0.08148197362996012,0.022577875736745447
30,MLP,extended,2021-03-09,-3.3102450370788574,-3.78257417678833,0.036507219768819106,0.022764007333721085
30,MLP,extended,2021-03-10,-3.1722991466522217,-2.8715176582336426,0.04190712884887902,0.05661293225100051
30,MLP,extended,2021-03-11,-2.9655373096466064,-3.0848000049591064,0.05153276857646797,0.045739170594834476
30,MLP,extended,2021-03-12,-3.092372417449951,-3.3072192668914795,0.04539412384492058,0.036617846798276364
30,MLP,extended,2021-03-13,-3.161494731903076,-2.496138095855713,0.042362365230752555,0.08240260592930895
30,MLP,extended,2021-03-14,-3.3669626712799072,-3.300954818725586,0.03449423844440064,0.03684795746979747
30,MLP,extended,2021-03-15,-2.7677695751190186,-2.717175245285034,0.06280191468160444,0.06606108751241525
30,MLP,extended,2021-03-16,-2.9063761234283447,-2.927140951156616,0.05467348591022598,0.053549911331453696
30,MLP,extended,2021-03-17,-3.079463481903076,-2.431802749633789,0.045983909536344056,0.0878782571844748
30,MLP,extended,2021-03-18,-3.2170207500457764,-2.976746082305908,0.040074257509681646,0.05095836875440164
30,MLP,extended,2021-03-19,-3.2435622215270996,-3.1491878032684326,0.03902462509460219,0.04288693536224226
30,MLP,extended,2021-03-20,-3.5023651123046875,-2.83564829826355,0.03012603531739957,0.05868046105229322
30,MLP,extended,2021-03-21,-3.311282157897949,-3.3085625171661377,0.03646937237533559,0.03656869287247764
30,MLP,extended,2021-03-22,-3.3280088901519775,-3.0553624629974365,0.03586443187918032,0.04710563362281414
30,MLP,extended,2021-03-23,-3.073256254196167,-2.7338833808898926,0.046270229492013516,0.06496649946355984
30,MLP,extended,2021-03-24,-3.1423799991607666,-2.545473575592041,0.043179899773351314,0.07843588785700714
30,MLP,extended,2021-03-25,-2.745450973510742,-3.085402488708496,0.0642193249281201,0.04571162178150519
30,MLP,extended,2021-03-26,-3.227139949798584,-2.6785829067230225,0.0396707843721404,0.06866037341427272
30,MLP,extended,2021-03-27,-3.4123997688293457,-2.511910915374756,0.032961990773895944,0.08111308079803099
30,MLP,extended,2021-03-28,-3.5877344608306885,-2.904088258743286,0.027660916452526663,0.05479872009512574
30,MLP,extended,2021-03-29,-3.3247663974761963,-2.7527005672454834,0.035980916544443735,0.06375544262392689
30,MLP,extended,2021-03-30,-3.5904600620269775,-2.8673946857452393,0.02758562375780047,0.056846827695299564
30,MLP,extended,2021-03-31,-3.2584116458892822,-2.7333667278289795,0.03844941227136239,0.06500007328179219
30,MLP,extended,2021-04-01,-3.556220054626465,-2.8404781818389893,0.028546516112567463,0.05839772455078536
30,MLP,extended,2021-04-02,-3.7587854862213135,-2.973339557647705,0.023312024324560005,0.05113225573515979
30,MLP,extended,2021-04-03,-3.7038586139678955,-3.0214502811431885,0.0246282996858112,0.048730484172633294
30,MLP,extended,2021-04-04,-3.5411932468414307,-3.2136173248291016,0.028978720748948063,0.04021088400867364
30,MLP,extended,2021-04-05,-3.7594172954559326,-2.6570394039154053,0.023297302637142418,0.07015560703142676
30,MLP,extended,2021-04-06,-3.702178716659546,-2.751992702484131,0.024669711101294633,0.06380058883900572
30,MLP,extended,2021-04-07,-3.293163776397705,-2.5528223514556885,0.03713616115291438,0.07786159279139161
31,MLP,extended,2021-06-07,-3.346165895462036,-2.6891043186187744,0.03521911547317417,0.06794175630200477
31,MLP,extended,2021-06-08,-2.743415355682373,-2.152838706970215,0.06435017691277815,0.11615395226877945
31,MLP,extended,2021-06-09,-2.6711103916168213,-1.4960955381393433,0.06917535934002338,0.22400305635424447
31,MLP,extended,2021-06-10,-2.8047540187835693,-1.5568532943725586,0.060521652876848235,0.2107983390087172
31,MLP,extended,2021-06-11,-3.0708138942718506,-1.248142957687378,0.046383381455089356,0.2870373327177791
31,MLP,extended,2021-06-12,-3.055941343307495,-1.612662672996521,0.04707837026577553,0.19935607667866678
31,MLP,extended,2021-06-13,-3.3214738368988037,-1.613336443901062,0.03609957706210761,0.19922180158822383
31,MLP,extended,2021-06-14,-2.943647623062134,-1.5112876892089844,0.05267323415621303,0.2206256876362366
31,MLP,extended,2021-06-15,-3.1770105361938477,-1.1955500841140747,0.04171015144201246,0.3025374773352613
31,MLP,extended,2021-06-16,-3.2234690189361572,-1.1061758995056152,0.03981668182714712,0.3308216304287778
31,MLP,extended,2021-06-17,-3.3775858879089355,-1.4419546127319336,0.034129739544411945,0.23646509896626222
31,MLP,extended,2021-06-18,-3.16060209274292,-1.2475333213806152,0.042400191207081224,0.28721237445377396
31,MLP,extended,2021-06-19,-3.1568381786346436,-1.2667622566223145,0.04256009083697792,0.28174234606839477
31,MLP,extended,2021-06-20,-3.1349847316741943,-1.2887659072875977,0.04350040358064377,0.2756106924599685
31,MLP,extended,2021-06-21,-2.491063117980957,-1.7201868295669556,0.0828218617569469,0.17903268618560556
31,MLP,extended,2021-06-22,-2.403106212615967,-1.5904815196990967,0.09043658881059226,0.2038274311724396
31,MLP,extended,2021-06-23,-2.7299678325653076,-1.4024454355239868,0.0652213835893623,0.2459946537092226
31,MLP,extended,2021-06-24,-2.995959758758545,-1.5290058851242065,0.04998861384322786,0.21675102567673463
31,MLP,extended,2021-06-25,-2.8465049266815186,-1.5262442827224731,0.058046832612343224,0.21735043313903568
31,MLP,extended,2021-06-26,-2.718823194503784,-2.0004935264587402,0.06595231532014503,0.13526849817252015
31,MLP,extended,2021-06-27,-2.97525954246521,-1.7363898754119873,0.0510341767530775,0.17615518628725008
31,MLP,extended,2021-06-28,-3.1327414512634277,-1.714490532875061,0.04359809863268531,0.18005541967186334
31,MLP,extended,2021-06-29,-3.192430019378662,-1.351694107055664,0.04107193679225092,0.25880144169084096
31,MLP,extended,2021-06-30,-3.2448320388793945,-1.6390349864959717,0.0389750972862777,0.19416731600233592
31,MLP,extended,2021-07-01,-3.0971713066101074,-1.9787354469299316,0.045176802446244495,0.13824393362824028
31,MLP,extended,2021-07-02,-3.2916901111602783,-1.5366793870925903,0.03719092976506912,0.21509415132221602
31,MLP,extended,2021-07-03,-3.6484429836273193,-1.4034637212753296,0.02603161798329169,0.24574428834163814
31,MLP,extended,2021-07-04,-3.7096669673919678,-2.0598576068878174,0.024485668716879072,0.12747210975443093
31,MLP,extended,2021-07-05,-3.3260343074798584,-2.5526998043060303,0.035935317763713955,0.07787113509356054
31,MLP,extended,2021-07-06,-3.218468189239502,-2.0438807010650635,0.04001630319420342,0.12952507616215977
32,MLP,extended,2021-09-05,-3.828023910522461,-3.47055721282959,0.021752548426188442,0.031099686682163993
32,MLP,extended,2021-09-06,-3.8385066986083984,-3.199573516845703,0.021525712931478397,0.04077958207929751
32,MLP,extended,2021-09-07,-1.9876289367675781,-3.475450038909912,0.13701990642243955,0.03094789292819174
32,MLP,extended,2021-09-08,-3.010371208190918,-2.9135594367980957,0.049273370599972485,0.05428216163519926
32,MLP,extended,2021-09-09,-3.3409183025360107,-3.1310319900512695,0.03540441696844157,0.043672694192719366
32,MLP,extended,2021-09-10,-3.493647575378418,-3.238537311553955,0.030389812310490864,0.03922121159102862
