fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,MLP,extended,2016-10-09,-3.7455477714538574,-4.4341630935668945,0.0236226735193209,0.011864981641436918
12,MLP,extended,2016-10-10,-3.8839070796966553,-4.560646057128906,0.020570288013227137,0.010455292038571658
12,MLP,extended,2016-10-11,-3.3038840293884277,-4.543156147003174,0.03674017780619497,0.010639762817841944
12,MLP,extended,2016-10-12,-3.8506381511688232,-4.359710693359375,0.021266148562072727,0.012782075056755698
12,MLP,extended,2016-10-13,-3.8701331615448,-4.478692531585693,0.020855579624029376,0.011348230925702241
12,MLP,extended,2016-10-14,-3.945972204208374,-4.682663440704346,0.019332404141390588,0.009254322666855554
12,MLP,extended,2016-10-15,-3.568406105041504,-4.484194755554199,0.02820075990350804,0.011285961828836007
12,MLP,extended,2016-10-16,-3.644179105758667,-4.284111022949219,0.02614285296925269,0.013785861398856375
12,MLP,extended,2016-10-17,-3.67903470993042,-4.455849647521973,0.025247325968008397,0.011610440891817033
12,MLP,extended,2016-10-18,-3.708786964416504,-4.253467082977295,0.024507225301300763,0.014214854260218308
12,MLP,extended,2016-10-19,-4.036606311798096,-4.32940673828125,0.017657283051903054,0.013175351609615244
12,MLP,extended,2016-10-20,-4.224306106567383,-4.423405647277832,0.014635480011722685,0.011993307644264928
12,MLP,extended,2016-10-21,-4.2445197105407715,-4.652494430541992,0.014342609277990517,0.009537770900961022
12,MLP,extended,2016-10-22,-4.110962867736816,-4.751927852630615,0.016391972346424016,0.008635022076950697
13,MLP,extended,2016-12-22,-3.134843111038208,-4.964970111846924,0.04350657306783483,0.0069781492702758775
13,MLP,extended,2016-12-23,-3.262537956237793,-5.208058834075928,0.038291081452265854,0.005472275999288125
13,MLP,extended,2016-12-24,-3.5121192932128906,-5.110057830810547,0.029833608887863745,0.006035723862124918
13,MLP,extended,2016-12-25,-3.7910773754119873,-4.95202112197876,0.022571261303706288,0.007069096953468218
13,MLP,extended,2016-12-26,-3.749107837677002,-5.2437567710876465,0.023538726960059052,0.005280372339573443
13,MLP,extended,2016-12-27,-3.6925289630889893,-5.4172749519348145,0.024908917867247537,0.004439217287925146
13,MLP,extended,2016-12-28,-3.536065101623535,-5.8209943771362305,0.029127704498485604,0.002964645692752477
13,MLP,extended,2016-12-29,-3.6877200603485107,-5.640291690826416,0.025028989697570864,0.003551822218230415
13,MLP,extended,2016-12-30,-3.6771624088287354,-5.136555194854736,0.025294636343182957,0.005877893108614683
13,MLP,extended,2016-12-31,-3.952740430831909,-5.6540350914001465,0.019201999946207894,0.00350334187078459
13,MLP,extended,2017-01-01,-4.091311931610107,-5.500331401824951,0.016717274809916815,0.004085407299345683
13,MLP,extended,2017-01-02,-3.5248053073883057,-5.75425910949707,0.029457531869509893,0.0031692438114956315
13,MLP,extended,2017-01-03,-3.250549793243408,-6.349685192108154,0.03875288966101223,0.0017472871126085782
13,MLP,extended,2017-01-04,-2.985534906387329,-6.477011203765869,0.050512461179910144,0.0015383917844278628
13,MLP,extended,2017-01-05,-1.872180461883545,-6.209266185760498,0.15378794977312124,0.002010702412234532
13,MLP,extended,2017-01-06,-2.265805721282959,-6.240233898162842,0.10374639063233476,0.0019493895085530523
13,MLP,extended,2017-01-07,-2.3916749954223633,-5.450199604034424,0.09147633219798501,0.004295437216583451
13,MLP,extended,2017-01-08,-2.796966314315796,-5.553966522216797,0.06099480540643837,0.0038720580988219466
13,MLP,extended,2017-01-09,-2.992027759552002,-5.892432689666748,0.050185563694387474,0.0027602436821160025
13,MLP,extended,2017-01-10,-3.3597819805145264,-6.843531131744385,0.03474282097084069,0.0010663213872111762
13,MLP,extended,2017-01-11,-2.3869736194610596,-7.281229496002197,0.09190739034751275,0.0006883287334913111
13,MLP,extended,2017-01-12,-2.6659536361694336,-6.5065178871154785,0.06953300870311639,0.001493661811955044
13,MLP,extended,2017-01-13,-2.7947704792022705,-6.181591033935547,0.06112889928997558,0.0020671263528023267
13,MLP,extended,2017-01-14,-3.3270628452301025,-6.411913871765137,0.03589838183505054,0.0016418691469863422
13,MLP,extended,2017-01-15,-3.5492191314697266,-5.922055721282959,0.028747067195490958,0.0026796758237296603
13,MLP,extended,2017-01-16,-3.835635185241699,-7.02819299697876,0.021587613271960224,0.0008865223006337055
13,MLP,extended,2017-01-17,-3.2780520915985107,-7.159945011138916,0.037701610450102424,0.0007770872837373037
13,MLP,extended,2017-01-18,-3.078291177749634,-7.453307628631592,0.04603785439540704,0.0005795115963698001
13,MLP,extended,2017-01-19,-3.577932119369507,-6.128500461578369,0.027933389132445564,0.0021798372758639823
13,MLP,extended,2017-01-20,-3.679379940032959,-5.598617076873779,0.025238607936577107,0.0037029711154031486
14,MLP,extended,2017-03-22,-2.578688621520996,-2.8069260120391846,0.07587343655068014,0.06039033655644596
14,MLP,extended,2017-03-23,-3.2156975269317627,-2.9410831928253174,0.04012732616584233,0.05280848596293762
14,MLP,extended,2017-03-24,-2.9143905639648438,-3.436246871948242,0.054237058860996695,0.03218524431172575
14,MLP,extended,2017-03-25,-2.4863977432250977,-3.1484286785125732,0.08320916114150925,0.04291950426453588
14,MLP,extended,2017-03-26,-2.960552215576172,-2.9729902744293213,0.051790305599020564,0.05115011849689887
14,MLP,extended,2017-03-27,-2.8117847442626953,-3.6778147220611572,0.06009762225072629,0.025278144314977654
14,MLP,extended,2017-03-28,-3.2151710987091064,-2.9053075313568115,0.04014845644823787,0.054731946220315526
14,MLP,extended,2017-03-29,-3.2016749382019043,-3.2650492191314697,0.04069397250167025,0.038195045109976025
14,MLP,extended,2017-03-30,-3.5012145042419434,-3.3104958534240723,0.03016072133748854,0.03649806157233581
14,MLP,extended,2017-03-31,-3.2263145446777344,-3.2889742851257324,0.03970354081603114,0.03729207082758723
14,MLP,extended,2017-04-01,-3.5104448795318604,-3.4655685424804688,0.029883603974480814,0.03125522044764929
14,MLP,extended,2017-04-02,-3.4390554428100586,-2.8846476078033447,0.03209497633086117,0.05587446579690167
14,MLP,extended,2017-04-03,-3.323305130004883,-2.936974048614502,0.03603353085844357,0.05302593013717729
14,MLP,extended,2017-04-04,-3.3828723430633545,-3.0018022060394287,0.03394979028117042,0.04969741261688655
14,MLP,extended,2017-04-05,-3.729238510131836,-3.34572696685791,0.024011105225560762,0.03523458146470799
14,MLP,extended,2017-04-06,-3.586988687515259,-3.16167950630188,0.02768154958685364,0.042354536583543004
14,MLP,extended,2017-04-07,-3.6159024238586426,-3.467649459838867,0.026892635089813665,0.031190248520121144
14,MLP,extended,2017-04-08,-3.7842795848846436,-3.61952805519104,0.022725217772701565,0.026795309420926453
14,MLP,extended,2017-04-09,-3.848686456680298,-2.850461721420288,0.02130769811277583,0.05781760907771875
14,MLP,extended,2017-04-10,-3.9799964427948,-3.269904851913452,0.018685694948576963,0.038010033486031596
14,MLP,extended,2017-04-11,-3.939678430557251,-4.5807366371154785,0.01945445746933968,0.010247334940822575
14,MLP,extended,2017-04-12,-3.8640801906585693,-3.95308780670166,0.020982201037409522,0.019195328676260767
14,MLP,extended,2017-04-13,-3.0960402488708496,-4.09143590927124,0.04522793469240856,0.016715204786436105
14,MLP,extended,2017-04-14,-3.2788679599761963,-4.357499599456787,0.0376708712059221,0.01281036871552809
14,MLP,extended,2017-04-15,-3.9063503742218018,-4.232512474060059,0.02011376621200806,0.014515863937379723
14,MLP,extended,2017-04-16,-3.2478299140930176,-4.482002258300781,0.038858435961652796,0.01131073343699112
14,MLP,extended,2017-04-17,-3.496527910232544,-3.40071177482605,0.030302405492327746,0.03334951415873977
14,MLP,extended,2017-04-18,-3.892251968383789,-3.816091775894165,0.020399343577808954,0.022013657337661318
14,MLP,extended,2017-04-19,-4.097232341766357,-3.99027681350708,0.016618600257045077,0.0184945838577853
14,MLP,extended,2017-04-20,-3.7918405532836914,-3.676980972290039,0.022554039121086056,0.02529922875870574
15,MLP,extended,2017-06-20,-3.2725276947021484,-2.485917091369629,0.03791046573098265,0.08324916239521397
15,MLP,extended,2017-06-21,-2.891033172607422,-3.1384057998657227,0.055518809521645604,0.04335184437448656
15,MLP,extended,2017-06-22,-2.995126485824585,-3.0533318519592285,0.05003029214237357,0.0472013840457481
15,MLP,extended,2017-06-23,-3.4949851036071777,-3.1264188289642334,0.030349192027935287,0.04387462883265999
15,MLP,extended,2017-06-24,-2.866420030593872,-3.478287696838379,0.056902254564502375,0.030860197849241773
15,MLP,extended,2017-06-25,-2.9642879962921143,-3.271423101425171,0.0515971858400712,0.03795236854203192
15,MLP,extended,2017-06-26,-2.613640069961548,-2.6158342361450195,0.07326734150959209,0.07310676493548161
15,MLP,extended,2017-06-27,-2.617415428161621,-2.6635870933532715,0.07299125643700449,0.06969775042598975
15,MLP,extended,2017-06-28,-2.9222524166107178,-2.9048080444335938,0.05381233730288292,0.05475929094532747
15,MLP,extended,2017-06-29,-3.24116587638855,-2.626697540283203,0.03911825490007111,0.07231688194230632
15,MLP,extended,2017-06-30,-3.3783388137817383,-3.095963478088379,0.03410405052163669,0.045231401985222346
15,MLP,extended,2017-07-01,-3.184462070465088,-2.6236422061920166,0.04140049996380151,0.07253817209315076
15,MLP,extended,2017-07-02,-3.140281915664673,-2.6378400325775146,0.043270589382699266,0.07151556416032206
15,MLP,extended,2017-07-03,-3.372650623321533,-2.2548975944519043,0.03429859730881,0.10488427391893171
15,MLP,extended,2017-07-04,-3.2862746715545654,-2.353440523147583,0.03739288103335714,0.09504159621050226
15,MLP,extended,2017-07-05,-3.552448272705078,-2.5809695720672607,0.028654390037966184,0.07570056127004607
15,MLP,extended,2017-07-06,-3.0420897006988525,-2.729301929473877,0.047735027662474956,0.06526482322643792
15,MLP,extended,2017-07-07,-3.481018543243408,-2.6584722995758057,0.030776037170912825,0.07005515333924706
15,MLP,extended,2017-07-08,-3.4378228187561035,-2.598665237426758,0.0321345582207145,0.07437277199873604
15,MLP,extended,2017-07-09,-3.511070966720581,-2.9286556243896484,0.029864904935518587,0.05346886209603119
15,MLP,extended,2017-07-10,-3.1099891662597656,-2.610184907913208,0.04460142487454923,0.07352093790105113
15,MLP,extended,2017-07-11,-2.7603538036346436,-1.8565523624420166,0.06326936735564773,0.1562102494177255
15,MLP,extended,2017-07-12,-2.9967997074127197,-2.369119644165039,0.049946641454519575,0.0935630488165416
15,MLP,extended,2017-07-13,-3.305302381515503,-1.5299179553985596,0.0366881060695237,0.21655342362733465
15,MLP,extended,2017-07-14,-3.0687129497528076,-2.2512009143829346,0.046480934727726894,0.10527271508985861
15,MLP,extended,2017-07-15,-2.4614193439483643,-1.8745067119598389,0.08531375989891982,0.15343062367720972
15,MLP,extended,2017-07-16,-2.39643931388855,-2.3108606338500977,0.09104153671615227,0.09917585071694592
15,MLP,extended,2017-07-17,-2.631951332092285,-2.1997385025024414,0.07193794383073428,0.1108321268997096
15,MLP,extended,2017-07-18,-2.6590349674224854,-2.202192783355713,0.07001574728113971,0.11056044723366251
15,MLP,extended,2017-07-19,-2.727217435836792,-2.3521459102630615,0.06540100570504813,0.09516471797878555
16,MLP,extended,2017-09-18,-2.8260226249694824,-2.7072129249572754,0.059248025880428164,0.06672249845056352
16,MLP,extended,2017-09-19,-2.8496692180633545,-2.483400821685791,0.0578634442008038,0.08345890353588688
16,MLP,extended,2017-09-20,-3.0908656120300293,-2.388745069503784,0.04546256930242196,0.09174473494388158
16,MLP,extended,2017-09-21,-2.8445823192596436,-2.3422553539276123,0.058158543264493504,0.09611062012030558
16,MLP,extended,2017-09-22,-2.8606975078582764,-2.6011624336242676,0.05722881361408626,0.07418728027134243
16,MLP,extended,2017-09-23,-3.155626058578491,-2.8903112411499023,0.04261170589705135,0.05555890769874653
16,MLP,extended,2017-09-24,-3.294739007949829,-2.897099256515503,0.037077706935151854,0.055183050018767985
16,MLP,extended,2017-09-25,-3.100121259689331,-3.6971538066864014,0.04504373416824606,0.024793984641515856
16,MLP,extended,2017-09-26,-3.458268165588379,-3.144510507583618,0.03148423340312393,0.04308800013986903
16,MLP,extended,2017-09-27,-3.370147943496704,-3.2482504844665527,0.03438454027272883,0.038842093285378236
16,MLP,extended,2017-09-28,-3.346705675125122,-3.238987445831299,0.03520011786229641,0.03920356074771404
16,MLP,extended,2017-09-29,-3.1319031715393066,-2.72174072265625,0.04363466190026417,0.06576017449506563
16,MLP,extended,2017-09-30,-3.48512864112854,-2.608616352081299,0.0306498070307976,0.07363635010422798
16,MLP,extended,2017-10-01,-3.5875093936920166,-2.9487953186035156,0.027667144769892706,0.05240278661293077
16,MLP,extended,2017-10-02,-3.5486197471618652,-3.433781385421753,0.02876430115932235,0.032264694524051285
16,MLP,extended,2017-10-03,-3.361538887023926,-3.488551139831543,0.0346818326067538,0.030545085699127457
16,MLP,extended,2017-10-04,-3.573059558868408,-3.8240885734558105,0.028069832996619408,0.021838320497361417
16,MLP,extended,2017-10-05,-3.5236222743988037,-3.9990410804748535,0.029492402759543075,0.018333200536031494
16,MLP,extended,2017-10-06,-3.5171871185302734,-3.1956706047058105,0.02968280181354635,0.040939052240868086
16,MLP,extended,2017-10-07,-3.867147445678711,-3.7549049854278564,0.020917943590524273,0.02340266409864393
16,MLP,extended,2017-10-08,-3.443369150161743,-3.71124267578125,0.031956823847057024,0.024447114538094908
16,MLP,extended,2017-10-09,-3.3216240406036377,-3.3442821502685547,0.036094153570114536,0.03528552578070964
16,MLP,extended,2017-10-10,-3.35079288482666,-3.3895223140716553,0.03505653422173757,0.03372477290669067
16,MLP,extended,2017-10-11,-3.3718204498291016,-3.534430742263794,0.03432707726964695,0.02917535056279949
16,MLP,extended,2017-10-12,-3.0842151641845703,-3.5860161781311035,0.045765930962892505,0.027708486550946473
16,MLP,extended,2017-10-13,-2.503171443939209,-3.2974061965942383,0.08182507225713893,0.03697894926538652
16,MLP,extended,2017-10-14,-3.140610933303833,-3.4714465141296387,0.043256351683507575,0.03107204197553211
16,MLP,extended,2017-10-15,-3.0824365615844727,-3.5602781772613525,0.045847404350667996,0.028430904780042343
16,MLP,extended,2017-10-16,-3.1832211017608643,-3.22278094291687,0.04145190899899506,0.03984408988036105
16,MLP,extended,2017-10-17,-3.310112476348877,-3.812161922454834,0.03651205585135467,0.02210033803361988
17,MLP,extended,2017-12-17,-3.0493834018707275,-5.914325714111328,0.04738812080767871,0.0027004700806993747
17,MLP,extended,2017-12-18,-2.5774104595184326,-5.656736850738525,0.07597047546562037,0.003493889432009278
17,MLP,extended,2017-12-19,-2.717190980911255,-6.017625331878662,0.06606004013346141,0.00243543610989564
17,MLP,extended,2017-12-20,-2.0628695487976074,-6.312056541442871,0.1270887624954222,0.0018142882204361644
17,MLP,extended,2017-12-21,-2.3378376960754395,-6.877838611602783,0.09653615285177271,0.0010303586670545523
17,MLP,extended,2017-12-22,-1.4739283323287964,-6.330079555511475,0.2290240234339939,0.0017818820041326931
17,MLP,extended,2017-12-23,-1.9274909496307373,-7.119495868682861,0.14551282745587796,0.000809164578562268
17,MLP,extended,2017-12-24,-2.0492606163024902,-6.468116283416748,0.12883012192905235,0.0015521367854852914
17,MLP,extended,2017-12-25,-2.110509157180786,-6.042097568511963,0.12117624337147334,0.002376558666152929
17,MLP,extended,2017-12-26,-2.4560675621032715,-6.172183990478516,0.08577157026956649,0.0020866637447766287
17,MLP,extended,2017-12-27,-2.507189989089966,-5.824965953826904,0.0814969184517156,0.0029528946857661155
17,MLP,extended,2017-12-28,-2.1818346977233887,-6.252028465270996,0.11283432238596036,0.0019265322459632384
17,MLP,extended,2017-12-29,-2.5447778701782227,-5.759424686431885,0.07849046972135826,0.0031529149972881333
17,MLP,extended,2017-12-30,-2.2638561725616455,-5.300047397613525,0.10394886323648705,0.0049913473228781445
17,MLP,extended,2017-12-31,-2.381849527359009,-6.478580951690674,0.09237955160230694,0.0015359787758223596
17,MLP,extended,2018-01-01,-2.575002908706665,-5.788940906524658,0.0761535980306827,0.00306121258103687
17,MLP,extended,2018-01-02,-2.6152961254119873,-6.1799635887146,0.07314611962180312,0.0020704932429522604
17,MLP,extended,2018-01-03,-2.61893630027771,-5.424424171447754,0.07288033284935895,0.004407593455131769
17,MLP,extended,2018-01-04,-2.762509346008301,-5.313442707061768,0.06313313956577044,0.004924932364521609
17,MLP,extended,2018-01-05,-2.8119125366210938,-5.705808162689209,0.06008994234915465,0.003326577874294416
17,MLP,extended,2018-01-06,-2.88857102394104,-4.909651279449463,0.05565568168014298,0.007375049717879357
17,MLP,extended,2018-01-07,-3.002565622329712,-4.986748695373535,0.049659484261726686,0.006827817790974191
17,MLP,extended,2018-01-08,-2.468306064605713,-5.389315128326416,0.08472824786381569,0.004565088772187666
17,MLP,extended,2018-01-09,-2.5817012786865234,-6.039665222167969,0.0756451882878696,0.0023823463402197534
17,MLP,extended,2018-01-10,-2.57554030418396,-6.021224498748779,0.0761126787034714,0.002426686288422163
17,MLP,extended,2018-01-11,-2.23207950592041,-6.240841388702393,0.10730505821780065,0.0019482056264288053
17,MLP,extended,2018-01-12,-2.491119384765625,-5.667994022369385,0.08281720229058452,0.0034547785583734702
17,MLP,extended,2018-01-13,-2.9168968200683594,-5.7538886070251465,0.05410130111444474,0.0031704182454188458
