fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2021-08-25,-3.465425968170166,-2.783294677734375,0.0312596803349919,0.061834436829887436
9,MLP,extended,2021-08-26,-3.340066909790039,-2.8219406604766846,0.03543457973014199,0.05949036998202594
9,MLP,extended,2021-08-27,-3.5049943923950195,-2.9393625259399414,0.03004693265545346,0.052899430012977096
9,MLP,extended,2021-08-28,-3.818385601043701,-3.1817266941070557,0.021963220658579006,0.04151390137311605
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.2039520740509033,0.024243413031324126,0.04060141664100074
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.4437687397003174,0.02406863130775973,0.03194405930325079
9,MLP,extended,2021-08-31,-3.55172061920166,-3.285137891769409,0.02867524724301811,0.037435412700814984
9,MLP,extended,2021-09-01,-3.6034672260284424,-2.82877254486084,0.027229141082513845,0.05908532377389911
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.342191457748413,0.02813096843367215,0.03535937415665993
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.6682357788085938,0.030726549672649296,0.025521445745624975
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.202441692352295,0.024212117584032754,0.04066278662712193
9,MLP,extended,2021-09-05,-3.902390480041504,-2.93196702003479,0.02019357040983899,0.05329209833471935
9,MLP,extended,2021-09-06,-3.850835084915161,-3.4558026790618896,0.021261962160867703,0.03156195006129077
9,MLP,extended,2021-09-07,-1.976778507232666,-3.6871836185455322,0.1385147369486745,0.025042421857767918
9,MLP,extended,2021-09-08,-2.9552805423736572,-2.7275185585021973,0.05206404340474854,0.06538131848173856
9,MLP,extended,2021-09-09,-3.342813730239868,-2.8798768520355225,0.03533738138294796,0.05614166614158431
9,MLP,extended,2021-09-10,-3.519909381866455,-3.2943875789642334,0.029602108683661015,0.037090743250522105
9,MLP,extended,2021-09-11,-3.577252149581909,-3.299971103668213,0.027952394653880577,0.036884223204881425
9,MLP,extended,2021-09-12,-3.726125955581665,-3.3247923851013184,0.02408595438244222,0.03597997795959838
9,MLP,extended,2021-09-13,-2.8497462272644043,-3.6384599208831787,0.0578589881934666,0.026292795801613967
9,MLP,extended,2021-09-14,-3.506359338760376,-3.199615716934204,0.030005946191158334,0.040777861213213334
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.3448970317840576,0.021986163381903297,0.03526383602599146
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.567243814468384,0.026646978275806036,0.0282335534789615
9,MLP,extended,2021-09-17,-3.7875969409942627,-4.094905853271484,0.02264995611867949,0.016657304440749487
9,MLP,extended,2021-09-18,-3.7733025550842285,-3.782111883163452,0.02297604933638198,0.02277453342669645
9,MLP,extended,2021-09-19,-3.813533067703247,-4.048191070556641,0.022070055750443608,0.017453909008119026
9,MLP,extended,2021-09-20,-2.9661448001861572,-3.960956573486328,0.051501463468796485,0.019044877740820875
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.4140021800994873,0.028653011881637984,0.03290921780643021
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.3227505683898926,0.025344368858502525,0.0360535175519265
10,MLP,extended,2021-11-22,-3.247112274169922,-3.4954030513763428,0.03888632679629938,0.030336508796546733
10,MLP,extended,2021-11-23,-3.0887253284454346,-2.895442008972168,0.045559977219292426,0.05527457783059025
10,MLP,extended,2021-11-24,-3.5114407539367676,-2.7395074367523193,0.029853858262397285,0.06460214970720636
10,MLP,extended,2021-11-25,-3.6907951831817627,-2.8713083267211914,0.024952145335182762,0.05662478436429334
10,MLP,extended,2021-11-26,-3.204141855239868,-3.2080790996551514,0.04059371452119198,0.040434198807167705
10,MLP,extended,2021-11-27,-3.519087314605713,-2.9493298530578613,0.029626454970466894,0.05237478299775245
10,MLP,extended,2021-11-28,-3.621730327606201,-4.016831874847412,0.026736366143041413,0.018009922371619927
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.540431261062622,0.03703983634762707,0.029000807461579407
10,MLP,extended,2021-11-30,-3.2849912643432617,-3.0751700401306152,0.0374408995700356,0.04618176495895445
10,MLP,extended,2021-12-01,-3.3470571041107178,-3.0907070636749268,0.03518774228156687,0.04546978299694533
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.2551090717315674,0.03675600036856487,0.03857660281594177
10,MLP,extended,2021-12-03,-3.5243983268737793,-2.5834341049194336,0.029469526199643888,0.07551422443616339
10,MLP,extended,2021-12-04,-2.412677049636841,-3.63948917388916,0.08957515967372737,0.026265747774226522
10,MLP,extended,2021-12-05,-3.1200063228607178,-3.267569065093994,0.044156874891255686,0.03809892061489203
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.7162322998046875,0.05257466114575737,0.06612340890396083
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.081613302230835,0.03804849646716884,0.12472881450183404
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.4228739738464355,0.03954482748605242,0.08866641593895407
10,MLP,extended,2021-12-09,-3.370502471923828,-2.9136905670166016,0.03437235543124091,0.05427504406884597
10,MLP,extended,2021-12-10,-3.0270509719848633,-2.4898452758789062,0.04845832293691231,0.08292278573934593
10,MLP,extended,2021-12-11,-3.2072196006774902,-2.907898426055908,0.04046896516976543,0.05459032502709464
10,MLP,extended,2021-12-12,-3.7008960247039795,-2.9549264907836914,0.02470137577032012,0.05208247897820074
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.3196842670440674,0.030519521860166297,0.0361642381966602
10,MLP,extended,2021-12-14,-3.116297483444214,-2.784301996231079,0.0443209592891217,0.06177218120874575
10,MLP,extended,2021-12-15,-3.336958169937134,-2.8270668983459473,0.035544905606700095,0.059186188462831184
10,MLP,extended,2021-12-16,-3.2219715118408203,-2.266906976699829,0.03987635294126964,0.10363221175631716
10,MLP,extended,2021-12-17,-3.3702311515808105,-3.1333250999450684,0.03438168149081826,0.04357266261817617
10,MLP,extended,2021-12-18,-3.3454601764678955,-2.9298439025878906,0.03524398001444125,0.05340536393524656
10,MLP,extended,2021-12-19,-3.4792847633361816,-3.386993885040283,0.03082944150893191,0.03381015151826362
11,MLP,extended,2022-02-18,-3.2690951824188232,-2.702437400817871,0.038040817336305786,0.06704189543731702
11,MLP,extended,2022-02-19,-3.8145365715026855,-3.039304733276367,0.022047921843881078,0.04786814906536501
11,MLP,extended,2022-02-20,-3.742405891418457,-3.080821990966797,0.023697012180736023,0.04592148407761054
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.166297435760498,0.045387493927402,0.04215939719192426
11,MLP,extended,2022-02-22,-3.0077803134918213,-2.9198060035705566,0.04940120804916049,0.0539441412580714
11,MLP,extended,2022-02-23,-3.4627583026885986,-3.0222880840301514,0.031343181279557694,0.048689674721457396
11,MLP,extended,2022-02-24,-2.7728683948516846,-3.0092198848724365,0.06248250926751435,0.049330136947582634
11,MLP,extended,2022-02-25,-2.798795461654663,-2.7924234867095947,0.06088334341613227,0.06127253064600243
11,MLP,extended,2022-02-26,-3.4520156383514404,-3.0241618156433105,0.031681705232286625,0.048598528738182
11,MLP,extended,2022-02-27,-3.436715602874756,-3.4155967235565186,0.03217016464903335,0.03285678442731594
11,MLP,extended,2022-02-28,-2.894096612930298,-3.0523266792297363,0.05534900038274383,0.04724885345331707
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.8152427673339844,0.05560131735352595,0.05989016759637932
11,MLP,extended,2022-03-02,-3.1877334117889404,-2.9239590167999268,0.041265289146460646,0.053720575042305464
11,MLP,extended,2022-03-03,-3.482940196990967,-2.5485167503356934,0.030716956290616777,0.07819755653950645
11,MLP,extended,2022-03-04,-3.179744243621826,-3.2276957035064697,0.041596279112722664,0.039648746095716586
11,MLP,extended,2022-03-05,-3.4947731494903564,-3.134234666824341,0.03035562403853925,0.043533048376953286
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.5132534503936768,0.028830482171152878,0.029799794365939786
11,MLP,extended,2022-03-07,-3.2731714248657227,-2.8727941513061523,0.03788607462255933,0.05654071232632595
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.026629686355591,0.046252171973716935,0.04847874169803024
11,MLP,extended,2022-03-09,-3.284024715423584,-3.342510938644409,0.0374771038478912,0.035348079313267104
11,MLP,extended,2022-03-10,-3.0099034309387207,-3.007737874984741,0.049296430055070076,0.049403298913107775
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.0665438175201416,0.039874824724033496,0.04658186241416266
11,MLP,extended,2022-03-12,-3.773329257965088,-3.3220982551574707,0.02297543503318908,0.03607704341730654
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.9835846424102783,0.01871943397501521,0.018618767911247603
11,MLP,extended,2022-03-14,-3.39410400390625,-3.6015665531158447,0.03357061163107576,0.027280941894674407
11,MLP,extended,2022-03-15,-3.37064790725708,-3.457057237625122,0.03436735660227009,0.031522378561595565
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.5464091300964355,0.06125976584593003,0.02882796151286213
11,MLP,extended,2022-03-17,-3.416698694229126,-3.2456724643707275,0.03282059616468871,0.03894235819515661
11,MLP,extended,2022-03-18,-3.7403564453125,-3.511436939239502,0.023745628456967878,0.029853975238143652
11,MLP,extended,2022-03-19,-4.086282253265381,-4.037230968475342,0.016801573855321567,0.017646257898433215
12,MLP,extended,2022-05-19,-3.226855754852295,-3.741037607192993,0.03968206025156326,0.023729458485785747
12,MLP,extended,2022-05-20,-3.398838758468628,-4.391355037689209,0.033412035425583055,0.012383927144493288
12,MLP,extended,2022-05-21,-3.7020485401153564,-4.890236854553223,0.0246729185716214,0.007519631202792897
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.399266719818115,0.02346514272595276,0.012286335934674326
12,MLP,extended,2022-05-23,-3.643026351928711,-3.7636895179748535,0.02617300327066522,0.023197982876999496
12,MLP,extended,2022-05-24,-3.452690839767456,-3.8715531826019287,0.03166032179684186,0.020825987714815294
12,MLP,extended,2022-05-25,-3.6042230129241943,-3.808471441268921,0.02720857034443252,0.022182049637067405
12,MLP,extended,2022-05-26,-3.247676372528076,-4.155786514282227,0.03886440071370467,0.015673448881250055
12,MLP,extended,2022-05-27,-3.3717291355133057,-3.9291884899139404,0.034330212478270505,0.019659610061376093
12,MLP,extended,2022-05-28,-3.6739346981048584,-4.171876430511475,0.02537641435790726,0.015423282218172503
12,MLP,extended,2022-05-29,-4.181970119476318,-4.646252632141113,0.015268384763237641,0.009597489989905427
12,MLP,extended,2022-05-30,-3.5324783325195312,-4.047546863555908,0.029232366714764035,0.017465156567423513
12,MLP,extended,2022-05-31,-3.286672353744507,-3.4770419597625732,0.037378010188568046,0.03089866550964733
12,MLP,extended,2022-06-01,-3.548820734024048,-3.0493524074554443,0.028758526065074015,0.0473895936102394
12,MLP,extended,2022-06-02,-3.34971284866333,-3.260951042175293,0.03509442014415842,0.03835189638728565
12,MLP,extended,2022-06-03,-3.6057751178741455,-3.039902925491333,0.02716637073058016,0.04783952326798554
12,MLP,extended,2022-06-04,-4.143041133880615,-3.338728666305542,0.015874493313480943,0.03548202857030818
12,MLP,extended,2022-06-05,-4.121692180633545,-3.2606911659240723,0.01621703535176924,0.03836186443211771
12,MLP,extended,2022-06-06,-3.6771016120910645,-3.2520482540130615,0.025296174761285053,0.03869485968500368
12,MLP,extended,2022-06-07,-3.3940587043762207,-2.90338397026062,0.033572131498184964,0.05483732780348278
12,MLP,extended,2022-06-08,-2.74957275390625,-2.6692585945129395,0.06395517515526042,0.06930357832724036
12,MLP,extended,2022-06-09,-3.6581263542175293,-2.8314414024353027,0.02578076406198664,0.05892784367277226
12,MLP,extended,2022-06-10,-3.309020757675171,-3.1951990127563477,0.03655194257389279,0.04095836332615772
12,MLP,extended,2022-06-11,-3.577786684036255,-3.1440484523773193,0.02793745697915428,0.04310791377952936
12,MLP,extended,2022-06-12,-3.1615073680877686,-2.913994789123535,0.04236183190998771,0.054258534908896254
12,MLP,extended,2022-06-13,-2.4769489765167236,-2.192368745803833,0.08399911676539187,0.11165195002091105
12,MLP,extended,2022-06-14,-2.430070400238037,-2.7520954608917236,0.08803063083131385,0.06379403312789854
12,MLP,extended,2022-06-15,-2.4272942543029785,-3.3315012454986572,0.08827535668071547,0.03573940114375463
12,MLP,extended,2022-06-16,-2.523188352584839,-3.49469256401062,0.08020346298210265,0.03035807016850587
12,MLP,extended,2022-06-17,-2.958470582962036,-3.5143978595733643,0.05189822308212418,0.02976571070281886
13,MLP,extended,2022-08-17,-3.676698684692383,-3.870039463043213,0.02530637043731878,0.020857536306722227
13,MLP,extended,2022-08-18,-3.9190125465393066,-2.8516857624053955,0.019860688328972635,0.0577468812380244
13,MLP,extended,2022-08-19,-3.1316285133361816,-3.2910776138305664,0.04364665087291044,0.03721371575564242
13,MLP,extended,2022-08-20,-3.6005806922912598,-3.488370180130005,0.027307853393711914,0.03055061363067996
13,MLP,extended,2022-08-21,-3.683350086212158,-3.7692341804504395,0.025138607518826905,0.02306971376945678
13,MLP,extended,2022-08-22,-3.524844169616699,-3.7136313915252686,0.029456388226996758,0.024388786998505406
13,MLP,extended,2022-08-23,-3.5615170001983643,-3.6195759773254395,0.028395705087302558,0.026794025362795536
13,MLP,extended,2022-08-24,-3.7319376468658447,-3.753196954727173,0.023946380039438872,0.023442670741043052
13,MLP,extended,2022-08-25,-3.9232699871063232,-3.0805697441101074,0.019776308341744146,0.04593306909122631
13,MLP,extended,2022-08-26,-3.2772676944732666,-3.5137836933135986,0.03773119963046908,0.029783997419139407
13,MLP,extended,2022-08-27,-3.6113600730895996,-3.648167848587036,0.027015071826447423,0.026038782111960566
13,MLP,extended,2022-08-28,-4.056300163269043,-4.005443572998047,0.017312947482334914,0.018216197248666775
13,MLP,extended,2022-08-29,-3.6940133571624756,-3.9818623065948486,0.02487196842713353,0.018650863330894964
13,MLP,extended,2022-08-30,-3.658512830734253,-3.816861629486084,0.025770797874832534,0.02199671655858662
13,MLP,extended,2022-08-31,-3.468247413635254,-3.5084080696105957,0.03117160227712083,0.029944536146691823
13,MLP,extended,2022-09-01,-3.5998568534851074,-3.1648292541503906,0.02732762289138087,0.042221340319009676
13,MLP,extended,2022-09-02,-3.6484196186065674,-3.2188611030578613,0.02603223009771254,0.04000057887674823
13,MLP,extended,2022-09-03,-4.055796146392822,-4.2604241371154785,0.01732167407012771,0.014116303887622908
13,MLP,extended,2022-09-04,-4.188450813293457,-4.397592067718506,0.015169757216587993,0.012306928527592248
13,MLP,extended,2022-09-05,-4.073435306549072,-3.7822141647338867,0.017018809555245006,0.022772204129752942
13,MLP,extended,2022-09-06,-3.5129575729370117,-3.8502554893493652,0.029808614988050285,0.02127429038681607
13,MLP,extended,2022-09-07,-3.7404186725616455,-4.060144424438477,0.023744149663818517,0.017246518115331233
13,MLP,extended,2022-09-08,-3.550755739212036,-3.512467384338379,0.028702927187695352,0.02982322818966641
13,MLP,extended,2022-09-09,-3.3784453868865967,-3.9091784954071045,0.0341004149524753,0.0200569611895667
13,MLP,extended,2022-09-10,-3.7728004455566406,-3.945600986480713,0.022987585875763928,0.019339580044236214
13,MLP,extended,2022-09-11,-3.609701633453369,-4.274698734283447,0.027059911502061627,0.013916230573663004
13,MLP,extended,2022-09-12,-3.358003854751587,-4.039402484893799,0.034804656187257435,0.017607980313211105
13,MLP,extended,2022-09-13,-3.005300998687744,-3.6527013778686523,0.049523836701783494,0.025921001667736705
13,MLP,extended,2022-09-14,-3.41854190826416,-3.8069052696228027,0.032760159660039395,0.022216817769248012
13,MLP,extended,2022-09-15,-3.386855363845825,-3.7736411094665527,0.03381483707316902,0.022968270824489368
14,MLP,extended,2022-11-15,-3.406203031539917,-3.5493760108947754,0.03316688416152826,0.02874255910974587
14,MLP,extended,2022-11-16,-3.591426372528076,-3.4145843982696533,0.027558983185963132,0.03289006303270491
14,MLP,extended,2022-11-17,-3.879336357116699,-3.654024362564087,0.020664524116286134,0.025886731240633985
14,MLP,extended,2022-11-18,-3.997755527496338,-3.050185441970825,0.018356784592101966,0.047350132873121835
14,MLP,extended,2022-11-19,-4.626307964324951,-3.513650894165039,0.009790831725886372,0.029787952972606613
14,MLP,extended,2022-11-20,-4.130922317504883,-4.366309642791748,0.016068043068187262,0.012698004417852363
14,MLP,extended,2022-11-21,-3.572206497192383,-3.8688719272613525,0.028093785866669267,0.020881902459767034
14,MLP,extended,2022-11-22,-3.3814728260040283,-3.8102962970733643,0.033997334040603656,0.022141607488551953
14,MLP,extended,2022-11-23,-3.7960598468780518,-3.6408350467681885,0.022459078943338963,0.02623042118107535
14,MLP,extended,2022-11-24,-3.816603660583496,-3.970571756362915,0.022002390151362416,0.01886263521399158
14,MLP,extended,2022-11-25,-4.250029563903809,-3.768831491470337,0.014263803621983383,0.023079005563718766
14,MLP,extended,2022-11-26,-4.381693363189697,-3.9633755683898926,0.012504153774628778,0.018998863930460873
14,MLP,extended,2022-11-27,-4.622938632965088,-4.323107719421387,0.009823874137785755,0.013258605394183356
14,MLP,extended,2022-11-28,-3.8465051651000977,-4.481658935546875,0.021354227920180165,0.011314617339254495
14,MLP,extended,2022-11-29,-4.1520795822143555,-4.489192008972168,0.015731655671196217,0.011229703652796264
