fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,MLP,extended,2022-11-16,-3.591426372528076,-3.4917213916778564,0.027558983185963132,0.030448403387705048
14,MLP,extended,2022-11-17,-3.879336357116699,-4.481898784637451,0.020664524116286134,0.01131190386160255
14,MLP,extended,2022-11-18,-3.997755527496338,-4.102101802825928,0.018356784592101966,0.016537869485655506
14,MLP,extended,2022-11-19,-4.626307964324951,-4.110274314880371,0.009790831725886372,0.016403264246861338
14,MLP,extended,2022-11-20,-4.130922317504883,-4.909816741943359,0.016068043068187262,0.0073738295230568246
14,MLP,extended,2022-11-21,-3.572206497192383,-4.48892879486084,0.028093785866669267,0.011232659860936635
14,MLP,extended,2022-11-22,-3.3814728260040283,-4.3323259353637695,0.033997334040603656,0.013136946216172864
14,MLP,extended,2022-11-23,-3.7960598468780518,-4.160088539123535,0.022459078943338963,0.015606166101657468
14,MLP,extended,2022-11-24,-3.816603660583496,-3.664609670639038,0.022002390151362416,0.02561415729426908
14,MLP,extended,2022-11-25,-4.250029563903809,-3.6602745056152344,0.014263803621983383,0.02572543997654906
14,MLP,extended,2022-11-26,-4.381693363189697,-3.6666879653930664,0.012504153774628778,0.025560978784203044
14,MLP,extended,2022-11-27,-4.622938632965088,-4.032261371612549,0.009823874137785755,0.017734171001430064
14,MLP,extended,2022-11-28,-3.8465051651000977,-3.701035976409912,0.021354227920180165,0.02469791674279277
14,MLP,extended,2022-11-29,-4.1520795822143555,-3.8728363513946533,0.015731655671196217,0.020799281582372504
14,MLP,extended,2022-11-30,-3.728052854537964,-3.9757437705993652,0.02403958802877315,0.01876532919537356
14,MLP,extended,2022-12-01,-3.824155807495117,-3.7179718017578125,0.021836852222569876,0.024283159014673084
14,MLP,extended,2022-12-02,-4.163632869720459,-3.2544379234313965,0.015550949227293907,0.03860250213422908
14,MLP,extended,2022-12-03,-4.696509838104248,-3.922229766845703,0.009127065021018878,0.01979689301606174
14,MLP,extended,2022-12-04,-4.443665981292725,-4.308333396911621,0.01175276163620212,0.013455946656139823
14,MLP,extended,2022-12-05,-4.068857192993164,-3.731813430786133,0.017096909643980723,0.023949355916314894
14,MLP,extended,2022-12-06,-4.345870018005371,-3.789717197418213,0.012960219772391961,0.022601982849315194
14,MLP,extended,2022-12-07,-4.243175983428955,-4.092640399932861,0.014361895568840839,0.016695083586650124
14,MLP,extended,2022-12-08,-4.6269049644470215,-3.8798654079437256,0.00978498782484659,0.020653594805790997
14,MLP,extended,2022-12-09,-4.195580005645752,-4.308262348175049,0.015061990400964979,0.013456902718822734
14,MLP,extended,2022-12-10,-5.034576892852783,-4.491251468658447,0.006508940783261068,0.011206600308608683
14,MLP,extended,2022-12-11,-5.123327255249023,-4.867685317993164,0.005956161111537402,0.007691137260325793
14,MLP,extended,2022-12-12,-4.421209335327148,-4.699779033660889,0.012019679107973217,0.009097277073840096
14,MLP,extended,2022-12-13,-3.6254467964172363,-5.173798561096191,0.026637186020517522,0.005663006596885795
14,MLP,extended,2022-12-14,-4.236185550689697,-4.663875579833984,0.01446264553447828,0.00942983537286903
15,MLP,extended,2023-02-13,-3.9316537380218506,-3.6831772327423096,0.01961120302459914,0.025142952749540367
15,MLP,extended,2023-02-14,-3.7406797409057617,-3.5351502895355225,0.023737953413890057,0.02915436506263996
15,MLP,extended,2023-02-15,-3.910984754562378,-3.575026512145996,0.020020763633265246,0.02801467303500939
15,MLP,extended,2023-02-16,-3.186983108520508,-3.1990437507629395,0.04129626005719674,0.040801191447499836
15,MLP,extended,2023-02-17,-3.3058159351348877,-2.966230630874634,0.03666926662456176,0.051497046366676555
15,MLP,extended,2023-02-18,-3.562264919281006,-3.3438467979431152,0.028374477244438367,0.035300890765114314
15,MLP,extended,2023-02-19,-3.824047565460205,-3.333993673324585,0.021839218292198887,0.035650434158888696
15,MLP,extended,2023-02-20,-3.5343310832977295,-3.2445693016052246,0.029178259379994985,0.03898534167027552
15,MLP,extended,2023-02-21,-3.728806257247925,-3.375040292739868,0.024021484540749302,0.03421672959770239
15,MLP,extended,2023-02-22,-3.5974040031433105,-3.2937822341918945,0.02739473370500024,0.03711320274128624
15,MLP,extended,2023-02-23,-3.4998860359191895,-2.921595573425293,0.030200814111937764,0.053847690759333836
15,MLP,extended,2023-02-24,-3.5779058933258057,-3.0083138942718506,0.02793412269118216,0.04937484984871831
15,MLP,extended,2023-02-25,-4.067501068115234,-3.00870680809021,0.01712010424927509,0.04935545359478182
15,MLP,extended,2023-02-26,-4.182335376739502,-3.56850004196167,0.015262812494996699,0.028198107968759406
15,MLP,extended,2023-02-27,-3.7065019607543945,-3.370764970779419,0.024563287889260238,0.034363330335293936
15,MLP,extended,2023-02-28,-4.019920825958252,-3.148766279220581,0.017954378004541156,0.04290501705171708
15,MLP,extended,2023-03-01,-3.651045322418213,-2.968109369277954,0.02596396568398672,0.051400387695831995
15,MLP,extended,2023-03-02,-3.974202871322632,-3.186654567718506,0.018794265730803252,0.04130982929842089
15,MLP,extended,2023-03-03,-3.498188018798828,-3.555760383605957,0.030252141506089115,0.028559640367901103
15,MLP,extended,2023-03-04,-4.623719692230225,-3.5082180500030518,0.009816206055445677,0.029950226738243563
15,MLP,extended,2023-03-05,-3.996952533721924,-4.625919818878174,0.018371531566716677,0.009794631594846856
15,MLP,extended,2023-03-06,-4.305393695831299,-3.5913798809051514,0.013495564174641215,0.027560264276597694
15,MLP,extended,2023-03-07,-3.9287140369415283,-4.029425144195557,0.019668940774431248,0.017784540567811626
15,MLP,extended,2023-03-08,-3.971147060394287,-3.531498908996582,0.01885178742765832,0.0292610133686518
15,MLP,extended,2023-03-09,-3.9544527530670166,-3.566464900970459,0.019169145541005413,0.028255553549613475
15,MLP,extended,2023-03-10,-3.0800862312316895,-3.475182294845581,0.04595528778511271,0.030956180154882627
15,MLP,extended,2023-03-11,-3.4161314964294434,-3.2779452800750732,0.03283922097668148,0.03770564182148784
15,MLP,extended,2023-03-12,-3.815014362335205,-3.2377405166625977,0.0220373854796546,0.03925247531375837
15,MLP,extended,2023-03-13,-2.7382829189300537,-3.266463279724121,0.06468130527670546,0.03814107315651049
15,MLP,extended,2023-03-14,-2.8670907020568848,-2.6140780448913574,0.05686411604405106,0.07323526721847218
16,MLP,extended,2023-05-14,-4.1290812492370605,-4.5664544105529785,0.01609764906322538,0.010394739973310843
16,MLP,extended,2023-05-15,-3.965120315551758,-3.8645131587982178,0.01896574577950493,0.020973120536063795
16,MLP,extended,2023-05-16,-4.0689005851745605,-3.72316837310791,0.01709616736539502,0.02415729710271956
16,MLP,extended,2023-05-17,-4.078999996185303,-3.9872703552246094,0.016924367858962498,0.01855027075088528
16,MLP,extended,2023-05-18,-3.8139872550964355,-3.376255512237549,0.02206003201427243,0.034175174003294444
16,MLP,extended,2023-05-19,-3.8942713737487793,-3.8478198051452637,0.020358193189257204,0.0213261710209934
16,MLP,extended,2023-05-20,-4.838508129119873,-3.2980918884277344,0.007918849734616137,0.03695360178627992
16,MLP,extended,2023-05-21,-4.30198335647583,-3.62735652923584,0.013541666455218763,0.026586361895568542
16,MLP,extended,2023-05-22,-4.17966365814209,-3.8273210525512695,0.015303642044549376,0.021767842521209498
16,MLP,extended,2023-05-23,-4.258394718170166,-3.310429096221924,0.014144981352783624,0.036500498162806864
16,MLP,extended,2023-05-24,-3.9534101486206055,-3.526928663253784,0.01918914296264124,0.029395049491840387
16,MLP,extended,2023-05-25,-3.965470552444458,-3.3085861206054688,0.01895910191392232,0.036567829735504515
16,MLP,extended,2023-05-26,-4.173118591308594,-3.1790037155151367,0.015404134969019039,0.04162709690962142
16,MLP,extended,2023-05-27,-4.804446697235107,-3.7600290775299072,0.00819322140244503,0.023283053351083036
16,MLP,extended,2023-05-28,-4.116871356964111,-3.887432098388672,0.016295410327680296,0.020497905142229204
16,MLP,extended,2023-05-29,-3.8979547023773193,-3.643287181854248,0.02028334692280504,0.026166179417385426
16,MLP,extended,2023-05-30,-4.069329738616943,-3.2192206382751465,0.017088827194654432,0.03998619984137459
16,MLP,extended,2023-05-31,-3.999260902404785,-3.3390252590179443,0.018329169052311262,0.03547150641672122
16,MLP,extended,2023-06-01,-3.9747984409332275,-3.5572750568389893,0.0187830779983215,0.02851641457468424
16,MLP,extended,2023-06-02,-4.053811550140381,-3.1652791500091553,0.01735608656652867,0.04220234938064229
16,MLP,extended,2023-06-03,-4.5599045753479,-3.733922004699707,0.010463046770889738,0.02389891011114205
16,MLP,extended,2023-06-04,-4.673384189605713,-3.7375268936157227,0.009340596493942406,0.023812912258411797
16,MLP,extended,2023-06-05,-3.4911718368530273,-3.4884424209594727,0.030465141439910852,0.030548406708004044
16,MLP,extended,2023-06-06,-3.588186502456665,-3.274573802947998,0.027648417098092477,0.03783298010259687
16,MLP,extended,2023-06-07,-3.4991955757141113,-3.3803162574768066,0.030221677477322625,0.03403667867498644
16,MLP,extended,2023-06-08,-3.895012855529785,-2.940424919128418,0.020343104353737228,0.05284325985091504
16,MLP,extended,2023-06-09,-4.1055378913879395,-3.087561845779419,0.016481144543824235,0.04561302054214941
16,MLP,extended,2023-06-10,-3.4980907440185547,-3.5841567516326904,0.030255079986650172,0.027760056393972395
16,MLP,extended,2023-06-11,-4.056973457336426,-3.3483083248138428,0.017301296051388287,0.03514374566200719
16,MLP,extended,2023-06-12,-3.938248872756958,-2.7316012382507324,0.019482289226881243,0.06511493161217001
17,MLP,extended,2023-08-12,-5.6678466796875,-5.2886152267456055,0.003455287518244439,0.0050487367907178764
17,MLP,extended,2023-08-13,-5.840765953063965,-5.733108997344971,0.0029066055575622364,0.0032369877557662102
17,MLP,extended,2023-08-14,-4.532334327697754,-5.206228733062744,0.010755530387439777,0.005482300005113704
17,MLP,extended,2023-08-15,-4.940271377563477,-4.9109392166137695,0.007152647809903918,0.007365557218563212
17,MLP,extended,2023-08-16,-4.446500778198242,-5.501280307769775,0.01171949578686561,0.004081532461302422
17,MLP,extended,2023-08-17,-3.8395166397094727,-5.0386786460876465,0.021503982550294277,0.006482298084952524
17,MLP,extended,2023-08-18,-2.278562307357788,-4.818345546722412,0.10243134917526281,0.008080134307880552
17,MLP,extended,2023-08-19,-4.031612873077393,-4.924173355102539,0.017745676719282857,0.0072687224575818336
17,MLP,extended,2023-08-20,-4.517819404602051,-5.264451026916504,0.010912782981738827,0.00517222166504718
17,MLP,extended,2023-08-21,-4.329830646514893,-4.80797004699707,0.013169766644037992,0.008164406268785958
17,MLP,extended,2023-08-22,-4.402630805969238,-4.251765727996826,0.012245073456473804,0.014239059375231913
17,MLP,extended,2023-08-23,-3.827019453048706,-4.925226211547852,0.02177440619696374,0.007261073553070396
17,MLP,extended,2023-08-24,-3.992400884628296,-4.619837284088135,0.018455339568928964,0.00985438939832347
17,MLP,extended,2023-08-25,-4.258293151855469,-4.283107757568359,0.01414641721658357,0.013799699226721954
17,MLP,extended,2023-08-26,-4.999428749084473,-5.353555679321289,0.006741787753239001,0.004731288076638765
17,MLP,extended,2023-08-27,-5.2372212409973145,-5.9756879806518555,0.005314994852060882,0.002539744183837152
17,MLP,extended,2023-08-28,-4.638183116912842,-5.91439151763916,0.009675251919350664,0.0027002923854297766
17,MLP,extended,2023-08-29,-3.3675196170806885,-5.60065221786499,0.03447502915541571,0.0036954426900474673
17,MLP,extended,2023-08-30,-3.9879262447357178,-4.943393230438232,0.018538107233647697,0.007130352313864453
17,MLP,extended,2023-08-31,-4.005651950836182,-4.455942630767822,0.018212402864799766,0.011609361364597085
17,MLP,extended,2023-09-01,-3.7446799278259277,-5.172145843505859,0.023643187409109465,0.005672373702487742
17,MLP,extended,2023-09-02,-4.385035037994385,-4.417486190795898,0.012462442394396539,0.012064512104068028
17,MLP,extended,2023-09-03,-4.619713306427002,-5.2437520027160645,0.009855609130523045,0.005280397518458564
17,MLP,extended,2023-09-04,-4.512386322021484,-4.924875736236572,0.010972233753512547,0.00726361882959112
17,MLP,extended,2023-09-05,-4.371585845947266,-4.218692779541016,0.012631182171793532,0.014717861437900059
17,MLP,extended,2023-09-06,-4.2480292320251465,-4.917671203613281,0.014292360592680329,0.007316138844365273
17,MLP,extended,2023-09-07,-4.542074203491211,-5.0497565269470215,0.010651280844115006,0.006410884136223365
17,MLP,extended,2023-09-08,-3.8645660877227783,-5.290165901184082,0.020972010297199445,0.005040913895072897
17,MLP,extended,2023-09-09,-5.0680646896362305,-5.669158458709717,0.006294580401396115,0.003450758018313705
17,MLP,extended,2023-09-10,-4.879273414611816,-6.242907524108887,0.007602525050419717,0.0019441845046650663
18,MLP,extended,2023-11-10,-3.6355104446411133,-5.723641395568848,0.026370462493960335,0.0032677798953202257
18,MLP,extended,2023-11-11,-4.159380912780762,-5.823314666748047,0.015617209873062468,0.0029577748072506884
18,MLP,extended,2023-11-12,-4.319554805755615,-5.485659599304199,0.013305798810216308,0.004145789610687276
18,MLP,extended,2023-11-13,-4.098983287811279,-6.2429986000061035,0.01658952009050711,0.001944007443469316
18,MLP,extended,2023-11-14,-3.816898822784424,-5.942000389099121,0.021995900829500682,0.002626759830188825
18,MLP,extended,2023-11-15,-3.413543701171875,-5.365408420562744,0.032924312017682075,0.00467554025967908
18,MLP,extended,2023-11-16,-3.5497307777404785,-5.511809825897217,0.028732361858476385,0.004038781255752582
18,MLP,extended,2023-11-17,-3.4690380096435547,-6.631882190704346,0.031146966846318656,0.0013176706242978363
18,MLP,extended,2023-11-18,-4.338449478149414,-6.87888765335083,0.013056748630591038,0.0010292783340632122
18,MLP,extended,2023-11-19,-4.600711822509766,-6.0923380851745605,0.010044672498501748,0.0022601083830833
18,MLP,extended,2023-11-20,-3.698591709136963,-6.771463394165039,0.02475836127241272,0.0011460063495537598
18,MLP,extended,2023-11-21,-3.708961248397827,-8.284223556518555,0.024502955152831955,0.000252458629513291
18,MLP,extended,2023-11-22,-3.707332134246826,-6.938169956207275,0.024542903420943715,0.0009700331953135251
18,MLP,extended,2023-11-23,-3.9727978706359863,-6.941856861114502,0.01882069037128836,0.0009664633232298052
18,MLP,extended,2023-11-24,-3.7883946895599365,-7.055986404418945,0.0226318946868467,0.0008622218082072027
18,MLP,extended,2023-11-25,-4.57804012298584,-7.601085186004639,0.010275004574951091,0.0004998986451154534
18,MLP,extended,2023-11-26,-4.561870098114014,-7.3214111328125,0.01044250225990068,0.0006612184713592558
18,MLP,extended,2023-11-27,-4.0119500160217285,-6.7825164794921875,0.018098061418792864,0.0011334090806510344
18,MLP,extended,2023-11-28,-4.008464336395264,-7.098165512084961,0.018161256334773536,0.0008266099575073936
18,MLP,extended,2023-11-29,-3.929875135421753,-6.0110321044921875,0.01964611669579298,0.002451546611625174
18,MLP,extended,2023-11-30,-4.184926509857178,-6.582069396972656,0.01522331403701612,0.0013849702533234687
18,MLP,extended,2023-12-01,-4.0358171463012695,-6.881971836090088,0.01767122552522944,0.001026108711110278
18,MLP,extended,2023-12-02,-4.673348903656006,-6.679784297943115,0.009340924271837026,0.00125603887567017
18,MLP,extended,2023-12-03,-3.941117525100708,-6.887869834899902,0.019426481817935437,0.001020074476619769
18,MLP,extended,2023-12-04,-3.5310189723968506,-5.774266719818115,0.02927506080838795,0.003106464740040347
18,MLP,extended,2023-12-05,-3.571355104446411,-5.946247100830078,0.028117713931077908,0.002615628348762093
18,MLP,extended,2023-12-06,-3.5811238288879395,-5.429311752319336,0.027844379409027918,0.00438610349653037
18,MLP,extended,2023-12-07,-3.906170606613159,-5.728000164031982,0.020117380121893517,0.003253567352873091
18,MLP,extended,2023-12-08,-4.111493110656738,-6.599304676055908,0.01638328387487465,0.0013613042629456425
18,MLP,extended,2023-12-09,-4.092958927154541,-7.555774211883545,0.016689766002218602,0.0005230710095675673
19,MLP,extended,2024-02-08,-3.9103922843933105,-2.0675556659698486,0.020032632787074477,0.12649458917815154
19,MLP,extended,2024-02-09,-3.5663747787475586,-3.840031623840332,0.028258097054318178,0.02149291164562023
19,MLP,extended,2024-02-10,-4.203603744506836,-3.0406875610351562,0.014941621328120077,0.047802001392207305
19,MLP,extended,2024-02-11,-3.992183208465576,-4.209639072418213,0.018459359927891553,0.014851717769034463
19,MLP,extended,2024-02-12,-3.720768928527832,-3.7493607997894287,0.024215328726583836,0.023532773209540208
19,MLP,extended,2024-02-13,-3.592392683029175,-2.777555465698242,0.02753236394390342,0.06219033815104845
19,MLP,extended,2024-02-14,-3.6400134563446045,-2.941513776779175,0.02625198146161732,0.05278575236666076
19,MLP,extended,2024-02-15,-3.6682841777801514,-3.78161358833313,0.025520208283636655,0.02278588469185242
19,MLP,extended,2024-02-16,-3.82470965385437,-4.0088887214660645,0.02182476058478143,0.018153547690651223
19,MLP,extended,2024-02-17,-4.159422874450684,-3.106541872024536,0.015616555787075907,0.04475544814293085
19,MLP,extended,2024-02-18,-4.138504981994629,-3.0605876445770264,0.015946663848690982,0.04686014001435123
