fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2023-01-20,-4.078813076019287,-4.030508518218994,0.01692753635298126,0.017765283680797012
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.331218719482422,0.040693964907874455,0.013151499718175459
9,MLP,extended,2023-01-22,-3.5651745796203613,-3.8958067893981934,0.028292036954290983,0.0203269582493955
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.786174774169922,0.031263451037208075,0.02268219065536503
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.234935760498047,0.021233174398646727,0.03936272350128415
9,MLP,extended,2023-01-25,-3.760402202606201,-3.457980155944824,0.023274369703915356,0.03149329939262427
9,MLP,extended,2023-01-26,-3.412562131881714,-3.606062650680542,0.0329566451915534,0.027158559401275754
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.223810911178589,0.02151137306243564,0.03980307284881389
9,MLP,extended,2023-01-28,-4.171734809875488,-3.422912120819092,0.015425463965407761,0.03261730094969006
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.182190895080566,0.02063301391424182,0.015265016831538927
9,MLP,extended,2023-01-30,-3.826643943786621,-3.1455957889556885,0.021782587976091436,0.043041262891224716
9,MLP,extended,2023-01-31,-3.893047332763672,-3.2433886528015137,0.02038312612076501,0.039031396861240526
9,MLP,extended,2023-02-01,-4.059687614440918,-2.9421510696411133,0.017254401776056826,0.05275212309407838
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.217977523803711,0.031180493738655498,0.04003593818630925
9,MLP,extended,2023-02-03,-3.779937505722046,-3.425748586654663,0.02282410881571184,0.03252491414947608
9,MLP,extended,2023-02-04,-4.365604400634766,-3.2641794681549072,0.012706962522926649,0.038228279747291836
9,MLP,extended,2023-02-05,-4.345860481262207,-3.0803611278533936,0.01296034439067133,0.04594265247783603
9,MLP,extended,2023-02-06,-4.005765914916992,-2.813553810119629,0.018210326787494242,0.059991405012666435
9,MLP,extended,2023-02-07,-3.89152455329895,-3.397224187850952,0.020414191088209622,0.033466026580325894
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.062951564788818,0.01940516712606664,0.006326847796126862
10,MLP,extended,2023-04-11,-3.619023561477661,-4.571108818054199,0.026808830548305,0.010346470989960442
10,MLP,extended,2023-04-12,-3.705188035964966,-4.658297538757324,0.02459558160729914,0.009482582413518556
10,MLP,extended,2023-04-13,-4.108201503753662,-4.742892265319824,0.016437298137087497,0.008713398217212388
10,MLP,extended,2023-04-14,-3.759584426879883,-4.908162593841553,0.023293406731231647,0.007386037039443422
10,MLP,extended,2023-04-15,-4.424355506896973,-5.43779993057251,0.011981923903493919,0.004349030945132399
10,MLP,extended,2023-04-16,-4.698428630828857,-4.330290794372559,0.009109570184310056,0.013163708998048187
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.741095542907715,0.02154492907353972,0.00872906786583113
10,MLP,extended,2023-04-18,-4.010726451873779,-3.844719171524048,0.018120217720109164,0.021392398315107912
10,MLP,extended,2023-04-19,-3.717500686645508,-3.9965744018554688,0.02429460093855586,0.01837847849461376
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.350374221801758,0.0253846313335245,0.012901973473455973
10,MLP,extended,2023-04-21,-3.816213369369507,-4.19276237487793,0.022010980565112775,0.015104492891536613
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.102542877197266,0.019414286545409852,0.006081252982465174
10,MLP,extended,2023-04-23,-3.903336763381958,-4.518950462341309,0.020174471416236343,0.010900448108348948
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.8739492893218994,0.02358211495866104,0.020776146138455156
10,MLP,extended,2023-04-25,-4.03804349899292,-4.239609241485596,0.017631923858880853,0.014413212832403967
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.409572601318359,0.027762667917280798,0.012160364547457414
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.532327175140381,0.062398266140246184,0.029236787487786065
10,MLP,extended,2023-04-28,-3.626835346221924,-3.178401470184326,0.02660022133041873,0.04165217419097274
10,MLP,extended,2023-04-29,-4.412245273590088,-4.289151668548584,0.01212790659988739,0.013716546549414923
10,MLP,extended,2023-04-30,-3.901169538497925,-4.345965385437012,0.02021824065748708,0.012958981785186861
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.474813222885132,0.028071308107031335,0.030967607325265507
10,MLP,extended,2023-05-02,-3.611764430999756,-3.4538145065307617,0.027004145998776808,0.03162476310420567
10,MLP,extended,2023-05-03,-3.855944871902466,-3.853590250015259,0.02115359663432241,0.021203463847107366
10,MLP,extended,2023-05-04,-3.7161192893981934,-4.7007012367248535,0.024328186048563953,0.009088891395070468
10,MLP,extended,2023-05-05,-3.74442720413208,-5.184849739074707,0.023649160477672442,0.005600768130187723
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.714431285858154,0.02182669262792905,0.0012132658228703823
10,MLP,extended,2023-05-07,-4.138093948364258,-7.530646324157715,0.015953223895872018,0.0005363814618667963
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.472455978393555,0.02921179006346603,0.001545415536510671
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.528847694396973,0.02028704445909072,0.000537347099665634
11,MLP,extended,2023-07-09,-4.706229209899902,-3.7921013832092285,0.0090387859584376,0.022548159686820612
11,MLP,extended,2023-07-10,-4.364455223083496,-3.564690589904785,0.012721575065698492,0.028305732211799908
11,MLP,extended,2023-07-11,-3.927262306213379,-4.036016941070557,0.019697513418780406,0.01766769396060474
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.7529876232147217,0.0152656178402461,0.06373714386718904
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.936953544616699,0.019461793491657827,0.05302701739208385
11,MLP,extended,2023-07-15,-4.114081859588623,-2.87443208694458,0.016340925360185,0.056448178065474856
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.8773865699768066,0.008427703889377537,0.05628164897645502
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.4613752365112305,0.013205835592619685,0.031386558369649736
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.5143444538116455,0.021093269946563648,0.029767300406255384
11,MLP,extended,2023-07-19,-4.357711315155029,-4.50335693359375,0.012807659233880168,0.011071756898246559
11,MLP,extended,2023-07-20,-4.202035427093506,-2.6698694229125977,0.014965074052386958,0.06926125865363694
11,MLP,extended,2023-07-21,-4.416618347167969,-3.454298734664917,0.012074987634523514,0.03160945320637312
11,MLP,extended,2023-07-22,-4.776050567626953,-3.12882661819458,0.008429214826053993,0.04376911502827019
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.642915725708008,0.009039608663323501,0.026175900814692808
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.5434560775756836,0.020690731524998163,0.02891321784806753
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.4651927947998047,0.010750919035368412,0.03126696673468047
11,MLP,extended,2023-07-26,-4.598637580871582,-3.5817251205444336,0.010065528620663039,0.027827640771263262
11,MLP,extended,2023-07-27,-4.320791721343994,-4.009021282196045,0.013289346373590524,0.018151141401285268
11,MLP,extended,2023-07-28,-4.594700813293457,-4.322449684143066,0.010105232430670342,0.013267332902043516
11,MLP,extended,2023-07-29,-5.229377746582031,-4.566701412200928,0.0053568479775538014,0.01039217277000219
11,MLP,extended,2023-07-30,-5.086950778961182,-4.035153388977051,0.006176815070170227,0.01768295753284371
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.349032402038574,0.01167297313711507,0.012919297229945084
11,MLP,extended,2023-08-01,-4.229255199432373,-4.30540657043457,0.014563224445415668,0.013495387596594178
11,MLP,extended,2023-08-02,-3.903977394104004,-3.8403491973876953,0.020161552933581545,0.02148608714594767
11,MLP,extended,2023-08-03,-4.453308582305908,-4.60883092880249,0.011639980492701832,0.00996344949535763
11,MLP,extended,2023-08-04,-4.63880729675293,-4.211678504943848,0.009669211237615145,0.014821459537658755
11,MLP,extended,2023-08-05,-4.844858646392822,-4.269099235534668,0.007868719789734384,0.013994373120714302
11,MLP,extended,2023-08-06,-5.529508113861084,-4.196207523345947,0.003967929958454655,0.015052545171724155
11,MLP,extended,2023-08-07,-4.395622730255127,-4.486202239990234,0.012331187938712023,0.011263328142032215
11,MLP,extended,2023-08-08,-4.236837863922119,-4.571646690368652,0.01445321132549038,0.010340907400668382
12,MLP,extended,2023-10-08,-4.44718599319458,-2.260901689529419,0.011711466724317228,0.10425642542329276
12,MLP,extended,2023-10-09,-4.102967262268066,-2.290872573852539,0.016523563147121622,0.10117812792730906
12,MLP,extended,2023-10-10,-4.261460304260254,-2.135552406311035,0.0141016821591407,0.11817927935667394
12,MLP,extended,2023-10-11,-3.904909610748291,-2.174251079559326,0.020142763760811026,0.11369325900760448
12,MLP,extended,2023-10-12,-4.408080577850342,-2.0159428119659424,0.012178522053592352,0.13319475652961452
12,MLP,extended,2023-10-13,-4.569590091705322,-1.7401936054229736,0.010362194894117402,0.1754864122049035
12,MLP,extended,2023-10-14,-4.412894248962402,-3.2048003673553467,0.01212003637673155,0.04056698932692483
12,MLP,extended,2023-10-15,-5.155126571655273,-2.045910596847534,0.005769739676863056,0.12926242040812763
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.6157113313674927,0.060565712740336904,0.1987492335748798
12,MLP,extended,2023-10-17,-3.773805618286133,-3.2447144985198975,0.022964494932912975,0.03897968152842308
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.1292459964752197,0.018845709187897002,0.1189269213801089
12,MLP,extended,2023-10-19,-4.049470901489258,-2.1956377029418945,0.01743158838503705,0.11128756046064046
12,MLP,extended,2023-10-20,-3.665539026260376,-1.6804168224334717,0.025590363976197746,0.18629629737332715
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.3982961177825928,0.013494621262625036,0.09087264775849047
12,MLP,extended,2023-10-22,-4.1907172203063965,-1.5938798189163208,0.015135415793818472,0.20313594015082317
12,MLP,extended,2023-10-23,-3.616931200027466,-2.1672279834747314,0.026864985244646793,0.11449454823206905
12,MLP,extended,2023-10-24,-2.5773534774780273,-1.9047359228134155,0.07597479089216641,0.14886193847656543
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.4588005542755127,0.03429923351796234,0.08553747703491174
12,MLP,extended,2023-10-26,-3.689016103744507,-2.9868197441101074,0.024996576689023584,0.050447608214477954
12,MLP,extended,2023-10-27,-4.048199653625488,-1.8696157932281494,0.017453758710381035,0.15418287854663032
12,MLP,extended,2023-10-28,-4.258447170257568,-3.1708099842071533,0.014144239624610526,0.04196957942752368
12,MLP,extended,2023-10-29,-4.503574371337891,-2.3360722064971924,0.011069351573322004,0.09670672732617693
12,MLP,extended,2023-10-30,-4.003807544708252,-1.9163891077041626,0.01824602118109375,0.14713729100245942
12,MLP,extended,2023-10-31,-4.196361541748047,-1.536718487739563,0.015050229986537614,0.21508574116577062
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.8998143672943115,0.019251850388290154,0.05503342511371702
12,MLP,extended,2023-11-02,-3.574131488800049,-2.6203322410583496,0.02803975615794484,0.07277866874493398
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.381455659866333,0.01965314238412538,0.03399791927604773
12,MLP,extended,2023-11-04,-4.44575834274292,-3.0414485931396484,0.011728196466678003,0.04776563636610983
12,MLP,extended,2023-11-05,-4.159947872161865,-4.179504871368408,0.015608362476950124,0.015306074171384586
12,MLP,extended,2023-11-06,-3.8965539932250977,-2.579348087310791,0.020311774474779318,0.0758234081626825
13,MLP,extended,2024-01-07,-4.130336761474609,-4.371899604797363,0.016077456183172387,0.01262722102227372
13,MLP,extended,2024-01-08,-3.5121376514434814,-3.9906249046325684,0.029833060131392877,0.018488147174135112
13,MLP,extended,2024-01-09,-3.33404803276062,-3.73679780960083,0.035648494280330734,0.02383028020995686
13,MLP,extended,2024-01-10,-2.9259469509124756,-3.589895248413086,0.05361388723273996,0.027601211543579373
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.946256399154663,0.05229527417151085,0.019326908784717857
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.180694580078125,0.038840911295773724,0.015287875217607718
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.20803689956665,0.03812932874936238,0.01487553187612859
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.891744136810303,0.01517380407396255,0.007508305518673915
13,MLP,extended,2024-01-15,-3.6748220920562744,-3.990713119506836,0.025353903387014393,0.018486516315608607
13,MLP,extended,2024-01-16,-3.5730533599853516,-3.638246536254883,0.028070004551822465,0.02629840688084454
13,MLP,extended,2024-01-17,-3.9343152046203613,-3.942117691040039,0.019559080478554564,0.019407063013388345
13,MLP,extended,2024-01-18,-3.881523609161377,-3.977755069732666,0.020619377040083337,0.0187276244154201
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.833178997039795,0.028330847466304897,0.007961162451743413
13,MLP,extended,2024-01-20,-4.056912422180176,-4.625860214233398,0.01730234695829851,0.009795215418378944
13,MLP,extended,2024-01-21,-4.695999622344971,-4.908817291259766,0.009131723915552592,0.007381202996106413
13,MLP,extended,2024-01-22,-3.6838879585266113,-4.671664237976074,0.025125089484730672,0.009356674812071497
13,MLP,extended,2024-01-23,-3.423610210418701,-3.9305012226104736,0.03259453855741308,0.019633819167298786
13,MLP,extended,2024-01-24,-3.714569330215454,-4.434301853179932,0.024365919967237012,0.01186333537400842
13,MLP,extended,2024-01-25,-4.010730743408203,-4.96478796005249,0.018120142454029244,0.006979420470280968
13,MLP,extended,2024-01-26,-3.794384241104126,-4.9561848640441895,0.022496745185240453,0.007039724208184243
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.8097991943359375,0.013679968206936649,0.0029980220336985886
13,MLP,extended,2024-01-28,-4.112322807312012,-5.1667327880859375,0.016369693724141553,0.005703161883720578
13,MLP,extended,2024-01-29,-3.8444340229034424,-2.862311363220215,0.021398498985560333,0.05713653421783983
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.01514196395874,0.020155184564939876,0.01804038328330295
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.42008638381958,0.02181794295354369,0.012033182766672722
13,MLP,extended,2024-02-01,-3.706536054611206,-4.322269916534424,0.024562446708617288,0.013269718154939238
13,MLP,extended,2024-02-02,-3.953256845474243,-4.753940582275391,0.019192082603263903,0.008617659570782676
13,MLP,extended,2024-02-03,-4.622336387634277,-5.70843505859375,0.009829795285344955,0.003317850741884054
13,MLP,extended,2024-02-04,-4.660980701446533,-4.456944942474365,0.009457175355732579,0.01159773098537905
13,MLP,extended,2024-02-05,-3.991321086883545,-3.7687277793884277,0.018475279792485078,0.02308139926059679
14,MLP,extended,2024-04-06,-4.098220348358154,-3.982343912124634,0.0166021834442738,0.018641883129794316
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.8731579780578613,0.02006971270405544,0.0207925930512864
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.3413164615631104,0.02668111859994498,0.0353903270227567
14,MLP,extended,2024-04-09,-3.5813755989074707,-2.77935791015625,0.027837368105819583,0.06207834446420259
14,MLP,extended,2024-04-10,-3.463843822479248,-2.660264015197754,0.03130917541722863,0.06992974678868068
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9628000259399414,0.02896073203222546,0.051674015804920786
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.0412487983703613,0.023402948651869183,0.04777518064582223
14,MLP,extended,2024-04-13,-3.424269914627075,-3.3095195293426514,0.03257304622353286,0.03653371291933968
14,MLP,extended,2024-04-14,-2.63006329536438,-2.9501378536224365,0.07207388759838908,0.05233248122766926
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.319272994995117,0.03723714900105525,0.09834504696981596
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.293818950653076,0.04317300309057883,0.10088045774859579
14,MLP,extended,2024-04-17,-3.197885274887085,-2.341841220855713,0.04084848412487532,0.09615043095372187
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.818451166152954,0.037689508186077386,0.05969832394135634
14,MLP,extended,2024-04-19,-2.981123208999634,-2.4358248710632324,0.05073581036377244,0.08752550999441196
14,MLP,extended,2024-04-20,-3.5767221450805664,-2.8177361488342285,0.027967210721158906,0.059741024548040894
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.0881550312042236,0.017840910530228273,0.045585971580568665
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.3994686603546143,0.025981544530976983,0.033390997213587785
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.2271509170532227,0.019530206679714064,0.039670352085716586
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.2779688835144043,0.022124497512877976,0.03770475184892588
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.8647706508636475,0.02632739731303331,0.020967720816585832
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.782045364379883,0.023143969142442388,0.02277604841200847
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.010995864868164,0.021434079090863117,0.018115335814428726
14,MLP,extended,2024-04-28,-4.212296485900879,-5.3176727294921875,0.014812303852813983,0.004904143747008054
