fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.3196797370910645,0.022997196723080586,0.013304133683981827
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.348804950714111,0.0267301379855719,0.0047538186657424516
8,MLP,extended,2022-11-05,-4.080851078033447,-5.356098651885986,0.016893068202092753,0.004719271800440299
8,MLP,extended,2022-11-06,-4.454167366027832,-4.822956562042236,0.011629987748994455,0.008042962404658863
8,MLP,extended,2022-11-07,-4.021986961364746,-4.404973030090332,0.017917321065533794,0.01221642588657277
8,MLP,extended,2022-11-08,-2.778881311416626,-4.411923408508301,0.062107942035969504,0.012131811426129738
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.824400424957275,0.0880234768893258,0.00803135783479717
9,MLP,extended,2023-01-09,-4.433050155639648,-5.353926181793213,0.011878192045914648,0.004729535443703428
9,MLP,extended,2023-01-10,-4.470554351806641,-5.353565692901611,0.011440961270384794,0.004731240699642653
9,MLP,extended,2023-01-11,-4.51298713684082,-4.643776893615723,0.010965647805303938,0.009621280327554126
9,MLP,extended,2023-01-12,-3.089914321899414,-4.602315902709961,0.04550584590354218,0.010028573606230226
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.107162952423096,0.023633472605296187,0.006053221892750206
9,MLP,extended,2023-01-14,-2.9394938945770264,-4.843484878540039,0.0528924820421379,0.007879536886017733
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.67529821395874,0.026257478209145955,0.009322734550585228
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.919694900512695,0.03282703548235898,0.007301348147624602
9,MLP,extended,2023-01-17,-3.587557792663574,-4.559171199798584,0.027665802340524046,0.01047072349422451
9,MLP,extended,2023-01-18,-3.377610206604004,-4.534703731536865,0.03412890529657416,0.010730075741655165
9,MLP,extended,2023-01-19,-4.075196266174316,-4.869232654571533,0.01698887118213719,0.007679245669359726
9,MLP,extended,2023-01-20,-4.078813076019287,-3.9291024208068848,0.01692753635298126,0.019661302220140082
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.58292293548584,0.040693964907874455,0.010224955660084654
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.534947395324707,0.028292036954290983,0.010727461526827162
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.715353012084961,0.031263451037208075,0.008956693684090161
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.860346794128418,0.021233174398646727,0.021060684531246668
9,MLP,extended,2023-01-25,-3.760402202606201,-3.6916210651397705,0.023274369703915356,0.024931543593937632
9,MLP,extended,2023-01-26,-3.412562131881714,-3.5512328147888184,0.0329566451915534,0.028689239313020504
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.4870071411132812,0.02151137306243564,0.030592283715197847
9,MLP,extended,2023-01-28,-4.171734809875488,-3.767759323120117,0.015425463965407761,0.023103763423685662
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.6319851875305176,0.02063301391424182,0.026463587025428136
9,MLP,extended,2023-01-30,-3.826643943786621,-3.850144624710083,0.021782587976091436,0.021276649085200144
9,MLP,extended,2023-01-31,-3.893047332763672,-3.344144344329834,0.02038312612076501,0.035290388672151125
9,MLP,extended,2023-02-01,-4.059687614440918,-3.070253849029541,0.017254401776056826,0.04640936238786803
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.8479971885681152,0.031180493738655498,0.05796027823356755
9,MLP,extended,2023-02-03,-3.779937505722046,-2.78159761428833,0.02282410881571184,0.061939462902056354
9,MLP,extended,2023-02-04,-4.365604400634766,-3.2522711753845215,0.012706962522926649,0.038686234732963815
9,MLP,extended,2023-02-05,-4.345860481262207,-3.593489646911621,0.01296034439067133,0.02750217984062923
9,MLP,extended,2023-02-06,-4.005765914916992,-2.9264280796051025,0.018210326787494242,0.05358809915684664
9,MLP,extended,2023-02-07,-3.89152455329895,-3.0151844024658203,0.020414191088209622,0.04903678214784736
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.948511123657227,0.01940516712606664,0.0070939531040138185
10,MLP,extended,2023-04-11,-3.619023561477661,-4.717552185058594,0.026808830548305,0.008937017986476385
10,MLP,extended,2023-04-12,-3.705188035964966,-4.0713629722595215,0.02459558160729914,0.017054118355755658
10,MLP,extended,2023-04-13,-4.108201503753662,-4.193914890289307,0.016437298137087497,0.015087094746913651
10,MLP,extended,2023-04-14,-3.759584426879883,-5.108017444610596,0.023293406731231647,0.006048051662663924
10,MLP,extended,2023-04-15,-4.424355506896973,-4.962773323059082,0.011981923903493919,0.006993495662540169
10,MLP,extended,2023-04-16,-4.698428630828857,-4.715882778167725,0.009109570184310056,0.008951949982901908
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.942723274230957,0.02154492907353972,0.007135130944914779
10,MLP,extended,2023-04-18,-4.010726451873779,-4.354309558868408,0.018120217720109164,0.012851299594455074
10,MLP,extended,2023-04-19,-3.717500686645508,-4.083520412445068,0.02429460093855586,0.016848039047049915
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.732124328613281,0.0253846313335245,0.008807730616573502
10,MLP,extended,2023-04-21,-3.816213369369507,-4.822136402130127,0.022010980565112775,0.00804956163404114
10,MLP,extended,2023-04-22,-3.9417455196380615,-4.951711177825928,0.019414286545409852,0.007071288321417488
10,MLP,extended,2023-04-23,-3.903336763381958,-5.247262001037598,0.020174471416236343,0.005261895786451153
10,MLP,extended,2023-04-24,-3.7472662925720215,-5.063313007354736,0.02358211495866104,0.006324561413633701
10,MLP,extended,2023-04-25,-4.03804349899292,-4.254138469696045,0.017631923858880853,0.014205313792175302
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.8513355255126953,0.027762667917280798,0.021251325776585835
10,MLP,extended,2023-04-27,-2.7742176055908203,-4.011765003204346,0.062398266140246184,0.018101407964397975
10,MLP,extended,2023-04-28,-3.626835346221924,-3.495314598083496,0.02660022133041873,0.030339192280207525
10,MLP,extended,2023-04-29,-4.412245273590088,-4.131813049316406,0.01212790659988739,0.01605373618756557
10,MLP,extended,2023-04-30,-3.901169538497925,-4.496549129486084,0.02021824065748708,0.01114738846877106
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.9951958656311035,0.028071308107031335,0.01840383137767154
10,MLP,extended,2023-05-02,-3.611764430999756,-4.049873352050781,0.027004145998776808,0.01742457128724288
10,MLP,extended,2023-05-03,-3.855944871902466,-3.9995241165161133,0.02115359663432241,0.018324347073033587
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.573406219482422,0.024328186048563953,0.028060101814423512
10,MLP,extended,2023-05-05,-3.74442720413208,-4.222357273101807,0.023649160477672442,0.01466402659175433
10,MLP,extended,2023-05-06,-3.8246212005615234,-4.840047359466553,0.02182669262792905,0.007906669586598854
10,MLP,extended,2023-05-07,-4.138093948364258,-4.627834320068359,0.015953223895872018,0.009775897680628755
10,MLP,extended,2023-05-08,-3.5331826210021973,-4.981708526611328,0.02921179006346603,0.006862318065888903
10,MLP,extended,2023-05-09,-3.8977723121643066,-5.789031982421875,0.02028704445909072,0.00306093379013948
11,MLP,extended,2023-07-09,-4.706229209899902,-3.652459144592285,0.0090387859584376,0.025927281359864225
11,MLP,extended,2023-07-10,-4.364455223083496,-3.701390504837036,0.012721575065698492,0.024689162177634227
11,MLP,extended,2023-07-11,-3.927262306213379,-4.2142438888549805,0.019697513418780406,0.0147834855079761
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.365365982055664,0.0152656178402461,0.03454935935468273
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.4915075302124023,0.019461793491657827,0.08278506146088398
11,MLP,extended,2023-07-15,-4.114081859588623,-3.1320745944976807,0.016340925360185,0.04362718456553357
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.7232956886291504,0.008427703889377537,0.024154221698351526
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.55202054977417,0.013205835592619685,0.028666648686514758
11,MLP,extended,2023-07-18,-3.8588008880615234,-2.9099175930023193,0.021093269946563648,0.054480209235509905
11,MLP,extended,2023-07-19,-4.357711315155029,-3.358513593673706,0.012807659233880168,0.0347869180445047
11,MLP,extended,2023-07-20,-4.202035427093506,-2.857841730117798,0.014965074052386958,0.05739248518458292
11,MLP,extended,2023-07-21,-4.416618347167969,-3.3356499671936035,0.012074987634523514,0.03559143541991301
11,MLP,extended,2023-07-22,-4.776050567626953,-3.9236083030700684,0.008429214826053993,0.019769621070125427
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.530397415161133,0.009039608663323501,0.02929326196306471
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.6573500633239746,0.020690731524998163,0.025800782684426288
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.5531022548675537,0.010750919035368412,0.028635656580984416
11,MLP,extended,2023-07-26,-4.598637580871582,-3.192992925643921,0.010065528620663039,0.0410488208075538
11,MLP,extended,2023-07-27,-4.320791721343994,-4.267122268676758,0.013289346373590524,0.014022066918180868
11,MLP,extended,2023-07-28,-4.594700813293457,-3.7383534908294678,0.010105232430670342,0.023793236696224605
11,MLP,extended,2023-07-29,-5.229377746582031,-3.5829946994781494,0.0053568479775538014,0.02779233378931192
11,MLP,extended,2023-07-30,-5.086950778961182,-4.2650146484375,0.006176815070170227,0.01405165129665617
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.711861610412598,0.01167297313711507,0.008988019788496516
11,MLP,extended,2023-08-01,-4.229255199432373,-5.147665977478027,0.014563224445415668,0.005812946476981535
11,MLP,extended,2023-08-02,-3.903977394104004,-3.4458281993865967,0.020161552933581545,0.03187833947719973
11,MLP,extended,2023-08-03,-4.453308582305908,-3.360483407974243,0.011639980492701832,0.034718461701447816
11,MLP,extended,2023-08-04,-4.63880729675293,-3.937856435775757,0.009669211237615145,0.019489937955667377
11,MLP,extended,2023-08-05,-4.844858646392822,-4.616543292999268,0.007868719789734384,0.009886903222852884
11,MLP,extended,2023-08-06,-5.529508113861084,-4.097524642944336,0.003967929958454655,0.016613739506312383
11,MLP,extended,2023-08-07,-4.395622730255127,-4.807538986206055,0.012331187938712023,0.00816792638715896
11,MLP,extended,2023-08-08,-4.236837863922119,-5.018854141235352,0.01445321132549038,0.0066120889016339805
12,MLP,extended,2023-10-08,-4.44718599319458,-3.9077694416046143,0.011711466724317228,0.02008524246132534
12,MLP,extended,2023-10-09,-4.102967262268066,-3.076739549636841,0.016523563147121622,0.04610933907556583
12,MLP,extended,2023-10-10,-4.261460304260254,-3.2357115745544434,0.0141016821591407,0.039332197182240486
12,MLP,extended,2023-10-11,-3.904909610748291,-3.051577091217041,0.020142763760811026,0.0472842839124399
12,MLP,extended,2023-10-12,-4.408080577850342,-3.1171486377716064,0.012178522053592352,0.044283246177345165
12,MLP,extended,2023-10-13,-4.569590091705322,-3.1097214221954346,0.010362194894117402,0.04461337190729726
12,MLP,extended,2023-10-14,-4.412894248962402,-2.6732404232025146,0.01212003637673155,0.06902817198526494
12,MLP,extended,2023-10-15,-5.155126571655273,-2.7630412578582764,0.005769739676863056,0.06309956417592617
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.5737950801849365,0.060565712740336904,0.0762456273521724
12,MLP,extended,2023-10-17,-3.773805618286133,-2.5332021713256836,0.022964494932912975,0.0794043364275864
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.9445290565490723,0.018845709187897002,0.052626828246011254
12,MLP,extended,2023-10-19,-4.049470901489258,-2.3514442443847656,0.01743158838503705,0.09523151525316911
12,MLP,extended,2023-10-20,-3.665539026260376,-2.5676486492156982,0.025590363976197746,0.07671570908139363
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.967146396636963,0.013494621262625036,0.05144990871241441
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.5486884117126465,0.015135415793818472,0.07818413418964239
12,MLP,extended,2023-10-23,-3.616931200027466,-2.729574680328369,0.026864985244646793,0.06524702461481073
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.8824000358581543,0.07597479089216641,0.056000188934128024
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.287410259246826,0.03429923351796234,0.10152904561519603
12,MLP,extended,2023-10-26,-3.689016103744507,-2.547447919845581,0.024996576689023584,0.07828118116519024
12,MLP,extended,2023-10-27,-4.048199653625488,-2.788163423538208,0.017453758710381035,0.06153411232145513
12,MLP,extended,2023-10-28,-4.258447170257568,-3.6087212562561035,0.014144239624610526,0.027086451373116827
12,MLP,extended,2023-10-29,-4.503574371337891,-3.161371946334839,0.011069351573322004,0.0423675651499243
12,MLP,extended,2023-10-30,-4.003807544708252,-2.5866193771362305,0.01824602118109375,0.0752740737189914
12,MLP,extended,2023-10-31,-4.196361541748047,-2.6574583053588867,0.015050229986537614,0.07012622489672295
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.4079182147979736,0.019251850388290154,0.0900024554806202
12,MLP,extended,2023-11-02,-3.574131488800049,-1.8638664484024048,0.02803975615794484,0.1550718822848043
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.3397653102874756,0.01965314238412538,0.03544526538701613
12,MLP,extended,2023-11-04,-4.44575834274292,-3.161252737045288,0.011728196466678003,0.0423726160595096
12,MLP,extended,2023-11-05,-4.159947872161865,-3.8541784286499023,0.015608362476950124,0.021190996083805713
12,MLP,extended,2023-11-06,-3.8965539932250977,-2.9658865928649902,0.020311774474779318,0.05151476635945219
13,MLP,extended,2024-01-07,-4.130336761474609,-4.3765387535095215,0.016077456183172387,0.012568777089603803
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.427596569061279,0.029833060131392877,0.0043936329403096355
13,MLP,extended,2024-01-09,-3.33404803276062,-4.299036979675293,0.035648494280330734,0.013581622104122941
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.741010665893555,0.05361388723273996,0.008729808795340252
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.045944690704346,0.05229527417151085,0.006435368049527701
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.156787395477295,0.038840911295773724,0.015657769458922537
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.83829927444458,0.03812932874936238,0.007920503222420779
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.534233093261719,0.01517380407396255,0.010735126919246309
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.3533220291137695,0.025353903387014393,0.01286399691352398
13,MLP,extended,2024-01-16,-3.5730533599853516,-3.678231954574585,0.028070004551822465,0.025267599647060122
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.821952819824219,0.019559080478554564,0.008051039528616787
13,MLP,extended,2024-01-18,-3.881523609161377,-5.28495979309082,0.020619377040083337,0.005067225921959505
13,MLP,extended,2024-01-19,-3.5638036727905273,-3.8901891708374023,0.028330847466304897,0.020441468740508156
13,MLP,extended,2024-01-20,-4.056912422180176,-5.23156213760376,0.01730234695829851,0.0053451588881059725
13,MLP,extended,2024-01-21,-4.695999622344971,-5.346198558807373,0.009131723915552592,0.004766225167382194
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.342727184295654,0.025125089484730672,0.004782799305535669
13,MLP,extended,2024-01-23,-3.423610210418701,-6.251063823699951,0.03259453855741308,0.0019283915653462744
13,MLP,extended,2024-01-24,-3.714569330215454,-4.943865776062012,0.024365919967237012,0.007126983688334386
13,MLP,extended,2024-01-25,-4.010730743408203,-5.7208404541015625,0.018120142454029244,0.0032769456138726926
13,MLP,extended,2024-01-26,-3.794384241104126,-4.734676361083984,0.022496745185240453,0.008785281633976676
13,MLP,extended,2024-01-27,-4.2918219566345215,-4.820499420166016,0.013679968206936649,0.008062749428770992
13,MLP,extended,2024-01-28,-4.112322807312012,-4.81828498840332,0.016369693724141553,0.008080623642654352
13,MLP,extended,2024-01-29,-3.8444340229034424,-3.88375186920166,0.021398498985560333,0.02057348115102458
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.717572212219238,0.020155184564939876,0.008936839004973468
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.405493259429932,0.02181794295354369,0.004491828213094214
13,MLP,extended,2024-02-01,-3.706536054611206,-5.215225696563721,0.024562446708617288,0.005433197081921205
13,MLP,extended,2024-02-02,-3.953256845474243,-3.826408624649048,0.019192082603263903,0.021787713181114995
13,MLP,extended,2024-02-03,-4.622336387634277,-4.684213161468506,0.009829795285344955,0.009239992142387004
13,MLP,extended,2024-02-04,-4.660980701446533,-5.1603193283081055,0.009457175355732579,0.005739856491118966
13,MLP,extended,2024-02-05,-3.991321086883545,-4.746453285217285,0.018475279792485078,0.008682424778422926
14,MLP,extended,2024-04-06,-4.098220348358154,-3.3155975341796875,0.0166021834442738,0.0363123342266201
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.566978931427002,0.02006971270405544,0.028241033061688434
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.4916553497314453,0.02668111859994498,0.03045041432659273
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.4429073333740234,0.027837368105819583,0.03197158798162279
14,MLP,extended,2024-04-10,-3.463843822479248,-3.0225887298583984,0.03130917541722863,0.04867503857112624
