fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,MLP,extended,2020-12-15,-3.8476808071136475,-4.008410453796387,0.02132913547582172,0.018162232026937394
6,MLP,extended,2020-12-16,-3.245277166366577,-3.494405746459961,0.038957756356187395,0.030366778647515125
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.6437110900878906,0.07123239043875418,0.02615508970492462
6,MLP,extended,2020-12-18,-2.9649031162261963,-3.6427383422851562,0.05156545496845364,0.026180544399184658
6,MLP,extended,2020-12-19,-3.3160531520843506,-3.928617477416992,0.03629579167530582,0.019670839155787902
6,MLP,extended,2020-12-20,-3.4727227687835693,-3.9008913040161133,0.031032409342492403,0.020223867786769156
6,MLP,extended,2020-12-21,-3.336707353591919,-2.987093448638916,0.03555381830781886,0.050433802362353355
6,MLP,extended,2020-12-22,-3.216996669769287,-3.0752720832824707,0.040075227273145324,0.046177052665512086
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.5110111236572266,0.04286770702759733,0.02986669023718131
6,MLP,extended,2020-12-24,-3.1876602172851562,-4.125135898590088,0.04126830678647082,0.016161288141290846
7,MLP,extended,2021-02-23,-2.014981269836426,-3.1586227416992188,0.133322895979414,0.04248420254049054
7,MLP,extended,2021-02-24,-2.4884181022644043,-3.7136802673339844,0.08304121364188209,0.024387595005458545
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.189356327056885,0.05685230145595613,0.01515602726514723
7,MLP,extended,2021-02-26,-2.5049283504486084,-4.603772163391113,0.08168144601143738,0.010013980002861264
7,MLP,extended,2021-02-27,-2.7999045848846436,-4.4287333488464355,0.060815852836125964,0.011929580736748838
7,MLP,extended,2021-02-28,-2.7290096282958984,-4.083278179168701,0.06528390417556106,0.01685212069950704
7,MLP,extended,2021-03-01,-2.9434797763824463,-4.182155132293701,0.05268207999646411,0.015265562761201919
7,MLP,extended,2021-03-02,-3.01411771774292,-3.6815974712371826,0.04908911890557322,0.02518270402471699
7,MLP,extended,2021-03-03,-3.0491433143615723,-3.8143692016601562,0.047399507642155246,0.022051610192733672
7,MLP,extended,2021-03-04,-2.81083607673645,-4.257480621337891,0.06015466339571264,0.014157916694203439
7,MLP,extended,2021-03-05,-2.891709566116333,-4.492558479309082,0.055481265984242335,0.011191962717405374
7,MLP,extended,2021-03-06,-3.0771267414093018,-3.9713339805603027,0.04609148556551894,0.01884826312745463
7,MLP,extended,2021-03-07,-3.304931879043579,-4.172362804412842,0.036701705146795535,0.015415782555332404
7,MLP,extended,2021-03-08,-3.1938889026641846,-3.8638429641723633,0.041012055578864566,0.020987181326643255
7,MLP,extended,2021-03-09,-3.3286588191986084,-3.1209094524383545,0.03584113062290574,0.044117017830947604
7,MLP,extended,2021-03-10,-3.1597251892089844,-3.1809024810791016,0.04243739456795257,0.04154813178434875
7,MLP,extended,2021-03-11,-2.973604440689087,-3.6662275791168213,0.051118717906868866,0.025572749421958686
7,MLP,extended,2021-03-12,-3.08373761177063,-3.827436923980713,0.04578779438105703,0.02176532039514595
7,MLP,extended,2021-03-13,-3.1368582248687744,-3.2930405139923096,0.04341898197473374,0.0371407405722682
7,MLP,extended,2021-03-14,-3.398660898208618,-3.65852427482605,0.033417981090482364,0.025770504876647504
7,MLP,extended,2021-03-15,-2.7594213485717773,-3.687154769897461,0.06332839522711266,0.025043144308492245
7,MLP,extended,2021-03-16,-2.944159746170044,-2.959369421005249,0.0526462710600134,0.051851593397966134
7,MLP,extended,2021-03-17,-3.163048267364502,-3.1220571994781494,0.04229660660734937,0.044066411689929745
7,MLP,extended,2021-03-18,-3.232917547225952,-3.5325589179992676,0.03944225055469401,0.0292300128537684
7,MLP,extended,2021-03-19,-3.2021381855010986,-3.7685487270355225,0.040675127311482845,0.023085532411247403
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.628237009048462,0.030160141477787953,0.026562963434271666
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.651790142059326,0.03539693866297699,0.025944632586816983
7,MLP,extended,2021-03-22,-3.4068524837493896,-3.6510424613952637,0.03314534901114082,0.02596403814809261
7,MLP,extended,2021-03-23,-3.0392425060272217,-3.3374991416931152,0.047871132931595284,0.03552568144066942
7,MLP,extended,2021-03-24,-3.1649630069732666,-3.2613444328308105,0.042215696290656135,0.0383368120729003
8,MLP,extended,2021-05-24,-2.3715906143188477,-3.5003726482391357,0.09333214015229901,0.03018612251700489
8,MLP,extended,2021-05-25,-2.4514522552490234,-3.031921148300171,0.08616833732139116,0.048222895724879145
8,MLP,extended,2021-05-26,-2.837568998336792,-3.025164842605591,0.05856786377784445,0.04854980753192665
8,MLP,extended,2021-05-27,-2.837923049926758,-2.80619215965271,0.05854713133212964,0.0604346704216532
8,MLP,extended,2021-05-28,-2.60593318939209,-2.879422903060913,0.07383419848092364,0.05616715738332541
8,MLP,extended,2021-05-29,-2.5897011756896973,-3.301030158996582,0.07504244414632706,0.03684518143851743
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.9144837856292725,0.05781962359971695,0.0542320091560582
8,MLP,extended,2021-05-31,-2.936537265777588,-2.871382474899292,0.053049098948137294,0.056620585894612274
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.628690481185913,0.050035170747486896,0.07217290216964174
8,MLP,extended,2021-06-02,-3.234771966934204,-2.6996190547943115,0.03936916860170463,0.06723110923464988
8,MLP,extended,2021-06-03,-3.357517719268799,-1.9808905124664307,0.03482157598657019,0.13794632966290232
8,MLP,extended,2021-06-04,-3.0127432346343994,-2.0390827655792236,0.049156630126195124,0.13014802240227158
8,MLP,extended,2021-06-05,-3.0355348587036133,-2.2153162956237793,0.04804894508541989,0.10911898492902974
8,MLP,extended,2021-06-06,-3.2162952423095703,-2.3701329231262207,0.04010334846012502,0.09346829135347842
8,MLP,extended,2021-06-07,-3.382817029953003,-1.9360803365707397,0.03395166434816378,0.1442683162546267
8,MLP,extended,2021-06-08,-2.764169454574585,-1.0202407836914062,0.06302841710052727,0.36050811524450993
8,MLP,extended,2021-06-09,-2.680737257003784,-1.2953237295150757,0.06851260803691449,0.2738091998594542
8,MLP,extended,2021-06-10,-2.7915728092193604,-1.8169670104980469,0.061324682700821954,0.16251790932900803
8,MLP,extended,2021-06-11,-3.066664695739746,-2.3709564208984375,0.04657622807919097,0.09339135209954107
8,MLP,extended,2021-06-12,-3.0420570373535156,-1.6289488077163696,0.04773657840801823,0.1961356320729084
8,MLP,extended,2021-06-13,-3.3586678504943848,-1.855514407157898,0.03478155128223052,0.15637247285769573
8,MLP,extended,2021-06-14,-2.974642276763916,-1.6091054677963257,0.05106568275572537,0.2000664899807235
8,MLP,extended,2021-06-15,-3.2194910049438477,-0.847831130027771,0.039975386837257786,0.42834293536674967
8,MLP,extended,2021-06-16,-3.213167667388916,-0.7298029661178589,0.04022897120903456,0.48200394184439294
8,MLP,extended,2021-06-17,-3.3760809898376465,-0.9126134514808655,0.03418113905592797,0.4014736099536254
8,MLP,extended,2021-06-18,-3.198855400085449,-1.7824368476867676,0.04080887656626067,0.16822769208882637
8,MLP,extended,2021-06-19,-3.14090895652771,-1.4053062200546265,0.04324345875416832,0.24529192164244462
8,MLP,extended,2021-06-20,-3.1575608253479004,-1.4322386980056763,0.04252934257629318,0.2387737710700264
8,MLP,extended,2021-06-21,-2.476207733154297,-1.2439879179000854,0.08406139328242265,0.2882324654898872
8,MLP,extended,2021-06-22,-2.4373490810394287,-2.0394508838653564,0.08739219420045306,0.13010012134880788
9,MLP,extended,2021-08-22,-3.736858367919922,-3.0023155212402344,0.02382883486364211,0.049671908720745235
9,MLP,extended,2021-08-23,-3.7014126777648926,-2.849238634109497,0.02468861342760275,0.05788836833750826
9,MLP,extended,2021-08-24,-3.6283020973205566,-2.82159161567688,0.026561235952239037,0.059511138414142836
9,MLP,extended,2021-08-25,-3.465425968170166,-2.62392258644104,0.0312596803349919,0.07251783667055042
9,MLP,extended,2021-08-26,-3.340066909790039,-3.1229007244110107,0.03543457973014199,0.044029256237510674
9,MLP,extended,2021-08-27,-3.5049943923950195,-3.263214588165283,0.03004693265545346,0.03826518325997394
9,MLP,extended,2021-08-28,-3.818385601043701,-3.030780792236328,0.021963220658579006,0.04827791837458207
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.5405943393707275,0.024243413031324126,0.02899607844294476
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.3587098121643066,0.02406863130775973,0.034780092875625244
9,MLP,extended,2021-08-31,-3.55172061920166,-3.3059208393096924,0.02867524724301811,0.036665423314175265
9,MLP,extended,2021-09-01,-3.6034672260284424,-3.1047568321228027,0.027229141082513845,0.04483540976764945
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.5460822582244873,0.02813096843367215,0.028837386106108313
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.30505108833313,0.030726549672649296,0.03669732698271862
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.3193182945251465,0.024212117584032754,0.036177475739808375
9,MLP,extended,2021-09-05,-3.902390480041504,-3.7768242359161377,0.02019357040983899,0.02289527611961696
9,MLP,extended,2021-09-06,-3.850835084915161,-3.384277582168579,0.021261962160867703,0.03390211500087991
9,MLP,extended,2021-09-07,-1.976778507232666,-3.114840030670166,0.1385147369486745,0.044385596915393496
9,MLP,extended,2021-09-08,-2.9552805423736572,-3.0859317779541016,0.05206404340474854,0.0456874335082653
9,MLP,extended,2021-09-09,-3.342813730239868,-3.1398348808288574,0.03533738138294796,0.043289935311751154
9,MLP,extended,2021-09-10,-3.519909381866455,-3.511361598968506,0.029602108683661015,0.02985622453021188
9,MLP,extended,2021-09-11,-3.577252149581909,-3.1395747661590576,0.027952394653880577,0.04330119712619965
9,MLP,extended,2021-09-12,-3.726125955581665,-4.0116658210754395,0.02408595438244222,0.01810320339060353
9,MLP,extended,2021-09-13,-2.8497462272644043,-3.74908709526062,0.0578589881934666,0.02353921512043001
9,MLP,extended,2021-09-14,-3.506359338760376,-3.405477523803711,0.030005946191158334,0.03319095682041216
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.366905689239502,0.021986163381903297,0.03449620437454384
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.6429834365844727,0.026646978275806036,0.026174128480833097
9,MLP,extended,2021-09-17,-3.7875969409942627,-3.424074649810791,0.02264995611867949,0.03257940441225951
9,MLP,extended,2021-09-18,-3.7733025550842285,-3.870805263519287,0.02297604933638198,0.020841569702227763
9,MLP,extended,2021-09-19,-3.813533067703247,-4.0714335441589355,0.022070055750443608,0.01705291485599187
9,MLP,extended,2021-09-20,-2.9661448001861572,-3.8496649265289307,0.051501463468796485,0.021286857908245475
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.2400379180908203,0.028653011881637984,0.03916240010701004
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.9161977767944336,0.025344368858502525,0.01991666861755043
10,MLP,extended,2021-11-22,-3.247112274169922,-3.4520046710968018,0.03888632679629938,0.03168205056396079
10,MLP,extended,2021-11-23,-3.0887253284454346,-3.1034045219421387,0.045559977219292426,0.044896082176967805
10,MLP,extended,2021-11-24,-3.5114407539367676,-3.2906508445739746,0.029853858262397285,0.03722960081910543
10,MLP,extended,2021-11-25,-3.6907951831817627,-3.6026530265808105,0.024952145335182762,0.02725131796006534
10,MLP,extended,2021-11-26,-3.204141855239868,-3.3129584789276123,0.04059371452119198,0.03640829107138224
10,MLP,extended,2021-11-27,-3.519087314605713,-3.218405246734619,0.029626454970466894,0.04001881755491365
10,MLP,extended,2021-11-28,-3.621730327606201,-3.6538476943969727,0.026736366143041413,0.02589130500776916
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.2783615589141846,0.03703983634762707,0.03768994902303623
10,MLP,extended,2021-11-30,-3.2849912643432617,-2.795833110809326,0.0374408995700356,0.061063970073393696
10,MLP,extended,2021-12-01,-3.3470571041107178,-2.9703526496887207,0.03518774228156687,0.05128521142521135
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.3398165702819824,0.03675600036856487,0.03544344850896148
10,MLP,extended,2021-12-03,-3.5243983268737793,-3.244318962097168,0.029469526199643888,0.03899510246573947
10,MLP,extended,2021-12-04,-2.412677049636841,-3.6306257247924805,0.08957515967372737,0.02649958776478595
10,MLP,extended,2021-12-05,-3.1200063228607178,-2.7887179851531982,0.044156874891255686,0.06149999731951313
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.9795382022857666,0.05257466114575737,0.05081628529627749
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.264164924621582,0.03804849646716884,0.10391676665924514
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.781320810317993,0.03954482748605242,0.06195661036720995
10,MLP,extended,2021-12-09,-3.370502471923828,-2.2290427684783936,0.03437235543124091,0.10763139901804264
10,MLP,extended,2021-12-10,-3.0270509719848633,-2.7118892669677734,0.04845832293691231,0.06641120959510281
10,MLP,extended,2021-12-11,-3.2072196006774902,-2.4282820224761963,0.04046896516976543,0.08818819787445935
10,MLP,extended,2021-12-12,-3.7008960247039795,-3.182237386703491,0.02470137577032012,0.041492705938565126
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.120445728302002,0.030519521860166297,0.04413748070577474
10,MLP,extended,2021-12-14,-3.116297483444214,-3.1052234172821045,0.0443209592891217,0.04481449510578965
10,MLP,extended,2021-12-15,-3.336958169937134,-2.9210667610168457,0.035544905606700095,0.05387617362204359
10,MLP,extended,2021-12-16,-3.2219715118408203,-3.3859570026397705,0.03987635294126964,0.033845226861060694
10,MLP,extended,2021-12-17,-3.3702311515808105,-3.0224249362945557,0.03438168149081826,0.04868301188377275
10,MLP,extended,2021-12-18,-3.3454601764678955,-3.296391248703003,0.03524398001444125,0.0370165000349267
10,MLP,extended,2021-12-19,-3.4792847633361816,-3.237457275390625,0.03082944150893191,0.03926359481230284
11,MLP,extended,2022-02-18,-3.2690951824188232,-3.3201305866241455,0.038040817336305786,0.036148100986035644
11,MLP,extended,2022-02-19,-3.8145365715026855,-2.986290454864502,0.022047921843881078,0.05047431666388928
11,MLP,extended,2022-02-20,-3.742405891418457,-3.8210861682891846,0.023697012180736023,0.021903986542385078
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.3457772731781006,0.045387493927402,0.03523280898665178
11,MLP,extended,2022-02-22,-3.0077803134918213,-2.7924039363861084,0.04940120804916049,0.06127372855570261
11,MLP,extended,2022-02-23,-3.4627583026885986,-3.115302324295044,0.031343181279557694,0.044365082474493146
11,MLP,extended,2022-02-24,-2.7728683948516846,-3.157545328140259,0.06248250926751435,0.042530000274242814
11,MLP,extended,2022-02-25,-2.798795461654663,-2.893533706665039,0.06088334341613227,0.055380159162582106
11,MLP,extended,2022-02-26,-3.4520156383514404,-3.067659378051758,0.031681705232286625,0.04652992649002828
11,MLP,extended,2022-02-27,-3.436715602874756,-3.5488710403442383,0.03217016464903335,0.028757076925919386
11,MLP,extended,2022-02-28,-2.894096612930298,-3.0255379676818848,0.05534900038274383,0.04853169575674487
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.840158224105835,0.05560131735352595,0.05841641234704661
11,MLP,extended,2022-03-02,-3.1877334117889404,-3.120227575302124,0.041265289146460646,0.04414711048212339
11,MLP,extended,2022-03-03,-3.482940196990967,-3.1027464866638184,0.030716956290616777,0.044925635111849445
11,MLP,extended,2022-03-04,-3.179744243621826,-3.2900261878967285,0.041596279112722664,0.037252863809029424
11,MLP,extended,2022-03-05,-3.4947731494903564,-3.1796984672546387,0.03035562403853925,0.04159818644864493
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.555086612701416,0.028830482171152878,0.028578889513391735
11,MLP,extended,2022-03-07,-3.2731714248657227,-3.7093164920806885,0.03788607462255933,0.024494249571699208
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.1816141605377197,0.046252171973716935,0.04151857334461185
11,MLP,extended,2022-03-09,-3.284024715423584,-3.3860256671905518,0.0374771038478912,0.03384290297286082
11,MLP,extended,2022-03-10,-3.0099034309387207,-3.304593324661255,0.049296430055070076,0.036714129535949686
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.238884925842285,0.039874824724033496,0.03920758010338502
11,MLP,extended,2022-03-12,-3.773329257965088,-3.316004514694214,0.02297543503318908,0.03629755881693895
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.981313943862915,0.01871943397501521,0.018661093579434806
11,MLP,extended,2022-03-14,-3.39410400390625,-3.6937997341156006,0.03357061163107576,0.02487728511869355
11,MLP,extended,2022-03-15,-3.37064790725708,-3.5436739921569824,0.03436735660227009,0.02890691792057498
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.3794233798980713,0.06125976584593003,0.034067082842738655
11,MLP,extended,2022-03-17,-3.416698694229126,-3.5072662830352783,0.03282059616468871,0.02997874595391886
11,MLP,extended,2022-03-18,-3.7403564453125,-3.575942039489746,0.023745628456967878,0.02798903656390019
11,MLP,extended,2022-03-19,-4.086282253265381,-3.9569170475006104,0.016801573855321567,0.0191219656542345
12,MLP,extended,2022-05-19,-3.226855754852295,-3.9816107749938965,0.03968206025156326,0.018655555204975603
12,MLP,extended,2022-05-20,-3.398838758468628,-3.719932794570923,0.033412035425583055,0.024235586554626855
12,MLP,extended,2022-05-21,-3.7020485401153564,-3.75246262550354,0.0246729185716214,0.023459891708747564
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.171534538269043,0.02346514272595276,0.01542855622365406
