fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.439263343811035,0.03812932874936238,0.011804621272258654
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.390201091766357,0.01517380407396255,0.004561046052691061
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.2233052253723145,0.025353903387014393,0.014650132371541625
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.418760299682617,0.028070004551822465,0.012049150377575465
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.4451799392700195,0.019559080478554564,0.011734984254652555
13,MLP,extended,2024-01-18,-3.881523609161377,-5.516788482666016,0.020619377040083337,0.004018723472170409
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.9705657958984375,0.028330847466304897,0.00693921074119387
13,MLP,extended,2024-01-20,-4.056912422180176,-4.388549327850342,0.01730234695829851,0.012418721667626226
13,MLP,extended,2024-01-21,-4.695999622344971,-5.15510368347168,0.009131723915552592,0.0057698718027055325
13,MLP,extended,2024-01-22,-3.6838879585266113,-4.952377796173096,0.025125089484730672,0.007066576035040914
13,MLP,extended,2024-01-23,-3.423610210418701,-4.697165012359619,0.03259453855741308,0.009121088684504687
13,MLP,extended,2024-01-24,-3.714569330215454,-4.567361831665039,0.024365919967237012,0.010385311836022818
13,MLP,extended,2024-01-25,-4.010730743408203,-5.657926082611084,0.018120142454029244,0.003489736845128962
13,MLP,extended,2024-01-26,-3.794384241104126,-4.9560065269470215,0.022496745185240453,0.007040979765900696
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.330209255218506,0.013679968206936649,0.004843046471368154
13,MLP,extended,2024-01-28,-4.112322807312012,-5.272678852081299,0.016369693724141553,0.005129840040586
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.32060432434082,0.021398498985560333,0.013291838527211178
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.414708137512207,0.020155184564939876,0.012098074586913147
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.598584175109863,0.02181794295354369,0.003703092952017902
13,MLP,extended,2024-02-01,-3.706536054611206,-5.624813556671143,0.024562446708617288,0.0036072256183405176
13,MLP,extended,2024-02-02,-3.953256845474243,-4.7731242179870605,0.019192082603263903,0.008453916948037571
13,MLP,extended,2024-02-03,-4.622336387634277,-4.876201152801514,0.009829795285344955,0.0076259188096795775
13,MLP,extended,2024-02-04,-4.660980701446533,-5.7822651863098145,0.009457175355732579,0.0030817168106052066
13,MLP,extended,2024-02-05,-3.991321086883545,-4.758408546447754,0.018475279792485078,0.008579242019921402
14,MLP,extended,2024-04-06,-4.098220348358154,-3.5607099533081055,0.0166021834442738,0.028418631641867264
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.247915506362915,0.02006971270405544,0.03885510671896404
14,MLP,extended,2024-04-08,-3.6237988471984863,-4.433992385864258,0.02668111859994498,0.01186700725979124
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.728588104248047,0.027837368105819583,0.02402672514521779
14,MLP,extended,2024-04-10,-3.463843822479248,-3.310283899307251,0.03130917541722863,0.036505798308749206
14,MLP,extended,2024-04-11,-3.541814088821411,-2.6445577144622803,0.02896073203222546,0.07103675532662997
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.8574044704437256,0.023402948651869183,0.0574175860957297
14,MLP,extended,2024-04-13,-3.424269914627075,-3.8266518115997314,0.03257304622353286,0.021782415335361828
14,MLP,extended,2024-04-14,-2.63006329536438,-3.6828739643096924,0.07207388759838908,0.02515057897278271
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.5349228382110596,0.03723714900105525,0.029160997018056776
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.7830231189727783,0.04317300309057883,0.06185123079586367
14,MLP,extended,2024-04-17,-3.197885274887085,-2.6381070613861084,0.04084848412487532,0.0714964699912182
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.4587252140045166,0.037689508186077386,0.08554392169513346
14,MLP,extended,2024-04-19,-2.981123208999634,-2.730677366256714,0.05073581036377244,0.06517511728076357
14,MLP,extended,2024-04-20,-3.5767221450805664,-2.8839643001556396,0.027967210721158906,0.05591265830065412
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.9340217113494873,0.017840910530228273,0.019564820019436806
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.5132062435150146,0.025981544530976983,0.02980120115489344
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.674149513244629,0.019530206679714064,0.025370964026942038
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.7667393684387207,0.022124497512877976,0.023127340247148877
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.86979603767395,0.02632739731303331,0.020862614180650448
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.44508695602417,0.023143969142442388,0.011736075463239652
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.089151382446289,0.021434079090863117,0.016753434795113643
14,MLP,extended,2024-04-28,-4.212296485900879,-4.169885635375977,0.014812303852813983,0.01545401741688487
14,MLP,extended,2024-04-29,-3.803966522216797,-3.609023332595825,0.02228220239305333,0.027078270429706154
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.4769744873046875,0.028738911480433563,0.011367744463885656
14,MLP,extended,2024-05-01,-3.180408239364624,-3.982839822769165,0.0415686700119238,0.01863264070845401
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.211127758026123,0.039666272711885595,0.04031111643140226
14,MLP,extended,2024-05-03,-3.455895185470581,-5.327719688415527,0.03155902945501578,0.0048551186049405155
14,MLP,extended,2024-05-04,-3.6883676052093506,-5.448055267333984,0.025012789682246288,0.004304657984376936
14,MLP,extended,2024-05-05,-3.842909097671509,-5.148200035095215,0.0214311530446346,0.005809842852127638
15,MLP,extended,2024-07-06,-3.875915050506592,-4.839133262634277,0.020735344508406275,0.00791390036167359
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.560313701629639,0.019802134683054064,0.01045876749321192
15,MLP,extended,2024-07-08,-3.088489055633545,-4.339918613433838,0.04557074864585283,0.013037579244879562
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.026267051696777,0.028971583615038626,0.017840794604525322
15,MLP,extended,2024-07-10,-3.65667462348938,-4.11660623550415,0.02581821460354391,0.0162997281534471
15,MLP,extended,2024-07-11,-3.506636381149292,-5.043694019317627,0.02999763775970287,0.006449868282275027
15,MLP,extended,2024-07-12,-3.7260425090789795,-5.265389442443848,0.024087962617801183,0.005167370239224365
15,MLP,extended,2024-07-13,-4.0861663818359375,-3.920685291290283,0.016803515417955838,0.019827492472816878
15,MLP,extended,2024-07-14,-3.7886269092559814,-4.101585388183594,0.02262663840289868,0.01654641209434931
15,MLP,extended,2024-07-15,-3.569810390472412,-4.3536505699157715,0.028161184734982688,0.012859771256564024
15,MLP,extended,2024-07-16,-3.41738224029541,-3.5424411296844482,0.03279817011386405,0.028942578164776113
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.071229457855225,0.02817218973653995,0.017056395479554908
15,MLP,extended,2024-07-18,-3.785625696182251,-5.121338367462158,0.022694646774559003,0.0059680201302313805
15,MLP,extended,2024-07-19,-3.698291063308716,-5.076964855194092,0.024765804222606966,0.006238806018716728
15,MLP,extended,2024-07-20,-4.051729679107666,-4.123741626739502,0.0173922528650745,0.016183837100394723
15,MLP,extended,2024-07-21,-3.848511219024658,-4.067341327667236,0.021311429751468047,0.01712284209743979
15,MLP,extended,2024-07-22,-3.816507577896118,-4.015112400054932,0.02200450469956781,0.018040916635638598
15,MLP,extended,2024-07-23,-3.73702335357666,-4.10828971862793,0.02382490834053251,0.016435850447990355
15,MLP,extended,2024-07-24,-3.933706760406494,-4.816121578216553,0.019570983004437305,0.008098124291507655
15,MLP,extended,2024-07-25,-3.560987949371338,-5.227301120758057,0.028410735161832658,0.005367983335925764
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.813936710357666,0.021738948020673887,0.008115836987742287
15,MLP,extended,2024-07-27,-4.015356540679932,-4.444393634796143,0.018036512883215523,0.011744215161812104
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.328704357147217,0.03571380695994428,0.013184608985766498
15,MLP,extended,2024-07-29,-3.639005661010742,-3.509385108947754,0.0262784514001613,0.029915293435139184
15,MLP,extended,2024-07-30,-3.844270706176758,-4.107264995574951,0.02140199485659727,0.016452701285333163
15,MLP,extended,2024-07-31,-3.84906005859375,-4.212049961090088,0.02129973787726459,0.01481595503410681
15,MLP,extended,2024-08-01,-3.553368091583252,-5.251842975616455,0.02862804757275551,0.005237846257005846
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.789631366729736,0.0323365483430352,0.008315512195133096
15,MLP,extended,2024-08-03,-3.526193380355835,-4.1594061851501465,0.029416669391443686,0.015616818671928337
15,MLP,extended,2024-08-04,-3.4512100219726562,-3.969837188720703,0.031707234363690176,0.018876496193102405
16,MLP,extended,2024-10-04,-3.8446691036224365,-4.408904552459717,0.021393469913229123,0.012168490985921251
16,MLP,extended,2024-10-05,-4.594821929931641,-4.5626935958862305,0.01010400777938605,0.010433906303959876
16,MLP,extended,2024-10-06,-4.556827545166016,-4.438419342041016,0.010495291453586948,0.011814588607579517
16,MLP,extended,2024-10-07,-3.837754011154175,-3.6286540031433105,0.021541921325387174,0.026551889140326013
16,MLP,extended,2024-10-08,-3.702880620956421,-3.635209321975708,0.024652400917343224,0.026378402228126027
16,MLP,extended,2024-10-09,-4.069046497344971,-4.222777366638184,0.0170936711010567,0.014657867618527937
16,MLP,extended,2024-10-10,-3.77160382270813,-3.987393617630005,0.023015111430598183,0.01854798433957634
16,MLP,extended,2024-10-11,-3.916489839553833,-4.428037643432617,0.01991085396442942,0.01193788310527553
16,MLP,extended,2024-10-12,-4.130119323730469,-4.846384525299072,0.01608095206756384,0.007856722076856245
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.8508858680725098,0.013119718115026394,0.021260883746576774
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.5627214908599854,0.022492488229845682,0.028361523933437396
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.886483907699585,0.03161728230518686,0.020517350291910826
16,MLP,extended,2024-10-16,-3.704552412033081,-3.7589662075042725,0.02461122039916802,0.02330781337723774
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.824367046356201,0.01885650954606102,0.02183223996079975
16,MLP,extended,2024-10-18,-3.940423011779785,-3.808871269226074,0.01943998070541997,0.022173182402279577
16,MLP,extended,2024-10-19,-4.695474147796631,-4.616055965423584,0.009136524283815693,0.009891722562507949
16,MLP,extended,2024-10-20,-4.834414482116699,-4.471261501312256,0.007951333173574021,0.011432874151256125
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.569079875946045,0.02132058586373363,0.02818176248095832
16,MLP,extended,2024-10-22,-3.860690116882324,-3.892400026321411,0.021053456980389653,0.020396325506105026
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.7604403495788574,0.018525993806948218,0.023273479646746243
16,MLP,extended,2024-10-24,-3.987405300140381,-3.7974436283111572,0.018547765802470913,0.02242802302322578
16,MLP,extended,2024-10-25,-3.627837657928467,-4.48455810546875,0.026573574453601572,0.011281861816850987
16,MLP,extended,2024-10-26,-3.81825852394104,-4.246658802032471,0.021966012782175654,0.014311963247222373
16,MLP,extended,2024-10-27,-4.667476654052734,-3.6823232173919678,0.009395939128096595,0.025164434397204352
16,MLP,extended,2024-10-28,-3.998523235321045,-2.7588770389556885,0.01834269563314432,0.06336287247164978
16,MLP,extended,2024-10-29,-3.762396812438965,-3.1530139446258545,0.023227992354954517,0.04272315736558186
16,MLP,extended,2024-10-30,-3.774916410446167,-3.5831353664398193,0.02293899843467962,0.027788424599706752
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.838336944580078,0.023909439233762507,0.021529366134784105
16,MLP,extended,2024-11-01,-3.4763126373291016,-3.46697998046875,0.03092120610252755,0.031211136746086988
16,MLP,extended,2024-11-02,-4.242033004760742,-4.2719550132751465,0.014378317503361193,0.013954465283984589
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.5904486179351807,0.018888797104050524,0.07498638229791149
17,MLP,extended,2025-01-04,-4.471648216247559,-2.877789258956909,0.01142845480975677,0.05625898953526315
17,MLP,extended,2025-01-05,-4.503653526306152,-3.864800214767456,0.011068471445670372,0.02096710093777195
17,MLP,extended,2025-01-06,-3.7276597023010254,-3.4628520011901855,0.02404903928966429,0.031340242001693316
17,MLP,extended,2025-01-07,-3.887794256210327,-3.189626455307007,0.02049048106011448,0.04118724334578695
17,MLP,extended,2025-01-08,-3.484652280807495,-3.525252103805542,0.0306644077643688,0.029444373392235174
17,MLP,extended,2025-01-09,-3.4886484146118164,-3.457876443862915,0.030542111232095066,0.031496565798687544
17,MLP,extended,2025-01-10,-3.3035531044006348,-2.8928062915802,0.036752335836511454,0.05542045818831454
17,MLP,extended,2025-01-11,-4.265598297119141,-3.3084616661071777,0.01404345184040275,0.03657238105086234
17,MLP,extended,2025-01-12,-4.444230556488037,-2.961153745651245,0.01174613268652354,0.051759155797958034
17,MLP,extended,2025-01-13,-3.3540141582489014,-2.58921217918396,0.03494379369171602,0.0750791557216718
17,MLP,extended,2025-01-14,-3.544377088546753,-3.0713717937469482,0.02888660290597749,0.04635750826559048
17,MLP,extended,2025-01-15,-3.6878855228424072,-2.81547474861145,0.025024853149917838,0.05987627580785258
17,MLP,extended,2025-01-16,-3.6756484508514404,-3.2870688438415527,0.025332960252174585,0.037363196439287844
17,MLP,extended,2025-01-17,-3.7574379444122314,-3.0172784328460693,0.023343460120089383,0.04893420505259975
17,MLP,extended,2025-01-18,-3.682598114013672,-3.316938877105713,0.025157519646820985,0.03626365957256372
17,MLP,extended,2025-01-19,-3.750466823577881,-2.956679582595825,0.023506759880325558,0.051991253579830796
17,MLP,extended,2025-01-20,-2.513394832611084,-2.434002637863159,0.08099281305201016,0.08768514730683136
17,MLP,extended,2025-01-21,-3.0900800228118896,-2.5697882175445557,0.04549830416185188,0.07655174602615014
17,MLP,extended,2025-01-22,-3.690563678741455,-2.4260241985321045,0.024957922766716215,0.08838753627260724
17,MLP,extended,2025-01-23,-3.1324760913848877,-2.486989974975586,0.043609669881719944,0.08315989361900787
17,MLP,extended,2025-01-24,-3.3398656845092773,-2.7397704124450684,0.035441704988443595,0.0645851631431289
17,MLP,extended,2025-01-25,-4.179211616516113,-2.820065975189209,0.015310561074206929,0.05960200032531245
17,MLP,extended,2025-01-26,-4.625426769256592,-3.2843058109283447,0.009799463776129252,0.03746657496178368
17,MLP,extended,2025-01-27,-3.3224151134490967,-2.8469905853271484,0.03606561101903493,0.05801865062153947
17,MLP,extended,2025-01-28,-3.5922348499298096,-2.7745981216430664,0.02753671199487484,0.062374528630509636
17,MLP,extended,2025-01-29,-3.912123203277588,-2.63330078125,0.01999798452999784,0.07184092922349135
17,MLP,extended,2025-01-30,-3.6272637844085693,-2.7432215213775635,0.026588830352596907,0.06436265684276855
17,MLP,extended,2025-01-31,-3.947723388671875,-3.165687322616577,0.01929857809026986,0.04218512704865573
17,MLP,extended,2025-02-01,-4.059958457946777,-3.359222173690796,0.017249724075557443,0.03476227745338264
18,MLP,extended,2025-04-03,-3.272765874862671,-2.860340118408203,0.03790144305817423,0.0572492754179509
18,MLP,extended,2025-04-04,-3.311570167541504,-3.201199531555176,0.03645887235002823,0.04071332774259092
18,MLP,extended,2025-04-05,-4.145967483520508,-4.163693428039551,0.01582810260384841,0.015550008851546112
18,MLP,extended,2025-04-06,-4.027390956878662,-3.8242430686950684,0.01782075843555026,0.021834946839879958
18,MLP,extended,2025-04-07,-2.7858152389526367,-2.8185362815856934,0.061678769720248945,0.05969324290806934
18,MLP,extended,2025-04-08,-3.409116268157959,-3.2122936248779297,0.03307040600727233,0.040264146411052096
18,MLP,extended,2025-04-09,-2.956324815750122,-3.1254334449768066,0.05200970237246885,0.043917883506951576
18,MLP,extended,2025-04-10,-3.465752124786377,-2.860018491744995,0.031249485788688372,0.05726769127594765
18,MLP,extended,2025-04-11,-3.4904587268829346,-2.9514315128326416,0.030486873522587214,0.052264824590151325
18,MLP,extended,2025-04-12,-3.896035671234131,-3.30122447013855,0.020322306484881907,0.036838022702826566
18,MLP,extended,2025-04-13,-3.8895413875579834,-3.561225652694702,0.020454712554558843,0.02840397994406514
18,MLP,extended,2025-04-14,-3.4294211864471436,-2.8914690017700195,0.03240568282790603,0.05549462099322749
18,MLP,extended,2025-04-15,-3.9089515209198,-2.742110013961792,0.02006151393107578,0.06443423619738547
18,MLP,extended,2025-04-16,-3.7223610877990723,-2.9053614139556885,0.024176806022967824,0.05472899719972392
18,MLP,extended,2025-04-17,-4.076010704040527,-2.4603183269500732,0.016975038085651765,0.08540774904814012
18,MLP,extended,2025-04-18,-4.57208776473999,-2.766989231109619,0.01033634554032257,0.06285093984893647
