fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,MLP,extended,2023-10-08,-4.44718599319458,-3.3665409088134766,0.011711466724317228,0.034508790213713975
12,MLP,extended,2023-10-09,-4.102967262268066,-3.230262279510498,0.016523563147121622,0.039547115027451916
12,MLP,extended,2023-10-10,-4.261460304260254,-3.0486252307891846,0.0141016821591407,0.04742406675672286
12,MLP,extended,2023-10-11,-3.904909610748291,-2.9734549522399902,0.020142763760811026,0.05112635568862594
12,MLP,extended,2023-10-12,-4.408080577850342,-2.604161500930786,0.012178522053592352,0.07396512089650531
12,MLP,extended,2023-10-13,-4.569590091705322,-2.696214437484741,0.010362194894117402,0.06746039556155722
12,MLP,extended,2023-10-14,-4.412894248962402,-3.4898948669433594,0.01212003637673155,0.030504068989707412
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4784138202667236,0.005769739676863056,0.08387615280271193
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.6581499576568604,0.060565712740336904,0.07007773869493775
12,MLP,extended,2023-10-17,-3.773805618286133,-2.7870147228240967,0.022964494932912975,0.06160483722480462
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.7509665489196777,0.018845709187897002,0.06386609165314389
12,MLP,extended,2023-10-19,-4.049470901489258,-2.60780668258667,0.01743158838503705,0.07369599536191425
12,MLP,extended,2023-10-20,-3.665539026260376,-2.5766682624816895,0.025590363976197746,0.07602687414613414
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.890463352203369,0.013494621262625036,0.05555045721596811
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.641653299331665,0.015135415793818472,0.07124337549279551
12,MLP,extended,2023-10-23,-3.616931200027466,-3.21551775932312,0.026864985244646793,0.04013453840654991
12,MLP,extended,2023-10-24,-2.5773534774780273,-1.790464997291565,0.07597479089216641,0.16688254168781994
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.909416675567627,0.03429923351796234,0.0545075061633536
12,MLP,extended,2023-10-26,-3.689016103744507,-2.5677764415740967,0.024996576689023584,0.07670590602511718
12,MLP,extended,2023-10-27,-4.048199653625488,-4.154151439666748,0.017453758710381035,0.015699097118680363
12,MLP,extended,2023-10-28,-4.258447170257568,-3.5115716457366943,0.014144239624610526,0.02984995398321565
12,MLP,extended,2023-10-29,-4.503574371337891,-3.426910400390625,0.011069351573322004,0.032487148188592226
12,MLP,extended,2023-10-30,-4.003807544708252,-3.951612949371338,0.01824602118109375,0.01922365994937286
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1441752910614014,0.015050229986537614,0.043102446373950255
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.8800764083862305,0.019251850388290154,0.05613046383135411
12,MLP,extended,2023-11-02,-3.574131488800049,-3.8015666007995605,0.02803975615794484,0.022335743224359238
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.998900890350342,0.01965314238412538,0.018335770851261434
12,MLP,extended,2023-11-04,-4.44575834274292,-3.780693531036377,0.011728196466678003,0.022806858667676903
12,MLP,extended,2023-11-05,-4.159947872161865,-3.773881673812866,0.015608362476950124,0.022962746139574632
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.592531681060791,0.020311774474779318,0.027528538622710368
13,MLP,extended,2024-01-07,-4.130336761474609,-5.280496597290039,0.016077456183172387,0.005089892533183196
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.3050713539123535,0.029833060131392877,0.004966333847731119
13,MLP,extended,2024-01-09,-3.33404803276062,-5.87655782699585,0.035648494280330734,0.0028044119855602893
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.071236610412598,0.05361388723273996,0.006274646036214389
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.307238578796387,0.05229527417151085,0.01347068654852307
13,MLP,extended,2024-01-12,-3.2482810020446777,-5.128513813018799,0.038840911295773724,0.005925350126176132
13,MLP,extended,2024-01-13,-3.2667713165283203,-6.138514041900635,0.03812932874936238,0.00215811812479328
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.415511608123779,0.01517380407396255,0.004447052077572893
13,MLP,extended,2024-01-15,-3.6748220920562744,-6.029426574707031,0.025353903387014393,0.0024068637452676744
13,MLP,extended,2024-01-16,-3.5730533599853516,-5.94356107711792,0.028070004551822465,0.002622663459396592
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.640102386474609,0.019559080478554564,0.0035524946591722036
13,MLP,extended,2024-01-18,-3.881523609161377,-5.0861711502075195,0.020619377040083337,0.006181633216565898
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.279990196228027,0.028330847466304897,0.0050924707179741974
13,MLP,extended,2024-01-20,-4.056912422180176,-5.736195087432861,0.01730234695829851,0.003227013487738666
13,MLP,extended,2024-01-21,-4.695999622344971,-5.827792644500732,0.009131723915552592,0.00294455952364263
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.479809761047363,0.025125089484730672,0.004170112942269637
13,MLP,extended,2024-01-23,-3.423610210418701,-5.808578014373779,0.03259453855741308,0.0030016854067076463
13,MLP,extended,2024-01-24,-3.714569330215454,-4.872804164886475,0.024365919967237012,0.007651868047356915
13,MLP,extended,2024-01-25,-4.010730743408203,-4.681802272796631,0.018120142454029244,0.009262295633694415
13,MLP,extended,2024-01-26,-3.794384241104126,-4.9593682289123535,0.022496745185240453,0.00701734979747603
13,MLP,extended,2024-01-27,-4.2918219566345215,-6.5921759605407715,0.013679968206936649,0.0013710433574259607
13,MLP,extended,2024-01-28,-4.112322807312012,-5.299747943878174,0.016369693724141553,0.004992842227289139
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.9916911125183105,0.021398498985560333,0.0024994236506341895
13,MLP,extended,2024-01-30,-3.9042932987213135,-6.083371639251709,0.020155184564939876,0.0022804647380398465
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.135288715362549,0.02181794295354369,0.005885342068340515
13,MLP,extended,2024-02-01,-3.706536054611206,-4.999131202697754,0.024562446708617288,0.006743793452928224
13,MLP,extended,2024-02-02,-3.953256845474243,-5.42413330078125,0.019192082603263903,0.004408875684158813
13,MLP,extended,2024-02-03,-4.622336387634277,-6.350484371185303,0.009829795285344955,0.0017458912671541528
13,MLP,extended,2024-02-04,-4.660980701446533,-6.054356098175049,0.009457175355732579,0.002347603266571691
13,MLP,extended,2024-02-05,-3.991321086883545,-5.332492351531982,0.018475279792485078,0.004832001919677542
14,MLP,extended,2024-04-06,-4.098220348358154,-3.359098434448242,0.0166021834442738,0.034766579178642176
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.12345552444458,0.02006971270405544,0.016188467998614526
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.505051612854004,0.02668111859994498,0.030045212584467147
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.57407808303833,0.027837368105819583,0.02804125557967877
14,MLP,extended,2024-04-10,-3.463843822479248,-3.2062129974365234,0.03130917541722863,0.040509723620525205
14,MLP,extended,2024-04-11,-3.541814088821411,-3.293990135192871,0.02896073203222546,0.03710548766922126
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.050748586654663,0.023402948651869183,0.047323475398595896
14,MLP,extended,2024-04-13,-3.424269914627075,-3.137070417404175,0.03257304622353286,0.043409774351222674
14,MLP,extended,2024-04-14,-2.63006329536438,-3.0041444301605225,0.07207388759838908,0.04958114632888241
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.8976471424102783,0.03723714900105525,0.05515282427943737
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.3640329837799072,0.04317300309057883,0.09404018480691693
14,MLP,extended,2024-04-17,-3.197885274887085,-2.244976282119751,0.04084848412487532,0.1059300427800574
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.4332289695739746,0.037689508186077386,0.08775301278176961
14,MLP,extended,2024-04-19,-2.981123208999634,-2.340418815612793,0.05073581036377244,0.09628729315872711
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.2755298614501953,0.027967210721158906,0.0377968268358186
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.4708261489868164,0.017840910530228273,0.031091323973815106
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.1921277046203613,0.025981544530976983,0.04108435248812294
14,MLP,extended,2024-04-23,-3.9357924461364746,-4.068011283874512,0.019530206679714064,0.017111374378254614
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.9295594692230225,0.022124497512877976,0.019652318101775607
14,MLP,extended,2024-04-25,-3.6371448040008545,-4.624241828918457,0.02632739731303331,0.009811080701960748
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.4554948806762695,0.023143969142442388,0.011614560625586383
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.3619256019592285,0.021434079090863117,0.01275379523680894
14,MLP,extended,2024-04-28,-4.212296485900879,-4.678815841674805,0.014812303852813983,0.00928999821683756
14,MLP,extended,2024-04-29,-3.803966522216797,-3.627626657485962,0.02228220239305333,0.026579181135358055
14,MLP,extended,2024-04-30,-3.5495028495788574,-3.951394557952881,0.028738911480433563,0.019227858692389084
14,MLP,extended,2024-05-01,-3.180408239364624,-3.8705873489379883,0.0415686700119238,0.020846111881227723
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.4006781578063965,0.039666272711885595,0.03335063528919326
14,MLP,extended,2024-05-03,-3.455895185470581,-3.899855852127075,0.03155902945501578,0.02024481948459272
14,MLP,extended,2024-05-04,-3.6883676052093506,-4.439585208892822,0.025012789682246288,0.01180082238504611
14,MLP,extended,2024-05-05,-3.842909097671509,-4.678203105926514,0.0214311530446346,0.0092956922812742
15,MLP,extended,2024-07-06,-3.875915050506592,-4.076465129852295,0.020735344508406275,0.016967327104876195
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.2496185302734375,0.019802134683054064,0.014269666320399742
15,MLP,extended,2024-07-08,-3.088489055633545,-4.9651384353637695,0.04557074864585283,0.006976974780816266
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.309808731079102,0.028971583615038626,0.01343610926052085
15,MLP,extended,2024-07-10,-3.65667462348938,-4.015783309936523,0.02581821460354391,0.01802881685906937
15,MLP,extended,2024-07-11,-3.506636381149292,-4.424253940582275,0.02999763775970287,0.011983138107194173
15,MLP,extended,2024-07-12,-3.7260425090789795,-3.548323392868042,0.024087962617801183,0.028772829985164974
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.555652141571045,0.016803515417955838,0.010507635524775629
15,MLP,extended,2024-07-14,-3.7886269092559814,-5.058876991271973,0.02262663840289868,0.006352679634471355
15,MLP,extended,2024-07-15,-3.569810390472412,-4.551337242126465,0.028161184734982688,0.010553072917006133
15,MLP,extended,2024-07-16,-3.41738224029541,-3.8354098796844482,0.03279817011386405,0.021592476334659202
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.9356064796447754,0.02817218973653995,0.019533838852588865
15,MLP,extended,2024-07-18,-3.785625696182251,-3.8523101806640625,0.022694646774559003,0.02123062314330072
15,MLP,extended,2024-07-19,-3.698291063308716,-4.288824558258057,0.024765804222606966,0.013721034110136468
15,MLP,extended,2024-07-20,-4.051729679107666,-4.327358722686768,0.0173922528650745,0.013202362605684097
15,MLP,extended,2024-07-21,-3.848511219024658,-4.4854960441589355,0.021311429751468047,0.011271285073719937
15,MLP,extended,2024-07-22,-3.816507577896118,-4.237344741821289,0.02200450469956781,0.01444588855378626
15,MLP,extended,2024-07-23,-3.73702335357666,-4.205801963806152,0.02382490834053251,0.014908814935520265
15,MLP,extended,2024-07-24,-3.933706760406494,-3.5015859603881836,0.019570983004437305,0.03014951952560667
15,MLP,extended,2024-07-25,-3.560987949371338,-4.678476333618164,0.028410735161832658,0.009293152784943777
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.435640335083008,0.021738948020673887,0.011847467122967836
15,MLP,extended,2024-07-27,-4.015356540679932,-4.770933628082275,0.018036512883215523,0.0084724563337476
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.123333930969238,0.03571380695994428,0.005956122422358488
15,MLP,extended,2024-07-29,-3.639005661010742,-4.4701385498046875,0.0262784514001613,0.011445719936996964
15,MLP,extended,2024-07-30,-3.844270706176758,-3.6228363513946533,0.02140199485659727,0.02670680904086569
15,MLP,extended,2024-07-31,-3.84906005859375,-3.7075796127319336,0.02129973787726459,0.024536830113239396
15,MLP,extended,2024-08-01,-3.553368091583252,-4.377721786499023,0.02862804757275551,0.012553916591801535
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.2910637855529785,0.0323365483430352,0.01369034394759877
15,MLP,extended,2024-08-03,-3.526193380355835,-4.71611213684082,0.029416669391443686,0.008949897008681344
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.404773235321045,0.031707234363690176,0.012218866910406015
16,MLP,extended,2024-10-04,-3.8446691036224365,-4.029202461242676,0.021393469913229123,0.017788501325027913
16,MLP,extended,2024-10-05,-4.594821929931641,-4.034345626831055,0.01010400777938605,0.017697246935087767
16,MLP,extended,2024-10-06,-4.556827545166016,-4.760979175567627,0.010495291453586948,0.008557216267002276
16,MLP,extended,2024-10-07,-3.837754011154175,-3.812573194503784,0.021541921325387174,0.022091250647023723
16,MLP,extended,2024-10-08,-3.702880620956421,-3.156618118286133,0.024652400917343224,0.042569452806426974
16,MLP,extended,2024-10-09,-4.069046497344971,-3.5841193199157715,0.0170936711010567,0.027761095520367325
16,MLP,extended,2024-10-10,-3.77160382270813,-3.880366325378418,0.023015111430598183,0.020643251645805386
16,MLP,extended,2024-10-11,-3.916489839553833,-3.7976531982421875,0.01991085396442942,0.022423323274372183
16,MLP,extended,2024-10-12,-4.130119323730469,-4.325272083282471,0.01608095206756384,0.01322993995858281
16,MLP,extended,2024-10-13,-4.3336381912231445,-4.747816562652588,0.013119718115026394,0.008670596275603472
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.381432056427002,0.022492488229845682,0.033998721753579354
16,MLP,extended,2024-10-15,-3.4540510177612305,-2.9221434593200684,0.03161728230518686,0.05381819644411915
16,MLP,extended,2024-10-16,-3.704552412033081,-3.58168888092041,0.02461122039916802,0.02782864925313806
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.7202510833740234,0.01885650954606102,0.024227873863103846
16,MLP,extended,2024-10-18,-3.940423011779785,-4.186051368713379,0.01943998070541997,0.015206200201023826
16,MLP,extended,2024-10-19,-4.695474147796631,-4.7704758644104,0.009136524283815693,0.008476335608874246
16,MLP,extended,2024-10-20,-4.834414482116699,-4.46907377243042,0.007951333173574021,0.011457913581872396
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.5984175205230713,0.02132058586373363,0.02736698590794979
16,MLP,extended,2024-10-22,-3.860690116882324,-3.2244081497192383,0.021053456980389653,0.03977930801104483
16,MLP,extended,2024-10-23,-3.9885799884796143,-2.866192102432251,0.018525993806948218,0.05691523187632753
16,MLP,extended,2024-10-24,-3.987405300140381,-3.716156244277954,0.018547765802470913,0.024327286549729234
16,MLP,extended,2024-10-25,-3.627837657928467,-3.2262659072875977,0.026573574453601572,0.039705476283904965
16,MLP,extended,2024-10-26,-3.81825852394104,-4.212752819061279,0.021966012782175654,0.014805545173736912
16,MLP,extended,2024-10-27,-4.667476654052734,-3.7038395404815674,0.009395939128096595,0.024628771494589065
16,MLP,extended,2024-10-28,-3.998523235321045,-2.983278512954712,0.01834269563314432,0.05062657158011617
16,MLP,extended,2024-10-29,-3.762396812438965,-3.0040853023529053,0.023227992354954517,0.04958407804062725
16,MLP,extended,2024-10-30,-3.774916410446167,-3.1494579315185547,0.02293899843467962,0.042875351951312174
16,MLP,extended,2024-10-31,-3.7334816455841064,-3.624993085861206,0.023909439233762507,0.026649271592550188
16,MLP,extended,2024-11-01,-3.4763126373291016,-4.25598669052124,0.03092120610252755,0.014179083464099986
16,MLP,extended,2024-11-02,-4.242033004760742,-3.73579478263855,0.014378317503361193,0.023854194624952973
17,MLP,extended,2025-01-03,-3.9691858291625977,-2.650972843170166,0.018888797104050524,0.07058250393249672
17,MLP,extended,2025-01-04,-4.471648216247559,-3.071139335632324,0.01142845480975677,0.046368285699487595
17,MLP,extended,2025-01-05,-4.503653526306152,-3.155245780944824,0.011068471445670372,0.04262791257392181
17,MLP,extended,2025-01-06,-3.7276597023010254,-3.261394739151001,0.02404903928966429,0.0383348835369632
17,MLP,extended,2025-01-07,-3.887794256210327,-3.0105221271514893,0.02049048106011448,0.049265938954338555
17,MLP,extended,2025-01-08,-3.484652280807495,-3.2296667098999023,0.0306644077643688,0.03957067510844242
17,MLP,extended,2025-01-09,-3.4886484146118164,-3.1124472618103027,0.030542111232095066,0.04449192857625815
17,MLP,extended,2025-01-10,-3.3035531044006348,-3.3724489212036133,0.036752335836511454,0.03430551286829632
17,MLP,extended,2025-01-11,-4.265598297119141,-3.6229047775268555,0.01404345184040275,0.02670498165905635
17,MLP,extended,2025-01-12,-4.444230556488037,-3.3081133365631104,0.01174613268652354,0.036585122514147764
17,MLP,extended,2025-01-13,-3.3540141582489014,-3.1353955268859863,0.03494379369171602,0.043482541909264656
