fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,MLP,extended,2023-07-19,-4.357711315155029,-3.6138129234313965,0.012807659233880168,0.02694888664096195
11,MLP,extended,2023-07-20,-4.202035427093506,-3.2828125953674316,0.014965074052386958,0.037522562439746644
11,MLP,extended,2023-07-21,-4.416618347167969,-3.6282875537872314,0.012074987634523514,0.02656162084964907
11,MLP,extended,2023-07-22,-4.776050567626953,-3.0612218379974365,0.008429214826053993,0.046830431037147374
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.118124008178711,0.009039608663323501,0.0442400746572737
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.60310173034668,0.020690731524998163,0.010020695963715293
11,MLP,extended,2023-07-25,-4.5327630043029785,-5.203108787536621,0.010750919035368412,0.005499431224025521
11,MLP,extended,2023-07-26,-4.598637580871582,-4.507747650146484,0.010065528620663039,0.01102325047496335
11,MLP,extended,2023-07-27,-4.320791721343994,-4.461872100830078,0.013289346373590524,0.011540727626585312
11,MLP,extended,2023-07-28,-4.594700813293457,-3.8087515830993652,0.010105232430670342,0.022175836384614244
11,MLP,extended,2023-07-29,-5.229377746582031,-3.7913284301757812,0.0053568479775538014,0.02256559510048859
11,MLP,extended,2023-07-30,-5.086950778961182,-4.596660137176514,0.006176815070170227,0.010085453622134801
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.672250270843506,0.01167297313711507,0.0034401053683659646
11,MLP,extended,2023-08-01,-4.229255199432373,-5.286632537841797,0.014563224445415668,0.005058756814970984
11,MLP,extended,2023-08-02,-3.903977394104004,-5.333399295806885,0.020161552933581545,0.0048276215408107545
11,MLP,extended,2023-08-03,-4.453308582305908,-4.229302883148193,0.011639980492701832,0.014562528801949798
11,MLP,extended,2023-08-04,-4.63880729675293,-3.603538990020752,0.009669211237615145,0.027227184971854057
11,MLP,extended,2023-08-05,-4.844858646392822,-4.852933406829834,0.007868719789734384,0.007805437381254623
11,MLP,extended,2023-08-06,-5.529508113861084,-5.562366485595703,0.003967929958454655,0.0038396690922711378
11,MLP,extended,2023-08-07,-4.395622730255127,-6.107471942901611,0.012331187938712023,0.0022261615938771063
11,MLP,extended,2023-08-08,-4.236837863922119,-4.690033435821533,0.01445321132549038,0.009186368996980956
12,MLP,extended,2023-10-08,-4.44718599319458,-3.0120890140533447,0.011711466724317228,0.049188805229906915
12,MLP,extended,2023-10-09,-4.102967262268066,-3.50500750541687,0.016523563147121622,0.03004653783145987
12,MLP,extended,2023-10-10,-4.261460304260254,-3.371140241622925,0.0141016821591407,0.03435043719494177
12,MLP,extended,2023-10-11,-3.904909610748291,-2.94118332862854,0.020142763760811026,0.05280319820652868
12,MLP,extended,2023-10-12,-4.408080577850342,-3.4904422760009766,0.012178522053592352,0.030487375350115798
12,MLP,extended,2023-10-13,-4.569590091705322,-2.4741833209991455,0.010362194894117402,0.0842317424786119
12,MLP,extended,2023-10-14,-4.412894248962402,-2.3401074409484863,0.01212003637673155,0.09631727925363799
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4149837493896484,0.005769739676863056,0.0893687812073564
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.5079257488250732,0.060565712740336904,0.029958982507321354
12,MLP,extended,2023-10-17,-3.773805618286133,-2.7379372119903564,0.022964494932912975,0.06470366930148634
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.5473392009735107,0.018845709187897002,0.2128134650377728
12,MLP,extended,2023-10-19,-4.049470901489258,-3.2571277618408203,0.01743158838503705,0.038498807138303066
12,MLP,extended,2023-10-20,-3.665539026260376,-2.4609150886535645,0.025590363976197746,0.08535679617323352
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.403602361679077,0.013494621262625036,0.09039173232858087
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.080379009246826,0.015135415793818472,0.04594183096635783
12,MLP,extended,2023-10-23,-3.616931200027466,-2.9086244106292725,0.026864985244646793,0.0545507076685458
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.2806484699249268,0.07597479089216641,0.10221788998497132
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.2094428539276123,0.03429923351796234,0.10976177483031758
12,MLP,extended,2023-10-26,-3.689016103744507,-3.8721914291381836,0.024996576689023584,0.020812699834832527
12,MLP,extended,2023-10-27,-4.048199653625488,-3.2514920234680176,0.017453758710381035,0.03871638894051865
12,MLP,extended,2023-10-28,-4.258447170257568,-3.3430252075195312,0.014144239624610526,0.035329905564635423
12,MLP,extended,2023-10-29,-4.503574371337891,-3.6971449851989746,0.011069351573322004,0.024794203362392568
12,MLP,extended,2023-10-30,-4.003807544708252,-4.609020709991455,0.01824602118109375,0.009961558797583507
12,MLP,extended,2023-10-31,-4.196361541748047,-3.9166688919067383,0.015050229986537614,0.019907287779167657
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.620601177215576,0.019251850388290154,0.026766570196606655
12,MLP,extended,2023-11-02,-3.574131488800049,-4.278157711029053,0.02803975615794484,0.013868177775798353
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7385241985321045,0.01965314238412538,0.023789175352404025
12,MLP,extended,2023-11-04,-4.44575834274292,-3.919977903366089,0.011728196466678003,0.0198415231706211
12,MLP,extended,2023-11-05,-4.159947872161865,-4.2136406898498535,0.015608362476950124,0.014792405587779977
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.10117244720459,0.020311774474779318,0.016553246201032202
13,MLP,extended,2024-01-07,-4.130336761474609,-4.907103538513184,0.016077456183172387,0.007393863415467241
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.71500825881958,0.029833060131392877,0.0032961132994543192
13,MLP,extended,2024-01-09,-3.33404803276062,-5.1389288902282715,0.035648494280330734,0.005863957303421192
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.803195476531982,0.05361388723273996,0.008203481058004102
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.0302228927612305,0.05229527417151085,0.006537343279421688
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.257026195526123,0.038840911295773724,0.014164351883581736
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.529048919677734,0.03812932874936238,0.010790924239013377
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.090954780578613,0.01517380407396255,0.006152133135328614
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.307419300079346,0.025353903387014393,0.01346825232692492
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.636634349822998,0.028070004551822465,0.009690246819958405
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.10094690322876,0.019559080478554564,0.006090966268895219
13,MLP,extended,2024-01-18,-3.881523609161377,-4.6324238777160645,0.020619377040083337,0.009731133391489018
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.060515880584717,0.028330847466304897,0.006342276806192747
13,MLP,extended,2024-01-20,-4.056912422180176,-5.72412633895874,0.01730234695829851,0.003266195586392052
13,MLP,extended,2024-01-21,-4.695999622344971,-5.752370834350586,0.009131723915552592,0.0031752338883775876
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.3394455909729,0.025125089484730672,0.004798520321499118
13,MLP,extended,2024-01-23,-3.423610210418701,-3.9032957553863525,0.03259453855741308,0.02017529887031171
13,MLP,extended,2024-01-24,-3.714569330215454,-4.440633773803711,0.024365919967237012,0.011788454931459962
13,MLP,extended,2024-01-25,-4.010730743408203,-5.307858467102051,0.018120142454029244,0.004952511356659883
13,MLP,extended,2024-01-26,-3.794384241104126,-5.974728107452393,0.022496745185240453,0.0025421831961954726
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.7837748527526855,0.013679968206936649,0.0030770679410572505
13,MLP,extended,2024-01-28,-4.112322807312012,-6.164857387542725,0.016369693724141553,0.0021020081171838167
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.301056861877441,0.021398498985560333,0.00498631126831847
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.425081729888916,0.020155184564939876,0.011973222689835576
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.408754825592041,0.02181794295354369,0.012170313073862538
13,MLP,extended,2024-02-01,-3.706536054611206,-4.344768047332764,0.024562446708617288,0.012974507372677834
13,MLP,extended,2024-02-02,-3.953256845474243,-4.618154048919678,0.019192082603263903,0.009870990637930259
13,MLP,extended,2024-02-03,-4.622336387634277,-4.97894811630249,0.009829795285344955,0.0068812870761051775
13,MLP,extended,2024-02-04,-4.660980701446533,-4.860536575317383,0.009457175355732579,0.007746316288316217
13,MLP,extended,2024-02-05,-3.991321086883545,-5.297022342681885,0.018475279792485078,0.00500646931385827
14,MLP,extended,2024-04-06,-4.098220348358154,-3.2069451808929443,0.0166021834442738,0.040480073919579085
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.01584005355835,0.02006971270405544,0.018027793867160517
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.3924880027770996,0.02668111859994498,0.033624903862377355
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.01240873336792,0.027837368105819583,0.0491730811294001
14,MLP,extended,2024-04-10,-3.463843822479248,-3.082310676574707,0.03130917541722863,0.04585317227030163
14,MLP,extended,2024-04-11,-3.541814088821411,-2.990135431289673,0.02896073203222546,0.05028061669233812
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.82954478263855,0.023402948651869183,0.059039713460320546
14,MLP,extended,2024-04-13,-3.424269914627075,-2.930974006652832,0.03257304622353286,0.05334504439517102
14,MLP,extended,2024-04-14,-2.63006329536438,-2.980915069580078,0.07207388759838908,0.05074636614700676
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.448451042175293,0.03723714900105525,0.08642734519969268
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.991520643234253,0.04317300309057883,0.050211015584934876
14,MLP,extended,2024-04-17,-3.197885274887085,-2.6443896293640137,0.04084848412487532,0.07104869655185334
14,MLP,extended,2024-04-18,-3.2783732414245605,-3.006768226623535,0.037689508186077386,0.0494512259830808
14,MLP,extended,2024-04-19,-2.981123208999634,-2.975831985473633,0.05073581036377244,0.05100497094321055
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4045674800872803,0.027967210721158906,0.03322117579941975
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.759856700897217,0.017840910530228273,0.02328706715307511
14,MLP,extended,2024-04-22,-3.6503684520721436,-4.021862030029297,0.025981544530976983,0.01791955708322587
14,MLP,extended,2024-04-23,-3.9357924461364746,-4.343984603881836,0.019530206679714064,0.012984676156155698
14,MLP,extended,2024-04-24,-3.8110692501068115,-3.7743592262268066,0.022124497512877976,0.02295178283793339
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.265404224395752,0.02632739731303331,0.038181488070894935
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.719120979309082,0.023143969142442388,0.024255269370113738
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.395627021789551,0.021434079090863117,0.012331136003655364
14,MLP,extended,2024-04-28,-4.212296485900879,-4.167308330535889,0.014812303852813983,0.01549389852735893
14,MLP,extended,2024-04-29,-3.803966522216797,-3.8861637115478516,0.02228220239305333,0.020523920923609378
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.736023426055908,0.028738911480433563,0.00877345524259553
14,MLP,extended,2024-05-01,-3.180408239364624,-4.555691719055176,0.0415686700119238,0.01050721966683098
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.088140964508057,0.039666272711885595,0.016770371331310867
14,MLP,extended,2024-05-03,-3.455895185470581,-4.5707926750183105,0.03155902945501578,0.010349742474972726
14,MLP,extended,2024-05-04,-3.6883676052093506,-5.573387622833252,0.025012789682246288,0.0037975838019189854
14,MLP,extended,2024-05-05,-3.842909097671509,-5.115516185760498,0.0214311530446346,0.006002868434189375
15,MLP,extended,2024-07-06,-3.875915050506592,-4.552939414978027,0.020735344508406275,0.010536178591484983
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.308051586151123,0.019802134683054064,0.013459739223886418
15,MLP,extended,2024-07-08,-3.088489055633545,-4.230562210083008,0.04557074864585283,0.014544201347148095
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.8507795333862305,0.028971583615038626,0.007822267445492298
15,MLP,extended,2024-07-10,-3.65667462348938,-2.676922082901001,0.02581821460354391,0.06877450096131721
15,MLP,extended,2024-07-11,-3.506636381149292,-3.500330924987793,0.02999763775970287,0.03018738200687379
15,MLP,extended,2024-07-12,-3.7260425090789795,-3.50431489944458,0.024087962617801183,0.03006735545830879
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.086905479431152,0.016803515417955838,0.016791103691803498
15,MLP,extended,2024-07-14,-3.7886269092559814,-3.5089709758758545,0.02262663840289868,0.029927684917331773
15,MLP,extended,2024-07-15,-3.569810390472412,-5.246929168701172,0.028161184734982688,0.005263647410330474
15,MLP,extended,2024-07-16,-3.41738224029541,-4.668496131896973,0.03279817011386405,0.009386364787768175
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.6793932914733887,0.02817218973653995,0.025238272472293658
15,MLP,extended,2024-07-18,-3.785625696182251,-3.4489028453826904,0.022694646774559003,0.031780475363466405
15,MLP,extended,2024-07-19,-3.698291063308716,-3.8732903003692627,0.024765804222606966,0.020789841908013435
15,MLP,extended,2024-07-20,-4.051729679107666,-4.297787666320801,0.0173922528650745,0.013598600421897698
15,MLP,extended,2024-07-21,-3.848511219024658,-4.657124996185303,0.021311429751468047,0.009493707677964994
15,MLP,extended,2024-07-22,-3.816507577896118,-4.174492359161377,0.02200450469956781,0.015382988711629901
15,MLP,extended,2024-07-23,-3.73702335357666,-4.146181583404541,0.02382490834053251,0.015824716665797493
15,MLP,extended,2024-07-24,-3.933706760406494,-4.441421031951904,0.019570983004437305,0.011779178018529759
15,MLP,extended,2024-07-25,-3.560987949371338,-4.346199035644531,0.028410735161832658,0.012955954267770818
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.714359760284424,0.021738948020673887,0.008965594365728545
15,MLP,extended,2024-07-27,-4.015356540679932,-4.790175914764404,0.018036512883215523,0.008310985226552287
15,MLP,extended,2024-07-28,-3.3322176933288574,-4.399860382080078,0.03571380695994428,0.012279044159395548
15,MLP,extended,2024-07-29,-3.639005661010742,-4.565621376037598,0.0262784514001613,0.010403402766519278
15,MLP,extended,2024-07-30,-3.844270706176758,-3.6262025833129883,0.02140199485659727,0.026617058838920845
15,MLP,extended,2024-07-31,-3.84906005859375,-3.6695666313171387,0.02129973787726459,0.025487503043599112
15,MLP,extended,2024-08-01,-3.553368091583252,-3.770210027694702,0.02862804757275551,0.023047212223911703
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.215695381164551,0.0323365483430352,0.014762042943561031
15,MLP,extended,2024-08-03,-3.526193380355835,-4.488044261932373,0.029416669391443686,0.01124259992281116
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.672662734985352,0.031707234363690176,0.009347336853007817
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.248847007751465,0.021393469913229123,0.03881892997574719
16,MLP,extended,2024-10-05,-4.594821929931641,-3.760870933532715,0.01010400777938605,0.023263460612726525
16,MLP,extended,2024-10-06,-4.556827545166016,-3.89565110206604,0.010495291453586948,0.020330123147213868
16,MLP,extended,2024-10-07,-3.837754011154175,-3.058675765991211,0.021541921325387174,0.046949816629776014
16,MLP,extended,2024-10-08,-3.702880620956421,-3.7855029106140137,0.024652400917343224,0.02269743511987979
16,MLP,extended,2024-10-09,-4.069046497344971,-3.8845160007476807,0.0170936711010567,0.02055776630229479
16,MLP,extended,2024-10-10,-3.77160382270813,-3.793613910675049,0.023015111430598183,0.022514080740033807
16,MLP,extended,2024-10-11,-3.916489839553833,-3.38445782661438,0.01991085396442942,0.03389600488182171
16,MLP,extended,2024-10-12,-4.130119323730469,-3.961024045944214,0.01608095206756384,0.019043592778785107
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.6111624240875244,0.013119718115026394,0.027020409417491533
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.3410940170288086,0.022492488229845682,0.03539820028544417
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.431063175201416,0.03161728230518686,0.03235251607829419
16,MLP,extended,2024-10-16,-3.704552412033081,-3.618905544281006,0.02461122039916802,0.026811994992540184
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.838249683380127,0.01885650954606102,0.02153124489595011
16,MLP,extended,2024-10-18,-3.940423011779785,-3.723324775695801,0.01943998070541997,0.02415351913282206
16,MLP,extended,2024-10-19,-4.695474147796631,-3.871412754058838,0.009136524283815693,0.02082891248468858
16,MLP,extended,2024-10-20,-4.834414482116699,-4.006722927093506,0.007951333173574021,0.01819290717062449
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.294769525527954,0.02132058586373363,0.03707657926988631
16,MLP,extended,2024-10-22,-3.860690116882324,-3.079318046569824,0.021053456980389653,0.04599059941111109
16,MLP,extended,2024-10-23,-3.9885799884796143,-3.2829089164733887,0.018525993806948218,0.03751894839812793
