fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,extended,2017-10-01,-3.5875093936920166,-3.2325572967529297,0.027667144769892706,0.03945645776340914
16,MLP,extended,2017-10-02,-3.5486197471618652,-3.5300354957580566,0.02876430115932235,0.029303865685298393
16,MLP,extended,2017-10-03,-3.361538887023926,-3.423313617706299,0.0346818326067538,0.03260420782947408
16,MLP,extended,2017-10-04,-3.573059558868408,-3.4945921897888184,0.028069832996619408,0.030361117490111885
16,MLP,extended,2017-10-05,-3.5236222743988037,-3.843966007232666,0.029492402759543075,0.02140851638217187
16,MLP,extended,2017-10-06,-3.5171871185302734,-3.21126651763916,0.02968280181354635,0.040305523263159455
16,MLP,extended,2017-10-07,-3.867147445678711,-3.673771381378174,0.020917943590524273,0.02538055941475125
16,MLP,extended,2017-10-08,-3.443369150161743,-3.7972240447998047,0.031956823847057024,0.02243294839021465
16,MLP,extended,2017-10-09,-3.3216240406036377,-3.4570670127868652,0.036094153570114536,0.031522070426654884
16,MLP,extended,2017-10-10,-3.35079288482666,-3.2703633308410645,0.03505653422173757,0.03799261067635636
16,MLP,extended,2017-10-11,-3.3718204498291016,-3.409475803375244,0.03432707726964695,0.03305851500196041
17,MLP,extended,2017-12-11,-2.145735740661621,-5.192170143127441,0.1169819197017817,0.005559917873880484
17,MLP,extended,2017-12-12,-2.708552598953247,-6.026027679443359,0.06663317073860478,0.0024150583754966276
17,MLP,extended,2017-12-13,-2.686911106109619,-6.276050567626953,0.06809092832110743,0.001880804093096837
17,MLP,extended,2017-12-14,-2.7647011280059814,-5.919825553894043,0.06299491487535203,0.0026856586405280404
17,MLP,extended,2017-12-15,-2.806227922439575,-5.363187313079834,0.06043251546256597,0.00468593670088017
17,MLP,extended,2017-12-16,-3.0586915016174316,-5.824035167694092,0.04694907660397824,0.0029556444880395284
17,MLP,extended,2017-12-17,-3.0493834018707275,-6.184650421142578,0.04738812080767871,0.002060811846474548
17,MLP,extended,2017-12-18,-2.5774104595184326,-5.912532806396484,0.07597047546562037,0.002705316135235981
17,MLP,extended,2017-12-19,-2.717190980911255,-6.341879844665527,0.06606004013346141,0.0017609787380932851
17,MLP,extended,2017-12-20,-2.0628695487976074,-6.626585483551025,0.1270887624954222,0.0013246685091993277
17,MLP,extended,2017-12-21,-2.3378376960754395,-7.176854610443115,0.09653615285177271,0.000764057355951895
17,MLP,extended,2017-12-22,-1.4739283323287964,-6.770751476287842,0.2290240234339939,0.0011468225095655482
17,MLP,extended,2017-12-23,-1.9274909496307373,-7.385684013366699,0.14551282745587796,0.000620056384819965
17,MLP,extended,2017-12-24,-2.0492606163024902,-6.890903949737549,0.12883012192905235,0.0010169841138022283
17,MLP,extended,2017-12-25,-2.110509157180786,-6.462535381317139,0.12117624337147334,0.0015608233817144873
17,MLP,extended,2017-12-26,-2.4560675621032715,-6.54449462890625,0.08577157026956649,0.0014380006279766466
17,MLP,extended,2017-12-27,-2.507189989089966,-6.253229141235352,0.0814969184517156,0.0019242204811121654
17,MLP,extended,2017-12-28,-2.1818346977233887,-6.468038082122803,0.11283432238596036,0.0015522581701184653
17,MLP,extended,2017-12-29,-2.5447778701782227,-6.067739486694336,0.07849046972135826,0.0023163935578038902
17,MLP,extended,2017-12-30,-2.2638561725616455,-5.53085470199585,0.10394886323648705,0.003962590798496735
17,MLP,extended,2017-12-31,-2.381849527359009,-6.761135101318359,0.09237955160230694,0.0011579040778658387
17,MLP,extended,2018-01-01,-2.575002908706665,-6.0798444747924805,0.0761535980306827,0.002288522549745703
17,MLP,extended,2018-01-02,-2.6152961254119873,-6.447042465209961,0.07314611962180312,0.001585193537279517
17,MLP,extended,2018-01-03,-2.61893630027771,-5.633902549743652,0.07288033284935895,0.003574588024906588
17,MLP,extended,2018-01-04,-2.762509346008301,-5.6834845542907715,0.06313313956577044,0.003401674413540191
17,MLP,extended,2018-01-05,-2.8119125366210938,-6.000131607055664,0.06008994234915465,0.0024784159768562355
17,MLP,extended,2018-01-06,-2.88857102394104,-5.143149375915527,0.05565568168014298,0.0058392606659082
17,MLP,extended,2018-01-07,-3.002565622329712,-5.279919624328613,0.049659484261726686,0.0050928301166927705
17,MLP,extended,2018-01-08,-2.468306064605713,-5.750113487243652,0.08472824786381569,0.0031824096119852274
17,MLP,extended,2018-01-09,-2.5817012786865234,-6.360271453857422,0.0756451882878696,0.0017288873323026534
18,MLP,extended,2018-03-11,-2.6139159202575684,-0.9027968645095825,0.0732471460565829,0.4054341181927603
18,MLP,extended,2018-03-12,-2.586148262023926,-1.2315644025802612,0.07530954580613115,0.2918356619036169
18,MLP,extended,2018-03-13,-2.472717523574829,-1.409632921218872,0.08435529231870138,0.2442329094230174
18,MLP,extended,2018-03-14,-2.670980930328369,-1.8044915199279785,0.06918431008852027,0.16455809982688377
18,MLP,extended,2018-03-15,-2.4496145248413086,-1.6891729831695557,0.08632684315159106,0.1846721778639711
18,MLP,extended,2018-03-16,-2.7298810482025146,-1.8504648208618164,0.06522704432697078,0.15716408618204852
18,MLP,extended,2018-03-17,-2.930845260620117,-1.3697909116744995,0.05335190824814056,0.25416008590637323
18,MLP,extended,2018-03-18,-2.65773606300354,-1.8988749980926514,0.07010674426673771,0.1497369688892563
18,MLP,extended,2018-03-19,-2.4649498462677,-1.2545682191848755,0.08501309784111537,0.28519895508440857
18,MLP,extended,2018-03-20,-2.9897329807281494,-1.0138388872146606,0.05030085841024568,0.36282345431416413
18,MLP,extended,2018-03-21,-3.1642005443573,-1.4218246936798096,0.04224789277066686,0.24127335500770455
18,MLP,extended,2018-03-22,-3.1671175956726074,-1.7692642211914062,0.04212483759483054,0.17045835234692563
18,MLP,extended,2018-03-23,-3.171628475189209,-1.9631234407424927,0.04193524463343145,0.14041913437447587
18,MLP,extended,2018-03-24,-3.199603796005249,-1.5247275829315186,0.04077834295180304,0.21768033863126182
18,MLP,extended,2018-03-25,-3.126073122024536,-1.2718589305877686,0.0438897986963287,0.2803100502102129
18,MLP,extended,2018-03-26,-3.1270592212677,-1.351760983467102,0.043846545756472365,0.2587841345572029
18,MLP,extended,2018-03-27,-2.8568737506866455,-1.6667487621307373,0.057448068994505226,0.18886008764375703
18,MLP,extended,2018-03-28,-3.2625975608825684,-1.5310907363891602,0.03828880495556709,0.21629960274417304
18,MLP,extended,2018-03-29,-3.0476646423339844,-1.587815284729004,0.04746964607264452,0.20437160815343558
18,MLP,extended,2018-03-30,-2.347541570663452,-1.869775652885437,0.09560389946316351,0.154158232892883
18,MLP,extended,2018-03-31,-2.8592731952667236,-1.2615290880203247,0.05731038222301868,0.28322061596416104
18,MLP,extended,2018-04-01,-2.7272040843963623,-1.3228412866592407,0.06540188973880694,0.266377361255263
18,MLP,extended,2018-04-02,-3.008206605911255,-1.9849598407745361,0.04938014416801422,0.13738612132679365
18,MLP,extended,2018-04-03,-3.152632236480713,-2.042853832244873,0.042739469861925054,0.12965814974743653
18,MLP,extended,2018-04-04,-3.0532591342926025,-2.500303268432617,0.047204817493298114,0.08206009860939335
18,MLP,extended,2018-04-05,-2.8569834232330322,-2.1455609798431396,0.05744176340653608,0.11700237265218573
18,MLP,extended,2018-04-06,-3.1202542781829834,-2.356304407119751,0.04414592969358809,0.09476979746359496
18,MLP,extended,2018-04-07,-3.1536660194396973,-2.1501502990722656,0.04269530593669835,0.11646664162826162
18,MLP,extended,2018-04-08,-3.5988409519195557,-1.7703657150268555,0.027355399083324024,0.17027069688124238
18,MLP,extended,2018-04-09,-3.093052864074707,-1.783548355102539,0.045363240834409964,0.16804080963027604
19,MLP,extended,2018-06-09,-4.063019752502441,-4.098796367645264,0.0171970037235387,0.016592624819570224
19,MLP,extended,2018-06-10,-3.033352851867676,-4.351637840270996,0.048153909345639526,0.012885680585014431
19,MLP,extended,2018-06-11,-3.365936279296875,-3.726832151412964,0.03452966556157908,0.024068952022265968
19,MLP,extended,2018-06-12,-3.2620511054992676,-4.2241010665893555,0.03830972743765499,0.014638477822607169
19,MLP,extended,2018-06-13,-2.892781972885132,-4.015318393707275,0.05542180583460142,0.018037200702011764
19,MLP,extended,2018-06-14,-3.141838788986206,-3.711458683013916,0.04320327696612557,0.024441834352676443
19,MLP,extended,2018-06-15,-3.5221714973449707,-3.7923614978790283,0.029535218505841364,0.02254229533984234
19,MLP,extended,2018-06-16,-3.4467008113861084,-3.289234161376953,0.031850535536552996,0.03728238076058522
19,MLP,extended,2018-06-17,-3.8370444774627686,-3.5261521339416504,0.02155720843378847,0.02941788448203988
19,MLP,extended,2018-06-18,-3.1666316986083984,-3.398909091949463,0.042145304254081084,0.03340968699485857
19,MLP,extended,2018-06-19,-3.872121810913086,-3.3917288780212402,0.020814147016635913,0.033650439057877186
19,MLP,extended,2018-06-20,-3.6869661808013916,-3.334622621536255,0.025047870533581842,0.0356280189255391
19,MLP,extended,2018-06-21,-4.04291296005249,-3.897557258605957,0.017546273988289035,0.020291407641587562
19,MLP,extended,2018-06-22,-3.1038405895233154,-3.6780214309692383,0.044876508309707394,0.025272919635313418
19,MLP,extended,2018-06-23,-3.2125260829925537,-3.3098907470703125,0.04025478763218708,0.036520153470644134
19,MLP,extended,2018-06-24,-2.9020841121673584,-3.678037643432617,0.05490865451805224,0.02527250990218863
19,MLP,extended,2018-06-25,-3.4434380531311035,-3.6365833282470703,0.03195462648457746,0.026342183012708735
19,MLP,extended,2018-06-26,-3.773402214050293,-3.5762341022491455,0.022973757386030125,0.027980863199353577
19,MLP,extended,2018-06-27,-3.4554123878479004,-4.354922294616699,0.03157426781137037,0.012843427549642124
19,MLP,extended,2018-06-28,-3.943077802658081,-4.213352203369141,0.01938844000210614,0.014796673615298657
19,MLP,extended,2018-06-29,-3.245255470275879,-4.792791366577148,0.03895860267224861,0.008289276620303045
19,MLP,extended,2018-06-30,-2.834465742111206,-3.9514658451080322,0.058749893540700725,0.019226488041185874
19,MLP,extended,2018-07-01,-3.7560598850250244,-3.736841917037964,0.023375652608998987,0.023829229140109712
19,MLP,extended,2018-07-02,-3.227175712585449,-3.663804054260254,0.03966936676761767,0.02563480080122742
19,MLP,extended,2018-07-03,-3.9836864471435547,-3.845886707305908,0.018616871316731714,0.02136743648768874
19,MLP,extended,2018-07-04,-3.2216320037841797,-4.101361274719238,0.039889897931066655,0.016550120785895895
19,MLP,extended,2018-07-05,-3.3833091259002686,-3.6049320697784424,0.03393496395023016,0.027189281724932908
19,MLP,extended,2018-07-06,-3.761610507965088,-3.986053705215454,0.02324626183741416,0.01857285368510857
19,MLP,extended,2018-07-07,-4.126141548156738,-3.422861337661743,0.0161450440973471,0.03261895740178388
19,MLP,extended,2018-07-08,-3.5056896209716797,-4.037580966949463,0.03002604948707416,0.01764008281229323
20,MLP,extended,2018-09-07,-3.5467748641967773,-3.3139193058013916,0.028817422980001346,0.036373325797761445
20,MLP,extended,2018-09-08,-3.24841046333313,-3.6465024948120117,0.03883587978094578,0.026082182040788493
20,MLP,extended,2018-09-09,-3.4222910404205322,-4.25739860534668,0.03263756588777988,0.014159077918213574
20,MLP,extended,2018-09-10,-3.5378217697143555,-4.174074172973633,0.029076585572667603,0.015389423014491714
20,MLP,extended,2018-09-11,-3.863651990890503,-3.5947422981262207,0.02099119031679165,0.027467750757439645
20,MLP,extended,2018-09-12,-3.957765817642212,-3.6677918434143066,0.019105742410667568,0.0255327781383832
20,MLP,extended,2018-09-13,-3.8854429721832275,-3.666476249694824,0.020538716291552708,0.025566391019698646
20,MLP,extended,2018-09-14,-3.701221466064453,-3.524212121963501,0.02469333704940847,0.029475010944801004
20,MLP,extended,2018-09-15,-4.011425971984863,-4.113728046417236,0.018107547330645866,0.016346709460029207
20,MLP,extended,2018-09-16,-3.8682680130004883,-3.9380040168762207,0.020894516562529834,0.019487061819936955
20,MLP,extended,2018-09-17,-3.76461124420166,-3.465491771697998,0.023176611273440017,0.03125762002825472
20,MLP,extended,2018-09-18,-3.8856945037841797,-3.747650623321533,0.02053355366555314,0.023573052854442507
20,MLP,extended,2018-09-19,-3.236768960952759,-3.318089008331299,0.039290626881505676,0.03622197556946575
20,MLP,extended,2018-09-20,-4.137258052825928,-3.1753041744232178,0.015966558758957382,0.04178138332065867
20,MLP,extended,2018-09-21,-3.5201826095581055,-3.9563138484954834,0.0295940214412179,0.019133503490381003
20,MLP,extended,2018-09-22,-3.737182378768921,-3.447193145751953,0.02382111992500699,0.031834856922375795
20,MLP,extended,2018-09-23,-4.229088306427002,-5.180047035217285,0.014565650923899817,0.005627731706124835
20,MLP,extended,2018-09-24,-3.9894917011260986,-4.4563093185424805,0.01850911000928995,0.011605105130448426
20,MLP,extended,2018-09-25,-3.7178430557250977,-4.45416784286499,0.02428628304855867,0.011629983831293489
20,MLP,extended,2018-09-26,-4.029682636260986,-5.139071464538574,0.017779964134042366,0.005863121311924141
20,MLP,extended,2018-09-27,-3.9387624263763428,-4.042510032653809,0.019472287112388666,0.017553347573244386
20,MLP,extended,2018-09-28,-3.5546460151672363,-4.10014009475708,0.028591482796237216,0.01657034381945122
20,MLP,extended,2018-09-29,-3.7424404621124268,-4.466184616088867,0.023696192853438176,0.011491065181466774
20,MLP,extended,2018-09-30,-4.081164836883545,-4.509379863739014,0.01688777318685677,0.011005272835047458
20,MLP,extended,2018-10-01,-3.8928539752960205,-4.660085678100586,0.020387070034966977,0.00946564136793689
20,MLP,extended,2018-10-02,-4.243283748626709,-4.078910827636719,0.014360348519348212,0.016925880829302423
20,MLP,extended,2018-10-03,-4.084951400756836,-4.559039115905762,0.016823946887617694,0.01047210660080617
20,MLP,extended,2018-10-04,-3.99872088432312,-3.754019021987915,0.01833907011033022,0.02342340719974997
20,MLP,extended,2018-10-05,-4.501726150512695,-3.92804217338562,0.01108982742168795,0.019682159130509067
20,MLP,extended,2018-10-06,-4.3432817459106445,-4.276828765869141,0.012993805002381766,0.013886620088516625
21,MLP,extended,2018-12-06,-2.775540828704834,-3.1139702796936035,0.062315759203656104,0.04442421813333985
21,MLP,extended,2018-12-07,-2.792903184890747,-3.4645466804504395,0.06124314274444774,0.031287175304830564
21,MLP,extended,2018-12-08,-2.7199490070343018,-3.307716131210327,0.06587810342372082,0.03659965721105327
21,MLP,extended,2018-12-09,-2.847592353820801,-3.1232423782348633,0.05798374490717154,0.04401421603975605
21,MLP,extended,2018-12-10,-2.960240364074707,-4.101324081420898,0.0518064567654725,0.016550736351295163
21,MLP,extended,2018-12-11,-3.3682594299316406,-4.606155872344971,0.034449540191028624,0.009990137992723453
21,MLP,extended,2018-12-12,-3.421769380569458,-3.961348295211792,0.03265459224828347,0.01903741890552307
21,MLP,extended,2018-12-13,-3.475369453430176,-3.515906572341919,0.0309503903514473,0.029720836639477367
21,MLP,extended,2018-12-14,-3.1528267860412598,-4.60591983795166,0.04273115476980219,0.00999249628955263
21,MLP,extended,2018-12-15,-3.398279905319214,-3.975534200668335,0.03343071405359261,0.018769262258325963
21,MLP,extended,2018-12-16,-3.7716753482818604,-3.697800397872925,0.023013465189902164,0.0247779582449237
21,MLP,extended,2018-12-17,-3.0964195728302,-3.3930962085723877,0.04521077907711786,0.0336044592128076
21,MLP,extended,2018-12-18,-3.3501651287078857,-3.755378007888794,0.03507855041099652,0.023391596725913573
21,MLP,extended,2018-12-19,-2.91565203666687,-3.4603781700134277,0.054168685699208526,0.031417868471985265
21,MLP,extended,2018-12-20,-2.6930949687957764,-3.543658494949341,0.06767116132427826,0.028907365900710462
21,MLP,extended,2018-12-21,-2.67464017868042,-3.632664918899536,0.0689316184696882,0.026445605000558436
21,MLP,extended,2018-12-22,-3.111281394958496,-3.5643250942230225,0.044543833940006675,0.028316079729218683
21,MLP,extended,2018-12-23,-3.120959520339966,-3.583366632461548,0.04411481122419884,0.02778199882204747
21,MLP,extended,2018-12-24,-2.983539342880249,-3.9043803215026855,0.050613373516656734,0.020153429275578866
21,MLP,extended,2018-12-25,-2.721916437149048,-3.91721773147583,0.06574861688858932,0.019896364864170922
21,MLP,extended,2018-12-26,-3.1193301677703857,-3.489042282104492,0.04418674389702819,0.030530087394850455
21,MLP,extended,2018-12-27,-3.363332509994507,-3.9938695430755615,0.03461968493775989,0.018428257002147043
21,MLP,extended,2018-12-28,-2.949808120727539,-3.6435601711273193,0.052349745774501466,0.026159037303261953
21,MLP,extended,2018-12-29,-3.386383056640625,-3.647712469100952,0.033830806277373025,0.026050642343978983
21,MLP,extended,2018-12-30,-2.9847044944763184,-3.7301816940307617,0.0505544357533064,0.02398846687766701
21,MLP,extended,2018-12-31,-3.408618211746216,-4.012391090393066,0.03308687611748569,0.018090078445516182
21,MLP,extended,2019-01-01,-3.4248619079589844,-3.631114959716797,0.03255376309002291,0.026486626406912076
21,MLP,extended,2019-01-02,-3.3846077919006348,-3.193742513656616,0.03389092200162769,0.0410180626254678
21,MLP,extended,2019-01-03,-3.596449613571167,-4.019058704376221,0.02742089522471313,0.01796986194283004
