fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,MLP,extended,2023-01-18,-3.377610206604004,-3.9925315380096436,0.03412890529657416,0.01845293061978369
14,MLP,extended,2023-01-19,-4.075196266174316,-4.108652591705322,0.01698887118213719,0.016429887398710454
14,MLP,extended,2023-01-20,-4.078813076019287,-4.169886589050293,0.01692753635298126,0.015454002678782865
14,MLP,extended,2023-01-21,-3.2016751766204834,-4.758035182952881,0.040693964907874455,0.008582445797488533
14,MLP,extended,2023-01-22,-3.5651745796203613,-4.244838237762451,0.028292036954290983,0.01433804284694015
14,MLP,extended,2023-01-23,-3.4653053283691406,-3.8500330448150635,0.031263451037208075,0.021279023265040144
15,MLP,extended,2023-03-26,-3.885580062866211,-3.5420401096343994,0.02053590336361117,0.028954187050472882
15,MLP,extended,2023-03-27,-3.5217137336730957,-3.3330562114715576,0.029548739537777566,0.03568387076065169
15,MLP,extended,2023-03-28,-3.767679214477539,-2.8369171619415283,0.023105616626548284,0.05860605075221529
15,MLP,extended,2023-03-29,-3.517193078994751,-3.029940366744995,0.029682625454118153,0.04831850943074681
15,MLP,extended,2023-03-30,-3.486823797225952,-2.949493169784546,0.03059789671789465,0.052366230016440744
15,MLP,extended,2023-03-31,-3.6112749576568604,-2.4750540256500244,0.02701736699213919,0.08415843341987775
15,MLP,extended,2023-04-01,-4.106358528137207,-2.808673143386841,0.01646762181541264,0.06028491880502578
15,MLP,extended,2023-04-02,-4.329709053039551,-3.280670166015625,0.013171366453249428,0.03760303807619771
15,MLP,extended,2023-04-03,-3.72161865234375,-3.4541234970092773,0.024194763537660532,0.03161499285996521
15,MLP,extended,2023-04-04,-3.591519832611084,-3.3385815620422363,0.0275564060792166,0.03548724851338118
15,MLP,extended,2023-04-05,-3.73337721824646,-3.2439558506011963,0.02391193224311173,0.03900926461042565
15,MLP,extended,2023-04-06,-4.099013805389404,-3.3383569717407227,0.016589019690339234,0.03549521950254051
15,MLP,extended,2023-04-07,-4.312595367431641,-3.518961191177368,0.013398717417983196,0.029630189298547972
15,MLP,extended,2023-04-08,-4.777060031890869,-4.3537774085998535,0.008420707341108299,0.0128581402422719
15,MLP,extended,2023-04-09,-4.668276309967041,-4.485843181610107,0.009388426674781479,0.011267373064118446
15,MLP,extended,2023-04-10,-3.9422154426574707,-4.456385135650635,0.01940516712606664,0.011604225297533053
15,MLP,extended,2023-04-11,-3.619023561477661,-3.7678778171539307,0.026808830548305,0.023101025926568118
15,MLP,extended,2023-04-12,-3.705188035964966,-3.5299179553985596,0.02459558160729914,0.029307310275816338
15,MLP,extended,2023-04-13,-4.108201503753662,-3.730304479598999,0.016437298137087497,0.023985521619723723
15,MLP,extended,2023-04-14,-3.759584426879883,-3.6627564430236816,0.023293406731231647,0.025661670188949035
15,MLP,extended,2023-04-15,-4.424355506896973,-4.085514068603516,0.011981923903493919,0.016814483290743955
15,MLP,extended,2023-04-16,-4.698428630828857,-4.46876335144043,0.009109570184310056,0.011461470913960622
15,MLP,extended,2023-04-17,-3.8376142978668213,-4.464273929595947,0.02154492907353972,0.011513042012336137
15,MLP,extended,2023-04-18,-4.010726451873779,-3.7496485710144043,0.018120217720109164,0.023526002125997144
15,MLP,extended,2023-04-19,-3.717500686645508,-4.132477760314941,0.02429460093855586,0.01604306863172063
15,MLP,extended,2023-04-20,-3.6736109256744385,-3.7516212463378906,0.0253846313335245,0.023479638687456783
15,MLP,extended,2023-04-21,-3.816213369369507,-3.9816577434539795,0.022010980565112775,0.018654679002383052
15,MLP,extended,2023-04-22,-3.9417455196380615,-4.237506866455078,0.019414286545409852,0.01444354670761408
15,MLP,extended,2023-04-23,-3.903336763381958,-4.262631893157959,0.020174471416236343,0.014085172887811288
15,MLP,extended,2023-04-24,-3.7472662925720215,-3.477341651916504,0.02358211495866104,0.030889406806479884
16,MLP,extended,2023-06-24,-3.916348457336426,-3.141483783721924,0.019913667200801174,0.043218613213452724
16,MLP,extended,2023-06-25,-4.1012372970581055,-2.9840495586395264,0.016552172370339634,0.050587551218025995
16,MLP,extended,2023-06-26,-3.804986000061035,-3.10262131690979,0.022259500474611255,0.04493125879574788
16,MLP,extended,2023-06-27,-3.825204849243164,-2.9846222400665283,0.021813957101334033,0.05055858895514567
16,MLP,extended,2023-06-28,-3.972076892852783,-3.0211758613586426,0.01883426495946106,0.048743858619367426
16,MLP,extended,2023-06-29,-3.9719135761260986,-3.216527223587036,0.018837341707394005,0.040094044456221646
16,MLP,extended,2023-06-30,-3.170574188232422,-3.82610821723938,0.04197948107771052,0.021794259357809157
16,MLP,extended,2023-07-01,-4.511355876922607,-3.277437210083008,0.010983548852196271,0.03772480379911032
16,MLP,extended,2023-07-02,-4.203311920166016,-3.3639674186706543,0.014945981830298691,0.03459771264232468
16,MLP,extended,2023-07-03,-4.1514482498168945,-3.3584444522857666,0.01574159320485127,0.034789323344143766
16,MLP,extended,2023-07-04,-4.243734359741211,-3.3537888526916504,0.01435388244489177,0.03495166615868479
16,MLP,extended,2023-07-05,-4.287164211273193,-3.295444965362549,0.013743835377644932,0.03705154472018035
16,MLP,extended,2023-07-06,-3.7140119075775146,-3.3877346515655518,0.024379506013207642,0.0337851153565171
16,MLP,extended,2023-07-07,-3.9338674545288086,-3.2719600200653076,0.019567837629744646,0.03793199667206294
16,MLP,extended,2023-07-08,-4.669203281402588,-3.6684820652008057,0.009379728108194435,0.025515160932329153
16,MLP,extended,2023-07-09,-4.706229209899902,-4.580109596252441,0.0090387859584376,0.010253762459786028
16,MLP,extended,2023-07-10,-4.364455223083496,-4.3058342933654785,0.012721575065698492,0.01348961653987502
16,MLP,extended,2023-07-11,-3.927262306213379,-4.168348789215088,0.019697513418780406,0.01547778613934744
16,MLP,extended,2023-07-12,-4.1821513175964355,-3.6583659648895264,0.0152656178402461,0.025774584928169628
16,MLP,extended,2023-07-13,-3.9393014907836914,-3.8901054859161377,0.019461793491657827,0.020443179455626622
16,MLP,extended,2023-07-15,-4.114081859588623,-3.7356011867523193,0.016340925360185,0.02385881314788676
16,MLP,extended,2023-07-16,-4.7762298583984375,-4.214612007141113,0.008427703889377537,0.014778044434487419
16,MLP,extended,2023-07-17,-4.3270955085754395,-4.2278523445129395,0.013205835592619685,0.014583667654764312
16,MLP,extended,2023-07-18,-3.8588008880615234,-4.013570785522461,0.021093269946563648,0.01806875023915078
16,MLP,extended,2023-07-19,-4.357711315155029,-3.662428379058838,0.012807659233880168,0.025670090242578946
16,MLP,extended,2023-07-20,-4.202035427093506,-3.891996383666992,0.014965074052386958,0.020404559998893592
16,MLP,extended,2023-07-21,-4.416618347167969,-4.1072187423706055,0.012074987634523514,0.016453462293549683
16,MLP,extended,2023-07-22,-4.776050567626953,-4.764284133911133,0.008429214826053993,0.008528981673431623
16,MLP,extended,2023-07-23,-4.7061381340026855,-4.981064796447754,0.009039608663323501,0.006866736975597396
16,MLP,extended,2023-07-24,-3.8780689239501953,-5.102216720581055,0.020690731524998163,0.0060832367501137095
17,MLP,extended,2023-09-23,-5.090875625610352,-6.730386734008789,0.0061526205120411475,0.0011940610809392108
17,MLP,extended,2023-09-24,-5.149602890014648,-6.000917434692383,0.005801697698905342,0.0024764691262727425
17,MLP,extended,2023-09-25,-4.150043964385986,-5.599552154541016,0.015763716568572443,0.00369951015884371
17,MLP,extended,2023-09-26,-4.531330585479736,-5.429250240325928,0.01076633344363451,0.004386373303412952
17,MLP,extended,2023-09-27,-4.263772010803223,-5.3683624267578125,0.0140691235933715,0.004661749034956961
17,MLP,extended,2023-09-28,-4.011812686920166,-4.946103096008301,0.018100547453654352,0.007111056147344884
17,MLP,extended,2023-09-29,-3.9331729412078857,-5.096608638763428,0.019581434212748085,0.006117447935505111
17,MLP,extended,2023-09-30,-4.930972099304199,-4.327033996582031,0.007219470892543002,0.013206650456864545
17,MLP,extended,2023-10-01,-4.80003547668457,-4.2127251625061035,0.008229443781245401,0.01480595465005281
17,MLP,extended,2023-10-02,-3.4149792194366455,-4.091975212097168,0.03287707718966983,0.016706192654218407
17,MLP,extended,2023-10-03,-3.698655605316162,-2.861578941345215,0.024756777535289907,0.05717839760164447
17,MLP,extended,2023-10-04,-4.200506210327148,-4.105273723602295,0.014987979954347674,0.01648549574870145
17,MLP,extended,2023-10-05,-3.8760108947753906,-2.83654522895813,0.02073335954961932,0.05862785233334832
17,MLP,extended,2023-10-06,-3.8038313388824463,-2.5254385471343994,0.022285217614995734,0.08002320114048883
17,MLP,extended,2023-10-07,-4.182703495025635,-3.311167001724243,0.01525719641282241,0.03647357417189828
17,MLP,extended,2023-10-08,-4.44718599319458,-3.911843776702881,0.011711466724317228,0.020003574895753853
17,MLP,extended,2023-10-09,-4.102967262268066,-2.620633840560913,0.016523563147121622,0.07275672204135107
17,MLP,extended,2023-10-10,-4.261460304260254,-1.810167670249939,0.0141016821591407,0.1636266891729842
17,MLP,extended,2023-10-11,-3.904909610748291,-2.2930166721343994,0.020142763760811026,0.1009614244554065
17,MLP,extended,2023-10-12,-4.408080577850342,-3.1117796897888184,0.012178522053592352,0.044521640065809415
17,MLP,extended,2023-10-13,-4.569590091705322,-2.3171048164367676,0.010362194894117402,0.09855850794078443
17,MLP,extended,2023-10-14,-4.412894248962402,-1.8527861833572388,0.01212003637673155,0.1567996744730245
17,MLP,extended,2023-10-15,-5.155126571655273,-2.899855613708496,0.005769739676863056,0.05503115522867095
17,MLP,extended,2023-10-16,-2.8040261268615723,-3.176765203475952,0.060565712740336904,0.04172038406284818
17,MLP,extended,2023-10-17,-3.773805618286133,-2.6468992233276367,0.022964494932912975,0.0708706166942985
17,MLP,extended,2023-10-18,-3.9714694023132324,-3.148314952850342,0.018845709187897002,0.042924385592279124
17,MLP,extended,2023-10-19,-4.049470901489258,-2.8889379501342773,0.01743158838503705,0.055635258675315775
17,MLP,extended,2023-10-20,-3.665539026260376,-2.7165019512176514,0.025590363976197746,0.06610558103438652
17,MLP,extended,2023-10-21,-4.3054633140563965,-2.219675064086914,0.013494621262625036,0.10864439555918119
17,MLP,extended,2023-10-22,-4.1907172203063965,-3.2563717365264893,0.015135415793818472,0.038527924223871426
18,MLP,extended,2023-12-23,-4.3649749755859375,-5.872901916503906,0.012714963303624002,0.002814683465686675
18,MLP,extended,2023-12-24,-4.430395603179932,-4.996270179748535,0.011909766068549084,0.006763115256253633
18,MLP,extended,2023-12-25,-3.851012706756592,-4.730195999145508,0.02125818605639272,0.008824731228471392
18,MLP,extended,2023-12-26,-3.844059467315674,-4.807362079620361,0.021406515066840808,0.008169371476716534
18,MLP,extended,2023-12-27,-3.970006227493286,-4.466102123260498,0.018873303415139348,0.011492013151859336
18,MLP,extended,2023-12-28,-3.8648898601531982,-4.006710529327393,0.02096521973815388,0.018193132723554665
18,MLP,extended,2023-12-29,-3.8321993350982666,-5.83518123626709,0.02166191190088578,0.002922883477841725
18,MLP,extended,2023-12-30,-4.029626846313477,-4.90358829498291,0.0177809503230046,0.0074199004175447125
18,MLP,extended,2023-12-31,-4.138246059417725,-4.800938606262207,0.01595079724391508,0.008222016180897853
18,MLP,extended,2024-01-01,-4.15648078918457,-4.531816482543945,0.015662570108331456,0.010761100938087579
18,MLP,extended,2024-01-02,-3.4608426094055176,-4.075970649719238,0.03140328103190821,0.016975719190674286
18,MLP,extended,2024-01-03,-2.665072441101074,-4.965910911560059,0.06959429465119338,0.006971587307266653
18,MLP,extended,2024-01-04,-3.5413620471954346,-4.052942276000977,0.028973828928352284,0.01737117854344914
18,MLP,extended,2024-01-05,-3.3703391551971436,-4.030552387237549,0.034377968928308675,0.017764504351893223
18,MLP,extended,2024-01-06,-4.006525993347168,-5.266424179077148,0.018196486403976843,0.005162026126943839
18,MLP,extended,2024-01-07,-4.130336761474609,-4.650957107543945,0.016077456183172387,0.009552444827282621
18,MLP,extended,2024-01-08,-3.5121376514434814,-3.821312189102173,0.029833060131392877,0.021899036342724026
18,MLP,extended,2024-01-09,-3.33404803276062,-4.028350830078125,0.035648494280330734,0.017803657028261866
18,MLP,extended,2024-01-10,-2.9259469509124756,-3.6971445083618164,0.05361388723273996,0.024794215185197626
18,MLP,extended,2024-01-11,-2.9508490562438965,-3.886791467666626,0.05229527417151085,0.020511040943556897
18,MLP,extended,2024-01-12,-3.2482810020446777,-3.601304769515991,0.038840911295773724,0.027288084535341126
18,MLP,extended,2024-01-13,-3.2667713165283203,-4.3035054206848145,0.03812932874936238,0.013521068772503269
18,MLP,extended,2024-01-14,-4.1881842613220215,-3.753436326980591,0.01517380407396255,0.023437059885296294
18,MLP,extended,2024-01-15,-3.6748220920562744,-2.9009735584259033,0.025353903387014393,0.054969667804385294
18,MLP,extended,2024-01-16,-3.5730533599853516,-4.745025634765625,0.028070004551822465,0.00869482911277576
18,MLP,extended,2024-01-17,-3.9343152046203613,-3.8253612518310547,0.019559080478554564,0.021810545004769404
18,MLP,extended,2024-01-18,-3.881523609161377,-2.738682508468628,0.020619377040083337,0.06465546384308231
18,MLP,extended,2024-01-19,-3.5638036727905273,-4.393947601318359,0.028330847466304897,0.012351862582135723
18,MLP,extended,2024-01-20,-4.056912422180176,-5.455474376678467,0.01730234695829851,0.004272839360782696
18,MLP,extended,2024-01-21,-4.695999622344971,-3.248947858810425,0.009131723915552592,0.038815015241948775
19,MLP,extended,2024-03-22,-3.246520757675171,-3.22530460357666,0.038909337255978865,0.039743663667110095
19,MLP,extended,2024-03-23,-3.4518702030181885,-3.0696237087249756,0.031686309723545185,0.046438616019897516
19,MLP,extended,2024-03-24,-3.662884473800659,-2.9764256477355957,0.02565838758193083,0.05097470019704129
19,MLP,extended,2024-03-25,-3.4354522228240967,-3.061603546142578,0.03221083217617165,0.04681255888755246
19,MLP,extended,2024-03-26,-3.5100300312042236,-2.842315912246704,0.029896007457497906,0.058290503809843665
19,MLP,extended,2024-03-27,-3.465388298034668,-2.4108388423919678,0.03126085675609859,0.08973997528644008
19,MLP,extended,2024-03-28,-3.656019926071167,-2.7768304347991943,0.025835122169589834,0.0622354444248257
19,MLP,extended,2024-03-29,-3.9524054527282715,-3.182755947113037,0.01920843281438194,0.041471195036627946
19,MLP,extended,2024-03-30,-4.438141345977783,-3.0347201824188232,0.011817875571190272,0.04808810689372454
19,MLP,extended,2024-03-31,-4.446269989013672,-3.3469138145446777,0.011722200378950155,0.03519278817737295
19,MLP,extended,2024-04-01,-3.7197132110595703,-3.023179054260254,0.024240907036587454,0.048646312981735586
19,MLP,extended,2024-04-02,-3.1660056114196777,-2.9974446296691895,0.04217170125075318,0.04991444545650371
19,MLP,extended,2024-04-03,-3.5612123012542725,-3.02752685546875,0.028404357917062893,0.048435267564103414
19,MLP,extended,2024-04-04,-3.8078994750976562,-3.0885300636291504,0.022194739366089435,0.045568878564771764
19,MLP,extended,2024-04-05,-3.377790927886963,-3.3459367752075195,0.03412274377410149,0.035227189728674696
19,MLP,extended,2024-04-06,-4.098220348358154,-3.723505973815918,0.0166021834442738,0.024149142955238546
19,MLP,extended,2024-04-07,-3.9085428714752197,-3.41171932220459,0.02006971270405544,0.0329844307144696
19,MLP,extended,2024-04-08,-3.6237988471984863,-3.2230606079101562,0.02668111859994498,0.039832948438443774
19,MLP,extended,2024-04-09,-3.5813755989074707,-3.1406021118164062,0.027837368105819583,0.04325673466217088
19,MLP,extended,2024-04-10,-3.463843822479248,-2.8592681884765625,0.03130917541722863,0.05731067554299212
19,MLP,extended,2024-04-11,-3.541814088821411,-3.306511402130127,0.02896073203222546,0.03664377646500608
19,MLP,extended,2024-04-12,-3.7548928260803223,-3.176389217376709,0.023402948651869183,0.04173607330035353
19,MLP,extended,2024-04-13,-3.424269914627075,-3.0598654747009277,0.03257304622353286,0.04689399322549442
19,MLP,extended,2024-04-14,-2.63006329536438,-2.936471700668335,0.07207388759838908,0.05305257430105896
19,MLP,extended,2024-04-15,-3.2904481887817383,-2.640275001525879,0.03723714900105525,0.07134163779650002
19,MLP,extended,2024-04-16,-3.1425397396087646,-2.702939510345459,0.04317300309057883,0.06700824150753575
19,MLP,extended,2024-04-17,-3.197885274887085,-2.6705310344696045,0.04084848412487532,0.06921544975336265
19,MLP,extended,2024-04-18,-3.2783732414245605,-3.0298709869384766,0.037689508186077386,0.04832186187657085
19,MLP,extended,2024-04-19,-2.981123208999634,-3.0587403774261475,0.05073581036377244,0.046946783232104584
19,MLP,extended,2024-04-20,-3.5767221450805664,-2.9081838130950928,0.027967210721158906,0.054574747875877426
20,MLP,extended,2024-06-20,-3.957362413406372,-4.719789028167725,0.019113449548071516,0.00891704959841028
20,MLP,extended,2024-06-21,-3.8818607330322266,-5.5438714027404785,0.020612423849792363,0.003911345058527395
20,MLP,extended,2024-06-22,-4.578672409057617,-5.390182971954346,0.010268508114323917,0.0045611286989180756
20,MLP,extended,2024-06-23,-4.883444786071777,-3.484522819519043,0.007570877817435718,0.03066837929490017
