fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
23,MLP,extended,2019-06-05,-3.1061551570892334,-2.384512424468994,0.044772761282804295,0.09213388086033046
23,MLP,extended,2019-06-06,-3.255044460296631,-2.429760694503784,0.038579095410318655,0.088057892801288
23,MLP,extended,2019-06-07,-3.4621715545654297,-2.7753162384033203,0.03136157474760941,0.06232975250807218
23,MLP,extended,2019-06-08,-3.4494757652282715,-3.4092941284179688,0.0317622691342922,0.033064521453672134
23,MLP,extended,2019-06-09,-3.646885871887207,-2.4653537273406982,0.026072182725008768,0.08497876773760658
23,MLP,extended,2019-06-10,-3.134706497192383,-3.078543186187744,0.04351251490153075,0.0460262495224372
23,MLP,extended,2019-06-11,-3.5313527584075928,-2.816469192504883,0.029265291574314983,0.05981676179764609
23,MLP,extended,2019-06-12,-3.4157731533050537,-3.020786762237549,0.032850991351583356,0.048762828506149734
23,MLP,extended,2019-06-13,-3.798144817352295,-2.570880651473999,0.02241230410505996,0.07646816395276745
23,MLP,extended,2019-06-14,-3.7876408100128174,-2.49802827835083,0.022648960349460553,0.0822469970580396
23,MLP,extended,2019-06-15,-3.462850570678711,-2.79046630859375,0.03134028905299707,0.0613925693519033
23,MLP,extended,2019-06-16,-3.060891628265381,-2.9304399490356445,0.046845892543513325,0.053373541336637055
23,MLP,extended,2019-06-17,-3.317946672439575,-2.8675124645233154,0.03622712836338952,0.056840132738487974
23,MLP,extended,2019-06-18,-3.368309736251831,-2.6676623821258545,0.034447807464445805,0.06941428990949045
23,MLP,extended,2019-06-19,-3.5279312133789062,-2.079303741455078,0.029365596620961804,0.12501721621495562
23,MLP,extended,2019-06-20,-3.7255122661590576,-2.123715400695801,0.024100741069728742,0.11958648036072929
23,MLP,extended,2019-06-21,-3.346526622772217,-3.0882577896118164,0.035206413735078726,0.04558128747836245
23,MLP,extended,2019-06-22,-2.600046396255493,-3.1666555404663086,0.07427012336554831,0.0421443024127317
23,MLP,extended,2019-06-23,-3.048147439956665,-2.2793307304382324,0.04744673233441456,0.1023526753345133
23,MLP,extended,2019-06-24,-3.0670368671417236,-2.028186082839966,0.046558902581031736,0.13157395910106248
23,MLP,extended,2019-06-25,-3.3212761878967285,-2.064849376678467,0.03610671659326588,0.12683738379881151
23,MLP,extended,2019-06-26,-2.622026205062866,-1.9894671440124512,0.07265548478287003,0.13676827383123266
23,MLP,extended,2019-06-27,-1.781643271446228,-1.834084391593933,0.1683612453048778,0.159759702157575
23,MLP,extended,2019-06-28,-2.304797649383545,-1.6886917352676392,0.0997789852411842,0.18476107235535105
23,MLP,extended,2019-06-29,-2.6784088611602783,-2.075997829437256,0.06867232196604729,0.12543119607900433
23,MLP,extended,2019-06-30,-2.676785945892334,-1.6974352598190308,0.06878386642255845,0.18315265117752985
23,MLP,extended,2019-07-01,-2.5263752937316895,-1.8021749258041382,0.07994826925851205,0.16493975607776978
23,MLP,extended,2019-07-02,-2.388200283050537,-1.779378890991211,0.09179473538284162,0.16874291247613388
23,MLP,extended,2019-07-03,-2.6460156440734863,-2.0905449390411377,0.07093327253318352,0.1236197422299027
24,MLP,extended,2019-09-02,-3.706298828125,-3.6201393604278564,0.024568275300284517,0.026778934307448522
24,MLP,extended,2019-09-03,-3.4327423572540283,-3.3482861518859863,0.032298234246307934,0.035144524910605164
24,MLP,extended,2019-09-04,-3.6048057079315186,-3.2300562858581543,0.02719271579924127,0.03955526232329282
24,MLP,extended,2019-09-05,-3.5402722358703613,-3.1985764503479004,0.029005422862742943,0.040820262321436956
24,MLP,extended,2019-09-06,-3.3391854763031006,-3.3232529163360596,0.03546582610824546,0.03603541068476326
24,MLP,extended,2019-09-07,-3.6604840755462646,-3.4296367168426514,0.025720048963770913,0.03239869854039433
24,MLP,extended,2019-09-08,-3.727325201034546,-3.555337429046631,0.02405708741586203,0.028571722357123068
24,MLP,extended,2019-09-09,-3.5286455154418945,-3.434338331222534,0.02934462353421456,0.032246729835496465
24,MLP,extended,2019-09-10,-3.685253620147705,-2.999856472015381,0.025090799504105834,0.049794204718285245
24,MLP,extended,2019-09-11,-3.675656795501709,-3.2859344482421875,0.025332749562050734,0.03740560514582797
24,MLP,extended,2019-09-12,-3.8895955085754395,-3.099294662475586,0.02045360673065894,0.045080978495098185
24,MLP,extended,2019-09-13,-3.8784115314483643,-3.639655828475952,0.020683644238477093,0.02626137082994693
24,MLP,extended,2019-09-14,-4.056123733520508,-3.271716833114624,0.01731600362044735,0.03794122236283717
24,MLP,extended,2019-09-15,-4.217895984649658,-3.5809600353240967,0.014729595672497757,0.027848939442195284
24,MLP,extended,2019-09-16,-3.9529924392700195,-3.8897688388824463,0.019197157162043614,0.020450062753271908
24,MLP,extended,2019-09-17,-3.931945562362671,-3.3133344650268555,0.019605480155887315,0.03639460462939954
24,MLP,extended,2019-09-18,-4.125149726867676,-3.53544545173645,0.016161063337393918,0.029145761062980002
24,MLP,extended,2019-09-19,-3.1622419357299805,-3.8430633544921875,0.042330721144785935,0.02142784957144579
24,MLP,extended,2019-09-20,-3.647804021835327,-3.664114475250244,0.02604825819901496,0.025626844452852952
24,MLP,extended,2019-09-21,-3.946411609649658,-3.4061028957366943,0.019323908116490277,0.03317020661030986
24,MLP,extended,2019-09-22,-3.9961624145507812,-3.4882113933563232,0.01838605097015388,0.03055546505080072
24,MLP,extended,2019-09-23,-3.792463779449463,-3.4510061740875244,0.022539990164221924,0.031713700805387754
24,MLP,extended,2019-09-24,-2.4764065742492676,-3.366694450378418,0.08404467346611777,0.03450349208527679
24,MLP,extended,2019-09-25,-2.824882984161377,-3.0740320682525635,0.05931559260491726,0.04623434843371948
24,MLP,extended,2019-09-26,-2.8353824615478516,-3.156954526901245,0.05869605817833307,0.04255513448093724
24,MLP,extended,2019-09-27,-3.327188491821289,-3.5301573276519775,0.03589387171736676,0.029300295756094465
24,MLP,extended,2019-09-28,-3.5722053050994873,-3.1567578315734863,0.02809381787873325,0.04256350570229182
24,MLP,extended,2019-09-29,-3.2527525424957275,-3.125380277633667,0.03866761565017544,0.04392021856673954
24,MLP,extended,2019-09-30,-3.174816846847534,-2.9491946697235107,0.04180175030138172,0.05238186367548984
24,MLP,extended,2019-10-01,-3.3574631214141846,-2.7667930126190186,0.03482347792874998,0.06286327357746187
25,MLP,extended,2019-12-01,-3.4977521896362305,-3.470581293106079,0.03026532938363478,0.03109893780188581
25,MLP,extended,2019-12-02,-3.379192352294922,-2.998340368270874,0.034074957688072026,0.04986975517036456
25,MLP,extended,2019-12-03,-3.7774319648742676,-3.0015769004821777,0.02288136510500342,0.04970861098386297
25,MLP,extended,2019-12-04,-2.7055704593658447,-3.125875473022461,0.06683218571932202,0.04389847485621544
25,MLP,extended,2019-12-05,-3.093040704727173,-3.0240402221679688,0.04536379160964685,0.048604438362682315
25,MLP,extended,2019-12-06,-3.2087509632110596,-2.8361976146698,0.04040703926643818,0.05864823575856932
25,MLP,extended,2019-12-07,-3.8447492122650146,-2.947368860244751,0.02139175674768922,0.05247759035971274
25,MLP,extended,2019-12-08,-3.9188640117645264,-3.035935163497925,0.019863634966696686,0.04802971622053352
25,MLP,extended,2019-12-09,-3.763261556625366,-3.2438907623291016,0.023207911203755097,0.039011803739338574
25,MLP,extended,2019-12-10,-3.7483198642730713,-3.440296173095703,0.023557284583190674,0.03205518003693873
25,MLP,extended,2019-12-11,-3.9178624153137207,-3.296055316925049,0.019883541768741082,0.03702893714584982
25,MLP,extended,2019-12-12,-3.9203641414642334,-3.393324613571167,0.019833862629963922,0.033596784660544485
25,MLP,extended,2019-12-13,-4.1016082763671875,-3.4109222888946533,0.016546030148545946,0.03301073089209517
25,MLP,extended,2019-12-14,-3.9479305744171143,-3.7004854679107666,0.01929457884911519,0.024711516904534794
25,MLP,extended,2019-12-15,-3.819538116455078,-4.010836601257324,0.021937919917999305,0.01811822115957389
25,MLP,extended,2019-12-16,-3.4755163192749023,-3.970076322555542,0.030945840658389057,0.01887198272147149
25,MLP,extended,2019-12-17,-3.669090986251831,-3.903090238571167,0.02549963173379774,0.0201794456616392
25,MLP,extended,2019-12-18,-3.139925479888916,-3.815420389175415,0.04328601385344309,0.022028441984095072
25,MLP,extended,2019-12-19,-2.903940439224243,-3.2101969718933105,0.054806819037200874,0.04034865493633242
25,MLP,extended,2019-12-20,-3.7450973987579346,-3.3514652252197266,0.02363331453773922,0.035032975263047224
25,MLP,extended,2019-12-21,-4.238348960876465,-3.4721567630767822,0.014431386864016515,0.0310499809186795
25,MLP,extended,2019-12-22,-3.7955687046051025,-3.889402151107788,0.02247011228939805,0.020457562919967084
25,MLP,extended,2019-12-23,-3.275254249572754,-3.4978086948394775,0.037807243660063466,0.030263617658606787
25,MLP,extended,2019-12-24,-3.473738670349121,-3.280643939971924,0.03100090163538823,0.03760402426831176
25,MLP,extended,2019-12-25,-3.7844479084014893,-3.5736749172210693,0.022721396225960595,0.028052563138690697
25,MLP,extended,2019-12-26,-3.9061665534973145,-3.5206401348114014,0.02011746409808175,0.029580483602267792
25,MLP,extended,2019-12-27,-3.6087846755981445,-3.3370068073272705,0.02708473575308882,0.03554317626573448
25,MLP,extended,2019-12-28,-3.8546416759490967,-3.6663155555725098,0.02118118226372848,0.025570499720184412
25,MLP,extended,2019-12-29,-4.113437175750732,-3.9615867137908936,0.016351462817846066,0.019032880569806943
25,MLP,extended,2019-12-30,-3.817215919494629,-3.859651803970337,0.021988923924099426,0.021075326594123676
26,MLP,extended,2020-02-29,-3.4977469444274902,-2.929460048675537,0.03026548776625188,0.05342586773195184
26,MLP,extended,2020-03-01,-3.4265177249908447,-3.5330913066864014,0.03249990913415784,0.02921445526198679
26,MLP,extended,2020-03-02,-3.537567615509033,-3.535181999206543,0.02908397434507723,0.02915344060165517
26,MLP,extended,2020-03-03,-3.438412666320801,-3.31349515914917,0.03211561331925671,0.036388756698621336
26,MLP,extended,2020-03-04,-3.8004913330078125,-3.701831102371216,0.02235977513247062,0.02467828658530734
26,MLP,extended,2020-03-05,-3.7422738075256348,-4.000876426696777,0.023700139428728274,0.01829958360612764
26,MLP,extended,2020-03-06,-3.896026372909546,-3.5489397048950195,0.020322497436118917,0.028755102401254538
26,MLP,extended,2020-03-07,-3.674050807952881,-3.821668863296509,0.025373469680057617,0.02189122691080722
26,MLP,extended,2020-03-08,-3.4054534435272217,-3.8368918895721436,0.033191756869189244,0.021560499757066053
26,MLP,extended,2020-03-09,-2.874401569366455,-3.292696475982666,0.056449894319417826,0.037153520600453425
26,MLP,extended,2020-03-10,-3.2279696464538574,-3.0728330612182617,0.03963789033851339,0.0462898170016643
26,MLP,extended,2020-03-11,-3.296867847442627,-3.488184690475464,0.03699885878256121,0.030556280980904398
26,MLP,extended,2020-03-12,-1.7622640132904053,-3.6146485805511475,0.17165578869721812,0.026926376010508776
26,MLP,extended,2020-03-13,-1.1131446361541748,-3.241346836090088,0.3285242295239437,0.03911117325671325
26,MLP,extended,2020-03-14,-2.276935338973999,-3.2021639347076416,0.10259814385803748,0.04067408259843667
26,MLP,extended,2020-03-15,-2.5507893562316895,-3.6213178634643555,0.07802004678482903,0.02674739382919312
26,MLP,extended,2020-03-16,-1.8334053754806519,-3.1058120727539062,0.15986822015129173,0.04478812256507478
26,MLP,extended,2020-03-17,-2.3934147357940674,-3.106065511703491,0.09131731765547567,0.04477677294608212
26,MLP,extended,2020-03-18,-2.4820191860198975,-2.792827844619751,0.08357429488557871,0.061247759618034914
26,MLP,extended,2020-03-19,-2.5272157192230225,-3.424506425857544,0.07988110608559458,0.03256534043796117
26,MLP,extended,2020-03-20,-2.3781208992004395,-3.171504020690918,0.09272463255834758,0.04194046110700957
26,MLP,extended,2020-03-21,-2.374587059020996,-2.844562292098999,0.09305289345959061,0.05815970813742496
26,MLP,extended,2020-03-22,-2.627598524093628,-3.021352529525757,0.07225174838249909,0.04873524789008366
26,MLP,extended,2020-03-23,-2.515754461288452,-2.837846040725708,0.08080192077013228,0.05855163810104918
26,MLP,extended,2020-03-24,-2.590738296508789,-3.0102882385253906,0.07496466795259196,0.04927746304707751
26,MLP,extended,2020-03-25,-2.7118523120880127,-2.808009624481201,0.06641367156055639,0.060324932268389746
26,MLP,extended,2020-03-26,-3.1804635524749756,-2.576913595199585,0.04156637579104118,0.07600822455178481
26,MLP,extended,2020-03-27,-3.289945363998413,-2.8261263370513916,0.03725587608845183,0.05924188289818645
26,MLP,extended,2020-03-28,-2.781348705291748,-2.2606799602508545,0.061954877710826625,0.10427954469051938
26,MLP,extended,2020-03-29,-3.226966381072998,-2.655330181121826,0.03967767502111112,0.07027562114736788
27,MLP,extended,2020-05-29,-3.5434412956237793,-3.1313974857330322,0.028913644324095066,0.043656734924625476
27,MLP,extended,2020-05-30,-3.868004083633423,-3.1504480838775635,0.020900034185807374,0.04283291982113634
27,MLP,extended,2020-05-31,-3.4790761470794678,-3.8685498237609863,0.030835875740746484,0.020888629680237136
27,MLP,extended,2020-06-01,-3.7742199897766113,-3.202976703643799,0.022954981495470275,0.04064103739034471
27,MLP,extended,2020-06-02,-2.5786402225494385,-3.1256215572357178,0.07587709760305605,0.04390962278979281
27,MLP,extended,2020-06-03,-3.835996389389038,-2.726825714111328,0.021579817534464116,0.06542663326467857
27,MLP,extended,2020-06-04,-3.65063738822937,-2.9803686141967773,0.025974554537994635,0.05077410435559175
27,MLP,extended,2020-06-05,-3.667694091796875,-2.925899028778076,0.025535276773780775,0.05361645749115351
27,MLP,extended,2020-06-06,-3.993480920791626,-2.789776563644409,0.018435419239235425,0.06143492918049781
27,MLP,extended,2020-06-07,-3.801182508468628,-3.5155551433563232,0.02234432559643252,0.029731283241974868
27,MLP,extended,2020-06-08,-3.9336609840393066,-3.6186797618865967,0.01957187854785695,0.02681804935468478
27,MLP,extended,2020-06-09,-3.5974268913269043,-3.40438175201416,0.02739411218818916,0.033227346479261545
27,MLP,extended,2020-06-10,-3.6320250034332275,-3.8171274662017822,0.026462530672021096,0.02199086979821839
27,MLP,extended,2020-06-11,-3.1662211418151855,-3.2858786582946777,0.042162613719963146,0.03740769206134743
27,MLP,extended,2020-06-12,-3.7141599655151367,-3.7909996509552,0.02437589966196329,0.022573015422302438
27,MLP,extended,2020-06-13,-4.073750019073486,-3.670207977294922,0.01701345853314318,0.025471161970325836
27,MLP,extended,2020-06-14,-4.212324619293213,-3.885568141937256,0.014811885592647015,0.020536147993831754
27,MLP,extended,2020-06-15,-3.424380302429199,-4.659972190856934,0.032569449229709856,0.009466715659578058
27,MLP,extended,2020-06-16,-3.683640956878662,-3.8528153896331787,0.02513129790613058,0.02121989994597252
27,MLP,extended,2020-06-17,-4.029108047485352,-3.732667922973633,0.017790183261370173,0.023928900111151338
27,MLP,extended,2020-06-18,-4.017560005187988,-3.9594504833221436,0.017996809408173414,0.01907358266960481
27,MLP,extended,2020-06-19,-3.9223663806915283,-4.332641124725342,0.019794188638670236,0.013132806239802614
27,MLP,extended,2020-06-20,-4.200290679931641,-4.144992351531982,0.014991205391963882,0.015843547129797686
27,MLP,extended,2020-06-21,-4.3073201179504395,-5.064674377441406,0.01346958957108001,0.006315957189395792
27,MLP,extended,2020-06-22,-4.234374046325684,-4.067516803741455,0.014488869186918902,0.017119837710181055
27,MLP,extended,2020-06-23,-3.986173391342163,-4.617966651916504,0.018570629925393024,0.009872840607202069
27,MLP,extended,2020-06-24,-3.7318358421325684,-4.733513832092285,0.02394881788562329,0.008795500729047948
27,MLP,extended,2020-06-25,-3.5979886054992676,-4.448853015899658,0.027378724583982245,0.01169195978596408
27,MLP,extended,2020-06-26,-3.6556570529937744,-3.9658620357513428,0.025844498198443193,0.018951682532340048
27,MLP,extended,2020-06-27,-3.8308634757995605,-4.139281749725342,0.02169086889186856,0.015934282205129487
28,MLP,extended,2020-08-27,-3.6536285877227783,-3.5729012489318848,0.02589697987449558,0.028074274922734555
28,MLP,extended,2020-08-28,-4.035510540008545,-4.08327054977417,0.017676640040231728,0.016852249271551305
28,MLP,extended,2020-08-29,-4.211190700531006,-3.951533794403076,0.014828688048647544,0.019225181658582204
28,MLP,extended,2020-08-30,-4.062313556671143,-4.211938381195068,0.01720914813715483,0.014817608290163282
28,MLP,extended,2020-08-31,-4.092822551727295,-4.306595325469971,0.016692039506267145,0.013479354406402376
28,MLP,extended,2020-09-01,-3.838081121444702,-4.2561821937561035,0.02153487559844809,0.014176311676415884
28,MLP,extended,2020-09-02,-3.5000650882720947,-4.530115604400635,0.030195410756535833,0.010779419851182994
28,MLP,extended,2020-09-03,-3.1765644550323486,-4.100209712982178,0.041728755547221545,0.016569190260983885
28,MLP,extended,2020-09-04,-2.771374225616455,-3.339740037918091,0.06257594595800797,0.03544616118442807
28,MLP,extended,2020-09-05,-2.8998634815216064,-3.45426082611084,0.05503072162064638,0.03161065149813104
28,MLP,extended,2020-09-06,-3.290954351425171,-3.313124179840088,0.03721830672755021,0.03640225868247301
