fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.9646334648132324,0.009039608663323501,0.018974980339587288
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.8410661220550537,0.020690731524998163,0.021470688753301784
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.1549296379089355,0.010750919035368412,0.015686884853514643
11,MLP,extended,2023-07-26,-4.598637580871582,-4.525773525238037,0.010065528620663039,0.010826326751965562
11,MLP,extended,2023-07-27,-4.320791721343994,-3.5550944805145264,0.013289346373590524,0.028578664660836015
11,MLP,extended,2023-07-28,-4.594700813293457,-3.1939780712127686,0.010105232430670342,0.04100840164642504
11,MLP,extended,2023-07-29,-5.229377746582031,-3.5091075897216797,0.0053568479775538014,0.029923596659095133
11,MLP,extended,2023-07-30,-5.086950778961182,-3.7009379863739014,0.006176815070170227,0.024700337012102887
11,MLP,extended,2023-07-31,-4.4504780769348145,-3.3793015480041504,0.01167297313711507,0.034071233554019434
11,MLP,extended,2023-08-01,-4.229255199432373,-3.456937551498413,0.014563224445415668,0.031526151579971594
11,MLP,extended,2023-08-02,-3.903977394104004,-3.705763816833496,0.020161552933581545,0.024581424481760632
11,MLP,extended,2023-08-03,-4.453308582305908,-3.9130008220672607,0.011639980492701832,0.01998044322535588
11,MLP,extended,2023-08-04,-4.63880729675293,-3.237300157546997,0.009669211237615145,0.0392697643098804
11,MLP,extended,2023-08-05,-4.844858646392822,-4.726827621459961,0.007868719789734384,0.00885450640878022
11,MLP,extended,2023-08-06,-5.529508113861084,-4.282567501068115,0.003967929958454655,0.013807156623605352
11,MLP,extended,2023-08-07,-4.395622730255127,-4.009658336639404,0.012331187938712023,0.018139581812067773
11,MLP,extended,2023-08-08,-4.236837863922119,-4.5671844482421875,0.01445321132549038,0.010387154183353614
12,MLP,extended,2023-10-08,-4.44718599319458,-1.5520634651184082,0.011711466724317228,0.21181044908973878
12,MLP,extended,2023-10-09,-4.102967262268066,-1.7031044960021973,0.016523563147121622,0.1821172532146964
12,MLP,extended,2023-10-10,-4.261460304260254,-1.9474276304244995,0.0141016821591407,0.14264051420335586
12,MLP,extended,2023-10-11,-3.904909610748291,-2.385427236557007,0.020142763760811026,0.09204963420406091
12,MLP,extended,2023-10-12,-4.408080577850342,-1.817681908607483,0.012178522053592352,0.16240176709560827
12,MLP,extended,2023-10-13,-4.569590091705322,-2.720856189727783,0.010362194894117402,0.06581836727655511
12,MLP,extended,2023-10-14,-4.412894248962402,-1.6126434803009033,0.01212003637673155,0.19935990289607555
12,MLP,extended,2023-10-15,-5.155126571655273,-1.8263219594955444,0.005769739676863056,0.16100465174233175
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.514784574508667,0.060565712740336904,0.08088032401577994
12,MLP,extended,2023-10-17,-3.773805618286133,-3.4772133827209473,0.022964494932912975,0.03089336922124731
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.398777961730957,0.018845709187897002,0.09082887186569924
12,MLP,extended,2023-10-19,-4.049470901489258,-2.33791446685791,0.01743158838503705,0.09652873234427813
12,MLP,extended,2023-10-20,-3.665539026260376,-2.7994213104248047,0.025590363976197746,0.060845252958576804
12,MLP,extended,2023-10-21,-4.3054633140563965,-3.3149054050445557,0.013494621262625036,0.036337475757613674
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.432758331298828,0.015135415793818472,0.08779432243323956
12,MLP,extended,2023-10-23,-3.616931200027466,-2.871354341506958,0.026864985244646793,0.056622178846458225
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.6657562255859375,0.07597479089216641,0.06954673061748634
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.946636199951172,0.03429923351796234,0.05251605270199359
12,MLP,extended,2023-10-26,-3.689016103744507,-2.6505558490753174,0.024996576689023584,0.07061194256144679
12,MLP,extended,2023-10-27,-4.048199653625488,-3.2763211727142334,0.017453758710381035,0.037766929603653764
12,MLP,extended,2023-10-28,-4.258447170257568,-2.942902088165283,0.014144239624610526,0.05271252013807347
12,MLP,extended,2023-10-29,-4.503574371337891,-2.9159529209136963,0.011069351573322004,0.05415239348058943
12,MLP,extended,2023-10-30,-4.003807544708252,-3.5834388732910156,0.01824602118109375,0.027779991899177646
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1374435424804688,0.015050229986537614,0.043393580093554415
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.775059938430786,0.019251850388290154,0.0229357058699103
12,MLP,extended,2023-11-02,-3.574131488800049,-3.1339309215545654,0.02803975615794484,0.04354627334592335
12,MLP,extended,2023-11-03,-3.9295175075531006,-4.164923667907715,0.01965314238412538,0.0155308903609802
12,MLP,extended,2023-11-04,-4.44575834274292,-4.293675422668457,0.011728196466678003,0.013654636359032725
12,MLP,extended,2023-11-05,-4.159947872161865,-4.857954025268555,0.015608362476950124,0.007766347418214853
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.116604328155518,0.020311774474779318,0.01629975924276003
13,MLP,extended,2024-01-07,-4.130336761474609,-3.8841824531555176,0.016077456183172387,0.020564624442775188
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.0164008140563965,0.029833060131392877,0.018017687420798057
13,MLP,extended,2024-01-09,-3.33404803276062,-4.501003742218018,0.035648494280330734,0.011097841563693511
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.639126300811768,0.05361388723273996,0.00966612923729195
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.7605066299438477,0.05229527417151085,0.02327193712247796
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.049533843994141,0.038840911295773724,0.017430488077315603
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.411310195922852,0.03812932874936238,0.004465775322937975
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.933830738067627,0.01517380407396255,0.007198863395376725
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.918011665344238,0.025353903387014393,0.007313648399640399
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.7835845947265625,0.028070004551822465,0.008365946590909381
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.233344554901123,0.019559080478554564,0.014503790580486193
13,MLP,extended,2024-01-18,-3.881523609161377,-5.298896789550781,0.020619377040083337,0.004997093724151733
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.753015518188477,0.028330847466304897,0.008625635155810387
13,MLP,extended,2024-01-20,-4.056912422180176,-4.77132511138916,0.01730234695829851,0.0084691401537667
13,MLP,extended,2024-01-21,-4.695999622344971,-4.784229755401611,0.009131723915552592,0.008360550945424056
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.105813026428223,0.025125089484730672,0.006061398825720677
13,MLP,extended,2024-01-23,-3.423610210418701,-5.102205753326416,0.03259453855741308,0.006083303466995697
13,MLP,extended,2024-01-24,-3.714569330215454,-5.534838676452637,0.024365919967237012,0.00394683530371679
13,MLP,extended,2024-01-25,-4.010730743408203,-4.700736999511719,0.018120142454029244,0.009088566356439214
13,MLP,extended,2024-01-26,-3.794384241104126,-6.798039436340332,0.022496745185240453,0.0011159509168942525
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.199586391448975,0.013679968206936649,0.0055188365909074905
13,MLP,extended,2024-01-28,-4.112322807312012,-5.427425384521484,0.016369693724141553,0.004394385128434048
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.073816299438477,0.021398498985560333,0.01701233028001763
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.561801910400391,0.020155184564939876,0.010443214224940878
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.429830074310303,0.02181794295354369,0.011916504422688321
13,MLP,extended,2024-02-01,-3.706536054611206,-5.28749942779541,0.024562446708617288,0.00505437332111932
13,MLP,extended,2024-02-02,-3.953256845474243,-5.511548042297363,0.019192082603263903,0.004039838683469149
13,MLP,extended,2024-02-03,-4.622336387634277,-4.918979644775391,0.009829795285344955,0.007306572354028887
13,MLP,extended,2024-02-04,-4.660980701446533,-4.491912841796875,0.009457175355732579,0.011199191008004017
13,MLP,extended,2024-02-05,-3.991321086883545,-4.156320571899414,0.018475279792485078,0.01566508058592168
14,MLP,extended,2024-04-06,-4.098220348358154,-4.6411452293396,0.0166021834442738,0.009646633679722565
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.262509346008301,0.02006971270405544,0.01408689909259518
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.267296552658081,0.02668111859994498,0.03810930446207906
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.0997114181518555,0.027837368105819583,0.04506219465165957
14,MLP,extended,2024-04-10,-3.463843822479248,-3.0022263526916504,0.03130917541722863,0.04967633809112027
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9607491493225098,0.02896073203222546,0.05178010160343056
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.653790235519409,0.023402948651869183,0.07038392516625619
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4806644916534424,0.03257304622353286,0.030786936565242572
14,MLP,extended,2024-04-14,-2.63006329536438,-3.4809017181396484,0.07207388759838908,0.03077963395230874
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.254800319671631,0.03723714900105525,0.03858851526351579
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.476518392562866,0.04317300309057883,0.08403528476930841
14,MLP,extended,2024-04-17,-3.197885274887085,-2.1054749488830566,0.04084848412487532,0.12178780754276235
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.2444162368774414,0.037689508186077386,0.10598938501775236
14,MLP,extended,2024-04-19,-2.981123208999634,-2.2938432693481445,0.05073581036377244,0.10087800449709232
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4619932174682617,0.027967210721158906,0.03136716806012885
14,MLP,extended,2024-04-21,-4.0262603759765625,-2.7461695671081543,0.017840910530228273,0.06417319217005239
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.247483968734741,0.025981544530976983,0.03887187778228753
14,MLP,extended,2024-04-23,-3.9357924461364746,-2.5358309745788574,0.019530206679714064,0.07919587214921919
14,MLP,extended,2024-04-24,-3.8110692501068115,-2.8923583030700684,0.022124497512877976,0.05544529148338915
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.1378397941589355,0.02632739731303331,0.04337638871692601
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.4809865951538086,0.023143969142442388,0.03077702157889995
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.0501508712768555,0.021434079090863117,0.017419736301861107
14,MLP,extended,2024-04-28,-4.212296485900879,-4.980457782745361,0.014812303852813983,0.006870906450438601
14,MLP,extended,2024-04-29,-3.803966522216797,-3.1436595916748047,0.02228220239305333,0.04312468001670833
14,MLP,extended,2024-04-30,-3.5495028495788574,-3.9856932163238525,0.028738911480433563,0.018579550203089934
14,MLP,extended,2024-05-01,-3.180408239364624,-4.841223239898682,0.0415686700119238,0.007897377740910271
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.783771991729736,0.039666272711885595,0.0083643789826027
14,MLP,extended,2024-05-03,-3.455895185470581,-5.818611145019531,0.03155902945501578,0.0029717195814255516
14,MLP,extended,2024-05-04,-3.6883676052093506,-3.8270068168640137,0.025012789682246288,0.02177468383214231
14,MLP,extended,2024-05-05,-3.842909097671509,-4.726285934448242,0.0214311530446346,0.008859304084615936
15,MLP,extended,2024-07-06,-3.875915050506592,-5.902719020843506,0.020735344508406275,0.002731996328494329
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.498045444488525,0.019802134683054064,0.011130720922263821
15,MLP,extended,2024-07-08,-3.088489055633545,-4.981873989105225,0.04557074864585283,0.006861182701905853
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.347541332244873,0.028971583615038626,0.012938575187529612
15,MLP,extended,2024-07-10,-3.65667462348938,-4.168187141418457,0.02581821460354391,0.01548028829321845
15,MLP,extended,2024-07-11,-3.506636381149292,-3.648259401321411,0.02999763775970287,0.02603639829846688
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.297874450683594,0.024087962617801183,0.013597420326365024
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.710163593292236,0.016803515417955838,0.009003294581715796
15,MLP,extended,2024-07-14,-3.7886269092559814,-5.2254157066345215,0.02262663840289868,0.005378113773410356
15,MLP,extended,2024-07-15,-3.569810390472412,-2.8527536392211914,0.028161184734982688,0.057685247586118045
15,MLP,extended,2024-07-16,-3.41738224029541,-4.893337726593018,0.03279817011386405,0.007496349872505888
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.978296756744385,0.02817218973653995,0.006885770734806314
15,MLP,extended,2024-07-18,-3.785625696182251,-4.647847652435303,0.022694646774559003,0.009582193984610346
15,MLP,extended,2024-07-19,-3.698291063308716,-3.369112253189087,0.024765804222606966,0.03442017018950403
15,MLP,extended,2024-07-20,-4.051729679107666,-5.234762191772461,0.0173922528650745,0.005328081397144531
15,MLP,extended,2024-07-21,-3.848511219024658,-5.330383777618408,0.021311429751468047,0.0048422013232806895
15,MLP,extended,2024-07-22,-3.816507577896118,-3.940836191177368,0.02200450469956781,0.019431949117153374
15,MLP,extended,2024-07-23,-3.73702335357666,-4.470710277557373,0.02382490834053251,0.011439177965833675
15,MLP,extended,2024-07-24,-3.933706760406494,-4.447976112365723,0.019570983004437305,0.011702217012229756
15,MLP,extended,2024-07-25,-3.560987949371338,-5.241064548492432,0.028410735161832658,0.005294607457674631
15,MLP,extended,2024-07-26,-3.8286492824554443,-5.17423152923584,0.021738948020673887,0.005660555221846984
15,MLP,extended,2024-07-27,-4.015356540679932,-5.052865505218506,0.018036512883215523,0.006390983756606304
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.287311553955078,0.03571380695994428,0.005055322996731178
15,MLP,extended,2024-07-29,-3.639005661010742,-4.294722080230713,0.0262784514001613,0.013640352096830666
15,MLP,extended,2024-07-30,-3.844270706176758,-3.8260741233825684,0.02140199485659727,0.021795002421174832
15,MLP,extended,2024-07-31,-3.84906005859375,-4.712920665740967,0.02129973787726459,0.008978506006357521
15,MLP,extended,2024-08-01,-3.553368091583252,-5.338731288909912,0.02862804757275551,0.004801949146069518
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.1586503982543945,0.0323365483430352,0.015628626127789938
15,MLP,extended,2024-08-03,-3.526193380355835,-5.528125286102295,0.029416669391443686,0.0039734211576495804
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.418833255767822,0.031707234363690176,0.012048271350069903
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.592561721801758,0.021393469913229123,0.027527711657133393
16,MLP,extended,2024-10-05,-4.594821929931641,-3.6500515937805176,0.01010400777938605,0.02598977783275426
16,MLP,extended,2024-10-06,-4.556827545166016,-3.2493603229522705,0.010495291453586948,0.038799008737153196
16,MLP,extended,2024-10-07,-3.837754011154175,-3.3738956451416016,0.021541921325387174,0.03425591813075474
16,MLP,extended,2024-10-08,-3.702880620956421,-3.391665458679199,0.024652400917343224,0.03365257321488852
16,MLP,extended,2024-10-09,-4.069046497344971,-3.5668411254882812,0.0170936711010567,0.028244925113305754
16,MLP,extended,2024-10-10,-3.77160382270813,-3.0463528633117676,0.023015111430598183,0.047531954219948234
16,MLP,extended,2024-10-11,-3.916489839553833,-3.1169281005859375,0.01991085396442942,0.04429301335900856
16,MLP,extended,2024-10-12,-4.130119323730469,-3.7501256465911865,0.01608095206756384,0.023514781117040234
16,MLP,extended,2024-10-13,-4.3336381912231445,-3.6766457557678223,0.013119718115026394,0.025307710903135217
16,MLP,extended,2024-10-14,-3.7945735454559326,-3.7368273735046387,0.022492488229845682,0.023829575703963386
16,MLP,extended,2024-10-15,-3.4540510177612305,-3.5134496688842773,0.03161728230518686,0.029793947666940893
16,MLP,extended,2024-10-16,-3.704552412033081,-3.083009719848633,0.02461122039916802,0.045821130112379795
16,MLP,extended,2024-10-17,-3.9708964824676514,-3.162328004837036,0.01885650954606102,0.04232707862631118
16,MLP,extended,2024-10-18,-3.940423011779785,-3.8579742908477783,0.01943998070541997,0.021110710417939393
16,MLP,extended,2024-10-19,-4.695474147796631,-3.0053272247314453,0.009136524283815693,0.049522536674779793
16,MLP,extended,2024-10-20,-4.834414482116699,-3.6965479850769043,0.007951333173574021,0.024809009930118156
16,MLP,extended,2024-10-21,-3.8480818271636963,-3.104814052581787,0.02132058586373363,0.044832844337749825
16,MLP,extended,2024-10-22,-3.860690116882324,-2.4403750896453857,0.021053456980389653,0.08712815445977617
16,MLP,extended,2024-10-23,-3.9885799884796143,-2.861138105392456,0.018525993806948218,0.057203609456174434
16,MLP,extended,2024-10-24,-3.987405300140381,-3.1216368675231934,0.018547765802470913,0.04408493810845668
16,MLP,extended,2024-10-25,-3.627837657928467,-2.6854708194732666,0.026573574453601572,0.06818907168983798
16,MLP,extended,2024-10-26,-3.81825852394104,-3.691328525543213,0.021966012782175654,0.024938838127485485
16,MLP,extended,2024-10-27,-4.667476654052734,-3.3331093788146973,0.009395939128096595,0.03568197359395284
