fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.295959949493408,0.02921179006346603,0.005011790989735125
10,MLP,extended,2023-05-09,-3.8977723121643066,-5.262881755828857,0.02028704445909072,0.005180344670589636
11,MLP,extended,2023-07-09,-4.706229209899902,-3.49969220161438,0.0090387859584376,0.030206669558780347
11,MLP,extended,2023-07-10,-4.364455223083496,-3.689326524734497,0.012721575065698492,0.02498881573251545
11,MLP,extended,2023-07-11,-3.927262306213379,-3.5231263637542725,0.019697513418780406,0.029507031070670632
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0752971172332764,0.0152656178402461,0.0461758966856664
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.286743402481079,0.019461793491657827,0.0373753579508452
11,MLP,extended,2023-07-15,-4.114081859588623,-3.8203253746032715,0.016340925360185,0.021920657305352295
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.936422109603882,0.008427703889377537,0.019517912955950144
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.000359535217285,0.013205835592619685,0.018309044955175515
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.6374948024749756,0.021093269946563648,0.02631818372170029
11,MLP,extended,2023-07-19,-4.357711315155029,-3.67971134185791,0.012807659233880168,0.02523024670321581
11,MLP,extended,2023-07-20,-4.202035427093506,-3.187526226043701,0.014965074052386958,0.04127383692189015
11,MLP,extended,2023-07-21,-4.416618347167969,-3.651454210281372,0.012074987634523514,0.02595334968082202
11,MLP,extended,2023-07-22,-4.776050567626953,-3.6155951023101807,0.008429214826053993,0.02690090165817397
11,MLP,extended,2023-07-23,-4.7061381340026855,-4.053690433502197,0.009039608663323501,0.0173581870188945
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.641900062561035,0.020690731524998163,0.009639354820105894
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.1680097579956055,0.010750919035368412,0.015483034485073719
11,MLP,extended,2023-07-26,-4.598637580871582,-3.80452561378479,0.010065528620663039,0.022269749127380785
11,MLP,extended,2023-07-27,-4.320791721343994,-3.633652448654175,0.013289346373590524,0.026419502059702386
11,MLP,extended,2023-07-28,-4.594700813293457,-4.61655855178833,0.010105232430670342,0.009886752361680521
11,MLP,extended,2023-07-29,-5.229377746582031,-4.428434371948242,0.0053568479775538014,0.011933147942013438
11,MLP,extended,2023-07-30,-5.086950778961182,-4.246523380279541,0.006176815070170227,0.014313901530967324
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.523496150970459,0.01167297313711507,0.003991857346297425
11,MLP,extended,2023-08-01,-4.229255199432373,-4.966955184936523,0.014563224445415668,0.006964310853771822
11,MLP,extended,2023-08-02,-3.903977394104004,-4.903646945953369,0.020161552933581545,0.007419465245359765
11,MLP,extended,2023-08-03,-4.453308582305908,-4.818631172180176,0.011639980492701832,0.00807782674252921
11,MLP,extended,2023-08-04,-4.63880729675293,-4.606529712677002,0.009669211237615145,0.009986403970488356
11,MLP,extended,2023-08-05,-4.844858646392822,-4.7280659675598145,0.007868719789734384,0.008843548239322886
11,MLP,extended,2023-08-06,-5.529508113861084,-4.810451984405518,0.003967929958454655,0.008144167824295646
11,MLP,extended,2023-08-07,-4.395622730255127,-5.341763019561768,0.012331187938712023,0.004787412945393987
11,MLP,extended,2023-08-08,-4.236837863922119,-4.78815221786499,0.01445321132549038,0.008327821191522597
12,MLP,extended,2023-10-08,-4.44718599319458,-3.3411436080932617,0.011711466724317228,0.0353964448940426
12,MLP,extended,2023-10-09,-4.102967262268066,-3.5046234130859375,0.016523563147121622,0.03005808069667403
12,MLP,extended,2023-10-10,-4.261460304260254,-3.0616469383239746,0.0141016821591407,0.046810527632142274
12,MLP,extended,2023-10-11,-3.904909610748291,-3.505526065826416,0.020142763760811026,0.030030960920444685
12,MLP,extended,2023-10-12,-4.408080577850342,-3.6452999114990234,0.012178522053592352,0.02611356691738492
12,MLP,extended,2023-10-13,-4.569590091705322,-2.889500141143799,0.010362194894117402,0.05560398981781305
12,MLP,extended,2023-10-14,-4.412894248962402,-2.7464895248413086,0.01212003637673155,0.06415266274220655
12,MLP,extended,2023-10-15,-5.155126571655273,-2.8731513023376465,0.005769739676863056,0.0565205223546749
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.628119707107544,0.060565712740336904,0.07221410835566133
12,MLP,extended,2023-10-17,-3.773805618286133,-2.6447877883911133,0.022964494932912975,0.07102041349892602
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.820652723312378,0.018845709187897002,0.05956703921530284
12,MLP,extended,2023-10-19,-4.049470901489258,-2.5641651153564453,0.01743158838503705,0.07698341690025665
12,MLP,extended,2023-10-20,-3.665539026260376,-2.563222646713257,0.025590363976197746,0.07705600556705343
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.494377613067627,0.013494621262625036,0.08254780208651305
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.8985540866851807,0.015135415793818472,0.055102826408211666
12,MLP,extended,2023-10-23,-3.616931200027466,-1.9451333284378052,0.026864985244646793,0.14296815034582686
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.0202345848083496,0.07597479089216641,0.13262433977300125
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.632999897003174,0.03429923351796234,0.07186254828263496
12,MLP,extended,2023-10-26,-3.689016103744507,-1.920796513557434,0.024996576689023584,0.14649022419126345
12,MLP,extended,2023-10-27,-4.048199653625488,-2.8491268157958984,0.017453758710381035,0.057894841680263306
12,MLP,extended,2023-10-28,-4.258447170257568,-3.2702083587646484,0.014144239624610526,0.03799849892791657
12,MLP,extended,2023-10-29,-4.503574371337891,-3.6860756874084473,0.011069351573322004,0.02507018252338467
12,MLP,extended,2023-10-30,-4.003807544708252,-3.015974521636963,0.01824602118109375,0.04899805254079739
12,MLP,extended,2023-10-31,-4.196361541748047,-2.9532978534698486,0.015050229986537614,0.052167371574008525
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.0959768295288086,0.019251850388290154,0.12295007370329755
12,MLP,extended,2023-11-02,-3.574131488800049,-2.5475685596466064,0.02803975615794484,0.07827173790749185
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.7717151641845703,0.01965314238412538,0.02301254910166139
12,MLP,extended,2023-11-04,-4.44575834274292,-5.402490615844727,0.011728196466678003,0.0045053358714838435
12,MLP,extended,2023-11-05,-4.159947872161865,-4.2775726318359375,0.015608362476950124,0.013876294138037992
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.490816116333008,0.020311774474779318,0.030475980065994862
13,MLP,extended,2024-01-07,-4.130336761474609,-4.910608291625977,0.016077456183172387,0.00736799507215619
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.917956829071045,0.029833060131392877,0.007314049464406792
13,MLP,extended,2024-01-09,-3.33404803276062,-5.489056587219238,0.035648494280330734,0.004131730272732001
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.109784126281738,0.05361388723273996,0.006037376095919287
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.205265998840332,0.05229527417151085,0.005487580554048225
13,MLP,extended,2024-01-12,-3.2482810020446777,-5.790495872497559,0.038840911295773724,0.0030564561830647655
13,MLP,extended,2024-01-13,-3.2667713165283203,-6.200899124145508,0.03812932874936238,0.002027596746283655
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.667807579040527,0.01517380407396255,0.003455422740702675
13,MLP,extended,2024-01-15,-3.6748220920562744,-5.354067802429199,0.025353903387014393,0.0047288656898963645
13,MLP,extended,2024-01-16,-3.5730533599853516,-5.203133583068848,0.028070004551822465,0.005499294864143987
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.295938491821289,0.019559080478554564,0.005011898532471293
13,MLP,extended,2024-01-18,-3.881523609161377,-4.560293197631836,0.020619377040083337,0.010458981942161183
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.357030391693115,0.028330847466304897,0.004714876705586148
13,MLP,extended,2024-01-20,-4.056912422180176,-6.661981582641602,0.01730234695829851,0.0012786001866340513
13,MLP,extended,2024-01-21,-4.695999622344971,-5.564260005950928,0.009131723915552592,0.00383240546083964
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.489864349365234,0.025125089484730672,0.004128394156918031
13,MLP,extended,2024-01-23,-3.423610210418701,-5.300726890563965,0.03259453855741308,0.004987956882784646
13,MLP,extended,2024-01-24,-3.714569330215454,-5.852130889892578,0.024365919967237012,0.0028737589438060716
13,MLP,extended,2024-01-25,-4.010730743408203,-5.248685359954834,0.018120142454029244,0.005254411533580941
13,MLP,extended,2024-01-26,-3.794384241104126,-5.5424604415893555,0.022496745185240453,0.0039168677237800716
13,MLP,extended,2024-01-27,-4.2918219566345215,-6.461078643798828,0.013679968206936649,0.0015630987631758547
13,MLP,extended,2024-01-28,-4.112322807312012,-4.681527614593506,0.016369693724141553,0.009264839951309419
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.693175792694092,0.021398498985560333,0.003368867107400028
13,MLP,extended,2024-01-30,-3.9042932987213135,-5.183479309082031,0.020155184564939876,0.005608448866273119
13,MLP,extended,2024-01-31,-3.8250222206115723,-5.257355213165283,0.02181794295354369,0.005209053378568806
13,MLP,extended,2024-02-01,-3.706536054611206,-5.912332534790039,0.024562446708617288,0.0027058579895042445
13,MLP,extended,2024-02-02,-3.953256845474243,-5.706552505493164,0.019192082603263903,0.0033241026738615575
13,MLP,extended,2024-02-03,-4.622336387634277,-6.677248477935791,0.009829795285344955,0.0012592280313927578
13,MLP,extended,2024-02-04,-4.660980701446533,-5.82083797454834,0.009457175355732579,0.002965109408837281
13,MLP,extended,2024-02-05,-3.991321086883545,-5.396862030029297,0.018475279792485078,0.004530766098318869
14,MLP,extended,2024-04-06,-4.098220348358154,-3.861645460128784,0.0166021834442738,0.021033351475411497
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.915097713470459,0.02006971270405544,0.019938590280631076
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.43487286567688,0.02668111859994498,0.03222949744807679
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.504059314727783,0.027837368105819583,0.030075041199531437
14,MLP,extended,2024-04-10,-3.463843822479248,-2.778057813644409,0.03130917541722863,0.06215910480304429
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9145073890686035,0.02896073203222546,0.054230729108991065
14,MLP,extended,2024-04-12,-3.7548928260803223,-3.2690093517303467,0.023402948651869183,0.03804408673200152
14,MLP,extended,2024-04-13,-3.424269914627075,-3.609360456466675,0.03257304622353286,0.027069143233576027
14,MLP,extended,2024-04-14,-2.63006329536438,-3.260143995285034,0.07207388759838908,0.03838286066720327
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.735130548477173,0.03723714900105525,0.023870044666043956
14,MLP,extended,2024-04-16,-3.1425397396087646,-3.1227619647979736,0.04317300309057883,0.04403536614535052
14,MLP,extended,2024-04-17,-3.197885274887085,-2.479048728942871,0.04084848412487532,0.08382291600126844
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.5097920894622803,0.037689508186077386,0.08128512752081617
14,MLP,extended,2024-04-19,-2.981123208999634,-2.8889830112457275,0.05073581036377244,0.0556327517447564
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.2970364093780518,0.027967210721158906,0.03699262614040166
14,MLP,extended,2024-04-21,-4.0262603759765625,-4.351373672485352,0.017840910530228273,0.012889085019013872
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.2047035694122314,0.025981544530976983,0.04057091631907735
14,MLP,extended,2024-04-23,-3.9357924461364746,-3.620908498764038,0.019530206679714064,0.026758345513609495
14,MLP,extended,2024-04-24,-3.8110692501068115,-4.409337043762207,0.022124497512877976,0.012163229352967755
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.3238325119018555,0.02632739731303331,0.036014530766261384
14,MLP,extended,2024-04-26,-3.7660205364227295,-4.0595831871032715,0.023143969142442388,0.017256200227539504
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.066385269165039,0.021434079090863117,0.017139220373817064
14,MLP,extended,2024-04-28,-4.212296485900879,-3.472175359725952,0.014812303852813983,0.031049403498260714
14,MLP,extended,2024-04-29,-3.803966522216797,-3.270634412765503,0.02228220239305333,0.03798231295945448
14,MLP,extended,2024-04-30,-3.5495028495788574,-4.076671600341797,0.028738911480433563,0.01696382421211304
14,MLP,extended,2024-05-01,-3.180408239364624,-3.6786134243011475,0.0415686700119238,0.025257962657143987
14,MLP,extended,2024-05-02,-3.2272536754608154,-3.5269644260406494,0.039666272711885595,0.029393998261390466
14,MLP,extended,2024-05-03,-3.455895185470581,-4.468815326690674,0.03155902945501578,0.011460875216102858
14,MLP,extended,2024-05-04,-3.6883676052093506,-4.0698323249816895,0.025012789682246288,0.01708024219899354
14,MLP,extended,2024-05-05,-3.842909097671509,-3.800867795944214,0.0214311530446346,0.022351357012020172
15,MLP,extended,2024-07-06,-3.875915050506592,-4.120926380157471,0.020735344508406275,0.016229462814311493
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.4462571144104,0.019802134683054064,0.01172235041621887
15,MLP,extended,2024-07-08,-3.088489055633545,-5.180854320526123,0.04557074864585283,0.005623190346256735
15,MLP,extended,2024-07-09,-3.5414395332336426,-3.5153214931488037,0.028971583615038626,0.029738230776425508
15,MLP,extended,2024-07-10,-3.65667462348938,-3.3103749752044678,0.02581821460354391,0.0365024736609038
15,MLP,extended,2024-07-11,-3.506636381149292,-3.4875457286834717,0.02999763775970287,0.03057581152231658
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.013150215148926,0.024087962617801183,0.018076351022614012
15,MLP,extended,2024-07-13,-4.0861663818359375,-3.914142608642578,0.016803515417955838,0.01995764283116344
15,MLP,extended,2024-07-14,-3.7886269092559814,-3.884861469268799,0.02262663840289868,0.020550665464346772
15,MLP,extended,2024-07-15,-3.569810390472412,-4.8057732582092285,0.028161184734982688,0.008182361481588775
15,MLP,extended,2024-07-16,-3.41738224029541,-4.630371570587158,0.03279817011386405,0.009751125194086212
15,MLP,extended,2024-07-17,-3.5694196224212646,-3.1144025325775146,0.02817218973653995,0.04440501978218394
15,MLP,extended,2024-07-18,-3.785625696182251,-3.3698179721832275,0.022694646774559003,0.0343958877838478
15,MLP,extended,2024-07-19,-3.698291063308716,-4.316476821899414,0.024765804222606966,0.013346814042196052
15,MLP,extended,2024-07-20,-4.051729679107666,-4.340482234954834,0.0173922528650745,0.013030233049430637
15,MLP,extended,2024-07-21,-3.848511219024658,-4.075886249542236,0.021311429751468047,0.016977152005686787
15,MLP,extended,2024-07-22,-3.816507577896118,-3.6240363121032715,0.02200450469956781,0.026674781127326488
15,MLP,extended,2024-07-23,-3.73702335357666,-3.5279650688171387,0.02382490834053251,0.029364600070348395
15,MLP,extended,2024-07-24,-3.933706760406494,-3.3827919960021973,0.019570983004437305,0.03395251695774749
15,MLP,extended,2024-07-25,-3.560987949371338,-4.120020866394043,0.028410735161832658,0.016244165481046947
15,MLP,extended,2024-07-26,-3.8286492824554443,-4.070964813232422,0.021738948020673887,0.017060909962889937
15,MLP,extended,2024-07-27,-4.015356540679932,-5.355871677398682,0.018036512883215523,0.004720343078579204
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.394104480743408,0.03571380695994428,0.004543277178745823
15,MLP,extended,2024-07-29,-3.639005661010742,-4.3007707595825195,0.0262784514001613,0.013558094944625215
15,MLP,extended,2024-07-30,-3.844270706176758,-4.067320346832275,0.02140199485659727,0.017123201352942437
15,MLP,extended,2024-07-31,-3.84906005859375,-4.3299431800842285,0.02129973787726459,0.013168285690275191
15,MLP,extended,2024-08-01,-3.553368091583252,-4.2624993324279785,0.02862804757275551,0.014087040153697133
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.331162929534912,0.0323365483430352,0.013152233460679848
15,MLP,extended,2024-08-03,-3.526193380355835,-4.7102885246276855,0.029416669391443686,0.009002169857109082
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.618532657623291,0.031707234363690176,0.009867254098563163
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.102656364440918,0.021393469913229123,0.044929684093301024
16,MLP,extended,2024-10-05,-4.594821929931641,-3.208242416381836,0.01010400777938605,0.04042759576374764
16,MLP,extended,2024-10-06,-4.556827545166016,-3.464618444442749,0.010495291453586948,0.03128493009206864
16,MLP,extended,2024-10-07,-3.837754011154175,-3.160557985305786,0.021541921325387174,0.04240206474374949
16,MLP,extended,2024-10-08,-3.702880620956421,-2.9087064266204834,0.024652400917343224,0.05454623382083098
16,MLP,extended,2024-10-09,-4.069046497344971,-3.312128782272339,0.0170936711010567,0.03643851145214615
16,MLP,extended,2024-10-10,-3.77160382270813,-2.9611427783966064,0.023015111430598183,0.051759723457022046
16,MLP,extended,2024-10-11,-3.916489839553833,-3.3762271404266357,0.01991085396442942,0.03417614362890786
16,MLP,extended,2024-10-12,-4.130119323730469,-4.169220447540283,0.01608095206756384,0.015464300667702558
