fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.663832426071167,0.03723714900105525,0.06968065338231105
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.635101318359375,0.04317300309057883,0.07171169332837413
10,MLP,extended,2024-04-17,-3.197885274887085,-2.679141044616699,0.04084848412487532,0.06862206214497497
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.815176010131836,0.037689508186077386,0.05989416583052581
10,MLP,extended,2024-04-19,-2.981123208999634,-2.637317419052124,0.05073581036377244,0.0715529489346978
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.056544780731201,0.027967210721158906,0.047049972695932876
10,MLP,extended,2024-04-21,-4.0262603759765625,-4.142744541168213,0.017840910530228273,0.01587920049770596
10,MLP,extended,2024-04-22,-3.6503684520721436,-4.070028305053711,0.025981544530976983,0.017076895137926783
10,MLP,extended,2024-04-23,-3.9357924461364746,-4.472925186157227,0.019530206679714064,0.011413869248627171
10,MLP,extended,2024-04-24,-3.8110692501068115,-4.134852409362793,0.022124497512877976,0.016005017147664294
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.618723392486572,0.02632739731303331,0.009865372246767442
10,MLP,extended,2024-04-26,-3.7660205364227295,-5.027612686157227,0.023143969142442388,0.006554429411590949
10,MLP,extended,2024-04-27,-3.8427727222442627,-5.765945911407471,0.021434079090863117,0.0031324209597922955
10,MLP,extended,2024-04-28,-4.212296485900879,-5.440593719482422,0.014812303852813983,0.004336897599666124
10,MLP,extended,2024-04-29,-3.803966522216797,-5.144801616668701,0.02228220239305333,0.005829620750868417
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.656130790710449,0.028738911480433563,0.009503151077619102
10,MLP,extended,2024-05-01,-3.180408239364624,-5.14002799987793,0.0415686700119238,0.0058575157010348705
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.887454986572266,0.039666272711885595,0.0075405789753428985
10,MLP,extended,2024-05-03,-3.455895185470581,-4.442255020141602,0.03155902945501578,0.011769358410125956
10,MLP,extended,2024-05-04,-3.6883676052093506,-5.428752422332764,0.025012789682246288,0.004388557467559304
10,MLP,extended,2024-05-05,-3.842909097671509,-4.627961158752441,0.0214311530446346,0.009774657795997167
10,MLP,extended,2024-05-06,-3.705322027206421,-4.496955871582031,0.024592283965680927,0.011142855274536472
10,MLP,extended,2024-05-07,-3.7377917766571045,-4.201952934265137,0.02380660405577684,0.014966310022280018
10,MLP,extended,2024-05-08,-3.7598259449005127,-4.055258750915527,0.02328778535543183,0.017330985192370373
10,MLP,extended,2024-05-09,-3.7394208908081055,-4.253547668457031,0.023767850994777285,0.014213708794717075
10,MLP,extended,2024-05-10,-3.695983648300171,-4.784876823425293,0.024823016830995873,0.008355142843669785
11,MLP,extended,2024-07-11,-3.506636381149292,-3.6045589447021484,0.02999763775970287,0.027199428624395745
11,MLP,extended,2024-07-12,-3.7260425090789795,-4.1163530349731445,0.024087962617801183,0.016303855778339166
11,MLP,extended,2024-07-13,-4.0861663818359375,-4.676562786102295,0.016803515417955838,0.009310952718583424
11,MLP,extended,2024-07-14,-3.7886269092559814,-5.239188194274902,0.02262663840289868,0.005304551361697205
11,MLP,extended,2024-07-15,-3.569810390472412,-4.2850141525268555,0.028161184734982688,0.013773416591125423
11,MLP,extended,2024-07-16,-3.41738224029541,-4.225374698638916,0.03279817011386405,0.014619845643148315
11,MLP,extended,2024-07-17,-3.5694196224212646,-4.05147123336792,0.02817218973653995,0.017396751106937468
11,MLP,extended,2024-07-18,-3.785625696182251,-3.5787312984466553,0.022694646774559003,0.027911076640827124
11,MLP,extended,2024-07-19,-3.698291063308716,-4.285045623779297,0.024765804222606966,0.013772983130960995
11,MLP,extended,2024-07-20,-4.051729679107666,-5.287133693695068,0.0173922528650745,0.005056222219538043
11,MLP,extended,2024-07-21,-3.848511219024658,-5.489749908447266,0.021311429751468047,0.004128866642314811
11,MLP,extended,2024-07-22,-3.816507577896118,-4.0109052658081055,0.02200450469956781,0.018116977122081494
11,MLP,extended,2024-07-23,-3.73702335357666,-4.0363287925720215,0.02382490834053251,0.017662185119612
11,MLP,extended,2024-07-24,-3.933706760406494,-4.189281940460205,0.019570983004437305,0.015157154713111524
11,MLP,extended,2024-07-25,-3.560987949371338,-3.419828414916992,0.028410735161832658,0.03271803838646236
11,MLP,extended,2024-07-26,-3.8286492824554443,-4.180166244506836,0.021738948020673887,0.015295954485272276
11,MLP,extended,2024-07-27,-4.015356540679932,-5.46743106842041,0.018036512883215523,0.004222054433006154
11,MLP,extended,2024-07-28,-3.3322176933288574,-5.241303443908691,0.03571380695994428,0.005293342748905722
11,MLP,extended,2024-07-29,-3.639005661010742,-4.144038200378418,0.0262784514001613,0.01585867149242623
11,MLP,extended,2024-07-30,-3.844270706176758,-3.748054265975952,0.02140199485659727,0.023563539680869633
11,MLP,extended,2024-07-31,-3.84906005859375,-4.355932235717773,0.02129973787726459,0.012830462982008484
11,MLP,extended,2024-08-01,-3.553368091583252,-3.100492477416992,0.02862804757275551,0.04502701214081055
11,MLP,extended,2024-08-02,-3.4315569400787354,-3.619886636734009,0.0323365483430352,0.02678570283641904
11,MLP,extended,2024-08-03,-3.526193380355835,-5.13498067855835,0.029416669391443686,0.005887155252632644
11,MLP,extended,2024-08-04,-3.4512100219726562,-5.140841007232666,0.031707234363690176,0.005852755424891334
11,MLP,extended,2024-08-05,-2.1961305141448975,-4.176534652709961,0.11123272977617923,0.015351604171733587
11,MLP,extended,2024-08-06,-2.9307701587677,-4.225744247436523,0.05335591769272542,0.01461444389124113
11,MLP,extended,2024-08-07,-3.2412261962890625,-4.335358142852783,0.03911589573290089,0.013097172570598501
11,MLP,extended,2024-08-08,-2.9986519813537598,-3.860788106918335,0.04985421902219307,0.021051392227942455
11,MLP,extended,2024-08-09,-3.1708834171295166,-4.090606689453125,0.041966498851269705,0.016729071122126703
12,MLP,extended,2024-10-09,-4.069046497344971,-3.8174588680267334,0.0170936711010567,0.021983583187985635
12,MLP,extended,2024-10-10,-3.77160382270813,-4.4109416007995605,0.023015111430598183,0.01214372839105371
12,MLP,extended,2024-10-11,-3.916489839553833,-3.458907127380371,0.01991085396442942,0.03146411952094969
12,MLP,extended,2024-10-12,-4.130119323730469,-3.4925384521484375,0.01608095206756384,0.03042353535346139
12,MLP,extended,2024-10-13,-4.3336381912231445,-5.047475814819336,0.013119718115026394,0.006425522226519008
12,MLP,extended,2024-10-14,-3.7945735454559326,-4.186201095581055,0.022492488229845682,0.015203923593240137
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.5462937355041504,0.03161728230518686,0.028831288296824013
12,MLP,extended,2024-10-16,-3.704552412033081,-3.4221646785736084,0.02461122039916802,0.03264168961925346
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.25026798248291,0.01885650954606102,0.03876380841538736
12,MLP,extended,2024-10-18,-3.940423011779785,-3.1494641304016113,0.01943998070541997,0.04287508617278119
12,MLP,extended,2024-10-19,-4.695474147796631,-3.0994439125061035,0.009136524283815693,0.04507425065826695
12,MLP,extended,2024-10-20,-4.834414482116699,-3.9640603065490723,0.007951333173574021,0.01898585912944912
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.2870912551879883,0.02132058586373363,0.0373623590889075
12,MLP,extended,2024-10-22,-3.860690116882324,-3.0934817790985107,0.021053456980389653,0.04534379213623586
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.366325855255127,0.018525993806948218,0.034516212252033586
12,MLP,extended,2024-10-24,-3.987405300140381,-3.944789409637451,0.018547765802470913,0.019355281978475553
12,MLP,extended,2024-10-25,-3.627837657928467,-2.8505754470825195,0.026573574453601572,0.05781103410457916
12,MLP,extended,2024-10-26,-3.81825852394104,-2.835836172103882,0.021966012782175654,0.05866943756238925
12,MLP,extended,2024-10-27,-4.667476654052734,-3.0607404708862305,0.009395939128096595,0.04685297909777795
12,MLP,extended,2024-10-28,-3.998523235321045,-2.987884521484375,0.01834269563314432,0.05039392131938538
12,MLP,extended,2024-10-29,-3.762396812438965,-2.0193405151367188,0.023227992354954517,0.13274296820499243
12,MLP,extended,2024-10-30,-3.774916410446167,-2.610447883605957,0.02293899843467962,0.0735016062208377
12,MLP,extended,2024-10-31,-3.7334816455841064,-2.9561843872070312,0.023909439233762507,0.05201700578947459
12,MLP,extended,2024-11-01,-3.4763126373291016,-1.912827491760254,0.03092120610252755,0.14766227189485862
12,MLP,extended,2024-11-02,-4.242033004760742,-2.1989200115203857,0.014378317503361193,0.11092287913916231
12,MLP,extended,2024-11-03,-4.0014801025390625,-3.819883346557617,0.01828853655256836,0.021930348996922654
12,MLP,extended,2024-11-04,-3.8269708156585693,-3.359187602996826,0.021775465253271335,0.03476347923055689
12,MLP,extended,2024-11-05,-3.699439764022827,-3.1800026893615723,0.024737370858221565,0.041585533282460715
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.10689377784729,0.04223255130793198,0.044739701207491975
12,MLP,extended,2024-11-07,-3.760654926300049,-3.7120907306671143,0.02326848620710956,0.024426390823350852
13,MLP,extended,2025-01-08,-3.484652280807495,-3.534982681274414,0.0306644077643688,0.029159251986280856
13,MLP,extended,2025-01-09,-3.4886484146118164,-3.4307124614715576,0.030542111232095066,0.032363864543300376
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.270254135131836,0.036752335836511454,0.03799675953403117
13,MLP,extended,2025-01-11,-4.265598297119141,-3.8644332885742188,0.01404345184040275,0.020974795731595903
13,MLP,extended,2025-01-12,-4.444230556488037,-3.0046069622039795,0.01174613268652354,0.04955821875810548
13,MLP,extended,2025-01-13,-3.3540141582489014,-3.132016897201538,0.03494379369171602,0.04362970180931667
13,MLP,extended,2025-01-14,-3.544377088546753,-3.2390902042388916,0.02888660290597749,0.03919953245818591
13,MLP,extended,2025-01-15,-3.6878855228424072,-3.470954418182373,0.025024853149917838,0.031087336169179216
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.2401576042175293,0.025332960252174585,0.039157713190316794
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.6752235889434814,0.023343460120089383,0.025343728309512946
13,MLP,extended,2025-01-18,-3.682598114013672,-4.144420146942139,0.025157519646820985,0.01585261548013522
13,MLP,extended,2025-01-19,-3.750466823577881,-3.721646547317505,0.023506759880325558,0.024194088303493757
13,MLP,extended,2025-01-20,-2.513394832611084,-2.6826579570770264,0.08099281305201016,0.06838114820932135
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.746406078338623,0.04549830416185188,0.06415801628174878
13,MLP,extended,2025-01-22,-3.690563678741455,-2.4882137775421143,0.024957922766716215,0.08305818456412196
13,MLP,extended,2025-01-23,-3.1324760913848877,-3.134521245956421,0.043609669881719944,0.04352057449832886
13,MLP,extended,2025-01-24,-3.3398656845092773,-2.982184886932373,0.035441704988443595,0.05068196841334214
13,MLP,extended,2025-01-25,-4.179211616516113,-3.200761556625366,0.015310561074206929,0.04073116306925892
13,MLP,extended,2025-01-26,-4.625426769256592,-3.0535616874694824,0.009799463776129252,0.04719053673585915
13,MLP,extended,2025-01-27,-3.3224151134490967,-2.9030206203460693,0.03606561101903493,0.05485725656582566
13,MLP,extended,2025-01-28,-3.5922348499298096,-3.075011968612671,0.02753671199487484,0.04618906555921686
13,MLP,extended,2025-01-29,-3.912123203277588,-3.3752121925354004,0.01999798452999784,0.034210848252677256
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.2625679969787598,0.026588830352596907,0.03828993319736986
13,MLP,extended,2025-01-31,-3.947723388671875,-3.1550652980804443,0.01929857809026986,0.042635606877814626
13,MLP,extended,2025-02-01,-4.059958457946777,-4.27471399307251,0.017249724075557443,0.013916018230303603
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.954606294631958,0.02429038493456234,0.01916620290532523
13,MLP,extended,2025-02-03,-2.9449806213378906,-3.3142693042755127,0.052603070217155115,0.03636059741332104
13,MLP,extended,2025-02-04,-3.4058961868286133,-3.2219154834747314,0.03317706706262124,0.03987858825913652
13,MLP,extended,2025-02-05,-3.4169442653656006,-3.3876216411590576,0.03281253673560169,0.033788933643016085
13,MLP,extended,2025-02-06,-3.676232099533081,-3.6314916610717773,0.025318180006171254,0.02647665073413141
14,MLP,extended,2025-04-08,-3.409116268157959,-2.6935253143310547,0.03307040600727233,0.06764204903492334
14,MLP,extended,2025-04-09,-2.956324815750122,-2.4616401195526123,0.05200970237246885,0.08529493228064072
14,MLP,extended,2025-04-10,-3.465752124786377,-3.0071773529052734,0.031249485788688372,0.049430998320891935
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.853886842727661,0.030486873522587214,0.05761991547423034
14,MLP,extended,2025-04-12,-3.896035671234131,-3.130248785018921,0.020322306484881907,0.043706912272556395
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.286127805709839,0.020454712554558843,0.037398373190006294
14,MLP,extended,2025-04-14,-3.4294211864471436,-3.1039226055145264,0.03240568282790603,0.04487282827339936
14,MLP,extended,2025-04-15,-3.9089515209198,-2.953289031982422,0.02006151393107578,0.05216783176993897
14,MLP,extended,2025-04-16,-3.7223610877990723,-3.1397578716278076,0.024176806022967824,0.04329326916422011
14,MLP,extended,2025-04-17,-4.076010704040527,-3.3503265380859375,0.016975038085651765,0.035072889593278846
14,MLP,extended,2025-04-18,-4.57208776473999,-2.9231762886047363,0.01033634554032257,0.05376264011949353
14,MLP,extended,2025-04-19,-4.5851850509643555,-3.9931640625,0.010201852908454705,0.018441262373537364
14,MLP,extended,2025-04-20,-4.664900779724121,-3.6842782497406006,0.00942017282480889,0.025115285154207082
14,MLP,extended,2025-04-21,-3.734114170074463,-3.867025375366211,0.02389431845964137,0.020920497617808245
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.3508589267730713,0.02083934038182781,0.03505422214791969
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.5085344314575195,0.033138041673774016,0.02994075253759238
14,MLP,extended,2025-04-24,-3.993147373199463,-3.6264240741729736,0.018441569489515332,0.02661116405429798
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.854707956314087,0.020290909171712997,0.02117977783030235
14,MLP,extended,2025-04-26,-4.3511505126953125,-4.348556041717529,0.012891961523218847,0.012925452941336742
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.740054130554199,0.013374842228576234,0.008738163170514717
14,MLP,extended,2025-04-28,-4.00381326675415,-3.7562756538391113,0.01824591541314262,0.02337060876615247
14,MLP,extended,2025-04-29,-4.055732250213623,-3.26583194732666,0.01732277822464415,0.038165160460729146
14,MLP,extended,2025-04-30,-3.983668327331543,-3.2709195613861084,0.018617211008797773,0.037971483896474756
14,MLP,extended,2025-05-01,-4.060699462890625,-3.104592800140381,0.017236951095494724,0.04484276481365155
14,MLP,extended,2025-05-02,-4.088232040405273,-3.345885992050171,0.016768841785251305,0.03522897872252646
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.8903250694274902,0.0099396373164393,0.020438690961120436
14,MLP,extended,2025-05-04,-4.525895595550537,-3.574147939682007,0.010825003126572587,0.028039296779399328
14,MLP,extended,2025-05-05,-4.047564506530762,-3.1682655811309814,0.017464847597094237,0.04207650295055408
14,MLP,extended,2025-05-06,-4.117370128631592,-3.015645980834961,0.016287283770550852,0.04901415304825308
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.1145803928375244,0.018997839817335646,0.0443971225943599
15,MLP,extended,2025-07-08,-4.387245178222656,-4.554812908172607,0.012434926222390653,0.010516457593208408
15,MLP,extended,2025-07-09,-4.462735176086426,-4.429588794708252,0.011530768767857124,0.011919379981438947
15,MLP,extended,2025-07-10,-4.032179832458496,-4.264853000640869,0.017735617577946724,0.014053922900338698
15,MLP,extended,2025-07-11,-3.5208683013916016,-4.670698642730713,0.029573735685730185,0.009365713945808336
15,MLP,extended,2025-07-12,-4.462438106536865,-4.472215175628662,0.011534196867678167,0.011421976100700058
15,MLP,extended,2025-07-13,-4.470686912536621,-4.480814456939697,0.011439447668513927,0.011324176335606569
15,MLP,extended,2025-07-14,-3.7554078102111816,-4.132469177246094,0.023390900671452348,0.016043206331159996
15,MLP,extended,2025-07-15,-3.6422529220581055,-4.047414302825928,0.026193255166305565,0.01746747191611169
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.606011152267456,0.019044282476889142,0.02715995806051566
15,MLP,extended,2025-07-17,-3.943479537963867,-3.5103437900543213,0.01938065187936377,0.029886627941667653
15,MLP,extended,2025-07-18,-3.8559610843658447,-2.9647347927093506,0.02115325099034819,0.05157413527087801
15,MLP,extended,2025-07-19,-4.495738983154297,-3.884732961654663,0.01115642562209729,0.020553306552315898
15,MLP,extended,2025-07-20,-4.485423564910889,-4.148277282714844,0.011272103258312639,0.0157915875235237
15,MLP,extended,2025-07-21,-4.035189151763916,-3.645822525024414,0.017682327596162863,0.02609992317440441
