fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2015-12-31,-3.371039867401123,-4.209442615509033,0.03435388242838945,0.014854635780190287
9,MLP,extended,2016-01-01,-3.3868167400360107,-4.463382244110107,0.03381613810727159,0.011523312612105112
9,MLP,extended,2016-01-02,-3.803589344024658,-4.1652398109436035,0.0222906105315029,0.01552598115103715
9,MLP,extended,2016-01-03,-3.6930341720581055,-3.6918482780456543,0.024896337080692475,0.02492587946670313
9,MLP,extended,2016-01-04,-3.631852388381958,-3.50138783454895,0.02646710342901588,0.030155493518228032
9,MLP,extended,2016-01-05,-3.970703363418579,-3.2241270542144775,0.018860153015418855,0.03979049137024254
9,MLP,extended,2016-01-06,-4.177031993865967,-3.2168211936950684,0.01534397471918059,0.04008225973496446
9,MLP,extended,2016-01-07,-3.4198074340820312,-3.7431747913360596,0.03271872593755953,0.023678798396267266
9,MLP,extended,2016-01-08,-3.3519129753112793,-3.0271713733673096,0.03501729237715978,0.04845248849904148
9,MLP,extended,2016-01-09,-3.7966580390930176,-3.8415026664733887,0.02244564670210912,0.02146131788515219
9,MLP,extended,2016-01-10,-3.7997703552246094,-3.8400371074676514,0.022375899132696872,0.021492793786771068
9,MLP,extended,2016-01-11,-3.675438404083252,-3.1618716716766357,0.025338282525109435,0.0423463982882005
9,MLP,extended,2016-01-12,-3.82246994972229,-3.1385409832000732,0.021873699634660834,0.04334598432236155
9,MLP,extended,2016-01-13,-3.4002673625946045,-3.843567371368408,0.033364341349668605,0.021417052289835137
9,MLP,extended,2016-01-14,-3.866205930709839,-3.5363898277282715,0.02093764553250186,0.02911824948920456
9,MLP,extended,2016-01-15,-2.867516279220581,-3.9483559131622314,0.05683991483578992,0.01928637421434491
9,MLP,extended,2016-01-16,-2.5024402141571045,-3.753890037536621,0.08188493689665807,0.02342642865122085
9,MLP,extended,2016-01-17,-2.9889116287231445,-3.58138108253479,0.050342193062846145,0.027837216187906858
9,MLP,extended,2016-01-18,-3.361685276031494,-4.090791702270508,0.03467675660750222,0.016725976313994487
9,MLP,extended,2016-01-19,-3.6289796829223633,-3.922553539276123,0.026543244715692662,0.01979048436218615
9,MLP,extended,2016-01-20,-2.9554691314697266,-3.3602490425109863,0.05205421982498187,0.03472659946571989
10,MLP,extended,2016-03-21,-3.834059715270996,-4.23292350769043,0.021621648689421413,0.014509898651067863
10,MLP,extended,2016-03-22,-4.073310852050781,-4.411734580993652,0.01702093091659285,0.01213410246411649
10,MLP,extended,2016-03-23,-3.9121155738830566,-4.140477180480957,0.019998137583685363,0.015915245243110533
10,MLP,extended,2016-03-24,-3.9331066608428955,-4.407249927520752,0.01958272997079502,0.012188641957675161
10,MLP,extended,2016-03-25,-4.0069475173950195,-4.152756214141846,0.018188822417436742,0.01572101620112644
10,MLP,extended,2016-03-26,-4.027537822723389,-4.312212944030762,0.0178181352774429,0.01340384476946966
10,MLP,extended,2016-03-27,-3.902431011199951,-4.456234931945801,0.020192751912975683,0.011605968427575525
10,MLP,extended,2016-03-28,-3.7151100635528564,-4.4281768798828125,0.0243527481111375,0.011936221031130078
10,MLP,extended,2016-03-29,-3.51503849029541,-4.244905948638916,0.029746650203853912,0.014337072037682629
10,MLP,extended,2016-03-30,-3.7856695652008057,-3.8770694732666016,0.022693652025013923,0.020711421738167243
10,MLP,extended,2016-03-31,-3.7894785404205322,-4.33563756942749,0.02260737629456949,0.013093513380995703
10,MLP,extended,2016-04-01,-4.015283584594727,-4.071285724639893,0.018037829571359604,0.017055435797459946
10,MLP,extended,2016-04-02,-3.9069128036499023,-4.337579250335693,0.020102456181075725,0.013068114602766814
10,MLP,extended,2016-04-03,-4.210983753204346,-4.234312057495117,0.01483175962303875,0.014489764901836111
10,MLP,extended,2016-04-04,-3.9264111518859863,-4.72443962097168,0.019714285791626453,0.008875676265041252
10,MLP,extended,2016-04-05,-3.795975923538208,-4.3908467292785645,0.022460965773696842,0.012390223604036828
10,MLP,extended,2016-04-06,-3.9275829792022705,-4.0926833152771,0.019691198446584637,0.016694367126335444
10,MLP,extended,2016-04-07,-4.020975589752197,-4.113086223602295,0.017935444477902105,0.016357204525153945
10,MLP,extended,2016-04-08,-3.9269118309020996,-4.0018744468688965,0.019704418617562638,0.018281329353138667
10,MLP,extended,2016-04-09,-4.053704738616943,-3.944371223449707,0.017357938691551923,0.019363377786900355
10,MLP,extended,2016-04-10,-4.553238391876221,-4.727588653564453,0.010533029485066183,0.008847770401007577
10,MLP,extended,2016-04-11,-4.225319862365723,-4.9291157722473145,0.014620646955942297,0.007232885982017871
10,MLP,extended,2016-04-12,-4.043568134307861,-5.124177932739258,0.017534788157478068,0.005951097556847523
10,MLP,extended,2016-04-13,-4.1632914543151855,-4.815333366394043,0.015556263798715154,0.008104509852953405
10,MLP,extended,2016-04-14,-4.138195991516113,-5.201099395751953,0.01595159140618005,0.005510492865905577
10,MLP,extended,2016-04-15,-4.135580539703369,-5.594833850860596,0.015993368077337637,0.0037170068633477393
10,MLP,extended,2016-04-16,-3.770643711090088,-5.172454357147217,0.02303721965695496,0.005670623964659384
10,MLP,extended,2016-04-17,-3.951624870300293,-5.0252861976623535,0.019223430996090946,0.006569695991347513
10,MLP,extended,2016-04-18,-3.8256781101226807,-5.219564914703369,0.021803634930116604,0.00540967228771373
10,MLP,extended,2016-04-19,-3.8478777408599854,-5.124965667724609,0.021324934151390054,0.005946411507148368
11,MLP,extended,2016-06-19,-2.9006223678588867,-3.1594653129577637,0.05498897847640816,0.042448421640157934
11,MLP,extended,2016-06-20,-3.050605297088623,-3.218940496444702,0.04733026021171521,0.0399974032205864
11,MLP,extended,2016-06-21,-2.3850631713867188,-3.047861337661743,0.09208314520856088,0.04746030752330653
11,MLP,extended,2016-06-22,-2.628756284713745,-2.992856979370117,0.07216815783416396,0.05014396159034366
11,MLP,extended,2016-06-23,-2.272376775741577,-3.1267828941345215,0.10306690973935521,0.04385865851209718
11,MLP,extended,2016-06-24,-2.388221502304077,-3.061481475830078,0.09179278943936624,0.0468182736612605
11,MLP,extended,2016-06-25,-2.6129839420318604,-2.652350425720215,0.07331544625402113,0.07048533763562856
11,MLP,extended,2016-06-26,-2.724806070327759,-3.020179271697998,0.06555890213464376,0.04879246046888108
11,MLP,extended,2016-06-27,-2.91292405128479,-3.0434114933013916,0.05431666906897729,0.047671969130922386
11,MLP,extended,2016-06-28,-3.196321964263916,-2.664083242416382,0.04091239423534904,0.06966317852457095
11,MLP,extended,2016-06-29,-2.997272491455078,-2.6743903160095215,0.04992304098542412,0.06894884259420854
11,MLP,extended,2016-06-30,-3.0659501552581787,-2.7679357528686523,0.046609524128092474,0.0627914782026389
11,MLP,extended,2016-07-01,-3.0959556102752686,-2.805302143096924,0.04523176096040281,0.06048848223092053
11,MLP,extended,2016-07-02,-3.4067609310150146,-2.749664783477783,0.033148383368352616,0.06394928447420604
11,MLP,extended,2016-07-03,-2.927125930786133,-2.7597694396972656,0.05355071482162747,0.0633063526112772
11,MLP,extended,2016-07-04,-3.1719977855682373,-2.9602818489074707,0.04191976238621601,0.0518043041255575
11,MLP,extended,2016-07-05,-3.336738109588623,-2.96189022064209,0.035552724695564475,0.05172105050032256
11,MLP,extended,2016-07-06,-3.5461483001708984,-3.192528009414673,0.02883548312299897,0.04106790951216834
11,MLP,extended,2016-07-07,-2.9253389835357666,-3.228121280670166,0.05364649177070617,0.03963187608055451
11,MLP,extended,2016-07-08,-3.0190048217773438,-2.9220595359802246,0.04884979515319353,0.05382271323727787
11,MLP,extended,2016-07-09,-2.6977038383483887,-2.7373199462890625,0.06735999816065774,0.06474362099260246
11,MLP,extended,2016-07-10,-3.381828546524048,-2.799443006515503,0.033985247289645186,0.060843932868553545
11,MLP,extended,2016-07-11,-3.342305898666382,-2.882251262664795,0.03535532452686604,0.05600852088232211
11,MLP,extended,2016-07-12,-3.4855337142944336,-2.7932686805725098,0.030637392692975416,0.061220765349620176
11,MLP,extended,2016-07-13,-3.503631353378296,-2.7328052520751953,0.0300879173063049,0.06503657950026807
11,MLP,extended,2016-07-14,-3.4742136001586914,-2.8574604988098145,0.030986181740024696,0.05741436917175605
11,MLP,extended,2016-07-15,-3.7137460708618164,-2.821019411087036,0.024385989721936608,0.05954520071078413
11,MLP,extended,2016-07-16,-3.5497376918792725,-2.7132058143615723,0.028732164752996867,0.06632383360696133
11,MLP,extended,2016-07-17,-3.5549376010894775,-2.997831106185913,0.028583149746721437,0.04989515841885835
11,MLP,extended,2016-07-18,-3.430711269378662,-3.145725965499878,0.03236390672115579,0.043035660291733654
12,MLP,extended,2016-09-17,-3.6595699787139893,-2.4075639247894287,0.025743571329811334,0.09003434810416974
12,MLP,extended,2016-09-18,-3.981145143508911,-2.7838258743286133,0.01866424315627373,0.06180159930468771
12,MLP,extended,2016-09-19,-3.9150149822235107,-2.5603880882263184,0.01994023858150554,0.0772747352044711
12,MLP,extended,2016-09-20,-4.067569732666016,-2.72647762298584,0.01711893191341083,0.06544941166281862
12,MLP,extended,2016-09-21,-3.6565473079681396,-3.033289909362793,0.025821503826754445,0.04815693524156517
12,MLP,extended,2016-09-22,-3.901674747467041,-3.0013489723205566,0.020208028903157906,0.04971994226977107
12,MLP,extended,2016-09-23,-3.8817875385284424,-2.582552671432495,0.020613931847606244,0.07558081455420462
12,MLP,extended,2016-09-24,-3.7635791301727295,-2.797471284866333,0.02320054108979182,0.06096401853677961
12,MLP,extended,2016-09-25,-3.848464250564575,-3.0355005264282227,0.02131243025099145,0.04805059625728691
12,MLP,extended,2016-09-26,-3.630155086517334,-2.9733028411865234,0.026512059847173402,0.05113413316547587
12,MLP,extended,2016-09-27,-3.966704845428467,-3.0597822666168213,0.01893571590919445,0.04689789534800071
12,MLP,extended,2016-09-28,-3.8347065448760986,-3.1229825019836426,0.021607669371854956,0.04402565577821343
12,MLP,extended,2016-09-29,-4.116044521331787,-2.9414117336273193,0.016308885785366423,0.05279113906705902
12,MLP,extended,2016-09-30,-4.01983642578125,-3.2419679164886475,0.017955890257376563,0.039086889609257346
12,MLP,extended,2016-10-01,-4.184393405914307,-3.567531108856201,0.015231432365564278,0.02822544329968619
12,MLP,extended,2016-10-02,-3.6916661262512207,-3.530252695083618,0.024930418908606936,0.02929750159442635
12,MLP,extended,2016-10-03,-4.431280612945557,-3.255758047103882,0.01189923374108351,0.03855157566615722
12,MLP,extended,2016-10-04,-3.9534924030303955,-3.488321542739868,0.019187564504618525,0.030552099569416204
12,MLP,extended,2016-10-05,-4.009045124053955,-3.986528158187866,0.01815070550353329,0.018564043824824426
12,MLP,extended,2016-10-06,-4.2657790184021,-3.8166987895965576,0.01404091361834127,0.022000298794766917
12,MLP,extended,2016-10-07,-4.1283063888549805,-3.8578238487243652,0.016110127244388966,0.021113886598455527
12,MLP,extended,2016-10-08,-3.9724462032318115,-3.9566099643707275,0.018827313415928817,0.01912783859206186
12,MLP,extended,2016-10-09,-3.7455477714538574,-4.363872528076172,0.0236226735193209,0.01272898867640896
12,MLP,extended,2016-10-10,-3.8839070796966553,-4.05836820602417,0.020570288013227137,0.017277178938250558
12,MLP,extended,2016-10-11,-3.3038840293884277,-3.624185800552368,0.03674017780619497,0.026670793852204097
12,MLP,extended,2016-10-12,-3.8506381511688232,-3.940239906311035,0.021266148562072727,0.019443539555556222
12,MLP,extended,2016-10-13,-3.8701331615448,-3.747915744781494,0.020855579624029376,0.02356680395799766
12,MLP,extended,2016-10-14,-3.945972204208374,-3.404630184173584,0.019332404141390588,0.03321909276062648
12,MLP,extended,2016-10-15,-3.568406105041504,-4.072042942047119,0.02820075990350804,0.01704252600539059
12,MLP,extended,2016-10-16,-3.644179105758667,-3.6001603603363037,0.02614285296925269,0.0273193311572738
13,MLP,extended,2016-12-16,-3.9333174228668213,-5.485455513000488,0.019578605245703987,0.004146635797950426
13,MLP,extended,2016-12-17,-4.455933094024658,-5.789074897766113,0.01160947083439711,0.0030608024315017025
13,MLP,extended,2016-12-18,-4.816275596618652,-5.131149768829346,0.008096877781128657,0.005909751706126764
13,MLP,extended,2016-12-19,-4.106058120727539,-5.653798580169678,0.01647256607699334,0.003504170550838521
13,MLP,extended,2016-12-20,-4.298273086547852,-4.907348155975342,0.013592002132189605,0.007392054966114994
13,MLP,extended,2016-12-21,-3.817363739013672,-5.525868892669678,0.0219856727969476,0.00398239690421827
13,MLP,extended,2016-12-22,-3.134843111038208,-6.06287956237793,0.04350657306783483,0.0023276785035607596
13,MLP,extended,2016-12-23,-3.262537956237793,-5.583922863006592,0.038291081452265854,0.0037577852508888228
13,MLP,extended,2016-12-24,-3.5121192932128906,-6.128082275390625,0.029833608887863745,0.0021807490485182177
13,MLP,extended,2016-12-25,-3.7910773754119873,-6.01678991317749,0.022571261303706288,0.0024374715772369007
13,MLP,extended,2016-12-26,-3.749107837677002,-4.721264839172363,0.023538726960059052,0.008903899409709305
13,MLP,extended,2016-12-27,-3.6925289630889893,-5.319633960723877,0.024908917867247537,0.004894534993088505
13,MLP,extended,2016-12-28,-3.536065101623535,-5.1780500411987305,0.029127704498485604,0.005638981501798604
13,MLP,extended,2016-12-29,-3.6877200603485107,-4.688381671905518,0.025028989697570864,0.009201555264938974
13,MLP,extended,2016-12-30,-3.6771624088287354,-5.38429594039917,0.025294636343182957,0.004588059459706872
13,MLP,extended,2016-12-31,-3.952740430831909,-5.612749099731445,0.019201999946207894,0.003651008534630374
13,MLP,extended,2017-01-01,-4.091311931610107,-5.642640590667725,0.016717274809916815,0.0035434891107454587
13,MLP,extended,2017-01-02,-3.5248053073883057,-5.375326633453369,0.029457531869509893,0.004629396367563147
13,MLP,extended,2017-01-03,-3.250549793243408,-4.897767543792725,0.03875288966101223,0.00746321581170691
13,MLP,extended,2017-01-04,-2.985534906387329,-4.665821075439453,0.050512461179910144,0.009411507484330018
13,MLP,extended,2017-01-05,-1.872180461883545,-5.438458442687988,0.15378794977312124,0.004346167991727525
13,MLP,extended,2017-01-06,-2.265805721282959,-5.506894588470459,0.10374639063233476,0.004058681741432168
13,MLP,extended,2017-01-07,-2.3916749954223633,-5.462516784667969,0.09147633219798501,0.004242853921084926
13,MLP,extended,2017-01-08,-2.796966314315796,-5.8989577293396,0.06099480540643837,0.0027422915502138302
13,MLP,extended,2017-01-09,-2.992027759552002,-4.620269298553467,0.050185563694387474,0.009850133074699122
13,MLP,extended,2017-01-10,-3.3597819805145264,-5.043915748596191,0.03474282097084069,0.00644843831395545
13,MLP,extended,2017-01-11,-2.3869736194610596,-5.3005242347717285,0.09190739034751275,0.0049889678255981736
13,MLP,extended,2017-01-12,-2.6659536361694336,-5.016430854797363,0.06953300870311639,0.006628131341091408
13,MLP,extended,2017-01-13,-2.7947704792022705,-4.806446552276611,0.06112889928997558,0.008176854193633301
13,MLP,extended,2017-01-14,-3.3270628452301025,-5.0847601890563965,0.03589838183505054,0.006190361431132392
14,MLP,extended,2017-03-16,-3.2989094257354736,-5.335338592529297,0.03692340650921096,0.004818268402972753
14,MLP,extended,2017-03-17,-2.510552406311035,-5.933838367462158,0.08122334688992108,0.002648287316773012
14,MLP,extended,2017-03-18,-2.1602373123168945,-6.30601167678833,0.11529775185492458,0.0018252886220947024
14,MLP,extended,2017-03-19,-2.538283348083496,-5.27811861038208,0.07900189543377022,0.005102010657429811
14,MLP,extended,2017-03-20,-2.9882826805114746,-3.9244883060455322,0.05037386469167599,0.01975223138856787
14,MLP,extended,2017-03-21,-3.3803865909576416,-4.149646282196045,0.03403428367413284,0.015769983625943045
14,MLP,extended,2017-03-22,-2.578688621520996,-4.70693302154541,0.07587343655068014,0.009032427435675701
14,MLP,extended,2017-03-23,-3.2156975269317627,-5.980197429656982,0.04012732616584233,0.0025283170762034598
14,MLP,extended,2017-03-24,-2.9143905639648438,-6.481634616851807,0.054237058860996695,0.0015312955345742779
14,MLP,extended,2017-03-25,-2.4863977432250977,-7.065357685089111,0.08320916114150925,0.0008541793349249716
14,MLP,extended,2017-03-26,-2.960552215576172,-6.265161991119385,0.051790305599020564,0.0019013953827188297
14,MLP,extended,2017-03-27,-2.8117847442626953,-5.082026958465576,0.06009762225072629,0.006207304287515482
14,MLP,extended,2017-03-28,-3.2151710987091064,-4.118408679962158,0.04014845644823787,0.01627037524218838
14,MLP,extended,2017-03-29,-3.2016749382019043,-4.905725955963135,0.04069397250167025,0.007404056105485695
14,MLP,extended,2017-03-30,-3.5012145042419434,-5.003778457641602,0.03016072133748854,0.006712525989202499
14,MLP,extended,2017-03-31,-3.2263145446777344,-5.239927768707275,0.03970354081603114,0.005300629694100437
14,MLP,extended,2017-04-01,-3.5104448795318604,-5.652448654174805,0.029883603974480814,0.003508904129526453
14,MLP,extended,2017-04-02,-3.4390554428100586,-5.005569934844971,0.03209497633086117,0.0067005113991464365
14,MLP,extended,2017-04-03,-3.323305130004883,-4.287590980529785,0.03603353085844357,0.013737970528605974
14,MLP,extended,2017-04-04,-3.3828723430633545,-4.352205753326416,0.03394979028117042,0.01287836471069
14,MLP,extended,2017-04-05,-3.729238510131836,-4.235928058624268,0.024011105225560762,0.014466368318777532
