fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.095726013183594,0.028071308107031335,0.01664364838004405
10,MLP,extended,2023-05-02,-3.611764430999756,-3.937962055206299,0.027004145998776808,0.019487879547168886
10,MLP,extended,2023-05-03,-3.855944871902466,-3.0521886348724365,0.02115359663432241,0.04725537634251929
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.8544278144836426,0.024328186048563953,0.021185712006000168
10,MLP,extended,2023-05-05,-3.74442720413208,-4.744705677032471,0.023649160477672442,0.008697611538894066
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.055014133453369,0.02182669262792905,0.006377266628753339
10,MLP,extended,2023-05-07,-4.138093948364258,-5.5717926025390625,0.015953223895872018,0.0038036458743812306
10,MLP,extended,2023-05-08,-3.5331826210021973,-4.892951965332031,0.02921179006346603,0.00749924223558806
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.12532377243042,0.02028704445909072,0.002186772983510457
11,MLP,extended,2023-07-09,-4.706229209899902,-2.7645342350006104,0.0090387859584376,0.06300542824287426
11,MLP,extended,2023-07-10,-4.364455223083496,-2.1695125102996826,0.012721575065698492,0.114233280892231
11,MLP,extended,2023-07-11,-3.927262306213379,-2.6141088008880615,0.019697513418780406,0.07323301482916483
11,MLP,extended,2023-07-12,-4.1821513175964355,-1.5123084783554077,0.0152656178402461,0.22040059022670988
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.0146727561950684,0.019461793491657827,0.13336402878134215
11,MLP,extended,2023-07-15,-4.114081859588623,-2.9641311168670654,0.016340925360185,0.05160527873579747
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.686302661895752,0.008427703889377537,0.06813237270451816
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.436880588531494,0.013205835592619685,0.032164854443713344
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.7379279136657715,0.021093269946563648,0.023803364713642312
11,MLP,extended,2023-07-19,-4.357711315155029,-3.6017725467681885,0.012807659233880168,0.02727532277052603
11,MLP,extended,2023-07-20,-4.202035427093506,-3.4254748821258545,0.014965074052386958,0.03253381758691494
11,MLP,extended,2023-07-21,-4.416618347167969,-3.0512125492095947,0.012074987634523514,0.04730152416607083
11,MLP,extended,2023-07-22,-4.776050567626953,-3.28832745552063,0.008429214826053993,0.037316200252474285
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.9439024925231934,0.009039608663323501,0.019372456133082742
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.786383867263794,0.020690731524998163,0.022677448459651636
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.136972427368164,0.010750919035368412,0.015971122143639226
11,MLP,extended,2023-07-26,-4.598637580871582,-4.5249834060668945,0.010065528620663039,0.010834884228454456
11,MLP,extended,2023-07-27,-4.320791721343994,-3.551731824874878,0.013289346373590524,0.02867492665962803
11,MLP,extended,2023-07-28,-4.594700813293457,-3.173205614089966,0.010105232430670342,0.0418691561614381
11,MLP,extended,2023-07-29,-5.229377746582031,-3.4587817192077637,0.0053568479775538014,0.031468065627367425
11,MLP,extended,2023-07-30,-5.086950778961182,-3.608717679977417,0.006176815070170227,0.027086548242024545
11,MLP,extended,2023-07-31,-4.4504780769348145,-3.3353347778320312,0.01167297313711507,0.03560265523296232
11,MLP,extended,2023-08-01,-4.229255199432373,-3.34171462059021,0.014563224445415668,0.035376238845452594
11,MLP,extended,2023-08-02,-3.903977394104004,-3.617475986480713,0.020161552933581545,0.02685035171346129
11,MLP,extended,2023-08-03,-4.453308582305908,-3.867776870727539,0.011639980492701832,0.02090478185927627
11,MLP,extended,2023-08-04,-4.63880729675293,-3.1884024143218994,0.009669211237615145,0.04123768909948275
11,MLP,extended,2023-08-05,-4.844858646392822,-4.68776798248291,0.007868719789734384,0.00920720390129041
11,MLP,extended,2023-08-06,-5.529508113861084,-4.252409934997559,0.003967929958454655,0.014229889421047946
11,MLP,extended,2023-08-07,-4.395622730255127,-3.922515630722046,0.012331187938712023,0.01979123460543212
11,MLP,extended,2023-08-08,-4.236837863922119,-4.495710849761963,0.01445321132549038,0.011156737024689122
12,MLP,extended,2023-10-08,-4.44718599319458,-1.483102798461914,0.011711466724317228,0.22693245915677135
12,MLP,extended,2023-10-09,-4.102967262268066,-1.6864029169082642,0.016523563147121622,0.1851844412351516
12,MLP,extended,2023-10-10,-4.261460304260254,-1.9258503913879395,0.0141016821591407,0.1457517481000975
12,MLP,extended,2023-10-11,-3.904909610748291,-2.3704304695129395,0.020142763760811026,0.093440484335282
12,MLP,extended,2023-10-12,-4.408080577850342,-1.767372727394104,0.012178522053592352,0.17078107840295034
12,MLP,extended,2023-10-13,-4.569590091705322,-2.7095062732696533,0.010362194894117402,0.0665696558260872
12,MLP,extended,2023-10-14,-4.412894248962402,-1.5289855003356934,0.01212003637673155,0.21675544414579154
12,MLP,extended,2023-10-15,-5.155126571655273,-1.8038743734359741,0.005769739676863056,0.16465968763114852
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.507430076599121,0.060565712740336904,0.08147735098900667
12,MLP,extended,2023-10-17,-3.773805618286133,-3.488513469696045,0.022964494932912975,0.03054623635869386
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.401761054992676,0.018845709187897002,0.09055832457476636
12,MLP,extended,2023-10-19,-4.049470901489258,-2.3073437213897705,0.01743158838503705,0.09952525759382297
12,MLP,extended,2023-10-20,-3.665539026260376,-2.826336622238159,0.025590363976197746,0.059229426515416184
12,MLP,extended,2023-10-21,-4.3054633140563965,-3.355146646499634,0.013494621262625036,0.034904241193166215
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.415360927581787,0.015135415793818472,0.08933507960440958
12,MLP,extended,2023-10-23,-3.616931200027466,-2.903179168701172,0.026864985244646793,0.054848559725899276
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.653528928756714,0.07597479089216641,0.07040231936766018
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.934378147125244,0.03429923351796234,0.05316375907191813
12,MLP,extended,2023-10-26,-3.689016103744507,-2.6510963439941406,0.024996576689023584,0.07057378747212395
12,MLP,extended,2023-10-27,-4.048199653625488,-3.331671953201294,0.017453758710381035,0.03573330067169829
12,MLP,extended,2023-10-28,-4.258447170257568,-2.898674488067627,0.014144239624610526,0.055096192349914315
12,MLP,extended,2023-10-29,-4.503574371337891,-2.925755262374878,0.011069351573322004,0.05362416629195692
12,MLP,extended,2023-10-30,-4.003807544708252,-3.603682041168213,0.01824602118109375,0.02722329036894154
12,MLP,extended,2023-10-31,-4.196361541748047,-3.1323537826538086,0.015050229986537614,0.0436150060696508
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.713029623031616,0.019251850388290154,0.02440346782492356
12,MLP,extended,2023-11-02,-3.574131488800049,-3.0362389087677,0.02803975615794484,0.04801512963380094
12,MLP,extended,2023-11-03,-3.9295175075531006,-4.166440486907959,0.01965314238412538,0.015507350653472798
12,MLP,extended,2023-11-04,-4.44575834274292,-4.196930885314941,0.011728196466678003,0.015041660662971197
12,MLP,extended,2023-11-05,-4.159947872161865,-4.784289360046387,0.015608362476950124,0.008360052632009824
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.123993873596191,0.020311774474779318,0.016179755290667987
13,MLP,extended,2024-01-07,-4.130336761474609,-3.855595827102661,0.016077456183172387,0.021160981261076798
13,MLP,extended,2024-01-08,-3.5121376514434814,-3.9625322818756104,0.029833060131392877,0.019014892181887264
13,MLP,extended,2024-01-09,-3.33404803276062,-4.479201793670654,0.035648494280330734,0.01134245316818907
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.629827499389648,0.05361388723273996,0.009756431949383786
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.7322750091552734,0.05229527417151085,0.023938303957921975
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.059605598449707,0.038840911295773724,0.017255813496967524
13,MLP,extended,2024-01-13,-3.2667713165283203,-5.458864212036133,0.03812932874936238,0.004258379626846592
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.864635467529297,0.01517380407396255,0.007714629915698397
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.820624351501465,0.025353903387014393,0.008061742200386654
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.7332539558410645,0.028070004551822465,0.008797786770434851
13,MLP,extended,2024-01-17,-3.9343152046203613,-4.212451934814453,0.019559080478554564,0.014810000602304727
13,MLP,extended,2024-01-18,-3.881523609161377,-5.391772747039795,0.020619377040083337,0.004553883275076409
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.750688076019287,0.028330847466304897,0.008645734226722051
13,MLP,extended,2024-01-20,-4.056912422180176,-4.758541107177734,0.01730234695829851,0.008578104823386421
13,MLP,extended,2024-01-21,-4.695999622344971,-4.742603302001953,0.009131723915552592,0.00871591643637976
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.1056928634643555,0.025125089484730672,0.006062127226332898
13,MLP,extended,2024-01-23,-3.423610210418701,-5.086771488189697,0.03259453855741308,0.0061779232550775425
13,MLP,extended,2024-01-24,-3.714569330215454,-5.504716873168945,0.024365919967237012,0.004067530047590586
13,MLP,extended,2024-01-25,-4.010730743408203,-4.69692850112915,0.018120142454029244,0.009123246181903912
13,MLP,extended,2024-01-26,-3.794384241104126,-6.82193660736084,0.022496745185240453,0.00108959873340584
13,MLP,extended,2024-01-27,-4.2918219566345215,-5.184748649597168,0.013679968206936649,0.005601334338541088
13,MLP,extended,2024-01-28,-4.112322807312012,-5.415836334228516,0.016369693724141553,0.004445608234866318
13,MLP,extended,2024-01-29,-3.8444340229034424,-4.093359470367432,0.021398498985560333,0.016683082953616875
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.499664306640625,0.020155184564939876,0.011112716380616146
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.474665641784668,0.02181794295354369,0.01139402117561344
13,MLP,extended,2024-02-01,-3.706536054611206,-5.325484275817871,0.024562446708617288,0.00486598396033883
13,MLP,extended,2024-02-02,-3.953256845474243,-5.534924507141113,0.019192082603263903,0.003946496557804667
13,MLP,extended,2024-02-03,-4.622336387634277,-4.854086875915527,0.009829795285344955,0.007796439229542916
13,MLP,extended,2024-02-04,-4.660980701446533,-4.443652153015137,0.009457175355732579,0.011752926520059211
13,MLP,extended,2024-02-05,-3.991321086883545,-4.1517558097839355,0.018475279792485078,0.01573675145374418
14,MLP,extended,2024-04-06,-4.098220348358154,-4.643331527709961,0.0166021834442738,0.009625566276572392
14,MLP,extended,2024-04-07,-3.9085428714752197,-4.274522304534912,0.02006971270405544,0.013918686029089293
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.270221710205078,0.02668111859994498,0.03799799159647501
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.082454204559326,0.027837368105819583,0.04584659152773366
14,MLP,extended,2024-04-10,-3.463843822479248,-2.991673707962036,0.03130917541722863,0.0502033306361343
14,MLP,extended,2024-04-11,-3.541814088821411,-2.9594180583953857,0.02896073203222546,0.05184907153263142
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.679487943649292,0.023402948651869183,0.06859826134300963
14,MLP,extended,2024-04-13,-3.424269914627075,-3.4309163093566895,0.03257304622353286,0.03235726790829794
14,MLP,extended,2024-04-14,-2.63006329536438,-3.4795968532562256,0.07207388759838908,0.03081982344405213
14,MLP,extended,2024-04-15,-3.2904481887817383,-3.2753288745880127,0.03723714900105525,0.037804424266921
14,MLP,extended,2024-04-16,-3.1425397396087646,-2.471367597579956,0.04317300309057883,0.08446925001755592
14,MLP,extended,2024-04-17,-3.197885274887085,-2.0181806087493896,0.04084848412487532,0.1328970269628818
14,MLP,extended,2024-04-18,-3.2783732414245605,-2.242513418197632,0.037689508186077386,0.10619125561911973
14,MLP,extended,2024-04-19,-2.981123208999634,-2.3112261295318604,0.05073581036377244,0.09913960899161928
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4737532138824463,0.027967210721158906,0.031000450682473882
14,MLP,extended,2024-04-21,-4.0262603759765625,-2.6783320903778076,0.017840910530228273,0.06867759672055482
14,MLP,extended,2024-04-22,-3.6503684520721436,-3.1056907176971436,0.025981544530976983,0.044793558161256374
14,MLP,extended,2024-04-23,-3.9357924461364746,-2.4306564331054688,0.019530206679714064,0.08797905125454544
14,MLP,extended,2024-04-24,-3.8110692501068115,-2.752046823501587,0.022124497512877976,0.06379713597911922
14,MLP,extended,2024-04-25,-3.6371448040008545,-3.06722354888916,0.02632739731303331,0.046550210013038815
14,MLP,extended,2024-04-26,-3.7660205364227295,-3.4177017211914062,0.023143969142442388,0.0327876936961811
14,MLP,extended,2024-04-27,-3.8427727222442627,-4.030307292938232,0.021434079090863117,0.017768858866702576
14,MLP,extended,2024-04-28,-4.212296485900879,-4.968850612640381,0.014812303852813983,0.006951122989357092
14,MLP,extended,2024-04-29,-3.803966522216797,-2.9952523708343506,0.02228220239305333,0.05002399089456868
14,MLP,extended,2024-04-30,-3.5495028495788574,-3.9077365398406982,0.028738911480433563,0.020085903312431538
14,MLP,extended,2024-05-01,-3.180408239364624,-4.757483005523682,0.0415686700119238,0.008587186144502877
14,MLP,extended,2024-05-02,-3.2272536754608154,-4.8227667808532715,0.039666272711885595,0.008044488954375258
14,MLP,extended,2024-05-03,-3.455895185470581,-5.883540630340576,0.03155902945501578,0.0027848974706426834
14,MLP,extended,2024-05-04,-3.6883676052093506,-3.857069969177246,0.025012789682246288,0.02112980993464568
14,MLP,extended,2024-05-05,-3.842909097671509,-4.738086223602295,0.0214311530446346,0.008755376013325478
15,MLP,extended,2024-07-06,-3.875915050506592,-5.892796039581299,0.020735344508406275,0.002759240926363108
15,MLP,extended,2024-07-07,-3.9219651222229004,-4.475764751434326,0.019802134683054064,0.011381504765713295
15,MLP,extended,2024-07-08,-3.088489055633545,-4.9178667068481445,0.04557074864585283,0.007314708653407493
15,MLP,extended,2024-07-09,-3.5414395332336426,-4.283442497253418,0.028971583615038626,0.013795080689448482
15,MLP,extended,2024-07-10,-3.65667462348938,-4.112000465393066,0.02581821460354391,0.01637497415011716
15,MLP,extended,2024-07-11,-3.506636381149292,-3.6219377517700195,0.02999763775970287,0.02673081856428974
15,MLP,extended,2024-07-12,-3.7260425090789795,-4.289599895477295,0.024087962617801183,0.01371039979707316
15,MLP,extended,2024-07-13,-4.0861663818359375,-4.658527851104736,0.016803515417955838,0.0094803987068772
15,MLP,extended,2024-07-14,-3.7886269092559814,-5.178701400756836,0.02262663840289868,0.005635309686751565
15,MLP,extended,2024-07-15,-3.569810390472412,-2.764099597930908,0.028161184734982688,0.06303281869394894
15,MLP,extended,2024-07-16,-3.41738224029541,-4.848575115203857,0.03279817011386405,0.007839530036114458
15,MLP,extended,2024-07-17,-3.5694196224212646,-4.863005638122559,0.02817218973653995,0.007727213714632601
15,MLP,extended,2024-07-18,-3.785625696182251,-4.618306636810303,0.022694646774559003,0.009869484557672286
15,MLP,extended,2024-07-19,-3.698291063308716,-3.2867960929870605,0.024765804222606966,0.03737338867567813
15,MLP,extended,2024-07-20,-4.051729679107666,-5.177689552307129,0.0173922528650745,0.0056410146620386615
15,MLP,extended,2024-07-21,-3.848511219024658,-5.229838848114014,0.021311429751468047,0.005354378102878178
15,MLP,extended,2024-07-22,-3.816507577896118,-3.863067150115967,0.02200450469956781,0.021003469802275937
15,MLP,extended,2024-07-23,-3.73702335357666,-4.409117221832275,0.02382490834053251,0.012165903393612166
15,MLP,extended,2024-07-24,-3.933706760406494,-4.353632926940918,0.019570983004437305,0.01285999814336283
15,MLP,extended,2024-07-25,-3.560987949371338,-5.216305255889893,0.028410735161832658,0.005427334777466968
15,MLP,extended,2024-07-26,-3.8286492824554443,-5.138980388641357,0.021738948020673887,0.00586365532618642
15,MLP,extended,2024-07-27,-4.015356540679932,-4.998417854309082,0.018036512883215523,0.006748605850508848
15,MLP,extended,2024-07-28,-3.3322176933288574,-5.208241939544678,0.03571380695994428,0.0054712740855258355
15,MLP,extended,2024-07-29,-3.639005661010742,-4.28469705581665,0.0262784514001613,0.01377778479192017
15,MLP,extended,2024-07-30,-3.844270706176758,-3.83246111869812,0.02140199485659727,0.021656241383701022
15,MLP,extended,2024-07-31,-3.84906005859375,-4.701569080352783,0.02129973787726459,0.009081007071584664
15,MLP,extended,2024-08-01,-3.553368091583252,-5.327353477478027,0.02862804757275551,0.004856896931740101
15,MLP,extended,2024-08-02,-3.4315569400787354,-4.131093978881836,0.0323365483430352,0.016065284113201513
15,MLP,extended,2024-08-03,-3.526193380355835,-5.496070384979248,0.029416669391443686,0.004102852471972218
15,MLP,extended,2024-08-04,-3.4512100219726562,-4.337967872619629,0.031707234363690176,0.013063037025030765
16,MLP,extended,2024-10-04,-3.8446691036224365,-3.661097526550293,0.021393469913229123,0.02570427610300469
16,MLP,extended,2024-10-05,-4.594821929931641,-3.6175034046173096,0.01010400777938605,0.02684961553666851
