fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,extended,2022-05-29,-4.181970119476318,-3.2247555255889893,0.015268384763237641,0.03976549203565981,0.00023312357327826737,0.0015812943568381235
7,MLP,extended,2022-05-30,-3.5324783325195312,-4.677054405212402,0.029232366714764035,0.009306376396373368,0.0008545312637464442,8.660864163097536e-05
7,MLP,extended,2022-05-31,-3.286672353744507,-4.688793182373047,0.037378010188568046,0.00919776950350845,0.001397115645656697,8.459896383967008e-05
7,MLP,extended,2022-06-01,-3.548820734024048,-5.03230619430542,0.028758526065074015,0.006523738177924911,0.0008270528214355414,4.255915981411504e-05
7,MLP,extended,2022-06-02,-3.34971284866333,-3.8352057933807373,0.03509442014415842,0.021596883515090457,0.0012316183252547123,0.0004664253775643859
7,MLP,extended,2022-06-03,-3.6057751178741455,-3.138315200805664,0.02716637073058016,0.04335577218967018,0.0007380116986713224,0.0018797229821625784
7,MLP,extended,2022-06-04,-4.143041133880615,-3.693227529525757,0.015874493313480943,0.02489152409455853,0.0002519995379597511,0.0006195879717499878
7,MLP,extended,2022-06-05,-4.121692180633545,-2.4293978214263916,0.01621703535176924,0.0880898524417621,0.0002629922356005333,0.007759822103211419
7,MLP,extended,2022-06-06,-3.6771016120910645,-3.7596914768218994,0.025296174761285053,0.02329091505673898,0.0006398964575534749,0.0005424667241802306
7,MLP,extended,2022-06-07,-3.3940587043762207,-2.5273773670196533,0.033572131498184964,0.07986820085481995,0.0011270880133314228,0.006378929507785862
8,MLP,extended,2022-08-07,-4.161008358001709,-3.095167875289917,0.015591815348083416,0.04526740254234919,0.0002431047058487296,0.002049137732931082
8,MLP,extended,2022-08-08,-3.803098201751709,-2.293996572494507,0.0223015609838913,0.10086254076542077,0.0004973596223182227,0.010173252129656167
8,MLP,extended,2022-08-09,-3.766481637954712,-3.2436904907226562,0.023133301534340733,0.03901961748035561,0.0005351496398787313,0.001522530548313273
8,MLP,extended,2022-08-10,-3.4267382621765137,-3.005262613296509,0.03249273820549366,0.049525736500953724,0.0010557780360907472,0.0024527985759619
8,MLP,extended,2022-08-11,-3.4851107597351074,-2.852510452270508,0.030650352465512246,0.05769927759389808,0.0009394441062601326,0.0033292066348577084
8,MLP,extended,2022-08-12,-3.7652714252471924,-2.9164535999298096,0.023161313491390008,0.05412528729481006,0.0005364464426464448,0.0029295467247457273
8,MLP,extended,2022-08-13,-3.750077724456787,-3.4046192169189453,0.02351590726060303,0.03321945708498314,0.0005529978942892824,0.0011035323290210365
8,MLP,extended,2022-08-14,-3.89349365234375,-4.045818328857422,0.02037403177349027,0.01749537182038356,0.00041510117070719097,0.0003060880351334711
8,MLP,extended,2022-08-15,-3.5371205806732178,-3.3153669834136963,0.029096978112967336,0.03632070703053757,0.0008466341353065001,0.0013191937591981414
8,MLP,extended,2022-08-16,-3.6540181636810303,-3.394441604614258,0.025886891549575314,0.0335592782928701,0.0006701311540994739,0.0011262251595383023
8,MLP,extended,2022-08-17,-3.676698684692383,-3.2142109870910645,0.02530637043731878,0.04018701940283973,0.000640412384710802,0.001614996528484217
8,MLP,extended,2022-08-18,-3.9190125465393066,-3.1981089115142822,0.019860688328972635,0.04083935184614542,0.0003944469409005899,0.0016678526592132613
8,MLP,extended,2022-08-19,-3.1316285133361816,-3.054229259490967,0.04364665087291044,0.04715904416013052,0.0019050301324217338,0.00222397544609714
8,MLP,extended,2022-08-20,-3.6005806922912598,-3.7633111476898193,0.027307853393711914,0.02320676196894561,0.0007457188569724633,0.0005385538010833004
8,MLP,extended,2022-08-21,-3.683350086212158,-3.326432943344116,0.025138607518826905,0.03592099908614213,0.0006319495879856206,0.0012903181753466237
8,MLP,extended,2022-08-22,-3.524844169616699,-3.6731011867523193,0.029456388226996758,0.025397575037226616,0.0008676788073795532,0.0006450368177715565
8,MLP,extended,2022-08-23,-3.5615170001983643,-4.278570175170898,0.028395705087302558,0.01386245882514057,0.0008063160674050603,0.00019216776467871768
8,MLP,extended,2022-08-24,-3.7319376468658447,-3.9708211421966553,0.023946380039438872,0.018857931724004608,0.0005734291169932364,0.0003556215889072194
8,MLP,extended,2022-08-25,-3.9232699871063232,-3.597961187362671,0.019776308341744146,0.027379477225567588,0.00039110237162773905,0.0007496357731453742
8,MLP,extended,2022-08-26,-3.2772676944732666,-4.043641090393066,0.03773119963046908,0.017533504936010788,0.0014236434255543102,0.00030742379534111466
8,MLP,extended,2022-08-27,-3.6113600730895996,-4.568342208862305,0.027015071826447423,0.010375135292549192,0.0007298141057881134,0.0001076434323386998
8,MLP,extended,2022-08-28,-4.056300163269043,-3.7801225185394287,0.017312947482334914,0.02281988539356009,0.0002997381505260868,0.0005207471693752171
8,MLP,extended,2022-08-29,-3.6940133571624756,-3.8091771602630615,0.02487196842713353,0.0221664008587219,0.0006186148134403272,0.0004913493270295469
8,MLP,extended,2022-08-30,-3.658512830734253,-3.4862749576568604,0.025770797874832534,0.030614691088703138,0.0006641340231054731,0.0009372593104567193
8,MLP,extended,2022-08-31,-3.468247413635254,-4.027797698974609,0.03117160227712083,0.017813507514305788,0.0009716687885230046,0.00031732104996222876
8,MLP,extended,2022-09-01,-3.5998568534851074,-3.5791242122650146,0.02732762289138087,0.02790011214339285,0.0007467989728935239,0.0007784162576138972
8,MLP,extended,2022-09-02,-3.6484196186065674,-4.046923637390137,0.02603223009771254,0.017476044708752754,0.0006776770038602506,0.00030541213866232513
8,MLP,extended,2022-09-03,-4.055796146392822,-4.275424480438232,0.01732167407012771,0.01390613457958518,0.0003000403925917347,0.0001933805789455347
8,MLP,extended,2022-09-04,-4.188450813293457,-4.052557945251465,0.015169757216587993,0.017377856108476544,0.0002301215340102235,0.00030198988292691556
8,MLP,extended,2022-09-05,-4.073435306549072,-3.9848649501800537,0.017018809555245006,0.018594945398552293,0.0002896398786776987,0.0003457719943751411
9,MLP,extended,2022-11-05,-4.080851078033447,-3.186753988265991,0.016893068202092753,0.041305722455736965,0.0002853757532805573,0.001706162707590373
9,MLP,extended,2022-11-06,-4.454167366027832,-3.4843380451202393,0.011629987748994455,0.03067404655166027,0.00013525661504176109,0.0009408971318534213
9,MLP,extended,2022-11-07,-4.021986961364746,-3.5093955993652344,0.017917321065533794,0.02991497961276316,0.0003210303941654211,0.0008949060052320355
9,MLP,extended,2022-11-08,-2.778881311416626,-2.296576499938965,0.062107942035969504,0.10060265808596036,0.003857396463943348,0.010120894813960645
9,MLP,extended,2022-11-09,-2.4301517009735107,-3.498295783996582,0.0880234768893258,0.03024888016324811,0.007748132483685672,0.0009149947511305449
9,MLP,extended,2022-11-10,-2.2314000129699707,-2.4708423614501953,0.10737798170115043,0.08451362797820522,0.011530030954212594,0.007142553314038472
9,MLP,extended,2022-11-11,-2.6544783115386963,-4.162625312805176,0.07033551106196682,0.01556662693701147,0.004947084116348058,0.0002423198741960911
9,MLP,extended,2022-11-12,-3.5111935138702393,-2.9120922088623047,0.029861245823334753,0.054361864410608744,0.0008916940021216273,0.0029552123021974095
9,MLP,extended,2022-11-13,-3.829559326171875,-2.522136926651001,0.021719176443278903,0.08028784404836098,0.00047172262537428116,0.006446137901933933
9,MLP,extended,2022-11-14,-2.8220107555389404,-2.0550944805145264,0.059486205513927685,0.1280807238722162,0.00353860864644524,0.01640467182763089
9,MLP,extended,2022-11-15,-3.406203031539917,-3.152163505554199,0.03316688416152826,0.042759506270448104,0.0011000422049842339,0.0018283753764924908
9,MLP,extended,2022-11-16,-3.591426372528076,-2.0116677284240723,0.027558983185963132,0.13376539417657796,0.0007594975542441986,0.017893180679215276
9,MLP,extended,2022-11-17,-3.879336357116699,-3.372220993041992,0.020664524116286134,0.03431333295423219,0.00042702255695257124,0.0011774048184279968
9,MLP,extended,2022-11-18,-3.997755527496338,-2.640211820602417,0.018356784592101966,0.07134614537008392,0.00033697154056083214,0.005090272459169147
9,MLP,extended,2022-11-19,-4.626307964324951,-1.1761043071746826,0.009790831725886372,0.30847812690527543,9.586038588462312e-05,0.0951587547789872
9,MLP,extended,2022-11-20,-4.130922317504883,-3.356570243835449,0.016068043068187262,0.03485458694637161,0.00025818200804112075,0.0012148422312021785
9,MLP,extended,2022-11-21,-3.572206497192383,-2.995863437652588,0.028093785866669267,0.04999343222515187,0.0007892608043222659,0.002499343265650853
9,MLP,extended,2022-11-22,-3.3814728260040283,-3.3103318214416504,0.033997334040603656,0.03650404891441476,0.001155818721868388,0.0013325455871459856
9,MLP,extended,2022-11-23,-3.7960598468780518,-3.2587642669677734,0.022459078943338963,0.03843585515134887,0.0005044102269831316,0.0014773149612154713
9,MLP,extended,2022-11-24,-3.816603660583496,-2.7803587913513184,0.022002390151362416,0.062016242490131886,0.00048410517237276984,0.0038460143325948397
9,MLP,extended,2022-11-25,-4.250029563903809,-3.193631649017334,0.014263803621983383,0.0410226103313787,0.0002034560937665063,0.0016828545584001387
9,MLP,extended,2022-11-26,-4.381693363189697,-2.0441536903381348,0.012504153774628778,0.12948972202891298,0.0001563538616195631,0.016767588111125154
9,MLP,extended,2022-11-27,-4.622938632965088,-4.006888389587402,0.009823874137785755,0.018189897174205813,9.65085030750558e-05,0.00033087235920818063
9,MLP,extended,2022-11-28,-3.8465051651000977,-4.2550458908081055,0.021354227920180165,0.014192429428118703,0.00045600305006700205,0.00020142505307212978
9,MLP,extended,2022-11-29,-4.1520795822143555,-3.437232255935669,0.015731655671196217,0.03215354509800947,0.0002474849901570801,0.0010338504623697287
9,MLP,extended,2022-11-30,-3.728052854537964,-2.209155797958374,0.02403958802877315,0.10979328712852765,0.0005779017925931334,0.012054565898487316
9,MLP,extended,2022-12-01,-3.824155807495117,-2.8131263256073,0.021836852222569876,0.060017055895744055,0.000476848114990355,0.0036020469983928665
9,MLP,extended,2022-12-02,-4.163632869720459,-2.6699819564819336,0.015550949227293907,0.06925346487439774,0.00024183202186987298,0.004796042397109441
9,MLP,extended,2022-12-03,-4.696509838104248,-2.2536699771881104,0.009127065021018878,0.10501311074154485,8.330331589790632e-05,0.011027753427615961
9,MLP,extended,2022-12-04,-4.443665981292725,-4.200371742248535,0.01175276163620212,0.01498999336704062,0.0001381274060773843,0.0002246999011439218
10,MLP,extended,2023-02-03,-3.779937505722046,-3.0642991065979004,0.02282410881571184,0.04668654269648109,0.000520939943231455,0.002179633268950352
10,MLP,extended,2023-02-04,-4.365604400634766,-2.841797113418579,0.012706962522926649,0.05832075270596648,0.00016146689655906237,0.003401310196190497
10,MLP,extended,2023-02-05,-4.345860481262207,-2.6264712810516357,0.01296034439067133,0.07233324615791413,0.0001679705267248058,0.0052320984997413994
10,MLP,extended,2023-02-06,-4.005765914916992,-2.232976198196411,0.018210326787494242,0.107208869974144,0.0003316160017073304,0.011493741801132915
10,MLP,extended,2023-02-07,-3.89152455329895,-3.0359771251678467,0.020414191088209622,0.04802770085529976,0.0004167391977859371,0.0023066600494461614
10,MLP,extended,2023-02-08,-4.012697219848633,-2.9480462074279785,0.01808454100876008,0.05244205684054967,0.00032705062349752494,0.002750169325667443
10,MLP,extended,2023-02-09,-3.8961009979248047,-3.3188445568084717,0.020320978189395034,0.036194618439548895,0.0004129421545738687,0.001310050403984533
10,MLP,extended,2023-02-10,-3.7941501140594482,-3.2618792057037354,0.022502012015585004,0.038316316061265544,0.0005063405447495318,0.0014681400765067958
10,MLP,extended,2023-02-11,-4.429752349853516,-3.1054794788360596,0.011917429554566707,0.0448030213030351,0.00014202512718806002,0.002007310717880217
10,MLP,extended,2023-02-12,-4.372128009796143,-2.931318998336792,0.012624337265230337,0.053326643969203766,0.0001593738913862834,0.0028437309570182165
10,MLP,extended,2023-02-13,-3.9316537380218506,-3.073819398880005,0.01961120302459914,0.04624418211134219,0.0003845992840720464,0.002138524379146981
10,MLP,extended,2023-02-14,-3.7406797409057617,-2.77255916595459,0.023737953413890057,0.06250183729512393,0.0005634904322800146,0.003906479665266144
10,MLP,extended,2023-02-15,-3.910984754562378,-2.6786000728607178,0.020020763633265246,0.06865919479079305,0.00040083097645907616,0.0047140850293200635
10,MLP,extended,2023-02-16,-3.186983108520508,-3.060228109359741,0.04129626005719674,0.04687699091763372,0.001705381094711623,0.0021974522774919143
10,MLP,extended,2023-02-17,-3.3058159351348877,-3.3298261165618896,0.03666926662456176,0.03579931943696679,0.0013446351147831993,0.0012815912721499884
10,MLP,extended,2023-02-18,-3.562264919281006,-3.7671029567718506,0.028374477244438367,0.023118932940914654,0.0008051109588951508,0.0005344850603265087
10,MLP,extended,2023-02-19,-3.824047565460205,-3.3440468311309814,0.021839218292198887,0.03529383011960498,0.00047695145561431443,0.0012456544445115356
10,MLP,extended,2023-02-20,-3.5343310832977295,-3.7740695476531982,0.029178259379994985,0.022958432443622084,0.0008513708204462653,0.0005270896202683591
10,MLP,extended,2023-02-21,-3.728806257247925,-3.5977346897125244,0.024021484540749302,0.027385679317439498,0.0005770317195414578,0.0007499754316776335
10,MLP,extended,2023-02-22,-3.5974040031433105,-3.174265146255493,0.02739473370500024,0.04182481792618732,0.0007504714347678762,0.0017493153945587203
10,MLP,extended,2023-02-23,-3.4998860359191895,-3.1440460681915283,0.030200814111937764,0.04310801655695124,0.0009120891730238192,0.0018583010914743822
10,MLP,extended,2023-02-24,-3.5779058933258057,-2.7034049034118652,0.02793412269118216,0.06697706358744879,0.0007803152105260179,0.004485927046797158
10,MLP,extended,2023-02-25,-4.067501068115234,-2.6834704875946045,0.01712010424927509,0.06832560899815654,0.00029309796950604703,0.00466838884496897
10,MLP,extended,2023-02-26,-4.182335376739502,-3.0730488300323486,0.015262812494996699,0.046279830178049146,0.00023295344525742735,0.0021418226813090684
10,MLP,extended,2023-02-27,-3.7065019607543945,-2.37219500541687,0.024563287889260238,0.09327575061017537,0.0006033551119306787,0.00870036565189163
10,MLP,extended,2023-02-28,-4.019920825958252,-3.29298996925354,0.017954378004541156,0.03714261788924743,0.0003223596895299513,0.001379574063666643
10,MLP,extended,2023-03-01,-3.651045322418213,-3.3745973110198975,0.02596396568398672,0.034231890345580336,0.0006741275140392399,0.0011718223166318363
10,MLP,extended,2023-03-02,-3.974202871322632,-3.3114874362945557,0.018794265730803252,0.03646188864694947,0.0003532244243600455,0.0013294693237025426
10,MLP,extended,2023-03-03,-3.498188018798828,-3.472853422164917,0.030252141506089115,0.031028357193376436,0.0009151920657044398,0.0009627589501197552
10,MLP,extended,2023-03-04,-4.623719692230225,-3.925265073776245,0.009816206055445677,0.01973689444224163,9.635790132296837e-05,0.00038954500222418854
11,MLP,extended,2023-05-05,-3.74442720413208,-3.770228147506714,0.023649160477672442,0.02304679461636111,0.0005592827912987042,0.0005311547420887314
11,MLP,extended,2023-05-06,-3.8246212005615234,-4.943631649017334,0.02182669262792905,0.007128652505654084,0.0004764045110740924,5.081768654636825e-05
11,MLP,extended,2023-05-07,-4.138093948364258,-5.9373040199279785,0.015953223895872018,0.0026391251243047683,0.000254505352671822,6.964981421736658e-06
11,MLP,extended,2023-05-08,-3.5331826210021973,-3.585336208343506,0.02921179006346603,0.027727333898548156,0.0008533286787120126,0.0007688050451215777
11,MLP,extended,2023-05-09,-3.8977723121643066,-3.3134219646453857,0.02028704445909072,0.03639142025382077,0.0004115641728851235,0.0013243354680901966
11,MLP,extended,2023-05-10,-3.3612442016601562,-5.586165904998779,0.034692058392467355,0.003749365804459002,0.0012035389155063646,1.40577439356465e-05
11,MLP,extended,2023-05-11,-3.5153236389160156,-5.348504543304443,0.029738169380150822,0.004755246965623124,0.0008843587180825398,2.261237370406793e-05
11,MLP,extended,2023-05-12,-3.7677481174468994,-6.014431476593018,0.023104022492855973,0.0024432270072031817,0.0005337958553503947,5.969358208727016e-06
11,MLP,extended,2023-05-13,-3.8547616004943848,-7.256162166595459,0.02117863916916698,0.0007058016317699384,0.0004485347570577739,4.981559434091077e-07
11,MLP,extended,2023-05-14,-4.1290812492370605,-7.583946228027344,0.01609764906322538,0.00050854040219472,0.0002591343053627609,2.5861334066436765e-07
