fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,MLP,extended,2021-03-25,-2.774092197418213,-3.010713815689087,0.06240609838139757,0.049256496141698525
3,MLP,extended,2021-03-26,-3.183835983276367,-3.371720552444458,0.041426432583729224,0.03433050904153083
3,MLP,extended,2021-03-27,-3.416665554046631,-3.3416788578033447,0.03282168568885866,0.035377504021323114
3,MLP,extended,2021-03-28,-3.608483076095581,-3.013742208480835,0.027092905196719634,0.049107553735438306
3,MLP,extended,2021-03-29,-3.3027894496917725,-3.621432065963745,0.036780413267304066,0.026744339383239644
3,MLP,extended,2021-03-30,-3.5796024799346924,-3.613044500350952,0.027886772782039788,0.026969602753483514
3,MLP,extended,2021-03-31,-3.301765203475952,-3.2983322143554688,0.03681810633506068,0.03694472194231535
3,MLP,extended,2021-04-01,-3.507988691329956,-3.3072638511657715,0.029957099902915778,0.036616214254098056
3,MLP,extended,2021-04-02,-3.7797536849975586,-4.288052558898926,0.02282830374486471,0.013731630837203062
3,MLP,extended,2021-04-03,-3.742405652999878,-4.010492324829102,0.023697020400610887,0.018124459913349534
3,MLP,extended,2021-04-04,-3.526265859603882,-3.5768473148345947,0.029414536922059104,0.027963710235500032
3,MLP,extended,2021-04-05,-3.759624481201172,-4.277725696563721,0.02329247374084051,0.013874170327866826
3,MLP,extended,2021-04-06,-3.705559492111206,-3.9740149974823,0.02458644968703109,0.018797798267049685
3,MLP,extended,2021-04-07,-3.333008050918579,-3.417651891708374,0.03568558688264592,0.03278932753121233
3,MLP,extended,2021-04-08,-3.612124443054199,-3.978800058364868,0.026994426283863084,0.01870806447208712
3,MLP,extended,2021-04-09,-3.8864195346832275,-4.020379066467285,0.020518671243958543,0.017946150862186195
3,MLP,extended,2021-04-10,-3.6000959873199463,-3.9971084594726562,0.027321088802085468,0.01836866594330793
3,MLP,extended,2021-04-11,-3.5760114192962646,-3.8639495372772217,0.02798709193971677,0.020984944775681524
4,MLP,extended,2021-04-12,-3.563331365585327,-2.49475359916687,0.028344231765267583,0.08251677109062269
4,MLP,extended,2021-04-13,-3.429858684539795,-2.013324022293091,0.03239150701833008,0.13354402273644056
4,MLP,extended,2021-04-14,-3.1853654384613037,-1.5142223834991455,0.04136311475376421,0.2199791677941741
4,MLP,extended,2021-04-15,-3.489262104034424,-2.1748220920562744,0.030523374227191268,0.11362835726179966
4,MLP,extended,2021-04-16,-3.288890838623047,-2.581664562225342,0.037295181200821946,0.07564796839593413
4,MLP,extended,2021-04-17,-3.514065980911255,-2.123692035675049,0.029775591292463596,0.11958927453420105
4,MLP,extended,2021-04-18,-2.26442813873291,-2.067829132080078,0.10388941972888577,0.12646000192158607
4,MLP,extended,2021-04-19,-3.0884430408477783,-2.0390703678131104,0.0455728444396938,0.13014963595713963
4,MLP,extended,2021-04-21,-3.2828330993652344,-1.9233880043029785,0.03752178966397155,0.14611108758173613
4,MLP,extended,2021-04-22,-2.9460272789001465,-2.110837697982788,0.05254804335058721,0.12113643816022601
4,MLP,extended,2021-04-23,-2.5534307956695557,-2.2855701446533203,0.0778142383038666,0.10171604270737288
4,MLP,extended,2021-04-24,-3.1219279766082764,-2.4977264404296875,0.04407210611020383,0.08227182607065046
4,MLP,extended,2021-04-26,-2.917996883392334,-1.7991881370544434,0.05404182728599741,0.16543313275464153
4,MLP,extended,2021-04-27,-3.2582154273986816,-2.6203742027282715,0.03845695206175271,0.07277561489411191
4,MLP,extended,2021-04-28,-3.5809836387634277,-2.0071916580200195,0.02784828532616628,0.13436547955359435
4,MLP,extended,2021-04-29,-3.229215383529663,-1.866344928741455,0.039588542194466295,0.15468801554822023
4,MLP,extended,2021-04-30,-3.4159746170043945,-2.4595751762390137,0.032844371991255054,0.08547124347504881
4,MLP,extended,2021-05-01,-3.555774211883545,-1.9690511226654053,0.028559246570514247,0.13958923646618823
4,MLP,extended,2021-05-02,-3.589463472366333,-2.8720476627349854,0.02761313184795271,0.05658293508679144
4,MLP,extended,2021-05-03,-3.5569262504577637,-2.531482696533203,0.028526362966344015,0.07954098765017982
4,MLP,extended,2021-05-04,-3.1166481971740723,-3.1697330474853516,0.04430541350350122,0.04201480236632809
4,MLP,extended,2021-05-05,-3.16392183303833,-2.2394871711730957,0.04225966975323658,0.10651310337050326
4,MLP,extended,2021-05-06,-3.2677369117736816,-3.194110870361328,0.038092522076287244,0.04100295612586287
4,MLP,extended,2021-05-07,-3.1472630500793457,-2.7216954231262207,0.04296956615440929,0.06576315346799043
4,MLP,extended,2021-05-08,-3.3099863529205322,-3.844302177429199,0.036516660166339705,0.02140132068320802
4,MLP,extended,2021-05-09,-3.3762059211730957,-2.4842023849487305,0.0341768663138534,0.08339203274099834
4,MLP,extended,2021-05-10,-3.3044190406799316,-3.2121574878692627,0.036720525924765865,0.04026962822599287
4,MLP,extended,2021-05-11,-2.889321804046631,-2.5546998977661133,0.05561390372183776,0.0777155411785851
4,MLP,extended,2021-05-12,-3.2641096115112305,-2.2708444595336914,0.038230954713467755,0.1032249639538885
4,MLP,extended,2021-05-13,-2.1946518421173096,-2.6166303157806396,0.11139732419223249,0.07304858928002927
5,MLP,extended,2021-05-14,-2.9153072834014893,-3.548609972000122,0.05418737034073334,0.02876458547106382
5,MLP,extended,2021-05-15,-2.9121716022491455,-3.0351662635803223,0.054357545422055065,0.04806666047446372
5,MLP,extended,2021-05-16,-2.8794727325439453,-2.422893524169922,0.056164354398358415,0.0886646824985893
5,MLP,extended,2021-05-17,-2.3670389652252197,-3.2273478507995605,0.09375792512715363,0.039662540421907824
5,MLP,extended,2021-05-18,-2.679821252822876,-2.7831149101257324,0.06857540651815665,0.0618455536597188
5,MLP,extended,2021-05-19,-1.3507368564605713,-2.739257574081421,0.2590492991816321,0.06461829339214474
5,MLP,extended,2021-05-20,-2.085409164428711,-3.7409441471099854,0.12425624466879857,0.023731676347519316
5,MLP,extended,2021-05-21,-2.140899419784546,-3.232579469680786,0.11754905846281825,0.03945558290769505
5,MLP,extended,2021-05-22,-2.1814332008361816,-2.965759515762329,0.11287962006330968,0.05152131312393931
5,MLP,extended,2021-05-23,-2.085738182067871,-2.844395399093628,0.12421539005070384,0.05816941539759083
5,MLP,extended,2021-05-24,-2.3715906143188477,-2.6515085697174072,0.09333214015229901,0.07054470113289783
5,MLP,extended,2021-05-25,-2.4514522552490234,-2.6321158409118652,0.08616833732139116,0.07192610690557608
5,MLP,extended,2021-05-26,-2.837568998336792,-2.62103009223938,0.05856786377784445,0.07272789777536898
5,MLP,extended,2021-05-27,-2.837923049926758,-2.7881877422332764,0.05854713133212964,0.061532615910093555
5,MLP,extended,2021-05-28,-2.60593318939209,-2.5651488304138184,0.07383419848092364,0.07690772438008654
5,MLP,extended,2021-05-29,-2.5897011756896973,-3.2642319202423096,0.07504244414632706,0.038226274646283094
5,MLP,extended,2021-05-30,-2.8504269123077393,-3.871961832046509,0.05781962359971695,0.020817478921091634
5,MLP,extended,2021-05-31,-2.936537265777588,-4.269517421722412,0.053049098948137294,0.01398852208648334
5,MLP,extended,2021-06-01,-2.9950289726257324,-3.345029592514038,0.050035170747486896,0.035259161734640915
5,MLP,extended,2021-06-02,-3.234771966934204,-3.3655543327331543,0.03936916860170463,0.03454285257035577
5,MLP,extended,2021-06-03,-3.357517719268799,-3.7123401165008545,0.03482157598657019,0.024420299984532275
5,MLP,extended,2021-06-04,-3.0127432346343994,-4.1437153816223145,0.049156630126195124,0.015863791798680037
5,MLP,extended,2021-06-05,-3.0355348587036133,-4.513441562652588,0.04804894508541989,0.010960663346197325
5,MLP,extended,2021-06-06,-3.2162952423095703,-3.3790555000305176,0.04010334846012502,0.03407961774586946
5,MLP,extended,2021-06-07,-3.382817029953003,-3.83241868019104,0.03395166434816378,0.021657160462180716
5,MLP,extended,2021-06-08,-2.764169454574585,-4.373059272766113,0.06302841710052727,0.012612586114380259
5,MLP,extended,2021-06-09,-2.680737257003784,-5.1341681480407715,0.06851260803691449,0.005891940697959336
5,MLP,extended,2021-06-10,-2.7915728092193604,-5.0899481773376465,0.061324682700821954,0.006158329020423371
5,MLP,extended,2021-06-11,-3.066664695739746,-4.19303560256958,0.04657622807919097,0.01510036648682772
5,MLP,extended,2021-06-12,-3.0420570373535156,-3.8091506958007812,0.04773657840801823,0.02216698748862835
6,MLP,extended,2021-06-13,-3.3586678504943848,-3.4391939640045166,0.03478155128223052,0.03209053103733528
6,MLP,extended,2021-06-14,-2.974642276763916,-4.093475818634033,0.05106568275572537,0.016681142017584628
6,MLP,extended,2021-06-15,-3.2194910049438477,-2.9421839714050293,0.039975386837257786,0.052750387484401716
6,MLP,extended,2021-06-16,-3.213167667388916,-3.8838326930999756,0.04022897120903456,0.020571818388464176
6,MLP,extended,2021-06-17,-3.3760809898376465,-3.5426859855651855,0.03418113905592797,0.028935492269407188
6,MLP,extended,2021-06-18,-3.198855400085449,-2.275784492492676,0.04080887656626067,0.10271628665615064
6,MLP,extended,2021-06-19,-3.14090895652771,-2.84516978263855,0.04324345875416832,0.0581243873884702
6,MLP,extended,2021-06-20,-3.1575608253479004,-3.786196708679199,0.04252934257629318,0.022681693137880744
6,MLP,extended,2021-06-21,-2.476207733154297,-4.2055792808532715,0.08406139328242265,0.01491213524635548
6,MLP,extended,2021-06-22,-2.4373490810394287,-3.0944318771362305,0.08739219420045306,0.04530073153793763
6,MLP,extended,2021-06-23,-2.6847972869873047,-4.550869941711426,0.06823501982035361,0.010558005529449351
6,MLP,extended,2021-06-24,-2.996614933013916,-4.393503189086914,0.049955872784529363,0.01235735312533439
6,MLP,extended,2021-06-25,-2.886913537979126,-3.881714105606079,0.05574800304092923,0.020615447806865753
6,MLP,extended,2021-06-26,-2.7055816650390625,-2.9624369144439697,0.06683143115014914,0.05169278264475514
6,MLP,extended,2021-06-27,-2.963052749633789,-4.200495719909668,0.05166095872971695,0.014988135056679668
6,MLP,extended,2021-06-28,-3.168846607208252,-4.652116298675537,0.04205206746420977,0.009541378121814537
6,MLP,extended,2021-06-29,-3.1864612102508545,-3.4962899684906006,0.04131781417817752,0.030309614746998434
6,MLP,extended,2021-06-30,-3.248443126678467,-4.100973129272461,0.038834613347934054,0.016556545890660926
6,MLP,extended,2021-07-01,-3.123718023300171,-4.2395100593566895,0.043993282287347446,0.014414642437423346
6,MLP,extended,2021-07-02,-3.2513065338134766,-3.174337387084961,0.03872357448455621,0.041821796575059356
6,MLP,extended,2021-07-03,-3.6739954948425293,-3.452829599380493,0.025374872672096316,0.03165592591307916
6,MLP,extended,2021-07-04,-3.7251503467559814,-3.900038957595825,0.024109464996006278,0.020241112884959868
6,MLP,extended,2021-07-05,-3.361151695251465,-3.9396092891693115,0.03469526661274593,0.019455804858150468
6,MLP,extended,2021-07-06,-3.209491491317749,-3.7426679134368896,0.04037712963878892,0.02369080370327737
6,MLP,extended,2021-07-07,-3.5745034217834473,-4.637597560882568,0.028029332941347806,0.009680917551168072
6,MLP,extended,2021-07-08,-3.2402477264404297,-3.9893412590026855,0.03915418754625813,0.01851189465471029
6,MLP,extended,2021-07-09,-3.5399677753448486,-2.9021108150482178,0.029014252902761807,0.05490718870839256
6,MLP,extended,2021-07-10,-3.6424286365509033,-3.6745879650115967,0.02618865571437204,0.025359842516851274
6,MLP,extended,2021-07-11,-3.8482742309570312,-3.980753183364868,0.021316480447836732,0.018671560923734426
6,MLP,extended,2021-07-12,-3.6868603229522705,-4.276938438415527,0.02505051818682417,0.013885097189945695
7,MLP,extended,2021-07-13,-3.5684406757354736,-3.2600107192993164,0.028199778959379106,0.03838797652302891
7,MLP,extended,2021-07-14,-3.3440773487091064,-2.6868510246276855,0.03529275648132087,0.06809502168689416
7,MLP,extended,2021-07-15,-3.4650797843933105,-2.6931071281433105,0.03127049708061626,0.06767034192515795
7,MLP,extended,2021-07-16,-3.3832616806030273,-2.3312625885009766,0.0339365727015026,0.09717297011645673
7,MLP,extended,2021-07-17,-3.6082329750061035,-2.668222665786743,0.027099681525159507,0.06937540910457611
7,MLP,extended,2021-07-18,-3.8357274532318115,-3.0202126502990723,0.021585620836764092,0.04879083187165418
7,MLP,extended,2021-07-19,-3.62420654296875,-3.174808979034424,0.02667023751645969,0.04180207839759888
7,MLP,extended,2021-07-20,-3.3970415592193604,-2.9328606128692627,0.033472135829561725,0.05324449815933276
7,MLP,extended,2021-07-21,-3.24204683303833,-2.8942501544952393,0.03908380887380106,0.05534049637040672
7,MLP,extended,2021-07-22,-3.382009983062744,-2.630666494369507,0.033979082419204755,0.07203042835512302
7,MLP,extended,2021-07-23,-3.7569680213928223,-2.528113603591919,0.02335443540739333,0.07980942059776981
7,MLP,extended,2021-07-24,-3.6916253566741943,-2.2568156719207764,0.0249314392252668,0.10468329054956273
7,MLP,extended,2021-07-25,-3.603750467300415,-2.867699384689331,0.02722143025432408,0.056829509162482174
7,MLP,extended,2021-07-26,-2.5722336769104004,-2.9673330783843994,0.07636476530012684,0.05144030484814468
7,MLP,extended,2021-07-27,-2.7327868938446045,-2.7262232303619385,0.0650377663039042,0.06546606363090737
7,MLP,extended,2021-07-28,-2.926567554473877,-3.1465933322906494,0.053580620595257644,0.04299834876423315
7,MLP,extended,2021-07-29,-3.2435896396636963,-2.9571282863616943,0.03902355746883344,0.05196793013711984
7,MLP,extended,2021-07-30,-3.497667074203491,-3.2501327991485596,0.030267905505129134,0.03876904899182423
7,MLP,extended,2021-07-31,-3.2090072631835938,-2.934541940689087,0.04039668623741588,0.0531550519018232
7,MLP,extended,2021-08-01,-3.4735143184661865,-3.092151641845703,0.031007856821121504,0.04540414574703577
7,MLP,extended,2021-08-02,-3.255387783050537,-3.2021477222442627,0.03856585493582041,0.04067474203101889
7,MLP,extended,2021-08-03,-3.1732966899871826,-3.3695106506347656,0.04186533921411557,0.034406460008868545
7,MLP,extended,2021-08-04,-3.4724836349487305,-2.8346493244171143,0.031039835625067763,0.05873911059797467
7,MLP,extended,2021-08-05,-3.147127866744995,-3.0014169216156006,0.04297537082075974,0.04971656394884329
7,MLP,extended,2021-08-06,-3.0206503868103027,-3.1217455863952637,0.048769483225869464,0.04408014550315109
7,MLP,extended,2021-08-07,-3.166550874710083,-3.38063383102417,0.04214871002615189,0.034025871239192124
7,MLP,extended,2021-08-08,-3.2257912158966064,-3.6860005855560303,0.03972433140680006,0.02507206541198695
7,MLP,extended,2021-08-09,-3.1167783737182617,-3.11444354057312,0.044299645206114874,0.04440319885825424
7,MLP,extended,2021-08-10,-3.217414617538452,-3.3529367446899414,0.04005848438813978,0.034981461454214775
7,MLP,extended,2021-08-11,-3.5402848720550537,-3.739509344100952,0.029005051002888454,0.023765751081920205
8,MLP,extended,2021-08-12,-3.4715378284454346,-3.758152484893799,0.031069208132534915,0.023326787198787575
8,MLP,extended,2021-08-14,-3.3560359477996826,-3.4269254207611084,0.03487321094703235,0.032486660223105
8,MLP,extended,2021-08-15,-3.4305005073547363,-2.9607112407684326,0.03237072635321055,0.05178206454979739
8,MLP,extended,2021-08-16,-3.5040268898010254,-3.6571712493896484,0.03007601497278668,0.02580539663818224
8,MLP,extended,2021-08-17,-3.384781837463379,-3.131422996520996,0.0338850216691473,0.0436556212208683
8,MLP,extended,2021-08-18,-3.260261297225952,-3.5771663188934326,0.03837836206703578,0.02795479111793769
8,MLP,extended,2021-08-19,-3.378573417663574,-2.721909999847412,0.03409604797847381,0.06574904373786224
8,MLP,extended,2021-08-20,-3.531339168548584,-3.6366217136383057,0.029265689060820266,0.026341171876730494
8,MLP,extended,2021-08-21,-3.5332086086273193,-3.7636454105377197,0.029211025722916596,0.02319900610357773
8,MLP,extended,2021-08-22,-3.736858367919922,-3.837224245071411,0.02382883486364211,0.021553335193738237
8,MLP,extended,2021-08-23,-3.7014126777648926,-3.263890027999878,0.02468861342760275,0.03823934615085632
8,MLP,extended,2021-08-24,-3.6283020973205566,-3.328226327896118,0.026561235952239037,0.03585663663391885
8,MLP,extended,2021-08-25,-3.465425968170166,-3.26906418800354,0.0312596803349919,0.038042000592718304
8,MLP,extended,2021-08-26,-3.340066909790039,-2.5281646251678467,0.03543457973014199,0.07980534869872506
8,MLP,extended,2021-08-27,-3.5049943923950195,-3.1924617290496826,0.03004693265545346,0.04107063159907246
8,MLP,extended,2021-08-28,-3.818385601043701,-3.2304527759552,0.021963220658579006,0.03953958215825117
8,MLP,extended,2021-08-29,-3.7196099758148193,-3.3462748527526855,0.024243413031324126,0.03521528221641203
8,MLP,extended,2021-08-30,-3.7268455028533936,-3.556187868118286,0.02406863130775973,0.028547434168857695
8,MLP,extended,2021-08-31,-3.55172061920166,-3.774245500564575,0.02867524724301811,0.022954393194202716
8,MLP,extended,2021-09-01,-3.6034672260284424,-3.9332082271575928,0.027229141082513845,0.01958074217470748
8,MLP,extended,2021-09-02,-3.5708839893341064,-3.1341781616210938,0.02813096843367215,0.04353550829076316
8,MLP,extended,2021-09-03,-3.4826278686523438,-3.859934091567993,0.030726549672649296,0.021069378127615387
8,MLP,extended,2021-09-04,-3.7209017276763916,-3.746326208114624,0.024212117584032754,0.023604294060958233
8,MLP,extended,2021-09-05,-3.902390480041504,-3.7105915546417236,0.02019357040983899,0.024463037761093282
8,MLP,extended,2021-09-06,-3.850835084915161,-3.539896249771118,0.021261962160867703,0.029016327377679178
8,MLP,extended,2021-09-07,-1.976778507232666,-3.62947416305542,0.1385147369486745,0.026530121264850368
8,MLP,extended,2021-09-08,-2.9552805423736572,-3.260711908340454,0.05206404340474854,0.03836106872239755
8,MLP,extended,2021-09-09,-3.342813730239868,-2.8355696201324463,0.03533738138294796,0.058685078103715996
