fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.56784725189209,0.023633472605296187,0.01038027181410244
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.258597373962402,0.0528924820421379,0.005202586901283989
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.870229244232178,0.026257478209145955,0.007671596414775309
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.862486839294434,0.03282703548235898,0.007731223629319992
9,MLP,extended,2023-01-17,-3.587557792663574,-4.533682346343994,0.027665802340524046,0.010741040891217366
9,MLP,extended,2023-01-18,-3.377610206604004,-4.983160495758057,0.03412890529657416,0.0068523614073922046
9,MLP,extended,2023-01-19,-4.075196266174316,-4.425783157348633,0.01698887118213719,0.011964827280374924
9,MLP,extended,2023-01-20,-4.078813076019287,-4.901128768920898,0.01692753635298126,0.0074381723415200855
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.23069429397583,0.040693964907874455,0.005349799672311956
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.755616664886475,0.028292036954290983,0.00860322774251378
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.249736785888672,0.031263451037208075,0.014267978950819707
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.466314315795898,0.021233174398646727,0.011489574889029599
9,MLP,extended,2023-01-25,-3.760402202606201,-4.348345756530762,0.023274369703915356,0.01292817126052653
9,MLP,extended,2023-01-26,-3.412562131881714,-3.9563255310058594,0.0329566451915534,0.0191332799642168
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.380927085876465,0.02151137306243564,0.034015894447357926
9,MLP,extended,2023-01-28,-4.171734809875488,-3.9123382568359375,0.015425463965407761,0.019993685965574243
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.285127639770508,0.02063301391424182,0.013771853571599015
9,MLP,extended,2023-01-30,-3.826643943786621,-3.6897172927856445,0.021782587976091436,0.024979052805427716
9,MLP,extended,2023-01-31,-3.893047332763672,-3.4324769973754883,0.02038312612076501,0.03230680767892558
9,MLP,extended,2023-02-01,-4.059687614440918,-3.340911626815796,0.017254401776056826,0.03540465716137599
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.1011269092559814,0.031180493738655498,0.044998454624206305
9,MLP,extended,2023-02-03,-3.779937505722046,-3.1312553882598877,0.02282410881571184,0.04366293887853763
9,MLP,extended,2023-02-04,-4.365604400634766,-3.362025260925293,0.012706962522926649,0.034664972170491345
9,MLP,extended,2023-02-05,-4.345860481262207,-3.280555486679077,0.01296034439067133,0.037607350616078145
9,MLP,extended,2023-02-06,-4.005765914916992,-3.245727777481079,0.018210326787494242,0.03894020423121905
9,MLP,extended,2023-02-07,-3.89152455329895,-3.154909133911133,0.020414191088209622,0.04264226555341718
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.265807628631592,0.01940516712606664,0.0051652097639534435
10,MLP,extended,2023-04-11,-3.619023561477661,-5.322329521179199,0.026808830548305,0.004881359217186567
10,MLP,extended,2023-04-12,-3.705188035964966,-4.85186243057251,0.02459558160729914,0.007813801308061809
10,MLP,extended,2023-04-13,-4.108201503753662,-4.3812432289123535,0.016437298137087497,0.012509786408799625
10,MLP,extended,2023-04-14,-3.759584426879883,-5.150274276733398,0.023293406731231647,0.005797804303176084
10,MLP,extended,2023-04-15,-4.424355506896973,-5.126402854919434,0.011981923903493919,0.0059378715245500336
10,MLP,extended,2023-04-16,-4.698428630828857,-5.106980800628662,0.009109570184310056,0.0060543246002286175
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.734261512756348,0.02154492907353972,0.008788926953593927
10,MLP,extended,2023-04-18,-4.010726451873779,-4.669206619262695,0.018120217720109164,0.009379698255595403
10,MLP,extended,2023-04-19,-3.717500686645508,-5.261446475982666,0.02429460093855586,0.005187785267636629
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.8402605056762695,0.0253846313335245,0.00790498448740616
10,MLP,extended,2023-04-21,-3.816213369369507,-4.875855922698975,0.022010980565112775,0.007628551964360477
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.475329399108887,0.019414286545409852,0.004188838519737027
10,MLP,extended,2023-04-23,-3.903336763381958,-5.330263614654541,0.020174471416236343,0.004842783212705045
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.301502227783203,0.02358211495866104,0.01354818124821555
10,MLP,extended,2023-04-25,-4.03804349899292,-4.870567798614502,0.017631923858880853,0.007668999598410704
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.0326619148254395,0.027762667917280798,0.017727069117994324
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.853447437286377,0.062398266140246184,0.021206492189307004
10,MLP,extended,2023-04-28,-3.626835346221924,-3.727504014968872,0.02660022133041873,0.024052786395010673
10,MLP,extended,2023-04-29,-4.412245273590088,-4.2947916984558105,0.01212790659988739,0.01363940251208638
10,MLP,extended,2023-04-30,-3.901169538497925,-4.301591873168945,0.02021824065748708,0.013546966769822
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.482675552368164,0.028071308107031335,0.011303120543682847
10,MLP,extended,2023-05-02,-3.611764430999756,-4.39342737197876,0.027004145998776808,0.01235829006038837
10,MLP,extended,2023-05-03,-3.855944871902466,-3.7671544551849365,0.02115359663432241,0.023117742382697162
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.670692205429077,0.024328186048563953,0.025458831097966497
10,MLP,extended,2023-05-05,-3.74442720413208,-4.897340774536133,0.023649160477672442,0.007466401566781159
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.562568664550781,0.02182669262792905,0.0038388928684351333
10,MLP,extended,2023-05-07,-4.138093948364258,-5.441699028015137,0.015953223895872018,0.0043321066269299035
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.960179805755615,0.02921179006346603,0.002579438130707548
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.287694454193115,0.02028704445909072,0.0006838930062033426
11,MLP,extended,2023-07-09,-4.706229209899902,-4.5083909034729,0.0090387859584376,0.011016162006079893
11,MLP,extended,2023-07-10,-4.364455223083496,-3.7243990898132324,0.012721575065698492,0.024127584588906566
11,MLP,extended,2023-07-11,-3.927262306213379,-3.3005571365356445,0.019697513418780406,0.03686261416435578
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0538077354431152,0.0152656178402461,0.04717892702579155
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.6849708557128906,0.019461793491657827,0.02509789617333858
11,MLP,extended,2023-07-15,-4.114081859588623,-3.313323497772217,0.016340925360185,0.03639500378059445
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.1876351833343506,0.008427703889377537,0.041269340080341145
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.240974426269531,0.013205835592619685,0.014393549544970019
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.073336124420166,0.021093269946563648,0.01702050114238809
11,MLP,extended,2023-07-19,-4.357711315155029,-3.405052423477173,0.012807659233880168,0.033205069310645215
11,MLP,extended,2023-07-20,-4.202035427093506,-3.430495023727417,0.014965074052386958,0.032370902436296776
11,MLP,extended,2023-07-21,-4.416618347167969,-3.6300928592681885,0.012074987634523514,0.026513712249733735
11,MLP,extended,2023-07-22,-4.776050567626953,-2.914823532104492,0.008429214826053993,0.05421358714828919
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.0169339179992676,0.009039608663323501,0.04895106652054822
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.668661117553711,0.020690731524998163,0.009384816298302212
11,MLP,extended,2023-07-25,-4.5327630043029785,-5.286261558532715,0.010750919035368412,0.00506063386093989
11,MLP,extended,2023-07-26,-4.598637580871582,-4.490434169769287,0.010065528620663039,0.011215763202666677
11,MLP,extended,2023-07-27,-4.320791721343994,-4.641148090362549,0.013289346373590524,0.009646606080493095
11,MLP,extended,2023-07-28,-4.594700813293457,-3.720219612121582,0.010105232430670342,0.024228636356951275
11,MLP,extended,2023-07-29,-5.229377746582031,-3.664961338043213,0.0053568479775538014,0.02560515121021252
11,MLP,extended,2023-07-30,-5.086950778961182,-4.534590721130371,0.006176815070170227,0.010731288421527978
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.836996555328369,0.01167297313711507,0.0029175823067115925
11,MLP,extended,2023-08-01,-4.229255199432373,-5.400914192199707,0.014563224445415668,0.004512443806330921
11,MLP,extended,2023-08-02,-3.903977394104004,-5.397669315338135,0.020161552933581545,0.004527109945314928
11,MLP,extended,2023-08-03,-4.453308582305908,-4.3094916343688965,0.011639980492701832,0.013440370485310759
11,MLP,extended,2023-08-04,-4.63880729675293,-3.5363504886627197,0.009669211237615145,0.029119394996854814
11,MLP,extended,2023-08-05,-4.844858646392822,-4.632638931274414,0.007868719789734384,0.009729040899482858
11,MLP,extended,2023-08-06,-5.529508113861084,-5.429407596588135,0.003967929958454655,0.004385683132834475
11,MLP,extended,2023-08-07,-4.395622730255127,-6.0761399269104,0.012331187938712023,0.0022970162511038927
11,MLP,extended,2023-08-08,-4.236837863922119,-4.965733528137207,0.01445321132549038,0.006972824062746476
12,MLP,extended,2023-10-08,-4.44718599319458,-3.0143353939056396,0.011711466724317228,0.04907843248238811
12,MLP,extended,2023-10-09,-4.102967262268066,-3.4744980335235596,0.016523563147121622,0.03097736952718995
12,MLP,extended,2023-10-10,-4.261460304260254,-3.4543023109436035,0.0141016821591407,0.0316093401623257
12,MLP,extended,2023-10-11,-3.904909610748291,-2.9133689403533936,0.020142763760811026,0.05429250318088904
12,MLP,extended,2023-10-12,-4.408080577850342,-3.3717610836029053,0.012178522053592352,0.034329117614022256
12,MLP,extended,2023-10-13,-4.569590091705322,-2.5039920806884766,0.010362194894117402,0.08175795189889981
12,MLP,extended,2023-10-14,-4.412894248962402,-2.44364857673645,0.01212003637673155,0.08684340784959725
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4793479442596436,0.005769739676863056,0.08379783864986311
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.421389102935791,0.060565712740336904,0.03266701554607153
12,MLP,extended,2023-10-17,-3.773805618286133,-2.7709109783172607,0.022964494932912975,0.06260493700764239
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.5433753728866577,0.018845709187897002,0.2136586951341032
12,MLP,extended,2023-10-19,-4.049470901489258,-3.2211456298828125,0.01743158838503705,0.03990930076179537
12,MLP,extended,2023-10-20,-3.665539026260376,-2.5076050758361816,0.025590363976197746,0.08146309376053432
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.4967851638793945,0.013494621262625036,0.08234930307861832
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.0904593467712402,0.015135415793818472,0.04548104802848956
12,MLP,extended,2023-10-23,-3.616931200027466,-2.8152050971984863,0.026864985244646793,0.05989242370997817
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.243368148803711,0.07597479089216641,0.10610052947302714
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.1431386470794678,0.03429923351796234,0.11728613490165624
12,MLP,extended,2023-10-26,-3.689016103744507,-3.770630359649658,0.024996576689023584,0.02303752677563233
12,MLP,extended,2023-10-27,-4.048199653625488,-3.4068820476531982,0.017453758710381035,0.0331443720383022
12,MLP,extended,2023-10-28,-4.258447170257568,-3.4457366466522217,0.014144239624610526,0.03188125816086643
12,MLP,extended,2023-10-29,-4.503574371337891,-3.759866237640381,0.011069351573322004,0.02328684507126023
12,MLP,extended,2023-10-30,-4.003807544708252,-4.541422367095947,0.01824602118109375,0.010658225842956984
12,MLP,extended,2023-10-31,-4.196361541748047,-3.922813653945923,0.015050229986537614,0.019785337233730785
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.6092731952667236,0.019251850388290154,0.027071505423431112
12,MLP,extended,2023-11-02,-3.574131488800049,-4.212522029876709,0.02803975615794484,0.014808962530071842
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.8242642879486084,0.01965314238412538,0.02183448352331037
12,MLP,extended,2023-11-04,-4.44575834274292,-4.042026519775391,0.011728196466678003,0.017561836899874513
12,MLP,extended,2023-11-05,-4.159947872161865,-4.359284400939941,0.015608362476950124,0.012787525124298654
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.209507942199707,0.020311774474779318,0.014853665407036313
13,MLP,extended,2024-01-07,-4.130336761474609,-5.324922561645508,0.016077456183172387,0.004868718025918791
13,MLP,extended,2024-01-08,-3.5121376514434814,-6.004255294799805,0.029833060131392877,0.0024682167656647673
13,MLP,extended,2024-01-09,-3.33404803276062,-5.253291606903076,0.035648494280330734,0.005230264027810304
13,MLP,extended,2024-01-10,-2.9259469509124756,-5.015122890472412,0.05361388723273996,0.006636806385593902
13,MLP,extended,2024-01-11,-2.9508490562438965,-5.299072742462158,0.05229527417151085,0.004996214546552213
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.525548934936523,0.038840911295773724,0.010828758515265978
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.790609836578369,0.03812932874936238,0.008307379686745489
13,MLP,extended,2024-01-14,-4.1881842613220215,-5.499388694763184,0.01517380407396255,0.004089260467002865
13,MLP,extended,2024-01-15,-3.6748220920562744,-4.630478382110596,0.025353903387014393,0.009750083716102802
13,MLP,extended,2024-01-16,-3.5730533599853516,-4.9280104637146,0.028070004551822465,0.007240884983530978
13,MLP,extended,2024-01-17,-3.9343152046203613,-5.286276817321777,0.019559080478554564,0.005060556642231829
13,MLP,extended,2024-01-18,-3.881523609161377,-4.905916213989258,0.020619377040083337,0.0074026475564813055
13,MLP,extended,2024-01-19,-3.5638036727905273,-5.194004535675049,0.028330847466304897,0.005549728132473622
13,MLP,extended,2024-01-20,-4.056912422180176,-6.191861629486084,0.01730234695829851,0.00204600428515357
13,MLP,extended,2024-01-21,-4.695999622344971,-6.3619585037231445,0.009131723915552592,0.0017259730552469043
13,MLP,extended,2024-01-22,-3.6838879585266113,-5.488901615142822,0.025125089484730672,0.00413237062671849
13,MLP,extended,2024-01-23,-3.423610210418701,-3.954585075378418,0.03259453855741308,0.01916660960237116
13,MLP,extended,2024-01-24,-3.714569330215454,-4.592972755432129,0.024365919967237012,0.01012271122586735
13,MLP,extended,2024-01-25,-4.010730743408203,-5.6308794021606445,0.018120142454029244,0.003585410913637853
13,MLP,extended,2024-01-26,-3.794384241104126,-6.0491766929626465,0.022496745185240453,0.0023597940502127174
13,MLP,extended,2024-01-27,-4.2918219566345215,-6.219269275665283,0.013679968206936649,0.0019906893383692726
13,MLP,extended,2024-01-28,-4.112322807312012,-6.719468593597412,0.016369693724141553,0.001207169546478916
13,MLP,extended,2024-01-29,-3.8444340229034424,-5.4970784187316895,0.021398498985560333,0.004098718731943616
13,MLP,extended,2024-01-30,-3.9042932987213135,-4.720032691955566,0.020155184564939876,0.008914877098582637
13,MLP,extended,2024-01-31,-3.8250222206115723,-4.720268249511719,0.02181794295354369,0.008912777376876686
13,MLP,extended,2024-02-01,-3.706536054611206,-4.4410481452941895,0.024562446708617288,0.011783571139597795
13,MLP,extended,2024-02-02,-3.953256845474243,-4.738548755645752,0.019192082603263903,0.008751327303142757
13,MLP,extended,2024-02-03,-4.622336387634277,-5.49807071685791,0.009829795285344955,0.0040946535883537695
13,MLP,extended,2024-02-04,-4.660980701446533,-5.298272132873535,0.009457175355732579,0.005000216173487798
13,MLP,extended,2024-02-05,-3.991321086883545,-5.43303918838501,0.018475279792485078,0.004369784970919543
14,MLP,extended,2024-04-06,-4.098220348358154,-2.9384543895721436,0.0166021834442738,0.05294749173828626
14,MLP,extended,2024-04-07,-3.9085428714752197,-3.916604518890381,0.02006971270405544,0.01990856931322089
14,MLP,extended,2024-04-08,-3.6237988471984863,-3.285322666168213,0.02668111859994498,0.03742849623210433
14,MLP,extended,2024-04-09,-3.5813755989074707,-3.0177063941955566,0.027837368105819583,0.048913267580423726
14,MLP,extended,2024-04-10,-3.463843822479248,-3.2043354511260986,0.03130917541722863,0.04058585396818296
14,MLP,extended,2024-04-11,-3.541814088821411,-2.899139881134033,0.02896073203222546,0.05507055692509254
14,MLP,extended,2024-04-12,-3.7548928260803223,-2.6191024780273438,0.023402948651869183,0.0728682243282864
14,MLP,extended,2024-04-13,-3.424269914627075,-2.8287575244903564,0.03257304622353286,0.05908621126416772
14,MLP,extended,2024-04-14,-2.63006329536438,-3.125775098800659,0.07207388759838908,0.043902881353616835
14,MLP,extended,2024-04-15,-3.2904481887817383,-2.485133171081543,0.03723714900105525,0.0833144486967057
14,MLP,extended,2024-04-16,-3.1425397396087646,-3.075670003890991,0.04317300309057883,0.046158681516008444
14,MLP,extended,2024-04-17,-3.197885274887085,-2.7674684524536133,0.04084848412487532,0.06282082754808349
14,MLP,extended,2024-04-18,-3.2783732414245605,-3.0511698722839355,0.037689508186077386,0.04730354289320423
14,MLP,extended,2024-04-19,-2.981123208999634,-3.040221929550171,0.05073581036377244,0.04782426469660264
14,MLP,extended,2024-04-20,-3.5767221450805664,-3.4518203735351562,0.027967210721158906,0.03168789002855365
14,MLP,extended,2024-04-21,-4.0262603759765625,-3.9317069053649902,0.017840910530228273,0.019610161262896223
