fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,extended,2021-10-19,-3.4890520572662354,-2.878926992416382,0.030529791229996838,0.056195018187167586
9,MLP,extended,2021-10-20,-3.4516754150390625,-3.0770554542541504,0.03169248640115478,0.046094775219807475
9,MLP,extended,2021-10-21,-2.958749771118164,-2.970137119293213,0.05188373517303086,0.05129626614053962
9,MLP,extended,2021-10-22,-3.2610862255096436,-2.8596084117889404,0.03834670769393259,0.057291180428256344
9,MLP,extended,2021-10-23,-3.5455515384674072,-3.028926134109497,0.028852691973738093,0.048367540510309885
9,MLP,extended,2021-10-24,-3.7148685455322266,-3.0981719493865967,0.0243586350460069,0.0451316199335297
9,MLP,extended,2021-10-25,-3.7100203037261963,-3.279581308364868,0.024477016537586587,0.037644004742173554
9,MLP,extended,2021-10-26,-3.740353584289551,-3.110330104827881,0.02374569503708781,0.04458622477938639
9,MLP,extended,2021-10-27,-3.159078598022461,-3.2282986640930176,0.04246483808136535,0.03962484666441685
10,MLP,extended,2021-12-30,-3.46555233001709,-3.808028221130371,0.03125573018036086,0.022191883351702267
10,MLP,extended,2021-12-31,-3.4887478351593018,-4.056873798370361,0.030539077052814976,0.017303017403427583
10,MLP,extended,2022-01-01,-3.507537603378296,-3.4644951820373535,0.029970613685352192,0.03128878658671256
10,MLP,extended,2022-01-02,-3.8390910625457764,-3.0931882858276367,0.021513138237949963,0.045357102190148775
10,MLP,extended,2022-01-03,-3.755328893661499,-3.9835519790649414,0.023392744045203192,0.018619376072752512
10,MLP,extended,2022-01-04,-3.613640308380127,-3.239596366882324,0.026953536732272968,0.03917969613478038
10,MLP,extended,2022-01-05,-3.542492628097534,-3.1538844108581543,0.02894108634866713,0.04268598447227461
10,MLP,extended,2022-01-06,-3.110452890396118,-3.5160837173461914,0.044580752118099705,0.029715572206270226
10,MLP,extended,2022-01-07,-3.097318410873413,-3.2245028018951416,0.04517015695390251,0.03977554299022565
10,MLP,extended,2022-01-08,-3.6211633682250977,-3.0567193031311035,0.02675152640967926,0.047041762136521524
10,MLP,extended,2022-01-09,-3.4761269092559814,-3.872795343399048,0.03092695297110115,0.020800134537119173
10,MLP,extended,2022-01-10,-3.0836000442504883,-3.470749616622925,0.04579409279595849,0.03109370355815711
10,MLP,extended,2022-01-11,-3.400873899459839,-2.8869738578796387,0.033344107423279506,0.05574463885682675
10,MLP,extended,2022-01-12,-3.7165777683258057,-3.593893051147461,0.024317033487101312,0.027491087578235894
10,MLP,extended,2022-01-13,-3.592047929763794,-3.7628250122070312,0.027541860504517932,0.02321804634688671
10,MLP,extended,2022-01-14,-3.5340421199798584,-3.427600860595703,0.029186692268716022,0.03246472484079242
10,MLP,extended,2022-01-15,-3.8947806358337402,-3.688394784927368,0.02034782540388313,0.025012109666441393
10,MLP,extended,2022-01-16,-3.9303178787231445,-4.257213592529297,0.019637419582036724,0.014161697773306807
10,MLP,extended,2022-01-17,-3.8065195083618164,-4.003350734710693,0.022225392380592544,0.018254360745731484
10,MLP,extended,2022-01-18,-3.633807420730591,-3.507537364959717,0.02641540649445525,0.02997062035646366
10,MLP,extended,2022-01-19,-3.5440351963043213,-3.909606456756592,0.02889648054295667,0.020048379417574126
10,MLP,extended,2022-01-20,-3.736058473587036,-3.868237018585205,0.02384790550682385,0.020895164776896884
10,MLP,extended,2022-01-21,-2.9030749797821045,-3.854452610015869,0.0548542733414495,0.02118518670126006
10,MLP,extended,2022-01-22,-2.542900562286377,-3.397977828979492,0.07863797160704224,0.0334408147002979
10,MLP,extended,2022-01-23,-3.1110146045684814,-3.3547921180725098,0.04455571882777659,0.034916617936265666
10,MLP,extended,2022-01-24,-2.7605652809143066,-3.6589701175689697,0.06325599394132748,0.02575901784050457
10,MLP,extended,2022-01-25,-2.9781813621520996,-2.4455182552337646,0.050885279073418346,0.08668119027322309
10,MLP,extended,2022-01-26,-3.275433301925659,-2.8946781158447266,0.03780047463395381,0.05531681783972849
10,MLP,extended,2022-01-27,-2.833082914352417,-3.06186842918396,0.05883119824023832,0.04680016067404137
10,MLP,extended,2022-01-28,-3.102548122406006,-2.6207854747772217,0.044934549443936975,0.07274569046770996
11,MLP,extended,2022-03-30,-3.7963926792144775,-3.7065389156341553,0.02245160558271774,0.024562378823462308
11,MLP,extended,2022-03-31,-3.657681941986084,-3.191732406616211,0.02579222148342536,0.041100596264971055
11,MLP,extended,2022-04-01,-3.5781002044677734,-3.111575126647949,0.027928695369532196,0.04453074848597531
11,MLP,extended,2022-04-02,-3.64495849609375,-3.8261423110961914,0.026122482149318404,0.021793516319776947
11,MLP,extended,2022-04-03,-3.856811761856079,-3.2377705574035645,0.02113526835649292,0.039251296157726205
11,MLP,extended,2022-04-04,-3.60078763961792,-3.2359678745269775,0.02730220206617857,0.03932211763036958
11,MLP,extended,2022-04-05,-3.7840709686279297,-3.134721279144287,0.022729958784360554,0.04351186980771639
11,MLP,extended,2022-04-06,-3.4434022903442383,-2.972923517227173,0.0319557655207042,0.05115353325034528
11,MLP,extended,2022-04-07,-3.5508508682250977,-3.0658628940582275,0.02870019884766656,0.046613591905440906
11,MLP,extended,2022-04-08,-3.644839286804199,-3.269482374191284,0.026125597323978275,0.03802609527525824
11,MLP,extended,2022-04-09,-3.9204776287078857,-3.3078994750976562,0.019831612618107303,0.03659294750090281
11,MLP,extended,2022-04-10,-4.1852216720581055,-2.8759922981262207,0.015218824644899797,0.056360175640307354
11,MLP,extended,2022-04-11,-3.4866676330566406,-3.3710789680480957,0.030602668886699654,0.03435254203412323
11,MLP,extended,2022-04-12,-3.4148619174957275,-3.0755844116210938,0.0328809374170904,0.04616263251227575
11,MLP,extended,2022-04-13,-3.4533541202545166,-3.255455493927002,0.03163932789146984,0.03856324133552795
11,MLP,extended,2022-04-14,-3.790531873703003,-3.067924737930298,0.02258357676037717,0.04651758094981078
11,MLP,extended,2022-04-15,-3.7527904510498047,-3.024233341217041,0.023452200547213115,0.048595052824126135
11,MLP,extended,2022-04-16,-4.2753825187683105,-3.4502153396606445,0.01390671650521393,0.031738791019491654
11,MLP,extended,2022-04-17,-4.251709938049316,-3.64457106590271,0.014239853171129245,0.026132606620584215
11,MLP,extended,2022-04-18,-3.421658515930176,-3.754845142364502,0.032658213956463865,0.02340406462825825
11,MLP,extended,2022-04-19,-3.8631277084350586,-3.4626970291137695,0.021002196315517897,0.03134509924198001
11,MLP,extended,2022-04-20,-3.908733367919922,-3.735058307647705,0.0200658891037906,0.023871769120879748
11,MLP,extended,2022-04-21,-3.6756746768951416,-3.4298911094665527,0.025332297738315072,0.032390457596179874
11,MLP,extended,2022-04-22,-3.374279737472534,-3.5956897735595703,0.034242761675877864,0.02744173805405754
11,MLP,extended,2022-04-23,-4.1234331130981445,-4.019377708435059,0.016188827660553677,0.017964130394985598
11,MLP,extended,2022-04-24,-3.9308676719665527,-3.942211627960205,0.019626626234835805,0.019405240058342762
11,MLP,extended,2022-04-25,-3.388453960418701,-3.756340503692627,0.03376082598036383,0.02336909323409046
11,MLP,extended,2022-04-26,-3.420792579650879,-3.725865602493286,0.032686508187287855,0.024092227097943984
11,MLP,extended,2022-04-27,-3.3028931617736816,-3.575382709503174,0.03677660085550259,0.028004696055942423
11,MLP,extended,2022-04-28,-3.3875644207000732,-3.3578038215637207,0.03379086394441489,0.03481161760031376
12,MLP,extended,2022-06-28,-3.6473841667175293,-4.336678504943848,0.026059193136314922,0.013079890958735787
12,MLP,extended,2022-06-29,-3.55985426902771,-4.32187557220459,0.02844296217130311,0.01327495202890201
12,MLP,extended,2022-06-30,-3.267538070678711,-4.379590034484863,0.03810010489512307,0.012530484638896906
12,MLP,extended,2022-07-01,-2.6973283290863037,-4.180384159088135,0.06738528865586112,0.01529262163472746
12,MLP,extended,2022-07-02,-3.579246759414673,-4.441218376159668,0.027896691824461622,0.011781565381107811
12,MLP,extended,2022-07-03,-3.419048547744751,-3.9402379989624023,0.032743564011918865,0.01944357664121925
12,MLP,extended,2022-07-04,-3.509761095046997,-3.2456893920898438,0.029904047030718986,0.03894169899526547
12,MLP,extended,2022-07-05,-3.4509999752044678,-3.4404101371765137,0.03171389417772595,0.03205152710482644
12,MLP,extended,2022-07-06,-3.1350648403167725,-3.430558681488037,0.04349692257556903,0.032368841842088956
12,MLP,extended,2022-07-07,-3.5914957523345947,-3.3283772468566895,0.027557070941592997,0.03585122559440379
12,MLP,extended,2022-07-08,-2.946255683898926,-3.2874326705932617,0.05253603377525629,0.03734960517783778
12,MLP,extended,2022-07-09,-3.4620110988616943,-3.101109027862549,0.031366610239048756,0.04499925926665016
12,MLP,extended,2022-07-10,-3.6263668537139893,-3.400139808654785,0.026612686003758112,0.033368594414496584
12,MLP,extended,2022-07-11,-3.5791521072387695,-3.209439754486084,0.027899334336602733,0.040379219218223295
12,MLP,extended,2022-07-12,-3.5691401958465576,-3.1412158012390137,0.028180065775655915,0.043230196599412365
12,MLP,extended,2022-07-13,-2.8850584030151367,-3.311678886413574,0.0558515218783915,0.03645490868029291
12,MLP,extended,2022-07-14,-3.2672035694122314,-3.01322078704834,0.03811284972946541,0.04913316614851785
12,MLP,extended,2022-07-15,-3.431631565093994,-3.125515937805176,0.0323341357635507,0.043914260745128164
12,MLP,extended,2022-07-16,-3.478818893432617,-2.734269618988037,0.030843810915707953,0.0649414117677254
12,MLP,extended,2022-07-17,-3.4227006435394287,-3.142758846282959,0.032624201101639515,0.04316354188221127
12,MLP,extended,2022-07-18,-3.1402080059051514,-2.9736857414245605,0.04327378298796189,0.05111455763786225
12,MLP,extended,2022-07-19,-2.881101369857788,-2.759244918823242,0.0560729564817926,0.06333956682993933
12,MLP,extended,2022-07-20,-3.121328115463257,-2.7831645011901855,0.044098556272867497,0.061842486748431534
12,MLP,extended,2022-07-21,-3.030163288116455,-2.582475185394287,0.048307734282529005,0.07558667123976658
12,MLP,extended,2022-07-22,-3.393601179122925,-3.024383544921875,0.033587494284406404,0.04858775421380619
12,MLP,extended,2022-07-23,-3.3519036769866943,-2.7559289932250977,0.035017616225774775,0.06354994476014228
12,MLP,extended,2022-07-24,-3.5275232791900635,-2.9584174156188965,0.029377573424108093,0.05190097990807386
12,MLP,extended,2022-07-25,-3.497518539428711,-2.9176077842712402,0.030272396615610746,0.054062852761608375
12,MLP,extended,2022-07-26,-3.3939783573150635,-2.9801135063171387,0.033574824729666074,0.05078705888457649
12,MLP,extended,2022-07-27,-3.5001516342163086,-3.0182223320007324,0.030192792625314744,0.04888803788038262
13,MLP,extended,2022-09-26,-3.500342845916748,-3.391359806060791,0.030187023539658523,0.033662860787195964
13,MLP,extended,2022-09-27,-3.2131834030151367,-3.6786978244781494,0.0402283360209993,0.025255830969739677
13,MLP,extended,2022-09-28,-3.225306510925293,-3.32388973236084,0.03974358372959786,0.036012470056666565
13,MLP,extended,2022-09-29,-3.2228171825408936,-3.4084970951080322,0.039842648352626193,0.03309088549173074
13,MLP,extended,2022-09-30,-3.351468563079834,-2.9036924839019775,0.0350328546232938,0.05482041234617351
13,MLP,extended,2022-10-01,-3.930027723312378,-3.417653799057007,0.01964311764775189,0.032789264990573865
13,MLP,extended,2022-10-02,-4.248289585113525,-3.5443475246429443,0.014288644982463156,0.02888745472083555
13,MLP,extended,2022-10-03,-3.769514322280884,-3.893249273300171,0.02306324957847344,0.020379011332843974
13,MLP,extended,2022-10-04,-3.8174901008605957,-3.632385492324829,0.02198289810618646,0.026452995640696603
13,MLP,extended,2022-10-05,-3.634536027908325,-3.7536799907684326,0.026396169658979812,0.023431349815768967
13,MLP,extended,2022-10-06,-3.605257034301758,-3.8321285247802734,0.027180445965841658,0.021663445319120744
13,MLP,extended,2022-10-07,-3.852834463119507,-3.4082083702087402,0.021219492994913904,0.033100441036594555
13,MLP,extended,2022-10-08,-4.515789985656738,-3.981079339981079,0.01093495389476377,0.018665472060358113
13,MLP,extended,2022-10-09,-4.313266277313232,-4.1408233642578125,0.013389736624316619,0.015909736593498435
13,MLP,extended,2022-10-10,-3.9889566898345947,-4.491722583770752,0.018519017156911514,0.011201321948589802
13,MLP,extended,2022-10-11,-3.934119462966919,-4.4185309410095215,0.019562909735781966,0.01205191427396127
13,MLP,extended,2022-10-12,-4.1851325035095215,-4.107096195220947,0.015220182127465239,0.016455478743233797
13,MLP,extended,2022-10-13,-3.306966781616211,-4.3211236000061035,0.03662709572375405,0.013284938185469195
13,MLP,extended,2022-10-14,-3.5700278282165527,-3.987921953201294,0.028155062832313105,0.018538187362664264
13,MLP,extended,2022-10-15,-4.335877895355225,-4.125186443328857,0.013090365867241468,0.016160471293341975
13,MLP,extended,2022-10-16,-4.684722900390625,-4.414792060852051,0.009235283953667942,0.012097059317851882
13,MLP,extended,2022-10-17,-3.890003204345703,-4.922359466552734,0.020445269651926556,0.0072819190931530265
13,MLP,extended,2022-10-18,-4.136224269866943,-4.487401962280273,0.015983078587897746,0.011249823366812722
13,MLP,extended,2022-10-19,-4.061504364013672,-4.362911701202393,0.017223082773566243,0.012741224917927035
13,MLP,extended,2022-10-20,-4.075891017913818,-4.2459306716918945,0.016977072876143976,0.01432238802401475
13,MLP,extended,2022-10-21,-3.9034571647644043,-4.3085408210754395,0.020172042169696407,0.013453155855031845
13,MLP,extended,2022-10-22,-4.842589378356934,-4.6964030265808105,0.007886597311687657,0.009128041480618857
13,MLP,extended,2022-10-23,-4.500084400177002,-4.903847694396973,0.011108050764833228,0.007417975946744095
13,MLP,extended,2022-10-24,-4.0740885734558105,-4.734473705291748,0.017007697163827572,0.008787062204628172
13,MLP,extended,2022-10-25,-3.7180845737457275,-4.377170085906982,0.024280421594013248,0.012560844511427628
14,MLP,extended,2022-12-25,-4.851129055023193,-5.3332014083862305,0.007819533845239899,0.004828576962894123
14,MLP,extended,2022-12-26,-5.045100688934326,-5.0699262619018555,0.0064408010559191715,0.006282873411594191
14,MLP,extended,2022-12-27,-4.61351203918457,-5.018385410308838,0.009916918627364744,0.006615188923359613
14,MLP,extended,2022-12-28,-4.405935287475586,-5.206690788269043,0.0122046774582471,0.005479767460366097
14,MLP,extended,2022-12-29,-4.706800937652588,-4.533647060394287,0.009033621503736277,0.010741419906085825
14,MLP,extended,2022-12-30,-4.480560302734375,-4.764854431152344,0.011327056934208608,0.008524118999726446
14,MLP,extended,2022-12-31,-5.029257297515869,-4.808995723724365,0.00654365893350559,0.008156036510094226
14,MLP,extended,2023-01-01,-5.0818352699279785,-5.493451118469238,0.006208492915567697,0.0041136130484971285
14,MLP,extended,2023-01-02,-4.698039531707764,-5.105262756347656,0.00911311350727552,0.006064735155500595
14,MLP,extended,2023-01-03,-4.767045021057129,-4.5149431228637695,0.00850546781982509,0.010944217585452902
14,MLP,extended,2023-01-04,-4.626498699188232,-4.961042404174805,0.009788963751016578,0.00700561133615793
14,MLP,extended,2023-01-05,-4.682094097137451,-4.592705249786377,0.009259592792019461,0.010125419473165214
14,MLP,extended,2023-01-06,-4.629757404327393,-4.997270584106445,0.009757118015907153,0.006756352779443816
14,MLP,extended,2023-01-07,-4.909069538116455,-5.455338478088379,0.007379341994688472,0.004273420074444674
14,MLP,extended,2023-01-08,-5.358259677886963,-5.357645034790039,0.004709085366039332,0.004711979623446758
14,MLP,extended,2023-01-09,-4.433050155639648,-5.553127288818359,0.011878192045914648,0.0038753090316463973
14,MLP,extended,2023-01-10,-4.470554351806641,-5.139721393585205,0.011440961270384794,0.00585931193062818
14,MLP,extended,2023-01-11,-4.51298713684082,-5.007615089416504,0.010965647805303938,0.006686821800619396
14,MLP,extended,2023-01-12,-3.089914321899414,-5.1903076171875,0.04550584590354218,0.005570283033462689
14,MLP,extended,2023-01-13,-3.7450907230377197,-4.891279220581055,0.023633472605296187,0.0075117970679889415
14,MLP,extended,2023-01-14,-2.9394938945770264,-5.233361721038818,0.0528924820421379,0.005335548460693948
14,MLP,extended,2023-01-15,-3.6398041248321533,-4.6161041259765625,0.026257478209145955,0.009891246182669273
14,MLP,extended,2023-01-16,-3.4165024757385254,-4.290213584899902,0.03282703548235898,0.013701988444844016
14,MLP,extended,2023-01-17,-3.587557792663574,-4.708425045013428,0.027665802340524046,0.009018960875758186
14,MLP,extended,2023-01-18,-3.377610206604004,-3.9306282997131348,0.03412890529657416,0.019631324315696676
14,MLP,extended,2023-01-19,-4.075196266174316,-4.0838541984558105,0.01698887118213719,0.01684241634241199
14,MLP,extended,2023-01-20,-4.078813076019287,-4.122117042541504,0.01692753635298126,0.016210150491028797
14,MLP,extended,2023-01-21,-3.2016751766204834,-4.768929958343506,0.040693964907874455,0.008489449376691079
14,MLP,extended,2023-01-22,-3.5651745796203613,-4.270078182220459,0.028292036954290983,0.013980680069215826
14,MLP,extended,2023-01-23,-3.4653053283691406,-3.847193717956543,0.031263451037208075,0.021339527250360743
15,MLP,extended,2023-03-26,-3.885580062866211,-3.498960256576538,0.02053590336361117,0.03022878728148431
15,MLP,extended,2023-03-27,-3.5217137336730957,-3.253789186477661,0.029548739537777566,0.038627553135234034
15,MLP,extended,2023-03-28,-3.767679214477539,-2.839785099029541,0.023105616626548284,0.05843821304603248
