fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,MLP,extended,2015-04-18,-4.018894195556641,-2.6009788513183594,0.017972820555238713,0.07420090099538322
6,MLP,extended,2015-04-19,-3.899390935897827,-2.66170072555542,0.020254232329237586,0.06982935012052918
6,MLP,extended,2015-04-20,-3.961280107498169,-2.867152214050293,0.019038715844548165,0.05686061311560746
6,MLP,extended,2015-04-21,-4.193302154541016,-2.816058397293091,0.015096338953415488,0.059841339288897656
6,MLP,extended,2015-04-22,-3.358757734298706,-2.7346158027648926,0.03477842651212492,0.06491893399200861
6,MLP,extended,2015-04-23,-3.415769577026367,-2.806140899658203,0.03285110341063994,0.06043776838243969
6,MLP,extended,2015-04-24,-3.8679118156433105,-2.553208827972412,0.0209019615167555,0.07783150692447328
6,MLP,extended,2015-04-25,-3.912740468978882,-2.5425498485565186,0.0199856480143108,0.07866554858116286
6,MLP,extended,2015-04-26,-3.4436562061309814,-2.860931396484375,0.031947651391274964,0.05721543517608922
6,MLP,extended,2015-04-27,-3.653350591659546,-2.8523385524749756,0.025904178088420195,0.057709196942180366
6,MLP,extended,2015-04-28,-3.158008098602295,-2.913569211959839,0.042510322811770807,0.054281631020785176
6,MLP,extended,2015-04-29,-3.9062604904174805,-2.237361431121826,0.02011557255781571,0.10673976338636518
6,MLP,extended,2015-04-30,-3.442164182662964,-2.6693921089172363,0.03199535413973549,0.06929432591760794
6,MLP,extended,2015-05-01,-3.514347791671753,-2.484992265701294,0.02976720042215391,0.08332618897930368
7,MLP,extended,2015-07-01,-3.6695988178253174,-3.431720733642578,0.02548668463625141,0.0323312493944885
7,MLP,extended,2015-07-02,-3.860034465789795,-3.3690993785858154,0.021067263706295653,0.03442061333852118
7,MLP,extended,2015-07-03,-4.175755023956299,-3.5191667079925537,0.015363579139655895,0.02962410042005971
7,MLP,extended,2015-07-04,-4.253625869750977,-3.4578022956848145,0.014212596719665871,0.0314989012989849
7,MLP,extended,2015-07-05,-3.2222251892089844,-4.062145709991455,0.03986624312693235,0.0172120374021599
7,MLP,extended,2015-07-06,-3.241290807723999,-3.674908399581909,0.0391133624315978,0.025351717645221244
7,MLP,extended,2015-07-07,-3.576364755630493,-3.491743326187134,0.027977204461129595,0.030447735524023772
7,MLP,extended,2015-07-08,-3.391282320022583,-3.8460052013397217,0.03366546939266896,0.021364904722764602
7,MLP,extended,2015-07-09,-3.422074317932129,-3.9244720935821533,0.032644636959837665,0.019752551623653927
7,MLP,extended,2015-07-10,-2.752260208129883,-3.712393283843994,0.06378352133309316,0.024419001656046394
7,MLP,extended,2015-07-11,-3.034359931945801,-3.9361727237701416,0.0481054336547322,0.01952278105643181
7,MLP,extended,2015-07-12,-3.0401153564453125,-3.8231236934661865,0.04782935990190968,0.021859402034406176
7,MLP,extended,2015-07-13,-2.7925188541412354,-3.8761463165283203,0.061266683309198496,0.020730550463983363
7,MLP,extended,2015-07-14,-3.332293748855591,-3.8937201499938965,0.035711085748900966,0.020369417585570662
7,MLP,extended,2015-07-15,-3.617037773132324,-3.5930569171905518,0.026862117413652613,0.02751408343090066
7,MLP,extended,2015-07-16,-3.3607044219970703,-3.8311214447021484,0.034710793095103776,0.0216852731427343
7,MLP,extended,2015-07-17,-3.6052908897399902,-3.315999746322632,0.027179527646685343,0.03629773189764725
7,MLP,extended,2015-07-18,-3.5579898357391357,-3.2633888721466064,0.028496040390625782,0.03825851483086355
7,MLP,extended,2015-07-19,-4.162354946136475,-3.335737705230713,0.015570835965359379,0.035588312833340796
7,MLP,extended,2015-07-20,-3.9573256969451904,-3.541093111038208,0.0191141519040635,0.0289816196216866
7,MLP,extended,2015-07-21,-3.9737884998321533,-3.3653109073638916,0.018802055908827657,0.03455126220294978
7,MLP,extended,2015-07-22,-3.9169833660125732,-3.2681329250335693,0.01990102748274818,0.038077444209588945
7,MLP,extended,2015-07-23,-3.97947359085083,-3.0719196796417236,0.0186954663922931,0.046332116591721116
7,MLP,extended,2015-07-24,-3.810760974884033,-2.9924402236938477,0.02213131908418573,0.05016486373037485
7,MLP,extended,2015-07-25,-3.8671162128448486,-3.100083112716675,0.020918595612230365,0.045045448387552256
7,MLP,extended,2015-07-26,-4.063058853149414,-2.7050843238830566,0.017196327212077374,0.06686467531896043
7,MLP,extended,2015-07-27,-3.7142529487609863,-2.9725334644317627,0.024373634665075788,0.0511734897246715
7,MLP,extended,2015-07-28,-3.8140759468078613,-2.850335121154785,0.0220580763412246,0.05782492926700391
7,MLP,extended,2015-07-29,-3.8654611110687256,-3.1053884029388428,0.020953250507780907,0.04480710196513122
7,MLP,extended,2015-07-30,-4.080224990844727,-2.739168882369995,0.016903653910350813,0.06462402475422042
8,MLP,extended,2015-09-29,-3.2266266345977783,-4.147454738616943,0.03969115161654984,0.015804582152458103
8,MLP,extended,2015-09-30,-3.576176166534424,-4.388738632202148,0.027982484187123326,0.012416370970183273
8,MLP,extended,2015-10-01,-3.45686674118042,-4.207146644592285,0.031528380567514044,0.014888780797864393
8,MLP,extended,2015-10-02,-3.54671573638916,-3.966053009033203,0.028819125553239684,0.01894806361098998
8,MLP,extended,2015-10-03,-3.8624699115753174,-4.428995132446289,0.021016015893383835,0.011926458174276646
8,MLP,extended,2015-10-04,-3.5772647857666016,-3.9844565391540527,0.027952037049479968,0.01860254133439145
8,MLP,extended,2015-10-05,-3.638089179992676,-3.9870383739471436,0.026302545191913454,0.018554574567894406
8,MLP,extended,2015-10-06,-3.5173897743225098,-3.937995433807373,0.029676786125175852,0.019487229079533822
8,MLP,extended,2015-10-07,-3.6851582527160645,-3.8013315200805664,0.025093191582145846,0.022340994546504605
8,MLP,extended,2015-10-08,-3.762727737426758,-3.8259634971618652,0.023220305579770402,0.021797413654399512
8,MLP,extended,2015-10-09,-4.0306854248046875,-3.845902681350708,0.01776214514675795,0.021367095165867444
8,MLP,extended,2015-10-10,-3.759018659591675,-4.312376022338867,0.02330659034135342,0.013401659069736714
8,MLP,extended,2015-10-11,-4.002038955688477,-3.8536670207977295,0.01827832594469676,0.021201836102311446
8,MLP,extended,2015-10-12,-3.783871650695801,-4.124245643615723,0.022734492308212072,0.016175682223604347
8,MLP,extended,2015-10-13,-3.5387580394744873,-3.7611799240112305,0.029049371424821467,0.023256273532236867
8,MLP,extended,2015-10-14,-3.6213793754577637,-3.35606050491333,0.02674575139649226,0.03487235822002009
8,MLP,extended,2015-10-15,-3.5921411514282227,-3.7002341747283936,0.02753929139974412,0.024717727523082298
8,MLP,extended,2015-10-16,-3.5017197132110596,-3.8726134300231934,0.030145488011373893,0.0208039187058152
8,MLP,extended,2015-10-17,-2.998164415359497,-4.213872909545898,0.04987852858158158,0.014788970896345349
8,MLP,extended,2015-10-18,-3.109060525894165,-4.344062328338623,0.044642866735055485,0.01298366696769748
8,MLP,extended,2015-10-19,-3.200082778930664,-4.484603404998779,0.040758823750098705,0.011281350764935126
8,MLP,extended,2015-10-20,-3.578526496887207,-4.183994770050049,0.027916793235464823,0.015237505452732926
8,MLP,extended,2015-10-21,-3.4136273860931396,-4.3151535987854,0.032921551287456184,0.01336448655802948
8,MLP,extended,2015-10-22,-3.5660862922668457,-4.668541431427002,0.028266256052602138,0.009385939599032108
8,MLP,extended,2015-10-23,-3.5506248474121094,-4.6283979415893555,0.02870668612858202,0.00977038932113348
8,MLP,extended,2015-10-24,-3.667041063308716,-5.227125644683838,0.025551954595606153,0.00536892537297285
8,MLP,extended,2015-10-25,-3.387145519256592,-4.935992240905762,0.03380502446029756,0.0071833198148996595
8,MLP,extended,2015-10-26,-3.1414003372192383,-5.149275302886963,0.04322222387350103,0.005803599061955774
8,MLP,extended,2015-10-27,-3.3203372955322266,-4.953457355499268,0.03614063208333439,0.007058951352571639
8,MLP,extended,2015-10-28,-3.05804443359375,-4.693777084350586,0.046979466511547975,0.009152042715617906
9,MLP,extended,2015-12-28,-3.4357845783233643,-3.9207727909088135,0.032200130458015425,0.01982575764981338
9,MLP,extended,2015-12-29,-3.636326313018799,-3.730654716491699,0.026348955502293735,0.02397712247259092
9,MLP,extended,2015-12-30,-3.347834587097168,-3.455976963043213,0.03516040001603408,0.03155644979655086
9,MLP,extended,2015-12-31,-3.371039867401123,-3.471543550491333,0.03435388242838945,0.03106902700294138
9,MLP,extended,2016-01-01,-3.3868167400360107,-2.8665215969085693,0.03381613810727159,0.056896481707719083
9,MLP,extended,2016-01-02,-3.803589344024658,-2.888313055038452,0.0222906105315029,0.0556700357467449
9,MLP,extended,2016-01-03,-3.6930341720581055,-2.273327589035034,0.024896337080692475,0.10296896095163334
9,MLP,extended,2016-01-04,-3.631852388381958,-2.5044193267822266,0.02646710342901588,0.08172302859000044
9,MLP,extended,2016-01-05,-3.970703363418579,-2.1888883113861084,0.018860153015418855,0.11204122437434938
9,MLP,extended,2016-01-06,-4.177031993865967,-2.4794952869415283,0.01534397471918059,0.0837854925596822
9,MLP,extended,2016-01-07,-3.4198074340820312,-2.473156452178955,0.03271872593755953,0.08431828186359591
9,MLP,extended,2016-01-08,-3.3519129753112793,-1.967606782913208,0.03501729237715978,0.13979099643373477
9,MLP,extended,2016-01-09,-3.7966580390930176,-2.13063907623291,0.02244564670210912,0.11876136202482698
9,MLP,extended,2016-01-10,-3.7997703552246094,-2.8936803340911865,0.022375899132696872,0.05537203950621489
9,MLP,extended,2016-01-11,-3.675438404083252,-2.7509005069732666,0.025338282525109435,0.06387030963408705
9,MLP,extended,2016-01-12,-3.82246994972229,-2.434499502182007,0.021873699634660834,0.08764159050268006
9,MLP,extended,2016-01-13,-3.4002673625946045,-2.6982483863830566,0.033364341349668605,0.06732332398952667
9,MLP,extended,2016-01-14,-3.866205930709839,-2.9456069469451904,0.02093764553250186,0.05257013284369193
9,MLP,extended,2016-01-15,-2.867516279220581,-2.8232581615448,0.05683991483578992,0.05941204295215986
9,MLP,extended,2016-01-16,-2.5024402141571045,-2.589846611022949,0.08188493689665807,0.07503153821512153
9,MLP,extended,2016-01-17,-2.9889116287231445,-2.737255811691284,0.050342193062846145,0.064747773432491
9,MLP,extended,2016-01-18,-3.361685276031494,-3.4704625606536865,0.03467675660750222,0.031102630475440915
9,MLP,extended,2016-01-19,-3.6289796829223633,-3.0941250324249268,0.026543244715692662,0.04531463396373051
9,MLP,extended,2016-01-20,-2.9554691314697266,-2.8459079265594482,0.05205421982498187,0.05808149904871298
9,MLP,extended,2016-01-21,-2.9710283279418945,-2.39205002784729,0.05125057216600191,0.09144202288451692
9,MLP,extended,2016-01-22,-3.039215564727783,-3.003755807876587,0.04787241389702521,0.049600418415633736
9,MLP,extended,2016-01-23,-3.1330931186676025,-3.4369924068450928,0.04358277523257677,0.032161258023890665
9,MLP,extended,2016-01-24,-3.207146644592285,-3.246767997741699,0.040471915070512066,0.038899718891908575
9,MLP,extended,2016-01-25,-3.2764458656311035,-3.334409713745117,0.03776221844124825,0.03563560521804196
9,MLP,extended,2016-01-26,-3.644864797592163,-3.150466203689575,0.02612492962538328,0.04283214370353164
10,MLP,extended,2016-03-27,-3.902431011199951,-3.9107911586761475,0.020192751912975683,0.020024642115736964
10,MLP,extended,2016-03-28,-3.7151100635528564,-3.5166268348693848,0.0243527481111375,0.02969943753477013
10,MLP,extended,2016-03-29,-3.51503849029541,-3.3946938514709473,0.029746650203853912,0.03355081413545892
10,MLP,extended,2016-03-30,-3.7856695652008057,-3.2483949661254883,0.022693652025013923,0.038836481719252976
10,MLP,extended,2016-03-31,-3.7894785404205322,-3.304734706878662,0.02260737629456949,0.03670893917641281
10,MLP,extended,2016-04-01,-4.015283584594727,-3.315040111541748,0.018037829571359604,0.03633258119186279
10,MLP,extended,2016-04-02,-3.9069128036499023,-3.50234055519104,0.020102456181075725,0.030126777428931197
10,MLP,extended,2016-04-03,-4.210983753204346,-3.1544253826141357,0.01483175962303875,0.04266289879980052
10,MLP,extended,2016-04-04,-3.9264111518859863,-3.3285553455352783,0.019714285791626453,0.035844841105270066
10,MLP,extended,2016-04-05,-3.795975923538208,-3.25331449508667,0.022460965773696842,0.03864589365960942
10,MLP,extended,2016-04-06,-3.9275829792022705,-3.4287519454956055,0.019691198446584637,0.032427376674316936
10,MLP,extended,2016-04-07,-4.020975589752197,-3.4563069343566895,0.017935444477902105,0.0315460387878247
10,MLP,extended,2016-04-08,-3.9269118309020996,-3.418565273284912,0.019704418617562638,0.03275939202775428
10,MLP,extended,2016-04-09,-4.053704738616943,-3.4167966842651367,0.017357938691551923,0.03281738121087585
10,MLP,extended,2016-04-10,-4.553238391876221,-3.662766695022583,0.010533029485066183,0.02566140710678049
10,MLP,extended,2016-04-11,-4.225319862365723,-4.052656650543213,0.014620646955942297,0.01737614090578353
10,MLP,extended,2016-04-12,-4.043568134307861,-4.072244644165039,0.017534788157478068,0.017039088836437358
10,MLP,extended,2016-04-13,-4.1632914543151855,-4.226346015930176,0.015556263798715154,0.014605652018938636
10,MLP,extended,2016-04-14,-4.138195991516113,-4.274724960327148,0.01595159140618005,0.013915865610515355
10,MLP,extended,2016-04-15,-4.135580539703369,-4.371698379516602,0.015993368077337637,0.01262976219604705
10,MLP,extended,2016-04-16,-3.770643711090088,-4.481684684753418,0.02303721965695496,0.01131432600032907
10,MLP,extended,2016-04-17,-3.951624870300293,-4.324409484863281,0.019223430996090946,0.013241357015962933
10,MLP,extended,2016-04-18,-3.8256781101226807,-4.256984710693359,0.021803634930116604,0.014164939501954221
10,MLP,extended,2016-04-19,-3.8478777408599854,-4.017105579376221,0.021324934151390054,0.018004993646104292
10,MLP,extended,2016-04-20,-3.796088457107544,-4.200709342956543,0.022458438812665987,0.014984933585431851
10,MLP,extended,2016-04-21,-3.653195381164551,-3.9977705478668213,0.02590819673485822,0.01835650828131726
10,MLP,extended,2016-04-22,-3.9551732540130615,-3.744783878326416,0.019155340567869168,0.023640727771417517
10,MLP,extended,2016-04-23,-3.903571367263794,-3.60438871383667,0.02016974051105018,0.027204059202495783
10,MLP,extended,2016-04-24,-3.341784954071045,-3.8308725357055664,0.03537374717530101,0.021690671476621022
10,MLP,extended,2016-04-25,-3.4569690227508545,-3.1943135261535645,0.03152515597757213,0.04099464747920471
11,MLP,extended,2016-06-25,-2.6129839420318604,-3.2216203212738037,0.07331544625402113,0.039890360651265715
11,MLP,extended,2016-06-26,-2.724806070327759,-3.105743885040283,0.06555890213464376,0.04479117666955685
11,MLP,extended,2016-06-27,-2.91292405128479,-3.20350980758667,0.05431666906897729,0.040619377261801454
11,MLP,extended,2016-06-28,-3.196321964263916,-2.7753243446350098,0.04091239423534904,0.062329247250624005
11,MLP,extended,2016-06-29,-2.997272491455078,-2.592050313949585,0.04992304098542412,0.07486637302707505
11,MLP,extended,2016-06-30,-3.0659501552581787,-2.5815796852111816,0.046609524128092474,0.07565438944296342
11,MLP,extended,2016-07-01,-3.0959556102752686,-2.609035015106201,0.04523176096040281,0.07360552773550721
11,MLP,extended,2016-07-02,-3.4067609310150146,-2.5475566387176514,0.033148383368352616,0.07827267098499942
11,MLP,extended,2016-07-03,-2.927125930786133,-2.5006773471832275,0.05355071482162747,0.08202940740731096
11,MLP,extended,2016-07-04,-3.1719977855682373,-2.4319748878479004,0.04191976238621601,0.08786313127841304
11,MLP,extended,2016-07-05,-3.336738109588623,-2.177623748779297,0.035552724695564475,0.11331045511701707
11,MLP,extended,2016-07-06,-3.5461483001708984,-2.301746368408203,0.02883548312299897,0.10008389764136634
11,MLP,extended,2016-07-07,-2.9253389835357666,-2.363218307495117,0.05364649177070617,0.09411682833903816
11,MLP,extended,2016-07-08,-3.0190048217773438,-2.1613662242889404,0.04884979515319353,0.11516765863871281
11,MLP,extended,2016-07-09,-2.6977038383483887,-2.1352241039276123,0.06735999816065774,0.11821808426856495
11,MLP,extended,2016-07-10,-3.381828546524048,-2.2851598262786865,0.033985247289645186,0.10175778723648192
11,MLP,extended,2016-07-11,-3.342305898666382,-1.9930740594863892,0.03535532452686604,0.13627585078994345
11,MLP,extended,2016-07-12,-3.4855337142944336,-2.0954647064208984,0.030637392692975416,0.12301305540809818
11,MLP,extended,2016-07-13,-3.503631353378296,-1.8840135335922241,0.0300879173063049,0.15197889759422073
11,MLP,extended,2016-07-14,-3.4742136001586914,-2.1533493995666504,0.030986181740024696,0.11609464844450304
11,MLP,extended,2016-07-15,-3.7137460708618164,-2.1238913536071777,0.024385989721936608,0.119565440620645
11,MLP,extended,2016-07-16,-3.5497376918792725,-1.977175235748291,0.028732164752996867,0.138459791723202
11,MLP,extended,2016-07-17,-3.5549376010894775,-2.2168209552764893,0.028583149746721437,0.10895492144082469
11,MLP,extended,2016-07-18,-3.430711269378662,-2.2295174598693848,0.03236390672115579,0.10758031943925883
11,MLP,extended,2016-07-19,-3.690920829772949,-2.401373863220215,0.024949008410457756,0.0905933948058558
11,MLP,extended,2016-07-20,-3.780404567718506,-2.4022622108459473,0.022813447934968728,0.09051295210562058
11,MLP,extended,2016-07-21,-3.8202617168426514,-2.311718225479126,0.021922052204231643,0.0990908347886781
11,MLP,extended,2016-07-22,-3.754760265350342,-2.504843235015869,0.023406050037492816,0.08168839286276748
11,MLP,extended,2016-07-23,-3.4661247730255127,-2.08001446723938,0.031237840206006753,0.12492839481637072
11,MLP,extended,2016-07-24,-3.5714235305786133,-2.4163572788238525,0.028115794416377862,0.08924611480437643
12,MLP,extended,2016-09-23,-3.8817875385284424,-3.9846229553222656,0.020613931847606244,0.018599445826657807
12,MLP,extended,2016-09-24,-3.7635791301727295,-3.922564744949341,0.02320054108979182,0.019790262597616022
12,MLP,extended,2016-09-25,-3.848464250564575,-4.262073040008545,0.02131243025099145,0.014093046636557931
