fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,MLP,extended,2022-08-06,-3.969029664993286,-3.1840336322784424,0.018891744671226757,0.04141824172919262
7,MLP,extended,2022-08-07,-4.161008358001709,-3.302370309829712,0.015591815348083416,0.03679583639679898
7,MLP,extended,2022-08-08,-3.803098201751709,-3.641695737838745,0.0223015609838913,0.02620785459600317
7,MLP,extended,2022-08-09,-3.766481637954712,-2.6872153282165527,0.023133301534340733,0.06807021894060565
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.170152425765991,0.03249273820549366,0.04199718596078363
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.0941126346588135,0.030650352465512246,0.04531519576757043
8,MLP,extended,2022-10-11,-3.934119462966919,-4.277856349945068,0.019562909735781966,0.013872357737706658
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.3181352615356445,0.015220182127465239,0.013324697484743584
8,MLP,extended,2022-10-13,-3.306966781616211,-5.08748722076416,0.03662709572375405,0.006173503089021136
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.411873817443848,0.028155062832313105,0.012132413070985996
8,MLP,extended,2022-10-15,-4.335877895355225,-5.041548252105713,0.013090365867241468,0.006463723078882124
8,MLP,extended,2022-10-16,-4.684722900390625,-5.249969482421875,0.009235283953667942,0.005247668543177685
8,MLP,extended,2022-10-17,-3.890003204345703,-5.3102216720581055,0.020445269651926556,0.00494082135202377
8,MLP,extended,2022-10-18,-4.136224269866943,-4.707852363586426,0.015983078587897746,0.009024127352100725
8,MLP,extended,2022-10-19,-4.061504364013672,-5.067595481872559,0.017223082773566243,0.00629753451003682
8,MLP,extended,2022-10-20,-4.075891017913818,-5.09780216217041,0.016977072876143976,0.006110150961688591
8,MLP,extended,2022-10-21,-3.9034571647644043,-6.21583366394043,0.020172042169696407,0.0019975403703609475
8,MLP,extended,2022-10-22,-4.842589378356934,-5.744082927703857,0.007886597311687657,0.003201659367996798
8,MLP,extended,2022-10-23,-4.500084400177002,-6.646272659301758,0.011108050764833228,0.0012988443668717005
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.908624649047852,0.017007697163827572,0.0027159096625541494
8,MLP,extended,2022-10-25,-3.7180845737457275,-6.268179893493652,0.024280421594013248,0.0018956657769439566
8,MLP,extended,2022-10-26,-3.3606603145599365,-4.416813850402832,0.03471231748723091,0.012072626297045821
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.485487937927246,0.02190112056852466,0.01127137644181957
8,MLP,extended,2022-10-28,-3.758197784423828,-5.2157206535339355,0.023325729979402524,0.005430508543615662
8,MLP,extended,2022-10-29,-3.938809871673584,-5.338397979736328,0.01947136216749849,0.0048035499498705544
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.51303768157959,0.014907657371999032,0.010965091048781617
8,MLP,extended,2022-10-31,-3.777726650238037,-5.176301956176758,0.022874625455877047,0.005648847559223142
8,MLP,extended,2022-11-01,-4.246052265167236,-4.702211856842041,0.014320644171765262,0.009075171882874464
8,MLP,extended,2022-11-02,-4.135903358459473,-5.091336727142334,0.015988203852635764,0.006149783794088525
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.687928199768066,0.022997196723080586,0.003386592069094591
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.480452537536621,0.0267301379855719,0.004167433346567849
8,MLP,extended,2022-11-05,-4.080851078033447,-5.315625190734863,0.016893068202092753,0.0049141954790206145
8,MLP,extended,2022-11-06,-4.454167366027832,-4.816357135772705,0.011629987748994455,0.00809621693943897
8,MLP,extended,2022-11-07,-4.021986961364746,-4.783644676208496,0.017917321065533794,0.008365443966938954
8,MLP,extended,2022-11-08,-2.778881311416626,-4.04659366607666,0.062107942035969504,0.017481812256989793
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.244504928588867,0.0880234768893258,0.03898785135573344
9,MLP,extended,2023-01-09,-4.433050155639648,-5.330849647521973,0.011878192045914648,0.004839946008140987
9,MLP,extended,2023-01-10,-4.470554351806641,-4.781381607055664,0.011440961270384794,0.008384397005690675
9,MLP,extended,2023-01-11,-4.51298713684082,-5.3122076988220215,0.010965647805303938,0.004931018466341449
9,MLP,extended,2023-01-12,-3.089914321899414,-5.271240234375,0.04550584590354218,0.005137225244653999
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.3174896240234375,0.023633472605296187,0.013333303193520184
9,MLP,extended,2023-01-14,-2.9394938945770264,-4.627404689788818,0.0528924820421379,0.009780098608936735
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.6019158363342285,0.026257478209145955,0.010032586507987308
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.263245105743408,0.03282703548235898,0.014076538324078274
9,MLP,extended,2023-01-17,-3.587557792663574,-3.8441145420074463,0.027665802340524046,0.021405336707679277
9,MLP,extended,2023-01-18,-3.377610206604004,-4.06283712387085,0.03412890529657416,0.017200140866881982
9,MLP,extended,2023-01-19,-4.075196266174316,-3.6552019119262695,0.01698887118213719,0.02585626626552338
9,MLP,extended,2023-01-20,-4.078813076019287,-4.258822917938232,0.01692753635298126,0.014138925306223175
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.556521415710449,0.040693964907874455,0.010498505469090482
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.236927032470703,0.028292036954290983,0.014451924001133433
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.2457051277160645,0.031263451037208075,0.0143256187189267
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.8416826725006104,0.021233174398646727,0.021457455064456617
9,MLP,extended,2023-01-25,-3.760402202606201,-3.98388934135437,0.023274369703915356,0.01861309565348713
9,MLP,extended,2023-01-26,-3.412562131881714,-3.7496719360351562,0.0329566451915534,0.02352545244665727
9,MLP,extended,2023-01-27,-3.8391730785369873,-2.8879973888397217,0.02151137306243564,0.0556876116723858
9,MLP,extended,2023-01-28,-4.171734809875488,-3.665447235107422,0.015425463965407761,0.025592712759699897
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.675473928451538,0.02063301391424182,0.025337384564610346
9,MLP,extended,2023-01-30,-3.826643943786621,-3.916123628616333,0.021782587976091436,0.019918145457735563
9,MLP,extended,2023-01-31,-3.893047332763672,-3.7466604709625244,0.02038312612076501,0.023596405337587133
9,MLP,extended,2023-02-01,-4.059687614440918,-3.534939765930176,0.017254401776056826,0.02916050339289881
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.054189920425415,0.031180493738655498,0.04716089938974474
9,MLP,extended,2023-02-03,-3.779937505722046,-3.042463541030884,0.02282410881571184,0.0477171813178911
9,MLP,extended,2023-02-04,-4.365604400634766,-3.7034223079681396,0.012706962522926649,0.024639049567018605
9,MLP,extended,2023-02-05,-4.345860481262207,-3.387554407119751,0.01296034439067133,0.03379120548655286
9,MLP,extended,2023-02-06,-4.005765914916992,-3.154690742492676,0.018210326787494242,0.0426515792774432
9,MLP,extended,2023-02-07,-3.89152455329895,-3.2551050186157227,0.020414191088209622,0.03857675917173927
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.400568962097168,0.01940516712606664,0.004514001910157881
10,MLP,extended,2023-04-11,-3.619023561477661,-4.600860118865967,0.026808830548305,0.010043183688202697
10,MLP,extended,2023-04-12,-3.705188035964966,-4.939392566680908,0.02459558160729914,0.007158935633952759
10,MLP,extended,2023-04-13,-4.108201503753662,-4.181610107421875,0.016437298137087497,0.015273885145786727
10,MLP,extended,2023-04-14,-3.759584426879883,-4.19945764541626,0.023293406731231647,0.015003701946164063
10,MLP,extended,2023-04-15,-4.424355506896973,-4.537599086761475,0.011981923903493919,0.010699053264060843
10,MLP,extended,2023-04-16,-4.698428630828857,-4.899864673614502,0.009109570184310056,0.0074475808582842125
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.299041271209717,0.02154492907353972,0.013581563818206303
10,MLP,extended,2023-04-18,-4.010726451873779,-4.4150495529174805,0.018120217720109164,0.0120939448194841
10,MLP,extended,2023-04-19,-3.717500686645508,-4.934085369110107,0.02429460093855586,0.00719703057209613
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.396589756011963,0.0253846313335245,0.012319270100168268
10,MLP,extended,2023-04-21,-3.816213369369507,-4.019158840179443,0.022010980565112775,0.017968062605359793
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.222660541534424,0.019414286545409852,0.005392951823587641
10,MLP,extended,2023-04-23,-3.903336763381958,-5.315979480743408,0.020174471416236343,0.004912454733502041
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.5291638374328613,0.02358211495866104,0.029329419788105226
10,MLP,extended,2023-04-25,-4.03804349899292,-3.48113751411438,0.017631923858880853,0.030772377091763992
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.371006488800049,0.027762667917280798,0.012638503641895565
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.6630642414093018,0.062398266140246184,0.025653772780681684
10,MLP,extended,2023-04-28,-3.626835346221924,-3.0936739444732666,0.02660022133041873,0.045335079464669206
10,MLP,extended,2023-04-29,-4.412245273590088,-3.957385778427124,0.01212790659988739,0.019113004693173175
10,MLP,extended,2023-04-30,-3.901169538497925,-4.029703617095947,0.02021824065748708,0.01777958874193952
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.872399091720581,0.028071308107031335,0.020808378262491503
10,MLP,extended,2023-05-02,-3.611764430999756,-4.499484539031982,0.027004145998776808,0.011114714268435466
10,MLP,extended,2023-05-03,-3.855944871902466,-4.750926971435547,0.02115359663432241,0.008643669044747209
10,MLP,extended,2023-05-04,-3.7161192893981934,-5.838494777679443,0.024328186048563953,0.002913214377587922
10,MLP,extended,2023-05-05,-3.74442720413208,-4.64754056930542,0.023649160477672442,0.009585136969648515
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.654262065887451,0.02182669262792905,0.0012885086344016485
10,MLP,extended,2023-05-07,-4.138093948364258,-5.5489678382873535,0.015953223895872018,0.0038914617994814855
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.899021625518799,0.02921179006346603,0.0010087619030866419
10,MLP,extended,2023-05-09,-3.8977723121643066,-8.443174362182617,0.02028704445909072,0.00021535541622680224
11,MLP,extended,2023-07-09,-4.706229209899902,-2.926809787750244,0.0090387859584376,0.053567648042525506
11,MLP,extended,2023-07-10,-4.364455223083496,-3.1364800930023193,0.012721575065698492,0.04343540777147682
11,MLP,extended,2023-07-11,-3.927262306213379,-3.1134724617004395,0.019697513418780406,0.0444463388190179
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.555936098098755,0.0152656178402461,0.077619528546018
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.7569570541381836,0.019461793491657827,0.06348464510738663
11,MLP,extended,2023-07-15,-4.114081859588623,-2.9232068061828613,0.016340925360185,0.05376099943865323
11,MLP,extended,2023-07-16,-4.7762298583984375,-4.266120910644531,0.008427703889377537,0.014036115069972344
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.1900970935821533,0.013205835592619685,0.04116786360869501
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.471034288406372,0.021093269946563648,0.031084853315031528
11,MLP,extended,2023-07-19,-4.357711315155029,-3.0904340744018555,0.012807659233880168,0.0454821974571124
11,MLP,extended,2023-07-20,-4.202035427093506,-2.763526678085327,0.014965074052386958,0.0630689417992647
11,MLP,extended,2023-07-21,-4.416618347167969,-3.3532824516296387,0.012074987634523514,0.03496937020690671
11,MLP,extended,2023-07-22,-4.776050567626953,-2.9549903869628906,0.008429214826053993,0.052079151212468734
11,MLP,extended,2023-07-23,-4.7061381340026855,-4.328599452972412,0.009039608663323501,0.013185992179891465
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.7235636711120605,0.020690731524998163,0.008883454327278066
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.014540672302246,0.010750919035368412,0.018051234083184865
11,MLP,extended,2023-07-26,-4.598637580871582,-4.375189304351807,0.010065528620663039,0.012585749477867312
11,MLP,extended,2023-07-27,-4.320791721343994,-3.1523349285125732,0.013289346373590524,0.04275217693589644
11,MLP,extended,2023-07-28,-4.594700813293457,-3.4654793739318848,0.010105232430670342,0.0312580075554433
11,MLP,extended,2023-07-29,-5.229377746582031,-4.239060878753662,0.0053568479775538014,0.014421118674088674
11,MLP,extended,2023-07-30,-5.086950778961182,-3.62752103805542,0.006176815070170227,0.026581988562646864
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.008874416351318,0.01167297313711507,0.00667840619333696
11,MLP,extended,2023-08-01,-4.229255199432373,-4.220094203948975,0.014563224445415668,0.014697249899763504
11,MLP,extended,2023-08-02,-3.903977394104004,-4.499338150024414,0.020161552933581545,0.011116341460989164
11,MLP,extended,2023-08-03,-4.453308582305908,-3.8532629013061523,0.011639980492701832,0.021210405913075964
11,MLP,extended,2023-08-04,-4.63880729675293,-4.877330303192139,0.009669211237615145,0.007617312848811657
11,MLP,extended,2023-08-05,-4.844858646392822,-4.626464366912842,0.007868719789734384,0.009789299393967624
11,MLP,extended,2023-08-06,-5.529508113861084,-4.324320316314697,0.003967929958454655,0.013242537782083832
11,MLP,extended,2023-08-07,-4.395622730255127,-4.050975799560547,0.012331187938712023,0.017405372185939294
11,MLP,extended,2023-08-08,-4.236837863922119,-3.7838563919067383,0.01445321132549038,0.022734837671427505
12,MLP,extended,2023-10-08,-4.44718599319458,-2.4955010414123535,0.011711466724317228,0.08245511760655387
12,MLP,extended,2023-10-09,-4.102967262268066,-2.30643630027771,0.016523563147121622,0.09961560991042111
12,MLP,extended,2023-10-10,-4.261460304260254,-1.9799753427505493,0.0141016821591407,0.13807263176049067
12,MLP,extended,2023-10-11,-3.904909610748291,-3.0562565326690674,0.020142763760811026,0.047063536717075895
12,MLP,extended,2023-10-12,-4.408080577850342,-1.8205621242523193,0.012178522053592352,0.1619346879237308
12,MLP,extended,2023-10-13,-4.569590091705322,-1.645031213760376,0.010362194894117402,0.1930065282399021
12,MLP,extended,2023-10-14,-4.412894248962402,-2.5226480960845947,0.01212003637673155,0.08024681383907045
12,MLP,extended,2023-10-15,-5.155126571655273,-2.201315402984619,0.005769739676863056,0.11065749337562303
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.176652193069458,0.060565712740336904,0.04172509916796327
12,MLP,extended,2023-10-17,-3.773805618286133,-1.8656775951385498,0.022964494932912975,0.15479127851722801
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.123710870742798,0.018845709187897002,0.11958702208313739
12,MLP,extended,2023-10-19,-4.049470901489258,-1.8558111190795898,0.01743158838503705,0.1563260821604841
12,MLP,extended,2023-10-20,-3.665539026260376,-2.1884968280792236,0.025590363976197746,0.11208509523408401
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.3078081607818604,0.013494621262625036,0.09947904487137917
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.3597958087921143,0.015135415793818472,0.09443949494424035
12,MLP,extended,2023-10-23,-3.616931200027466,-2.75203537940979,0.026864985244646793,0.06379786608369188
12,MLP,extended,2023-10-24,-2.5773534774780273,-1.9028648138046265,0.07597479089216641,0.14914073615851262
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.9262611865997314,0.03429923351796234,0.05359704338377968
12,MLP,extended,2023-10-26,-3.689016103744507,-2.2628390789031982,0.024996576689023584,0.10405463564895562
12,MLP,extended,2023-10-27,-4.048199653625488,-2.017120361328125,0.017453758710381035,0.13303800542643518
12,MLP,extended,2023-10-28,-4.258447170257568,-2.2824795246124268,0.014144239624610526,0.10203089467162584
12,MLP,extended,2023-10-29,-4.503574371337891,-3.252302885055542,0.011069351573322004,0.03868500802431968
12,MLP,extended,2023-10-30,-4.003807544708252,-2.7366487979888916,0.01824602118109375,0.06478708815531461
12,MLP,extended,2023-10-31,-4.196361541748047,-3.4516713619232178,0.015050229986537614,0.031692612245439684
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.8203048706054688,0.019251850388290154,0.059587763378884204
12,MLP,extended,2023-11-02,-3.574131488800049,-3.6108195781707764,0.02803975615794484,0.027029674846174075
12,MLP,extended,2023-11-03,-3.9295175075531006,-2.709261417388916,0.01965314238412538,0.06658595779597859
12,MLP,extended,2023-11-04,-4.44575834274292,-3.4870169162750244,0.011728196466678003,0.030591984672040287
12,MLP,extended,2023-11-05,-4.159947872161865,-2.9157941341400146,0.015608362476950124,0.05416099284874011
12,MLP,extended,2023-11-06,-3.8965539932250977,-4.507131099700928,0.020311774474779318,0.011030048966711873
13,MLP,extended,2024-01-07,-4.130336761474609,-3.766867160797119,0.016077456183172387,0.023124384937354314
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.163875102996826,0.029833060131392877,0.015547184059140415
13,MLP,extended,2024-01-09,-3.33404803276062,-4.721240520477295,0.035648494280330734,0.008904115943800058
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.462072849273682,0.05361388723273996,0.01153841107399868
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.6711201667785645,0.05229527417151085,0.009361766899885469
13,MLP,extended,2024-01-12,-3.2482810020446777,-3.8360044956207275,0.038840911295773724,0.021579640914631555
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.248733043670654,0.03812932874936238,0.014282307523589558
