fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,MLP,extended,2024-05-02,-3.2272536754608154,-4.874558448791504,0.039666272711885595,0.007638456248346342
10,MLP,extended,2024-05-03,-3.455895185470581,-4.617850303649902,0.03155902945501578,0.009873989363083216
10,MLP,extended,2024-05-04,-3.6883676052093506,-5.530004024505615,0.025012789682246288,0.003965963127977825
10,MLP,extended,2024-05-05,-3.842909097671509,-4.6123151779174805,0.0214311530446346,0.009928794728408267
10,MLP,extended,2024-05-06,-3.705322027206421,-4.690074443817139,0.024592283965680927,0.009185992289715476
10,MLP,extended,2024-05-07,-3.7377917766571045,-4.247798442840576,0.02380660405577684,0.014295662028996391
10,MLP,extended,2024-05-08,-3.7598259449005127,-4.327617645263672,0.02328778535543183,0.013198944655859066
10,MLP,extended,2024-05-09,-3.7394208908081055,-4.562131881713867,0.023767850994777285,0.010439768828998617
10,MLP,extended,2024-05-10,-3.695983648300171,-5.0941948890686035,0.024823016830995873,0.006132231782805703
11,MLP,extended,2024-07-11,-3.506636381149292,-3.6032118797302246,0.02999763775970287,0.02723609272434087
11,MLP,extended,2024-07-12,-3.7260425090789795,-4.083661079406738,0.024087962617801183,0.016845669249860393
11,MLP,extended,2024-07-13,-4.0861663818359375,-4.652083396911621,0.016803515417955838,0.009541692055478411
11,MLP,extended,2024-07-14,-3.7886269092559814,-5.227616310119629,0.02262663840289868,0.005366291668145139
11,MLP,extended,2024-07-15,-3.569810390472412,-4.285403251647949,0.028161184734982688,0.01376805840544464
11,MLP,extended,2024-07-16,-3.41738224029541,-4.2149858474731445,0.03279817011386405,0.014772520834247458
11,MLP,extended,2024-07-17,-3.5694196224212646,-4.019071102142334,0.02817218973653995,0.017969639157941628
11,MLP,extended,2024-07-18,-3.785625696182251,-3.568765163421631,0.022694646774559003,0.02819063303348204
11,MLP,extended,2024-07-19,-3.698291063308716,-4.262462615966797,0.024765804222606966,0.014087557389822748
11,MLP,extended,2024-07-20,-4.051729679107666,-5.271295547485352,0.0173922528650745,0.005136941096052653
11,MLP,extended,2024-07-21,-3.848511219024658,-5.4720377922058105,0.021311429751468047,0.00420264927976747
11,MLP,extended,2024-07-22,-3.816507577896118,-4.011654853820801,0.02200450469956781,0.018103401934243302
11,MLP,extended,2024-07-23,-3.73702335357666,-4.019091606140137,0.02382490834053251,0.017969270712072098
11,MLP,extended,2024-07-24,-3.933706760406494,-4.147716999053955,0.019570983004437305,0.015800437776690063
11,MLP,extended,2024-07-25,-3.560987949371338,-3.405730724334717,0.028410735161832658,0.033182553913843726
11,MLP,extended,2024-07-26,-3.8286492824554443,-4.170224189758301,0.021738948020673887,0.01544878627374151
11,MLP,extended,2024-07-27,-4.015356540679932,-5.4433722496032715,0.018036512883215523,0.004324864096736068
11,MLP,extended,2024-07-28,-3.3322176933288574,-5.226750373840332,0.03571380695994428,0.005370940555975056
11,MLP,extended,2024-07-29,-3.639005661010742,-4.1481757164001465,0.0262784514001613,0.015793191499340924
11,MLP,extended,2024-07-30,-3.844270706176758,-3.7444632053375244,0.02140199485659727,0.023648309933090528
11,MLP,extended,2024-07-31,-3.84906005859375,-4.32907247543335,0.02129973787726459,0.013179756379643467
11,MLP,extended,2024-08-01,-3.553368091583252,-3.089282751083374,0.02862804757275551,0.04553459233907082
11,MLP,extended,2024-08-02,-3.4315569400787354,-3.6118311882019043,0.0323365483430352,0.027002345171662563
11,MLP,extended,2024-08-03,-3.526193380355835,-5.125775337219238,0.029416669391443686,0.005941598819657868
11,MLP,extended,2024-08-04,-3.4512100219726562,-5.1335344314575195,0.031707234363690176,0.005895675708168293
11,MLP,extended,2024-08-05,-2.1961305141448975,-4.184239864349365,0.11123272977617923,0.015233771282190365
11,MLP,extended,2024-08-06,-2.9307701587677,-4.211041450500488,0.05335591769272542,0.014830904628884072
11,MLP,extended,2024-08-07,-3.2412261962890625,-4.313027858734131,0.03911589573290089,0.013392926220583445
11,MLP,extended,2024-08-08,-2.9986519813537598,-3.8638877868652344,0.04985421902219307,0.020986240645294287
11,MLP,extended,2024-08-09,-3.1708834171295166,-4.075146675109863,0.041966498851269705,0.01698971252478732
12,MLP,extended,2024-10-09,-4.069046497344971,-3.832857608795166,0.0170936711010567,0.021647656596492267
12,MLP,extended,2024-10-10,-3.77160382270813,-4.45034646987915,0.023015111430598183,0.011674511399583247
12,MLP,extended,2024-10-11,-3.916489839553833,-3.4033026695251465,0.01991085396442942,0.0332632208900377
12,MLP,extended,2024-10-12,-4.130119323730469,-3.443013906478882,0.01608095206756384,0.031968180850716094
12,MLP,extended,2024-10-13,-4.3336381912231445,-4.981085777282715,0.013119718115026394,0.006866592907023727
12,MLP,extended,2024-10-14,-3.7945735454559326,-4.1244964599609375,0.022492488229845682,0.016171625604353975
12,MLP,extended,2024-10-15,-3.4540510177612305,-3.507234811782837,0.03161728230518686,0.029979689437761598
12,MLP,extended,2024-10-16,-3.704552412033081,-3.4312710762023926,0.02461122039916802,0.03234579065487375
12,MLP,extended,2024-10-17,-3.9708964824676514,-3.2795777320861816,0.01885650954606102,0.037644139367901876
12,MLP,extended,2024-10-18,-3.940423011779785,-3.095431089401245,0.01943998070541997,0.045255489088548095
12,MLP,extended,2024-10-19,-4.695474147796631,-3.053297758102417,0.009136524283815693,0.047202993350751545
12,MLP,extended,2024-10-20,-4.834414482116699,-3.919816493988037,0.007951333173574021,0.019844726038629277
12,MLP,extended,2024-10-21,-3.8480818271636963,-3.245119571685791,0.02132058586373363,0.03896389509891545
12,MLP,extended,2024-10-22,-3.860690116882324,-3.0525574684143066,0.021053456980389653,0.047237950184875414
12,MLP,extended,2024-10-23,-3.9885799884796143,-3.372797966003418,0.018525993806948218,0.034293540793451344
12,MLP,extended,2024-10-24,-3.987405300140381,-3.967226505279541,0.018547765802470913,0.01892584115926419
12,MLP,extended,2024-10-25,-3.627837657928467,-2.8209400177001953,0.026573574453601572,0.05954992839440354
12,MLP,extended,2024-10-26,-3.81825852394104,-2.7977216243743896,0.021966012782175654,0.060948758742011014
12,MLP,extended,2024-10-27,-4.667476654052734,-3.0214693546295166,0.009395939128096595,0.048729554721082896
12,MLP,extended,2024-10-28,-3.998523235321045,-2.9532740116119385,0.01834269563314432,0.05216861535613454
12,MLP,extended,2024-10-29,-3.762396812438965,-1.9972788095474243,0.023227992354954517,0.1357040478426605
12,MLP,extended,2024-10-30,-3.774916410446167,-2.625363349914551,0.02293899843467962,0.07241343083600671
12,MLP,extended,2024-10-31,-3.7334816455841064,-2.9806694984436035,0.023909439233762507,0.05075882952252916
12,MLP,extended,2024-11-01,-3.4763126373291016,-1.8871384859085083,0.03092120610252755,0.1515047120444053
12,MLP,extended,2024-11-02,-4.242033004760742,-2.1688690185546875,0.014378317503361193,0.11430681272795107
12,MLP,extended,2024-11-03,-4.0014801025390625,-3.784273147583008,0.01828853655256836,0.022725364768691417
12,MLP,extended,2024-11-04,-3.8269708156585693,-3.317805528640747,0.021775465253271335,0.036232245222276374
12,MLP,extended,2024-11-05,-3.699439764022827,-3.1626336574554443,0.024737370858221565,0.0423141432178144
12,MLP,extended,2024-11-06,-3.1645636558532715,-3.115889310836792,0.04223255130793198,0.044339048403859264
12,MLP,extended,2024-11-07,-3.760654926300049,-3.7557058334350586,0.02326848620710956,0.02338392961646648
13,MLP,extended,2025-01-08,-3.484652280807495,-3.3604023456573486,0.0306644077643688,0.03472127617527532
13,MLP,extended,2025-01-09,-3.4886484146118164,-3.5019896030426025,0.030542111232095066,0.030137352345241158
13,MLP,extended,2025-01-10,-3.3035531044006348,-3.18422269821167,0.036752335836511454,0.041410411688997034
13,MLP,extended,2025-01-11,-4.265598297119141,-3.6449267864227295,0.01404345184040275,0.02612331236578705
13,MLP,extended,2025-01-12,-4.444230556488037,-2.9258956909179688,0.01174613268652354,0.05361663645572013
13,MLP,extended,2025-01-13,-3.3540141582489014,-3.055196762084961,0.03494379369171602,0.04711343971766586
13,MLP,extended,2025-01-14,-3.544377088546753,-3.238922595977783,0.02888660290597749,0.03920610317597148
13,MLP,extended,2025-01-15,-3.6878855228424072,-3.272472381591797,0.025024853149917838,0.03791256674921916
13,MLP,extended,2025-01-16,-3.6756484508514404,-3.2098491191864014,0.025332960252174585,0.04036269277005837
13,MLP,extended,2025-01-17,-3.7574379444122314,-3.5891714096069336,0.023343460120089383,0.027621197611302897
13,MLP,extended,2025-01-18,-3.682598114013672,-3.8839735984802246,0.025157519646820985,0.020568919911372986
13,MLP,extended,2025-01-19,-3.750466823577881,-3.6073989868164062,0.023506759880325558,0.027122290662596877
13,MLP,extended,2025-01-20,-2.513394832611084,-2.587022304534912,0.08099281305201016,0.07524374983782191
13,MLP,extended,2025-01-21,-3.0900800228118896,-2.6424429416656494,0.04549830416185188,0.07118714090512158
13,MLP,extended,2025-01-22,-3.690563678741455,-2.387932777404785,0.024957922766716215,0.09181928875095907
13,MLP,extended,2025-01-23,-3.1324760913848877,-3.033355236053467,0.043609669881719944,0.04815378941045406
13,MLP,extended,2025-01-24,-3.3398656845092773,-2.715961456298828,0.035441704988443595,0.06614132042805669
13,MLP,extended,2025-01-25,-4.179211616516113,-3.026937246322632,0.015310561074206929,0.04846383386739926
13,MLP,extended,2025-01-26,-4.625426769256592,-2.920444965362549,0.009799463776129252,0.053909684016118904
13,MLP,extended,2025-01-27,-3.3224151134490967,-2.7886593341827393,0.03606561101903493,0.06150360446040578
13,MLP,extended,2025-01-28,-3.5922348499298096,-2.917205810546875,0.02753671199487484,0.05408458898030421
13,MLP,extended,2025-01-29,-3.912123203277588,-3.266658067703247,0.01999798452999784,0.03813364445553507
13,MLP,extended,2025-01-30,-3.6272637844085693,-3.205627679824829,0.026588830352596907,0.04053344162166309
13,MLP,extended,2025-01-31,-3.947723388671875,-3.0988152027130127,0.01929857809026986,0.04510259819761317
13,MLP,extended,2025-02-01,-4.059958457946777,-4.100340366363525,0.017249724075557443,0.01656702558035806
13,MLP,extended,2025-02-02,-3.7176742553710938,-3.9012949466705322,0.02429038493456234,0.02021570621434685
13,MLP,extended,2025-02-03,-2.9449806213378906,-3.175905227661133,0.052603070217155115,0.04175627802448427
13,MLP,extended,2025-02-04,-3.4058961868286133,-3.0758883953094482,0.03317706706262124,0.04614860195457906
13,MLP,extended,2025-02-05,-3.4169442653656006,-3.2540531158447266,0.03281253673560169,0.03861735953219924
13,MLP,extended,2025-02-06,-3.676232099533081,-3.607712745666504,0.025318180006171254,0.0271137821356116
14,MLP,extended,2025-04-08,-3.409116268157959,-2.7104978561401367,0.03307040600727233,0.06650367920181138
14,MLP,extended,2025-04-09,-2.956324815750122,-2.5166945457458496,0.05200970237246885,0.08072599233560783
14,MLP,extended,2025-04-10,-3.465752124786377,-3.0032567977905273,0.031249485788688372,0.049625175706241136
14,MLP,extended,2025-04-11,-3.4904587268829346,-2.877258777618408,0.030486873522587214,0.05628884180197448
14,MLP,extended,2025-04-12,-3.896035671234131,-3.1500706672668457,0.020322306484881907,0.04284908873135226
14,MLP,extended,2025-04-13,-3.8895413875579834,-3.308377265930176,0.020454712554558843,0.03657546789740379
14,MLP,extended,2025-04-14,-3.4294211864471436,-3.142256259918213,0.03240568282790603,0.04318524074716135
14,MLP,extended,2025-04-15,-3.9089515209198,-3.0210061073303223,0.02006151393107578,0.04875213378977336
14,MLP,extended,2025-04-16,-3.7223610877990723,-3.1997313499450684,0.024176806022967824,0.04077314621779813
14,MLP,extended,2025-04-17,-4.076010704040527,-3.4048972129821777,0.016975038085651765,0.03321022348742219
14,MLP,extended,2025-04-18,-4.57208776473999,-2.9873838424682617,0.01033634554032257,0.050419158820752916
14,MLP,extended,2025-04-19,-4.5851850509643555,-4.067869186401367,0.010201852908454705,0.01711380603549885
14,MLP,extended,2025-04-20,-4.664900779724121,-3.758331775665283,0.00942017282480889,0.023322605294221196
14,MLP,extended,2025-04-21,-3.734114170074463,-3.9435110092163086,0.02389431845964137,0.019380041614884908
14,MLP,extended,2025-04-22,-3.8709123134613037,-3.38887357711792,0.02083934038182781,0.03374665851785373
14,MLP,extended,2025-04-23,-3.4070730209350586,-3.54525089263916,0.033138041673774016,0.028861370493316996
14,MLP,extended,2025-04-24,-3.993147373199463,-3.603428363800049,0.018441569489515332,0.027230197180145677
14,MLP,extended,2025-04-25,-3.8975818157196045,-3.8782291412353516,0.020290909171712997,0.020687417275486935
14,MLP,extended,2025-04-26,-4.3511505126953125,-4.352125644683838,0.012891961523218847,0.012879396421130595
14,MLP,extended,2025-04-27,-4.3143792152404785,-4.75148344039917,0.013374842228576234,0.008638860443670002
14,MLP,extended,2025-04-28,-4.00381326675415,-3.826341152191162,0.01824591541314262,0.02178918330194553
14,MLP,extended,2025-04-29,-4.055732250213623,-3.267777442932129,0.01732277822464415,0.03809098246919079
14,MLP,extended,2025-04-30,-3.983668327331543,-3.268515110015869,0.018617211008797773,0.03806289435897014
14,MLP,extended,2025-05-01,-4.060699462890625,-3.1700634956359863,0.017236951095494724,0.042000920942954025
14,MLP,extended,2025-05-02,-4.088232040405273,-3.355095863342285,0.016768841785251305,0.03490601378625525
14,MLP,extended,2025-05-03,-4.6112236976623535,-3.954529285430908,0.0099396373164393,0.019167678936901498
14,MLP,extended,2025-05-04,-4.525895595550537,-3.617465019226074,0.010825003126572587,0.02685064618983014
14,MLP,extended,2025-05-05,-4.047564506530762,-3.2151880264282227,0.017464847597094237,0.04014777426941117
14,MLP,extended,2025-05-06,-4.117370128631592,-3.068401336669922,0.016287283770550852,0.046495416006905245
14,MLP,extended,2025-05-07,-3.9634294509887695,-3.1769824028015137,0.018997839817335646,0.04171132340541552
15,MLP,extended,2025-07-08,-4.387245178222656,-4.4950642585754395,0.012434926222390653,0.011163953211695605
15,MLP,extended,2025-07-09,-4.462735176086426,-4.3399739265441895,0.011530768767857124,0.013036858115211087
15,MLP,extended,2025-07-10,-4.032179832458496,-4.230693817138672,0.017735617577946724,0.014542287352266118
15,MLP,extended,2025-07-11,-3.5208683013916016,-4.636868000030518,0.029573735685730185,0.009687982953928188
15,MLP,extended,2025-07-12,-4.462438106536865,-4.428179740905762,0.011534196867678167,0.011936186881348022
15,MLP,extended,2025-07-13,-4.470686912536621,-4.4619140625,0.011439447668513927,0.011540243368122588
15,MLP,extended,2025-07-14,-3.7554078102111816,-4.093019485473633,0.023390900671452348,0.016688755917509315
15,MLP,extended,2025-07-15,-3.6422529220581055,-3.9985191822052,0.026193255166305565,0.018342771104101662
15,MLP,extended,2025-07-16,-3.9609878063201904,-3.55949330329895,0.019044282476889142,0.02845322822417952
15,MLP,extended,2025-07-17,-3.943479537963867,-3.5213708877563477,0.01938065187936377,0.029558875465521314
15,MLP,extended,2025-07-18,-3.8559610843658447,-2.9724678993225098,0.02115325099034819,0.051176845030766104
15,MLP,extended,2025-07-19,-4.495738983154297,-3.8655264377593994,0.01115642562209729,0.020951879667421534
15,MLP,extended,2025-07-20,-4.485423564910889,-4.1496992111206055,0.011272103258312639,0.015769148959229297
15,MLP,extended,2025-07-21,-4.035189151763916,-3.6784956455230713,0.017682327596162863,0.02526093768549439
15,MLP,extended,2025-07-22,-3.8934485912323,-3.7291855812072754,0.020374949845849005,0.02401237401222561
15,MLP,extended,2025-07-23,-3.993527412414551,-3.077380418777466,0.01843456299464505,0.04607979848348698
15,MLP,extended,2025-07-24,-4.0372538566589355,-3.4503936767578125,0.017645853787649643,0.031733131318532566
15,MLP,extended,2025-07-25,-3.8153514862060547,-3.729260206222534,0.022029961429855,0.02401058215456183
15,MLP,extended,2025-07-26,-4.6174445152282715,-3.923063278198242,0.009877998640086984,0.01978039894760432
15,MLP,extended,2025-07-27,-4.6049909591674805,-4.278529167175293,0.0100017815979152,0.013863027308857342
15,MLP,extended,2025-07-28,-4.224200248718262,-3.9482667446136475,0.014637027184933121,0.019288094029908325
15,MLP,extended,2025-07-29,-4.139462471008301,-3.874983072280884,0.015931405671712248,0.02075467920027528
15,MLP,extended,2025-07-30,-4.232745170593262,-3.1016342639923096,0.01451248341927995,0.04497563023057343
15,MLP,extended,2025-07-31,-4.197874069213867,-3.358971357345581,0.01502748298134583,0.034770997496791994
15,MLP,extended,2025-08-01,-3.8168559074401855,-3.7369635105133057,0.021996840684109942,0.023826331836258107
15,MLP,extended,2025-08-02,-4.217257499694824,-3.5541532039642334,0.01473900128674031,0.028605577761480892
15,MLP,extended,2025-08-03,-4.302854537963867,-3.9823849201202393,0.013529870179662258,0.01864111867879718
15,MLP,extended,2025-08-04,-4.337579250335693,-3.5455729961395264,0.01306811506569405,0.02885207563866767
15,MLP,extended,2025-08-05,-4.182161808013916,-3.4613356590270996,0.01526546218896926,0.03138780059564324
15,MLP,extended,2025-08-06,-4.20461893081665,-3.16818904876709,0.014926466332616737,0.04207972328878298
1,LSTM,extended,2022-01-19,-3.5440351963043213,-3.723989725112915,0.02889648054295667,0.024137463596355335
