fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,MLP,extended,2022-10-13,-3.306966781616211,-4.431936740875244,0.03662709572375405,0.011891426724632073
13,MLP,extended,2022-10-14,-3.5700278282165527,-4.078281879425049,0.028155062832313105,0.016936529686509244
13,MLP,extended,2022-10-15,-4.335877895355225,-4.172903060913086,0.013090365867241468,0.015407456322551182
13,MLP,extended,2022-10-16,-4.684722900390625,-4.484595775604248,0.009235283953667942,0.011281436835215583
13,MLP,extended,2022-10-17,-3.890003204345703,-4.980048656463623,0.020445269651926556,0.006873718098058353
13,MLP,extended,2022-10-18,-4.136224269866943,-4.551156520843506,0.015983078587897746,0.010554980256033254
13,MLP,extended,2022-10-19,-4.061504364013672,-4.450900554656982,0.017223082773566243,0.011668044516753382
13,MLP,extended,2022-10-20,-4.075891017913818,-4.372318267822266,0.016977072876143976,0.012621935574025873
13,MLP,extended,2022-10-21,-3.9034571647644043,-4.393130779266357,0.020172042169696407,0.01236195598574046
13,MLP,extended,2022-10-22,-4.842589378356934,-4.786012172698975,0.007886597311687657,0.008345662209890954
13,MLP,extended,2022-10-23,-4.500084400177002,-4.943456172943115,0.011108050764833228,0.007129903525123788
13,MLP,extended,2022-10-24,-4.0740885734558105,-4.715733528137207,0.017007697163827572,0.008953286162912522
13,MLP,extended,2022-10-25,-3.7180845737457275,-4.392645359039307,0.024280421594013248,0.012367958190754053
14,MLP,extended,2022-12-25,-4.851129055023193,-5.376216888427734,0.007819533845239899,0.004625276849498868
14,MLP,extended,2022-12-26,-5.045100688934326,-5.08951997756958,0.0064408010559191715,0.006160966584425436
14,MLP,extended,2022-12-27,-4.61351203918457,-4.932246685028076,0.009916918627364744,0.007210275829223912
14,MLP,extended,2022-12-28,-4.405935287475586,-5.110655784606934,0.0122046774582471,0.006032115850967568
14,MLP,extended,2022-12-29,-4.706800937652588,-4.466391563415527,0.009033621503736277,0.01148868738022581
14,MLP,extended,2022-12-30,-4.480560302734375,-4.690943717956543,0.011327056934208608,0.009178010605119127
14,MLP,extended,2022-12-31,-5.029257297515869,-4.78903865814209,0.00654365893350559,0.008320442337473437
14,MLP,extended,2023-01-01,-5.0818352699279785,-5.55025577545166,0.006208492915567697,0.003886453054493858
14,MLP,extended,2023-01-02,-4.698039531707764,-5.162362098693848,0.00911311350727552,0.00572814322965781
14,MLP,extended,2023-01-03,-4.767045021057129,-4.45089054107666,0.00850546781982509,0.01166816135633948
14,MLP,extended,2023-01-04,-4.626498699188232,-4.913232803344727,0.009788963751016578,0.007348683009952512
14,MLP,extended,2023-01-05,-4.682094097137451,-4.542024612426758,0.009259592792019461,0.010651808902666001
14,MLP,extended,2023-01-06,-4.629757404327393,-4.920467376708984,0.009757118015907153,0.007295710200125456
14,MLP,extended,2023-01-07,-4.909069538116455,-5.391204833984375,0.007379341994688472,0.00455647022503211
14,MLP,extended,2023-01-08,-5.358259677886963,-5.411705493927002,0.004709085366039332,0.0044640103557798344
14,MLP,extended,2023-01-09,-4.433050155639648,-5.579813480377197,0.011878192045914648,0.003773259241916815
14,MLP,extended,2023-01-10,-4.470554351806641,-5.047014236450195,0.011440961270384794,0.0064284887978048825
14,MLP,extended,2023-01-11,-4.51298713684082,-4.94188117980957,0.010965647805303938,0.007141141937856901
14,MLP,extended,2023-01-12,-3.089914321899414,-5.138810157775879,0.04550584590354218,0.005864653587974846
14,MLP,extended,2023-01-13,-3.7450907230377197,-4.841243743896484,0.023633472605296187,0.007897215814549458
14,MLP,extended,2023-01-14,-2.9394938945770264,-5.196434020996094,0.0528924820421379,0.005536261490273698
14,MLP,extended,2023-01-15,-3.6398041248321533,-4.668509483337402,0.026257478209145955,0.009386239466980953
14,MLP,extended,2023-01-16,-3.4165024757385254,-4.339751720428467,0.03282703548235898,0.013039755308911315
14,MLP,extended,2023-01-17,-3.587557792663574,-4.698820114135742,0.027665802340524046,0.00910600482397729
14,MLP,extended,2023-01-18,-3.377610206604004,-3.978947162628174,0.03412890529657416,0.018705312636982337
14,MLP,extended,2023-01-19,-4.075196266174316,-4.077552795410156,0.01698887118213719,0.016948882349379607
14,MLP,extended,2023-01-20,-4.078813076019287,-4.136394500732422,0.01692753635298126,0.015980354953994528
14,MLP,extended,2023-01-21,-3.2016751766204834,-4.665485858917236,0.040693964907874455,0.009414662909335647
14,MLP,extended,2023-01-22,-3.5651745796203613,-4.23944616317749,0.028292036954290983,0.014415563508064716
14,MLP,extended,2023-01-23,-3.4653053283691406,-3.8241817951202393,0.031263451037208075,0.02183628478673175
15,MLP,extended,2023-03-26,-3.885580062866211,-3.5500917434692383,0.02053590336361117,0.028721994477026926
15,MLP,extended,2023-03-27,-3.5217137336730957,-3.288630485534668,0.029548739537777566,0.03730489403390593
15,MLP,extended,2023-03-28,-3.767679214477539,-2.8589916229248047,0.023105616626548284,0.05732652789636732
15,MLP,extended,2023-03-29,-3.517193078994751,-3.0442261695861816,0.029682625454118153,0.04763314771566573
15,MLP,extended,2023-03-30,-3.486823797225952,-2.965017318725586,0.03059789671789465,0.05155956629122869
15,MLP,extended,2023-03-31,-3.6112749576568604,-2.584523916244507,0.02701736699213919,0.07543197299568705
15,MLP,extended,2023-04-01,-4.106358528137207,-2.927281379699707,0.01646762181541264,0.05354239192200071
15,MLP,extended,2023-04-02,-4.329709053039551,-3.3110852241516113,0.013171366453249428,0.03647655701504022
15,MLP,extended,2023-04-03,-3.72161865234375,-3.5027759075164795,0.024194763537660532,0.03011366451654155
15,MLP,extended,2023-04-04,-3.591519832611084,-3.392251968383789,0.0275564060792166,0.03363284143525423
15,MLP,extended,2023-04-05,-3.73337721824646,-3.3101158142089844,0.02391193224311173,0.03651193490684698
15,MLP,extended,2023-04-06,-4.099013805389404,-3.401150703430176,0.016589019690339234,0.033334879310714174
15,MLP,extended,2023-04-07,-4.312595367431641,-3.6126856803894043,0.013398717417983196,0.026979281725294974
15,MLP,extended,2023-04-08,-4.777060031890869,-4.363142967224121,0.008420707341108299,0.012738278643915324
15,MLP,extended,2023-04-09,-4.668276309967041,-4.382274150848389,0.009388426674781479,0.012496896430688676
15,MLP,extended,2023-04-10,-3.9422154426574707,-4.428005695343018,0.01940516712606664,0.01193826450424654
15,MLP,extended,2023-04-11,-3.619023561477661,-3.7236762046813965,0.026808830548305,0.02414503237391424
15,MLP,extended,2023-04-12,-3.705188035964966,-3.5923092365264893,0.02459558160729914,0.027534662879017166
15,MLP,extended,2023-04-13,-4.108201503753662,-3.7235817909240723,0.016437298137087497,0.02414731210570284
15,MLP,extended,2023-04-14,-3.759584426879883,-3.7521514892578125,0.023293406731231647,0.023467192070134986
15,MLP,extended,2023-04-15,-4.424355506896973,-4.148516654968262,0.011981923903493919,0.015787807905625298
15,MLP,extended,2023-04-16,-4.698428630828857,-4.450985908508301,0.009109570184310056,0.011667048645864297
15,MLP,extended,2023-04-17,-3.8376142978668213,-4.4845194816589355,0.02154492907353972,0.01128229757413764
15,MLP,extended,2023-04-18,-4.010726451873779,-3.7690775394439697,0.018120217720109164,0.023073327717245826
15,MLP,extended,2023-04-19,-3.717500686645508,-4.217363357543945,0.02429460093855586,0.014737440711614598
15,MLP,extended,2023-04-20,-3.6736109256744385,-3.8579416275024414,0.0253846313335245,0.021111399975952287
15,MLP,extended,2023-04-21,-3.816213369369507,-3.990530014038086,0.022010980565112775,0.01848990160959865
15,MLP,extended,2023-04-22,-3.9417455196380615,-4.22011661529541,0.019414286545409852,0.014696920518071194
15,MLP,extended,2023-04-23,-3.903336763381958,-4.25056266784668,0.020174471416236343,0.014256200140791023
15,MLP,extended,2023-04-24,-3.7472662925720215,-3.522117853164673,0.02358211495866104,0.029536804244815352
16,MLP,extended,2023-06-24,-3.916348457336426,-3.0653975009918213,0.019913667200801174,0.046635290601387595
16,MLP,extended,2023-06-25,-4.1012372970581055,-2.9406590461730957,0.016552172370339634,0.052830889260515136
16,MLP,extended,2023-06-26,-3.804986000061035,-3.121717929840088,0.022259500474611255,0.04408136462526221
16,MLP,extended,2023-06-27,-3.825204849243164,-3.0140388011932373,0.021813957101334033,0.04909299094962537
16,MLP,extended,2023-06-28,-3.972076892852783,-3.0400867462158203,0.01883426495946106,0.04783073017852188
16,MLP,extended,2023-06-29,-3.9719135761260986,-3.201540470123291,0.018837341707394005,0.04069944936148989
16,MLP,extended,2023-06-30,-3.170574188232422,-3.812533378601074,0.04197948107771052,0.022092130248019322
16,MLP,extended,2023-07-01,-4.511355876922607,-3.244478940963745,0.010983548852196271,0.038988864570824136
16,MLP,extended,2023-07-02,-4.203311920166016,-3.3320889472961426,0.014945981830298691,0.03571840319845386
16,MLP,extended,2023-07-03,-4.1514482498168945,-3.328256845474243,0.01574159320485127,0.03585554239260078
16,MLP,extended,2023-07-04,-4.243734359741211,-3.3262720108032227,0.01435388244489177,0.03592678041059496
16,MLP,extended,2023-07-05,-4.287164211273193,-3.2868456840515137,0.013743835377644932,0.037371535335010524
16,MLP,extended,2023-07-06,-3.7140119075775146,-3.3974525928497314,0.024379506013207642,0.03345838364315737
16,MLP,extended,2023-07-07,-3.9338674545288086,-3.2408523559570312,0.019567837629744646,0.03913051774215173
16,MLP,extended,2023-07-08,-4.669203281402588,-3.632676601409912,0.009379728108194435,0.026445296051191447
16,MLP,extended,2023-07-09,-4.706229209899902,-4.604035377502441,0.0090387859584376,0.010011344526244345
16,MLP,extended,2023-07-10,-4.364455223083496,-4.354664325714111,0.012721575065698492,0.012846741184521261
16,MLP,extended,2023-07-11,-3.927262306213379,-4.2026495933532715,0.019697513418780406,0.014955887230408449
16,MLP,extended,2023-07-12,-4.1821513175964355,-3.691422939300537,0.0152656178402461,0.02493648366827885
16,MLP,extended,2023-07-13,-3.9393014907836914,-3.9775137901306152,0.019461793491657827,0.01873214355676559
16,MLP,extended,2023-07-15,-4.114081859588623,-3.740675687789917,0.016340925360185,0.02373804819515292
16,MLP,extended,2023-07-16,-4.7762298583984375,-4.219997406005859,0.008427703889377537,0.014698672633148953
16,MLP,extended,2023-07-17,-4.3270955085754395,-4.286104679107666,0.013205835592619685,0.013758404490354181
16,MLP,extended,2023-07-18,-3.8588008880615234,-4.085209369659424,0.021093269946563648,0.016819607429715305
16,MLP,extended,2023-07-19,-4.357711315155029,-3.743041753768921,0.012807659233880168,0.02368194877688389
16,MLP,extended,2023-07-20,-4.202035427093506,-3.9685020446777344,0.014965074052386958,0.01890171588010922
16,MLP,extended,2023-07-21,-4.416618347167969,-4.197199821472168,0.012074987634523514,0.015037615957772945
16,MLP,extended,2023-07-22,-4.776050567626953,-4.845080852508545,0.008429214826053993,0.007866971364094144
16,MLP,extended,2023-07-23,-4.7061381340026855,-5.09169340133667,0.009039608663323501,0.006147590712472745
16,MLP,extended,2023-07-24,-3.8780689239501953,-5.246358394622803,0.020690731524998163,0.0052666526271060365
17,MLP,extended,2023-09-23,-5.090875625610352,-6.53735876083374,0.0061526205120411475,0.0014482987815383711
17,MLP,extended,2023-09-24,-5.149602890014648,-5.764180660247803,0.005801697698905342,0.003137955370552001
17,MLP,extended,2023-09-25,-4.150043964385986,-5.379807472229004,0.015763716568572443,0.004608699149082496
17,MLP,extended,2023-09-26,-4.531330585479736,-5.207050800323486,0.01076633344363451,0.005477795029495447
17,MLP,extended,2023-09-27,-4.263772010803223,-5.140318870544434,0.0140691235933715,0.005855812166396285
17,MLP,extended,2023-09-28,-4.011812686920166,-4.769964694976807,0.018100547453654352,0.008480669565256725
17,MLP,extended,2023-09-29,-3.9331729412078857,-4.985700607299805,0.019581434212748085,0.006834977707307431
17,MLP,extended,2023-09-30,-4.930972099304199,-4.1735382080078125,0.007219470892543002,0.015397673422198563
17,MLP,extended,2023-10-01,-4.80003547668457,-4.069226264953613,0.008229443781245401,0.01709059699461772
17,MLP,extended,2023-10-02,-3.4149792194366455,-3.986599922180176,0.03287707718966983,0.018562711642010458
17,MLP,extended,2023-10-03,-3.698655605316162,-2.759002685546875,0.024756777535289907,0.06335491164159553
17,MLP,extended,2023-10-04,-4.200506210327148,-4.028404712677002,0.014987979954347674,0.017802697746257378
17,MLP,extended,2023-10-05,-3.8760108947753906,-2.776099920272827,0.02073335954961932,0.062280924938403454
17,MLP,extended,2023-10-06,-3.8038313388824463,-2.480252265930176,0.022285217614995734,0.08372209269390184
17,MLP,extended,2023-10-07,-4.182703495025635,-3.24753999710083,0.01525719641282241,0.03886969991494005
17,MLP,extended,2023-10-08,-4.44718599319458,-3.917418956756592,0.011711466724317228,0.019892361613343883
17,MLP,extended,2023-10-09,-4.102967262268066,-2.5624465942382812,0.016523563147121622,0.0771158282884291
17,MLP,extended,2023-10-10,-4.261460304260254,-1.7561419010162354,0.0141016821591407,0.17270990202328826
17,MLP,extended,2023-10-11,-3.904909610748291,-2.2305748462677,0.020142763760811026,0.10746662558194571
17,MLP,extended,2023-10-12,-4.408080577850342,-3.066770315170288,0.012178522053592352,0.04657131292428386
17,MLP,extended,2023-10-13,-4.569590091705322,-2.2688910961151123,0.010362194894117402,0.10342679690426815
17,MLP,extended,2023-10-14,-4.412894248962402,-1.7612152099609375,0.01212003637673155,0.17183591017172067
17,MLP,extended,2023-10-15,-5.155126571655273,-2.8596372604370117,0.005769739676863056,0.057289527678706
17,MLP,extended,2023-10-16,-2.8040261268615723,-3.0914735794067383,0.060565712740336904,0.04543494303968446
17,MLP,extended,2023-10-17,-3.773805618286133,-2.59639310836792,0.022964494932912975,0.07454194868074743
17,MLP,extended,2023-10-18,-3.9714694023132324,-3.1260671615600586,0.018845709187897002,0.04389006082631291
17,MLP,extended,2023-10-19,-4.049470901489258,-2.88486909866333,0.01743158838503705,0.055862091481655635
17,MLP,extended,2023-10-20,-3.665539026260376,-2.727264881134033,0.025590363976197746,0.06539790634896916
17,MLP,extended,2023-10-21,-4.3054633140563965,-2.14894962310791,0.013494621262625036,0.11660656432161838
17,MLP,extended,2023-10-22,-4.1907172203063965,-3.29274320602417,0.015135415793818472,0.037151784454991836
18,MLP,extended,2023-12-23,-4.3649749755859375,-5.910283088684082,0.012714963303624002,0.0027114092066357026
18,MLP,extended,2023-12-24,-4.430395603179932,-5.009324550628662,0.011909766068549084,0.006675400685781705
18,MLP,extended,2023-12-25,-3.851012706756592,-4.72556209564209,0.02125818605639272,0.008865719121392461
18,MLP,extended,2023-12-26,-3.844059467315674,-4.8331685066223145,0.021406515066840808,0.007961245968204125
18,MLP,extended,2023-12-27,-3.970006227493286,-4.4801740646362305,0.018873303415139348,0.01133143057991211
18,MLP,extended,2023-12-28,-3.8648898601531982,-4.002638339996338,0.02096521973815388,0.018267369696168215
18,MLP,extended,2023-12-29,-3.8321993350982666,-5.877009868621826,0.02166191190088578,0.002803144556572925
18,MLP,extended,2023-12-30,-4.029626846313477,-4.935356616973877,0.0177809503230046,0.007187887162644623
18,MLP,extended,2023-12-31,-4.138246059417725,-4.818762302398682,0.01595079724391508,0.008076767563478814
18,MLP,extended,2024-01-01,-4.15648078918457,-4.532857894897461,0.015662570108331456,0.010749900017619895
18,MLP,extended,2024-01-02,-3.4608426094055176,-4.083059787750244,0.03140328103190821,0.01685580146214339
18,MLP,extended,2024-01-03,-2.665072441101074,-4.980207920074463,0.06959429465119338,0.006872623450472602
18,MLP,extended,2024-01-04,-3.5413620471954346,-4.05868673324585,0.028973828928352284,0.01727167655963483
18,MLP,extended,2024-01-05,-3.3703391551971436,-4.048331260681152,0.034377968928308675,0.017451462312545345
18,MLP,extended,2024-01-06,-4.006525993347168,-5.269102573394775,0.018196486403976843,0.0051482186578917025
18,MLP,extended,2024-01-07,-4.130336761474609,-4.655517101287842,0.016077456183172387,0.00950898485693501
18,MLP,extended,2024-01-08,-3.5121376514434814,-3.8456523418426514,0.029833060131392877,0.021372444866055978
18,MLP,extended,2024-01-09,-3.33404803276062,-4.052243709564209,0.035648494280330734,0.017383317712246646
18,MLP,extended,2024-01-10,-2.9259469509124756,-3.708740472793579,0.05361388723273996,0.02450836280199217
18,MLP,extended,2024-01-11,-2.9508490562438965,-3.872852087020874,0.05229527417151085,0.02079895429506955
18,MLP,extended,2024-01-12,-3.2482810020446777,-3.6137001514434814,0.038840911295773724,0.02695192589297629
18,MLP,extended,2024-01-13,-3.2667713165283203,-4.3378801345825195,0.03812932874936238,0.013064183201416307
18,MLP,extended,2024-01-14,-4.1881842613220215,-3.7748472690582275,0.01517380407396255,0.022940584112921592
18,MLP,extended,2024-01-15,-3.6748220920562744,-2.936723470687866,0.025353903387014393,0.05303921893218459
18,MLP,extended,2024-01-16,-3.5730533599853516,-4.792129993438721,0.028070004551822465,0.008294760745136964
18,MLP,extended,2024-01-17,-3.9343152046203613,-3.8728606700897217,0.019559080478554564,0.020798775776893166
18,MLP,extended,2024-01-18,-3.881523609161377,-2.767756223678589,0.020619377040083337,0.06280275211962712
18,MLP,extended,2024-01-19,-3.5638036727905273,-4.419088840484619,0.028330847466304897,0.012045192386977871
