fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
14,MLP,extended,2024-02-08,-3.9103922843933105,-2.7784993648529053,0.020032632787074477,0.06213166442939486,0.00040130637638177127,0.003860343724766931
14,MLP,extended,2024-02-09,-3.5663747787475586,-3.061065196990967,0.028258097054318178,0.046837767179120186,0.0007985200491312657,0.002193776434325468
14,MLP,extended,2024-02-10,-4.203603744506836,-1.4486809968948364,0.014941621328120077,0.2348798811709961,0.00022325204791293275,0.055168558578901246
14,MLP,extended,2024-02-11,-3.992183208465576,-1.6700440645217896,0.018459359927891553,0.1882387608045764,0.00034074796894744845,0.035433831069242534
14,MLP,extended,2024-02-12,-3.720768928527832,-1.9197094440460205,0.024215328726583836,0.14664955584517372,0.0005863821453365164,0.021506092229586726
14,MLP,extended,2024-02-13,-3.592392683029175,-1.7570439577102661,0.02753236394390342,0.17255417813746846,0.0007580310643395532,0.029774944392697195
14,MLP,extended,2024-02-14,-3.6400134563446045,-2.417872905731201,0.02625198146161732,0.08911095342922837,0.0006891665306610995,0.007940762021066108
14,MLP,extended,2024-02-15,-3.6682841777801514,-2.535938024520874,0.025520208283636655,0.0791873946883911,0.0006512810308401969,0.006270643477535032
14,MLP,extended,2024-02-16,-3.82470965385437,-3.3730432987213135,0.02182476058478143,0.034285128495377064,0.0004763201745830291,0.0011754700359445163
14,MLP,extended,2024-02-17,-4.159422874450684,-2.0100808143615723,0.015616555787075907,0.1339778368971293,0.000243876814650854,0.01795006077963378
14,MLP,extended,2024-02-18,-4.138504981994629,-1.8475345373153687,0.015946663848690982,0.15762529695633695,0.00025429608790314786,0.024845734240573406
14,MLP,extended,2024-02-19,-3.9943113327026367,-1.169387936592102,0.018420116684925568,0.31055695366019986,0.0003393006986862733,0.09644562146670353
14,MLP,extended,2024-02-20,-3.683573007583618,-0.948594868183136,0.02513300277002141,0.38728481754018146,0.0006316678282379039,0.14998952989713166
14,MLP,extended,2024-02-21,-3.8576481342315674,-1.1092524528503418,0.02111759753448695,0.32980540404331504,0.00044595292562856924,0.10877160453617428
14,MLP,extended,2024-02-22,-3.9154207706451416,-1.9524768590927124,0.019932149069896443,0.1419221048122485,0.00039729056654457364,0.02014188383433885
14,MLP,extended,2024-02-23,-3.84370756149292,-1.987255334854126,0.021414048287366438,0.1370711139628069,0.0004585614640536615,0.0187884902830048
14,MLP,extended,2024-02-24,-4.516386032104492,-1.2057812213897705,0.010928436173444219,0.29945795514111495,0.00011943071719704412,0.08967506689729801
14,MLP,extended,2024-02-25,-4.477196216583252,-0.7482419013977051,0.011365224041734241,0.47319774016657923,0.000129168317518814,0.22391610129875744
14,MLP,extended,2024-02-26,-3.88100004196167,-0.3533565104007721,0.020630174048069664,0.702326751943815,0.00042560408125364704,0.493262866495949
14,MLP,extended,2024-02-27,-3.24300479888916,-0.9647476673126221,0.03904637888989633,0.38107933638393376,0.001524619704413342,0.14522146061881935
14,MLP,extended,2024-02-28,-3.088721513748169,-1.062456727027893,0.04556015631852142,0.34560569763954385,0.0020757278437681078,0.1194432982409158
14,MLP,extended,2024-02-29,-3.099100351333618,-2.2637827396392822,0.04508973504185437,0.10395648968098097,0.00203308420614463,0.010806951746791901
14,MLP,extended,2024-03-01,-3.425506114959717,-3.1527721881866455,0.032532804068550004,0.04273348721499939,0.0010583833405626636,0.001826150929554516
15,MLP,extended,2024-05-01,-3.180408239364624,-4.366672515869141,0.0415686700119238,0.012693397486200067,0.0017279543265602125,0.00016112233974267017
15,MLP,extended,2024-05-02,-3.2272536754608154,-3.6758716106414795,0.039666272711885595,0.02532731033735563,0.0015734131908536797,0.0006414726489247215
15,MLP,extended,2024-05-03,-3.455895185470581,-3.843661308288574,0.03155902945501578,0.0214150405314553,0.0009959723401425534,0.0004586039609638733
15,MLP,extended,2024-05-04,-3.6883676052093506,-4.0501275062561035,0.025012789682246288,0.017420143319349914,0.0006256396476882863,0.00030346139326669144
15,MLP,extended,2024-05-05,-3.842909097671509,-2.780287504196167,0.0214311530446346,0.06202066360992771,0.00045929432082255083,0.0038465627146158114
15,MLP,extended,2024-05-06,-3.705322027206421,-4.185457706451416,0.024592283965680927,0.01521523023429743,0.0006047804306486872,0.00023150323108267864
15,MLP,extended,2024-05-07,-3.7377917766571045,-4.098915100097656,0.02380660405577684,0.01659065485229828,0.0005667543966685303,0.0002752498284280885
15,MLP,extended,2024-05-08,-3.7598259449005127,-2.801342725753784,0.02328778535543183,0.060728456181124574,0.0005423209467606653,0.0036879453901427672
15,MLP,extended,2024-05-09,-3.7394208908081055,-3.3407633304595947,0.023767850994777285,0.035409907933834125,0.0005649107409099356,0.001253861579882609
15,MLP,extended,2024-05-10,-3.695983648300171,-4.214146614074707,0.024823016830995873,0.014784923639199126,0.0006161821645919044,0.00021859396701694913
15,MLP,extended,2024-05-11,-4.170661926269531,-4.385384559631348,0.015442024435119786,0.012458086332092099,0.00023845611865483653,0.00015520391505785997
15,MLP,extended,2024-05-12,-4.355260848999023,-3.9880659580230713,0.012839079122272149,0.018535517965064658,0.00016484195270796456,0.0003435654262332347
15,MLP,extended,2024-05-13,-3.7321484088897705,-3.628413677215576,0.023941334832332566,0.02655827101695452,0.0005731875135538605,0.0007053417594100064
15,MLP,extended,2024-05-14,-3.659672498703003,-3.658522605895996,0.025740933705797314,0.02577054788587017,0.0006625956680462523,0.0006641211383379275
15,MLP,extended,2024-05-15,-3.5803916454315186,-4.264438152313232,0.027864771472031532,0.014059754360401217,0.0007764454891885423,0.00019767669267482102
15,MLP,extended,2024-05-16,-3.6986427307128906,-5.158301830291748,0.024757094415511532,0.005751448349722965,0.0006129137238985523,3.307915811953102e-05
15,MLP,extended,2024-05-17,-3.7975382804870605,-5.063809394836426,0.022425898245978276,0.0063214227546168926,0.0005029209121389716,3.996038564258822e-05
15,MLP,extended,2024-05-18,-4.25803804397583,-5.2132697105407715,0.01415002859593713,0.005443834759215743,0.0002002233092658385,2.9635336885645526e-05
15,MLP,extended,2024-05-19,-4.219670295715332,-3.706726551055908,0.014703480407153628,0.02455777048163376,0.00021619233608355062,0.0006030840910286024
15,MLP,extended,2024-05-20,-3.80127215385437,-3.9164626598358154,0.022342320476924294,0.019911393725789518,0.0004991792842935906,0.0003964636001034102
15,MLP,extended,2024-05-21,-3.5324478149414062,-3.6629743576049805,0.02923326097651096,0.025656078743906064,0.0008545835473207984,0.0006582343765135086
15,MLP,extended,2024-05-22,-3.9145922660827637,-4.608065605163574,0.019948672569247507,0.009971077685079434,0.000397949537275048,9.942239020188905e-05
15,MLP,extended,2024-05-23,-3.7599432468414307,-3.8371827602386475,0.02328505293761413,0.021554229349205915,0.0005421936903074924,0.0004645848028381697
15,MLP,extended,2024-05-24,-3.584388017654419,-3.593930721282959,0.02775363770185326,0.027490052004370356,0.0007702644056857307,0.0007557029592029866
15,MLP,extended,2024-05-25,-4.408971786499023,-5.026585578918457,0.012167672675480608,0.006561164982241216,0.00014805225833763744,4.304888592418837e-05
15,MLP,extended,2024-05-26,-4.4851813316345215,-6.2331037521362305,0.011274831431328567,0.0019633386824398544,0.00012712182380487458,3.854698781964663e-06
15,MLP,extended,2024-05-27,-4.029731273651123,-4.624899387359619,0.017779092814029642,0.009804631457062757,0.0003160961412898805,9.613079800882456e-05
15,MLP,extended,2024-05-28,-3.646872043609619,-3.7150237560272217,0.026072542711284032,0.024354852533374,0.0006797774834317301,0.000593158841922394
15,MLP,extended,2024-05-29,-3.8101022243499756,-4.4629926681518555,0.02214590247891632,0.011527802696111571,0.0004904409966056719,0.0001328902350004772
15,MLP,extended,2024-05-30,-3.9143331050872803,-4.142775535583496,0.01995383993348434,0.01587870833848856,0.0003981557280911143,0.00025213337849878606
16,MLP,extended,2024-07-31,-3.84906005859375,-1.5077131986618042,0.02129973787726459,0.22141572325313555,0.00045367883364017984,0.04902492250370911
16,MLP,extended,2024-08-01,-3.553368091583252,-0.5426959991455078,0.02862804757275551,0.5811792695086235,0.0008195651078279527,0.33776934330657726
16,MLP,extended,2024-08-02,-3.4315569400787354,-0.4406169652938843,0.0323365483430352,0.643639185513131,0.0010456523587414523,0.4142714011280067
16,MLP,extended,2024-08-03,-3.526193380355835,-0.5869316458702087,0.029416669391443686,0.5560307592582683,0.0008653404380854999,0.3091702052413263
16,MLP,extended,2024-08-04,-3.4512100219726562,-0.5272798538208008,0.031707234363690176,0.5902082308150355,0.0010053487109939752,0.3483457557218142
16,MLP,extended,2024-08-05,-2.1961305141448975,-0.48752158880233765,0.11123272977617923,0.6141466073906879,0.01237272017346051,0.3771760553694918
16,MLP,extended,2024-08-06,-2.9307701587677,-0.10996878147125244,0.05335591769272542,0.8958620923567769,0.0028468539528328897,0.8025688885218624
16,MLP,extended,2024-08-07,-3.2412261962890625,-0.39484646916389465,0.03911589573290089,0.6737834678488651,0.0015300532989871742,0.45398416154644267
16,MLP,extended,2024-08-08,-2.9986519813537598,-0.6548449993133545,0.04985421902219307,0.5195225727035971,0.0024854431543127977,0.26990370354856436
16,MLP,extended,2024-08-09,-3.1708834171295166,-0.3624776005744934,0.041966498851269705,0.695949892382047,0.0017611870258336217,0.48434625270658277
16,MLP,extended,2024-08-10,-3.769284725189209,-0.44437670707702637,0.02306854802562863,0.6412238117725204,0.0005321579080107345,0.4111679767840807
16,MLP,extended,2024-08-11,-3.9361486434936523,-0.5738308429718018,0.019523252764044135,0.5633631338976125,0.000381157398488757,0.31737802063493925
16,MLP,extended,2024-08-12,-3.1528127193450928,-0.09441179037094116,0.04273175384914126,0.9099079837327697,0.0018260027870235992,0.8279325388606343
16,MLP,extended,2024-08-13,-3.4448506832122803,-0.03516487777233124,0.031909517254922734,0.9654462125116986,0.0010182172914422118,0.9320863892531839
16,MLP,extended,2024-08-14,-3.533673048019409,-0.4111717939376831,0.029197466630989155,0.6628730342479737,0.0008524920576677251,0.43940065953311536
16,MLP,extended,2024-08-15,-3.4795360565185547,-0.4102737307548523,0.030821694266125015,0.6634686035132907,0.0009499768374344837,0.4401905878478762
16,MLP,extended,2024-08-16,-3.3880794048309326,-0.5208090543746948,0.03377346835050173,0.5940397330449038,0.0011406471644223423,0.3528832044360605
16,MLP,extended,2024-08-17,-4.257915019989014,-0.45062845945358276,0.014151765558794683,0.6372275440748588,0.00020027246843108736,0.40605894292767614
16,MLP,extended,2024-08-18,-4.135832786560059,-0.7124913930892944,0.01598933522405583,0.4904208330661457,0.0002556588409072325,0.24051259350529236
16,MLP,extended,2024-08-19,-3.7217419147491455,-0.4898303151130676,0.024191779136371244,0.6127303464450078,0.000585242177782967,0.3754384774546193
16,MLP,extended,2024-08-20,-3.6015818119049072,-0.7507006525993347,0.027280525696478063,0.47203569380661575,0.0007442270822761998,0.2228176962274931
16,MLP,extended,2024-08-21,-3.6854896545410156,-0.8219218850135803,0.025084878049413336,0.4395859983872918,0.000629251106753939,0.1932358499781521
16,MLP,extended,2024-08-22,-3.678417205810547,-0.6694731116294861,0.025262917385765516,0.5119782521258025,0.0006382149948400135,0.2621217306497918
16,MLP,extended,2024-08-23,-3.50291109085083,-0.6970719695091248,0.03010959520100055,0.4980414414843133,0.0009065877231681154,0.24804527743577265
16,MLP,extended,2024-08-24,-3.9170942306518555,-0.6203150153160095,0.01989881994035989,0.5377749935462313,0.00039596303501886437,0.2892019436836491
16,MLP,extended,2024-08-25,-4.316543102264404,-0.5312246084213257,0.013345931332103976,0.5878845902509127,0.0001781138831212346,0.34560829145448346
16,MLP,extended,2024-08-26,-3.8946855068206787,-0.6426031589508057,0.020349765564870486,0.5259215730822854,0.00041411295854518854,0.2765935010333456
16,MLP,extended,2024-08-27,-3.9470860958099365,-0.22364391386508942,0.019310881271247814,0.7995998000876683,0.00037291013547222963,0.6393598403002391
16,MLP,extended,2024-08-28,-3.132383346557617,-0.6134562492370605,0.04361371834350267,0.5414761446541718,0.0019021564277463816,0.2931964152295456
16,MLP,extended,2024-08-29,-3.457634210586548,-0.6386637687683105,0.03150419870448188,0.5279974696020099,0.0009925145360114777,0.27878132790612536
17,MLP,extended,2024-10-29,-3.762396812438965,-1.4301295280456543,0.023227992354954517,0.23927791703416645,0.0005395396288418254,0.05725392158020944
17,MLP,extended,2024-10-30,-3.774916410446167,-1.5684837102890015,0.02293899843467962,0.20836086840930354,0.000526197649186234,0.043414251484279104
17,MLP,extended,2024-10-31,-3.7334816455841064,-1.795171856880188,0.023909439233762507,0.1660988946542881,0.0005716612844729818,0.027588842805376292
17,MLP,extended,2024-11-01,-3.4763126373291016,-2.064912796020508,0.03092120610252755,0.12682934010981603,0.000956120986834987,0.01608568151269139
17,MLP,extended,2024-11-02,-4.242033004760742,-0.5210469961166382,0.014378317503361193,0.5938984030084844,0.00020673601422746283,0.35271531309602816
17,MLP,extended,2024-11-03,-4.0014801025390625,-1.6247382164001465,0.01828853655256836,0.19696322019921386,0.00033447056923462896,0.038794510111244004
17,MLP,extended,2024-11-04,-3.8269708156585693,-1.1289962530136108,0.021775465253271335,0.32335765286364737,0.00047417088699642726,0.10456017166548708
17,MLP,extended,2024-11-05,-3.699439764022827,-1.200641393661499,0.024737370858221565,0.3010010797940733,0.0006119375169771896,0.09060165003719808
17,MLP,extended,2024-11-06,-3.1645636558532715,-1.3547605276107788,0.04223255130793198,0.25800906310356664,0.0017835883899771073,0.06656867664358024
17,MLP,extended,2024-11-07,-3.760654926300049,-0.9203246831893921,0.02326848620710956,0.3983896596547221,0.0005414224503704478,0.15871432091980534
17,MLP,extended,2024-11-08,-3.8083293437957764,-1.5559800863265991,0.022185204053854345,0.21098249021260188,0.0004921832789111552,0.04451361117631065
17,MLP,extended,2024-11-09,-4.328311920166016,-1.0321775674819946,0.013189783261673759,0.35623038963474357,0.00017397038248992929,0.12690009049932122
17,MLP,extended,2024-11-10,-3.6651241779327393,-1.154335856437683,0.025600984749374212,0.31526683983753223,0.000655410420137691,0.0993931803011442
17,MLP,extended,2024-11-11,-3.429105043411255,-0.9326674938201904,0.032415924877937374,0.3935026332681941,0.0010507921856920794,0.15484432238900286
17,MLP,extended,2024-11-12,-2.9037859439849854,-1.729451060295105,0.054815287515222834,0.17738174513743848,0.003004715745376544,0.031464283508003184
17,MLP,extended,2024-11-13,-3.150930881500244,-0.954402506351471,0.04281224797620037,0.3850421260676182,0.0018328885767756723,0.14825743884667156
17,MLP,extended,2024-11-14,-3.017923355102539,-0.387207567691803,0.04890265560046793,0.6789501421836248,0.0023914697247779775,0.46097329557116434
17,MLP,extended,2024-11-15,-3.2228238582611084,-1.2946856021881104,0.039842384532716046,0.27398398075894337,0.0015874156052528108,0.07506722171251705
17,MLP,extended,2024-11-16,-3.7757463455200195,-0.7874246835708618,0.022919970030765662,0.4550150855398547,0.0005253250262111961,0.2070387280688413
17,MLP,extended,2024-11-17,-3.951183319091797,-1.0340837240219116,0.019231922123295244,0.3555520054873574,0.0003698668285564931,0.12641722860608182
17,MLP,extended,2024-11-19,-3.528487205505371,-1.0382500886917114,0.02934927312831653,0.3540737277921368,0.0008613798331605228,0.1253682047126202
17,MLP,extended,2024-11-20,-3.5957531929016113,-0.6445662379264832,0.02743999908281607,0.5248901601833978,0.0007529535496649468,0.27550968025735306
17,MLP,extended,2024-11-21,-3.489858627319336,-0.7364639043807983,0.03050517428726422,0.4788040123762047,0.0009305656582963659,0.22925328226755276
17,MLP,extended,2024-11-22,-3.7214465141296387,-0.7128949761390686,0.024198929610918893,0.4902229474609522,0.0005855881943142073,0.24031853821730348
17,MLP,extended,2024-11-23,-4.183502674102783,-1.4671202898025513,0.015245003681350216,0.2305885482219362,0.0002324101372443816,0.05317107857110019
17,MLP,extended,2024-11-24,-4.017428398132324,-0.8529742956161499,0.017999178013273595,0.426145552266478,0.00032397040915351156,0.18160003171650152
17,MLP,extended,2024-11-25,-3.6062521934509277,-1.1570029258728027,0.027153414600390627,0.31442712154967506,0.0007373079244607069,0.09886441476601414
