fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
33,LSTM,base,2024-02-13,-3.592392683029175,-3.981471061706543,0.02753236394390342,0.018658161817402784,0.0007580310643395532,0.0003481270024043872
33,LSTM,base,2024-02-14,-3.6400134563446045,-3.9350459575653076,0.02625198146161732,0.019544791075362316,0.0006891665306610995,0.00038199885817956244
33,LSTM,base,2024-02-15,-3.6682841777801514,-3.9196345806121826,0.025520208283636655,0.019848336389930648,0.0006512810308401969,0.00039395645744784517
33,LSTM,base,2024-02-16,-3.82470965385437,-3.9091145992279053,0.02182476058478143,0.02005824279433641,0.0004763201745830291,0.0004023331039965485
33,LSTM,base,2024-02-17,-4.159422874450684,-3.930692195892334,0.015616555787075907,0.019630069988515103,0.000243876814650854,0.0003853396477540013
33,LSTM,base,2024-02-18,-4.138504981994629,-3.998835325241089,0.015946663848690982,0.018336973078147824,0.00025429608790314786,0.0003362445816687181
33,LSTM,base,2024-02-19,-3.9943113327026367,-4.017906188964844,0.018420116684925568,0.017990584436387423,0.0003393006986862733,0.0003236611283627854
33,LSTM,base,2024-02-20,-3.683573007583618,-4.006445407867432,0.02513300277002141,0.01819795675556376,0.0006316678282379039,0.00033116563007736866
34,LSTM,base,2024-02-21,-3.8576481342315674,-3.8405346870422363,0.02111759753448695,0.021482102066817537,0.00044595292562856924,0.0004614807092091663
34,LSTM,base,2024-02-22,-3.9154207706451416,-3.8574979305267334,0.019932149069896443,0.02112076912308897,0.00039729056654457364,0.00044608688835082844
34,LSTM,base,2024-02-23,-3.84370756149292,-3.860504150390625,0.021414048287366438,0.02105737075980393,0.0004585614640536615,0.0004434128633158456
34,LSTM,base,2024-02-24,-4.516386032104492,-3.8504586219787598,0.010928436173444219,0.021269969321129543,0.00011943071719704412,0.00045241159492179195
34,LSTM,base,2024-02-25,-4.477196216583252,-3.9174680709838867,0.011365224041734241,0.019891384638874902,0.000129168317518814,0.0003956671828516684
34,LSTM,base,2024-02-26,-3.88100004196167,-3.90872859954834,0.020630174048069664,0.020065986767977186,0.00042560408125364704,0.0004026438249726355
34,LSTM,base,2024-02-27,-3.24300479888916,-3.846281051635742,0.03904637888989633,0.02135901201750349,0.001524619704413342,0.00045620739436385844
34,LSTM,base,2024-02-28,-3.088721513748169,-3.763516664505005,0.04556015631852142,0.02320199307714033,0.0020757278437681078,0.0005383324827516677
34,LSTM,base,2024-02-29,-3.099100351333618,-3.7370243072509766,0.04508973504185437,0.02382488331643692,0.00203308420614463,0.0005676250650418343
34,LSTM,base,2024-03-01,-3.425506114959717,-3.736818313598633,0.032532804068550004,0.023829791598748016,0.0010583833405626636,0.0005678589676397615
34,LSTM,base,2024-03-02,-3.828247308731079,-3.78006911277771,0.021747687338968598,0.022821104139999673,0.000472961904593535,0.0005208027941687102
34,LSTM,base,2024-03-03,-4.078553199768066,-3.834043025970459,0.01693193482873902,0.021622010284496344,0.00028669041704466555,0.00046751132874286566
34,LSTM,base,2024-03-04,-3.0855772495269775,-3.8719120025634766,0.04570363215298507,0.020818516271647707,0.002088821991975371,0.0004334106197528603
34,LSTM,base,2024-03-05,-2.8850913047790527,-3.7595672607421875,0.055849677395861684,0.023293808343835064,0.0031191864652218232,0.00054260150715932
34,LSTM,base,2024-03-06,-2.6951935291290283,-3.7263147830963135,0.0675292964029183,0.02408140776245578,0.004560205872673194,0.0005799141998216656
34,LSTM,base,2024-03-07,-3.412903308868408,-3.690912961959839,0.03294540285728639,0.02494920395826028,0.0010853995694288946,0.0006224627781508704
34,LSTM,base,2024-03-08,-3.25040602684021,-3.7809863090515137,0.038758461932774706,0.022800182295332108,0.0015022183713943459,0.0005198483127003757
34,LSTM,base,2024-03-09,-3.8703160285949707,-3.775496482849121,0.02085177077479348,0.022925695596290284,0.0004347963444445315,0.0005255875185737637
34,LSTM,base,2024-03-10,-3.9289798736572266,-3.8545703887939453,0.019663710587567298,0.021182691681612346,0.0003866615140716062,0.0004487064268782489
34,LSTM,base,2024-03-11,-3.3779280185699463,-3.873288631439209,0.03411806729517389,0.02078987660485105,0.0011640425159580138,0.000432218969244933
34,LSTM,base,2024-03-12,-3.4245195388793945,-3.8141791820526123,0.03256491028841548,0.022055800831087522,0.0010604733820925485,0.000486458350300601
34,LSTM,base,2024-03-13,-3.645102024078369,-3.8156721591949463,0.026118734882916838,0.022022896578421537,0.0006821883118840969,0.00048500797370385103
34,LSTM,base,2024-03-14,-3.4396183490753174,-3.8417322635650635,0.03207691560066077,0.021456390992308057,0.0010289285144519144,0.00046037671441479834
34,LSTM,base,2024-03-15,-2.81811785697937,-3.8178601264953613,0.05971822440448303,0.021974763854582524,0.0035662663260241922,0.0004828902464646666
34,LSTM,base,2024-03-16,-3.2863786220550537,-3.727102518081665,0.0373889982782898,0.024062445456803763,0.001397937192253958,0.0005790012813616561
34,LSTM,base,2024-03-17,-3.1561427116394043,-3.777034282684326,0.04258969471295962,0.02289046754379137,0.0018138820957431007,0.0005239735043733662
34,LSTM,base,2024-03-18,-3.29642653465271,-3.7640156745910645,0.037015191869353516,0.02319041793188536,0.0013701244291250544,0.00053779548385551
34,LSTM,base,2024-03-19,-2.9939136505126953,-3.783940315246582,0.05009099911729288,0.02273292976714005,0.002509108192568636,0.0005167860957977221
34,LSTM,base,2024-03-20,-2.9585518836975098,-3.747152328491211,0.05189400073821498,0.023584802116852988,0.0026929873126178565,0.0005562428908911131
34,LSTM,base,2024-03-21,-3.244856595993042,-3.736952781677246,0.0389741386254386,0.023826587466544875,0.0015189834815949052,0.0005677062703009133
35,LSTM,base,2024-03-22,-3.246520757675171,-3.2263412475585938,0.038909337255978865,0.039702484974492754,0.001513936525699505,0.001576287313149823
35,LSTM,base,2024-03-23,-3.4518702030181885,-3.2188920974731445,0.031686309723545185,0.03999933910109817,0.0010040222238964342,0.0015999471285246412
35,LSTM,base,2024-03-24,-3.662884473800659,-3.2631258964538574,0.02565838758193083,0.03826857721595786,0.0006583528533045822,0.001464484002133729
35,LSTM,base,2024-03-25,-3.4354522228240967,-3.343214750289917,0.03221083217617165,0.035323209669161144,0.0010375377094814949,0.0012477291413315193
35,LSTM,base,2024-03-26,-3.5100300312042236,-3.3108718395233154,0.029896007457497906,0.036484341384237055,0.0008937712618987704,0.0013311071662415526
35,LSTM,base,2024-03-27,-3.465388298034668,-3.31192684173584,0.03126085675609859,0.03644587060974853,0.0009772411651253147,0.0013283014845025315
35,LSTM,base,2024-03-28,-3.656019926071167,-3.322153091430664,0.025835122169589834,0.0360750651403905,0.0006674535375176321,0.001301410324883418
35,LSTM,base,2024-03-29,-3.9524054527282715,-3.37941575050354,0.01920843281438194,0.03406734275502197,0.00036896389118462494,0.001160583842388148
35,LSTM,base,2024-03-30,-4.438141345977783,-3.472203493118286,0.011817875571190272,0.031048529985216528,0.0001396621830161358,0.0009640112142428899
35,LSTM,base,2024-03-31,-4.446269989013672,-3.572053909301758,0.011722200378950155,0.02809807345823428,0.00013740998172425914,0.0007895017320643298
35,LSTM,base,2024-04-01,-3.7197132110595703,-3.623816967010498,0.024240907036587454,0.026680632753600317,0.0005876215739564752,0.00071185616413249
35,LSTM,base,2024-04-02,-3.1660056114196777,-3.6151928901672363,0.04217170125075318,0.02691172370773314,0.0017784523863827776,0.0007242408729213661
35,LSTM,base,2024-04-03,-3.5612123012542725,-3.560046911239624,0.028404357917062893,0.02843748064495538,0.0008068075486806134,0.0008086903054322118
35,LSTM,base,2024-04-04,-3.8078994750976562,-3.5739314556121826,0.022194739366089435,0.028045367499729395,0.00049260645552864,0.0007865426381948778
35,LSTM,base,2024-04-05,-3.377790927886963,-3.591895818710327,0.03412274377410149,0.027546048556706386,0.0011643616426729817,0.000758784791088426
35,LSTM,base,2024-04-06,-4.098220348358154,-3.5598812103271484,0.0166021834442738,0.028442193153526467,0.00027563249511731915,0.0008089583513825079
35,LSTM,base,2024-04-07,-3.9085428714752197,-3.6211349964141846,0.02006971270405544,0.026752285495279738,0.0004027933680233243,0.0007156847792209546
35,LSTM,base,2024-04-08,-3.6237988471984863,-3.638719320297241,0.02668111859994498,0.02628597634771438,0.0007118820897443299,0.0006909525525525998
35,LSTM,base,2024-04-09,-3.5813755989074707,-3.631815195083618,0.027837368105819583,0.026468086019426913,0.0007749190630589013,0.0007005595775317824
35,LSTM,base,2024-04-10,-3.463843822479248,-3.6294565200805664,0.03130917541722863,0.026530589339418237,0.0009802644653067933,0.0007038721706968526
35,LSTM,base,2024-04-11,-3.541814088821411,-3.617882490158081,0.02896073203222546,0.026839439160832763,0.0008387239998423698,0.0007203554944680433
35,LSTM,base,2024-04-12,-3.7548928260803223,-3.6196811199188232,0.023402948651869183,0.026791208316528647,0.0005476980056020257,0.0007177688430596337
35,LSTM,base,2024-04-13,-3.424269914627075,-3.638578414916992,0.03257304622353286,0.026289680445573456,0.0010610033402804083,0.0006911472979303674
35,LSTM,base,2024-04-14,-2.63006329536438,-3.613590717315674,0.07207388759838908,0.026954875515965232,0.005194645273545223,0.0007265653140811819
35,LSTM,base,2024-04-15,-3.2904481887817383,-3.4478158950805664,0.03723714900105525,0.03181503795213911,0.0013866052657267901,0.0010121966398960519
35,LSTM,base,2024-04-16,-3.1425397396087646,-3.4655489921569824,0.04317300309057883,0.03125583150348833,0.0018639081958591295,0.0009769270029744536
35,LSTM,base,2024-04-17,-3.197885274887085,-3.407799482345581,0.04084848412487532,0.03311397817668605,0.0016685986553001911,0.00109653555068604
35,LSTM,base,2024-04-18,-3.2783732414245605,-3.37978196144104,0.037689508186077386,0.03405486920194659,0.0014204990273083942,0.0011597341163616906
35,LSTM,base,2024-04-19,-2.981123208999634,-3.3703231811523438,0.05073581036377244,0.03437851505658492,0.0025741224532686794,0.0011818822974958363
35,LSTM,base,2024-04-20,-3.5767221450805664,-3.288724422454834,0.027967210721158906,0.037301389890700684,0.0007821648755217057,0.0013913936877780672
36,LSTM,base,2024-04-21,-4.0262603759765625,-3.460430860519409,0.017840910530228273,0.031416213091683506,0.00031829808854761006,0.0009869784450220662
36,LSTM,base,2024-04-22,-3.6503684520721436,-3.468662977218628,0.025981544530976983,0.03115865266521046,0.00067504065621514,0.000970861635911227
36,LSTM,base,2024-04-23,-3.9357924461364746,-3.4717354774475098,0.019530206679714064,0.0310630645894303,0.0003814289729523479,0.0009649139816871187
36,LSTM,base,2024-04-24,-3.8110692501068115,-3.493992328643799,0.022124497512877976,0.03037933541437836,0.0004894933901973438,0.0009229040202193031
36,LSTM,base,2024-04-25,-3.6371448040008545,-3.4927961826324463,0.02632739731303331,0.030415695288747414,0.0006931318492783135,0.0009251145198979317
36,LSTM,base,2024-04-26,-3.7660205364227295,-3.496063470840454,0.023143969142442388,0.030316480583298992,0.0005356433076663254,0.0009190889949575448
36,LSTM,base,2024-04-27,-3.8427727222442627,-3.5003654956817627,0.021434079090863117,0.03018633842582174,0.00045941974647337544,0.0009112150275582421
36,LSTM,base,2024-04-28,-4.212296485900879,-3.4998490810394287,0.014812303852813983,0.030201931123949713,0.00021940434542808796,0.0009121566436158024
36,LSTM,base,2024-04-29,-3.803966522216797,-3.5013844966888428,0.02228220239305333,0.03015559417324823,0.0004964965434849915,0.0009093598599416425
36,LSTM,base,2024-04-30,-3.5495028495788574,-3.5015475749969482,0.028738911480433563,0.030150676849305093,0.0008259250330801961,0.0009090633144712221
36,LSTM,base,2024-05-01,-3.180408239364624,-3.5169432163238525,0.0415686700119238,0.02969004266662158,0.0017279543265602125,0.0008814986335458099
36,LSTM,base,2024-05-02,-3.2272536754608154,-3.513699769973755,0.039666272711885595,0.02978649709740516,0.0015734131908536797,0.000887235409333726
36,LSTM,base,2024-05-03,-3.455895185470581,-3.5091373920440674,0.03155902945501578,0.029922704879411094,0.0009959723401425534,0.0008953682673003325
36,LSTM,base,2024-05-04,-3.6883676052093506,-3.5044515132904053,0.025012789682246288,0.030063248120445696,0.0006256396476882863,0.0009037988875514817
36,LSTM,base,2024-05-05,-3.842909097671509,-3.5035016536712646,0.0214311530446346,0.03009181756168537,0.00045929432082255083,0.0009055174841657561
36,LSTM,base,2024-05-06,-3.705322027206421,-3.5032498836517334,0.024592283965680927,0.030099394735510886,0.0006047804306486872,0.0009059735634441004
36,LSTM,base,2024-05-07,-3.7377917766571045,-3.507236957550049,0.02380660405577684,0.02997962510837454,0.0005667543966685303,0.0008987779216386812
36,LSTM,base,2024-05-08,-3.7598259449005127,-3.5159976482391357,0.02328778535543183,0.029718129909964416,0.0005423209467606653,0.0008831672453455216
36,LSTM,base,2024-05-09,-3.7394208908081055,-3.518479824066162,0.023767850994777285,0.029644455735410045,0.0005649107409099356,0.0008787937558486855
36,LSTM,base,2024-05-10,-3.695983648300171,-3.520125389099121,0.024823016830995873,0.029595713954059546,0.0006161821645919044,0.0008759062844505149
36,LSTM,base,2024-05-11,-4.170661926269531,-3.5213935375213623,0.015442024435119786,0.029558205971293397,0.00023845611865483653,0.0008736875402414046
36,LSTM,base,2024-05-12,-4.355260848999023,-3.5233373641967773,0.012839079122272149,0.029500805728745756,0.00016484195270796456,0.0008702975386451985
36,LSTM,base,2024-05-13,-3.7321484088897705,-3.508488416671753,0.023941334832332566,0.029942130287064418,0.0005731875135538605,0.0008965311661275403
36,LSTM,base,2024-05-14,-3.659672498703003,-3.507173538208008,0.025740933705797314,0.029981526457398256,0.0006625956680462523,0.0008988919287156716
36,LSTM,base,2024-05-15,-3.5803916454315186,-3.5193984508514404,0.027864771472031532,0.029617236039435307,0.0007764454891885423,0.0008771806706156256
36,LSTM,base,2024-05-16,-3.6986427307128906,-3.5189626216888428,0.024757094415511532,0.029630146912238198,0.0006129137238985523,0.0008779456060408188
36,LSTM,base,2024-05-17,-3.7975382804870605,-3.5164706707000732,0.022425898245978276,0.029704075886486155,0.0005029209121389716,0.0008823321242701283
36,LSTM,base,2024-05-18,-4.25803804397583,-3.5084645748138428,0.01415002859593713,0.029942844171828804,0.0002002233092658385,0.0008965739170984222
36,LSTM,base,2024-05-19,-4.219670295715332,-3.4955039024353027,0.014703480407153628,0.030333449480771154,0.00021619233608355062,0.0009201181574024958
36,LSTM,base,2024-05-20,-3.80127215385437,-3.466973066329956,0.022342320476924294,0.03121135254503354,0.0004991792842935906,0.0009741485276903716
37,LSTM,base,2024-05-21,-3.5324478149414062,-3.8979272842407227,0.02923326097651096,0.02028390068586312,0.0008545835473207984,0.0004114366270339584
37,LSTM,base,2024-05-22,-3.9145922660827637,-3.7920572757720947,0.019948672569247507,0.022549154250731226,0.000397949537275048,0.0005084643574232702
37,LSTM,base,2024-05-23,-3.7599432468414307,-3.8995630741119385,0.02328505293761413,0.020250747593353612,0.0005421936903074924,0.00041009277808971714
37,LSTM,base,2024-05-24,-3.584388017654419,-3.8642051219940186,0.02775363770185326,0.02097958202730564,0.0007702644056857307,0.00044014286204044584
37,LSTM,base,2024-05-25,-4.408971786499023,-3.80124831199646,0.012167672675480608,0.022342853576032003,0.00014805225833763744,0.0004992031059200061
37,LSTM,base,2024-05-26,-4.4851813316345215,-4.052645206451416,0.011274831431328567,0.01737633976118743,0.00012712182380487458,0.0003019371834962232
37,LSTM,base,2024-05-27,-4.029731273651123,-4.114806175231934,0.017779092814029642,0.016329095087740924,0.0003160961412898805,0.0002666393463844848
37,LSTM,base,2024-05-28,-3.646872043609619,-3.988565683364868,0.026072542711284032,0.018526257606027684,0.0006797774834317301,0.0003432222208848986
37,LSTM,base,2024-05-29,-3.8101022243499756,-3.8496315479278564,0.02214590247891632,0.021287568445975815,0.0004904409966056719,0.0004531605703421052
37,LSTM,base,2024-05-30,-3.9143331050872803,-3.8843994140625,0.01995383993348434,0.020560163205009318,0.0003981557280911143,0.00042272031101661905
37,LSTM,base,2024-05-31,-3.892848014831543,-3.9234650135040283,0.020387189571585324,0.019772454054945973,0.0004156374986277574,0.0003909499393549495
37,LSTM,base,2024-06-01,-4.46685266494751,-3.922158718109131,0.01148338998423648,0.019798299610976882,0.00013186824553006272,0.00039197266748600736
37,LSTM,base,2024-06-02,-4.318614482879639,-4.101512908935547,0.013318314561074242,0.016547611410042802,0.0001773775027477222,0.00027382344337777874
37,LSTM,base,2024-06-03,-3.809042453765869,-4.0845465660095215,0.022169389114960737,0.01683075922885601,0.0004914818137305395,0.0002832744562197218
37,LSTM,base,2024-06-04,-3.9008002281188965,-3.924025535583496,0.020225711562983667,0.019761374257803253,0.00040907940822901127,0.0003905119125569691
